x,y
561.8,36.0
562.0,35.8
563.0,35.8
564.0,35.8
564.8,35.0
565.0,34.8
566.0,34.8
567.0,34.8
568.0,34.8
569.0,34.8
570.0,34.8
571.0,34.8
572.0,34.8
573.0,34.8
573.8,34.0
574.0,33.8
575.0,33.8
576.0,33.8
577.0,33.8
578.0,33.8
579.0,33.8
579.8,33.0
580.0,32.8
581.0,32.8
582.0,32.8
583.0,32.8
583.8,32.0
584.0,31.8
585.0,31.8
586.0,31.8
587.0,31.8
588.0,31.8
588.8,31.0
589.0,30.8
590.0,30.8
591.0,30.8
591.8,30.0
591.0,29.2
590.8,29.0
590.0,28.2
589.8,28.0
589.8,27.0
589.0,26.2
588.8,26.0
588.0,25.2
587.8,25.0
587.0,24.2
586.8,24.0
586.8,23.0
586.0,22.2
585.8,22.0
585.0,21.2
584.8,21.0
584.0,20.2
583.8,20.0
583.0,19.2
582.8,19.0
582.0,18.2
581.8,18.0
581.8,17.0
581.0,16.2
580.8,16.0
580.0,15.2
579.8,15.0
579.0,14.2
578.8,14.0
578.0,13.2
577.0,13.2
576.8,13.0
576.0,12.2
575.0,12.2
574.8,12.0
574.0,11.2
573.0,11.2
572.8,11.0
572.0,10.2
571.0,10.2
570.8,10.0
570.0,9.2
569.8,9.0
569.0,8.2
568.0,8.2
567.0,8.2
566.8,8.0
566.0,7.2
565.0,7.2
564.8,7.0
564.0,6.2
563.0,6.2
562.8,6.0
562.0,5.2
561.8,5.0
561.0,4.2
560.0,4.2
559.8,4.0
559.0,3.2
558.0,3.2
557.0,3.2
556.0,3.2
555.8,3.0
555.0,2.2
554.0,2.2
553.0,2.2
552.0,2.2
551.0,2.2
550.0,2.2
549.8,2.0
549.0,1.2
548.0,1.2
547.0,1.2
546.0,1.2
545.0,1.2
544.8,1.0
544.0,0.19999999999999996
543.0,0.19999999999999996
542.0,0.19999999999999996
541.0,0.19999999999999996
540.0,0.19999999999999996
539.0,0.19999999999999996
538.0,0.19999999999999996
537.0,0.19999999999999996
536.0,0.19999999999999996
535.0,0.19999999999999996
534.0,0.19999999999999996
533.0,0.19999999999999996
532.2,1.0
532.0,1.2
531.0,1.2
530.2,2.0
530.2,3.0
530.2,4.0
530.2,5.0
530.2,6.0
530.2,7.0
531.0,7.8
531.2,8.0
531.0,8.2
530.0,8.2
529.0,8.2
528.0,8.2
527.0,8.2
526.0,8.2
525.0,8.2
524.0,8.2
523.0,8.2
522.0,8.2
521.0,8.2
520.0,8.2
519.0,8.2
518.0,8.2
517.2,9.0
517.0,9.2
516.2,10.0
516.0,10.2
515.2,11.0
515.2,12.0
515.0,12.2
514.0,12.2
513.2,13.0
513.0,13.2
512.2,14.0
512.2,15.0
512.2,16.0
512.0,16.2
511.2,17.0
511.0,17.2
510.2,18.0
510.2,19.0
510.2,20.0
510.2,21.0
510.2,22.0
510.2,23.0
510.2,24.0
510.2,25.0
510.2,26.0
511.0,26.8
512.0,26.8
513.0,26.8
514.0,26.8
515.0,26.8
516.0,26.8
517.0,26.8
518.0,26.8
519.0,26.8
520.0,26.8
521.0,26.8
521.8,26.0
522.0,25.8
522.8,25.0
523.0,24.8
524.0,24.8
525.0,24.8
526.0,24.8
526.2,25.0
527.0,25.8
527.2,26.0
528.0,26.8
528.2,27.0
528.2,28.0
528.2,29.0
529.0,29.8
529.2,30.0
530.0,30.8
531.0,30.8
532.0,30.8
533.0,30.8
534.0,30.8
535.0,30.8
536.0,30.8
537.0,30.8
538.0,30.8
538.2,31.0
539.0,31.8
539.2,32.0
540.0,32.8
541.0,32.8
542.0,32.8
543.0,32.8
544.0,32.8
545.0,32.8
546.0,32.8
546.2,33.0
547.0,33.8
547.2,34.0
548.0,34.8
548.2,35.0
549.0,35.8
550.0,35.8
551.0,35.8
551.2,36.0
552.0,36.8
553.0,36.8
554.0,36.8
555.0,36.8
556.0,36.8
557.0,36.8
558.0,36.8
559.0,36.8
560.0,36.8
561.0,36.8
561.8,36.0
