x,y
310.8,345.0
311.0,344.8
312.0,344.8
313.0,344.8
313.8,344.0
314.0,343.8
314.8,343.0
315.0,342.8
315.8,342.0
316.0,341.8
316.8,341.0
317.0,340.8
317.8,340.0
318.0,339.8
318.8,339.0
318.8,338.0
319.0,337.8
319.8,337.0
319.8,336.0
320.0,335.8
321.0,335.8
321.2,336.0
322.0,336.8
322.2,337.0
323.0,337.8
323.8,337.0
324.0,336.8
324.8,336.0
325.0,335.8
325.8,335.0
326.0,334.8
326.8,334.0
326.8,333.0
326.8,332.0
327.0,331.8
327.8,331.0
328.0,330.8
328.8,330.0
328.8,329.0
328.8,328.0
329.0,327.8
329.8,327.0
329.8,326.0
329.8,325.0
330.0,324.8
330.8,324.0
330.8,323.0
330.8,322.0
330.8,321.0
330.8,320.0
330.8,319.0
330.8,318.0
330.8,317.0
330.0,316.2
329.0,316.2
328.8,316.0
328.0,315.2
327.8,315.0
328.0,314.8
329.0,314.8
329.8,314.0
330.0,313.8
330.8,313.0
330.0,312.2
329.0,312.2
328.8,312.0
328.0,311.2
327.0,311.2
326.8,311.0
326.0,310.2
325.8,310.0
325.0,309.2
324.2,310.0
324.0,310.2
323.0,310.2
322.0,310.2
321.0,310.2
320.0,310.2
319.0,310.2
318.0,310.2
317.0,310.2
316.0,310.2
315.0,310.2
314.0,310.2
313.0,310.2
312.0,310.2
311.2,311.0
311.0,311.2
310.0,311.2
309.0,311.2
308.2,312.0
308.0,312.2
307.0,312.2
306.0,312.2
305.2,313.0
305.0,313.2
304.0,313.2
303.2,314.0
303.0,314.2
302.0,314.2
301.2,315.0
301.2,316.0
302.0,316.8
302.2,317.0
303.0,317.8
304.0,317.8
304.2,318.0
305.0,318.8
306.0,318.8
306.2,319.0
307.0,319.8
308.0,319.8
309.0,319.8
310.0,319.8
310.2,320.0
311.0,320.8
312.0,320.8
312.2,321.0
312.0,321.2
311.2,322.0
311.0,322.2
310.0,322.2
309.8,322.0
309.0,321.2
308.8,321.0
308.0,320.2
307.0,320.2
306.0,320.2
305.0,320.2
304.0,320.2
303.0,320.2
302.0,320.2
301.8,320.0
301.0,319.2
300.2,320.0
300.2,321.0
300.0,321.2
299.2,322.0
299.0,322.2
298.0,322.2
297.2,323.0
297.0,323.2
296.2,324.0
296.2,325.0
296.0,325.2
295.2,326.0
296.0,326.8
296.2,327.0
296.2,328.0
297.0,328.8
297.2,329.0
297.2,330.0
297.0,330.2
296.2,331.0
296.0,331.2
295.2,332.0
295.2,333.0
295.2,334.0
295.2,335.0
295.2,336.0
296.0,336.8
297.0,336.8
297.2,337.0
298.0,337.8
299.0,337.8
300.0,337.8
301.0,337.8
301.2,338.0
301.0,338.2
300.2,339.0
300.0,339.2
299.2,340.0
299.0,340.2
298.2,341.0
298.2,342.0
299.0,342.8
299.2,343.0
300.0,343.8
301.0,343.8
301.2,344.0
302.0,344.8
303.0,344.8
303.8,344.0
304.0,343.8
304.2,344.0
305.0,344.8
305.2,345.0
306.0,345.8
307.0,345.8
308.0,345.8
309.0,345.8
310.0,345.8
310.8,345.0
