x,y
419.8,555.0
419.8,554.0
419.8,553.0
419.8,552.0
419.0,551.2
418.8,551.0
418.8,550.0
418.8,549.0
418.8,548.0
418.8,547.0
418.8,546.0
418.8,545.0
418.8,544.0
418.0,543.2
417.8,543.0
417.8,542.0
417.8,541.0
417.8,540.0
417.8,539.0
417.8,538.0
417.8,537.0
417.8,536.0
417.8,535.0
417.8,534.0
417.8,533.0
417.8,532.0
417.8,531.0
417.8,530.0
417.8,529.0
417.8,528.0
417.8,527.0
417.8,526.0
417.8,525.0
417.8,524.0
417.8,523.0
417.8,522.0
417.8,521.0
417.8,520.0
417.8,519.0
417.8,518.0
417.8,517.0
417.8,516.0
417.8,515.0
417.8,514.0
417.0,513.2
416.8,513.0
416.8,512.0
416.8,511.0
416.8,510.0
416.8,509.0
416.8,508.0
416.0,507.2
415.8,507.0
415.8,506.0
415.8,505.0
415.8,504.0
415.8,503.0
415.0,502.2
414.8,502.0
414.8,501.0
414.8,500.0
414.8,499.0
414.8,498.0
414.8,497.0
414.8,496.0
414.8,495.0
414.8,494.0
414.8,493.0
414.8,492.0
414.8,491.0
414.8,490.0
414.8,489.0
414.8,488.0
414.0,487.2
413.8,487.0
413.8,486.0
413.8,485.0
413.8,484.0
413.0,483.2
412.8,483.0
412.8,482.0
412.0,481.2
411.8,481.0
411.8,480.0
411.0,479.2
410.8,479.0
410.8,478.0
410.0,477.2
409.8,477.0
409.8,476.0
409.0,475.2
408.8,475.0
408.0,474.2
407.8,474.0
407.8,473.0
407.0,472.2
406.8,472.0
406.8,471.0
406.0,470.2
405.8,470.0
405.0,469.2
404.8,469.0
404.8,468.0
404.0,467.2
403.8,467.0
403.8,466.0
403.0,465.2
402.8,465.0
402.8,464.0
402.0,463.2
401.8,463.0
401.0,462.2
400.8,462.0
400.8,461.0
400.0,460.2
399.8,460.0
399.0,459.2
398.0,459.2
397.8,459.0
397.0,458.2
396.8,458.0
396.0,457.2
395.8,457.0
395.0,456.2
394.8,456.0
394.8,455.0
394.0,454.2
393.8,454.0
393.0,453.2
392.8,453.0
392.0,452.2
391.8,452.0
391.0,451.2
390.8,451.0
390.0,450.2
389.8,450.0
389.8,449.0
389.0,448.2
388.8,448.0
388.0,447.2
387.8,447.0
387.0,446.2
386.8,446.0
386.0,445.2
385.8,445.0
385.0,444.2
384.0,444.2
383.8,444.0
383.0,443.2
382.0,443.2
381.8,443.0
381.0,442.2
380.0,442.2
379.8,442.0
379.0,441.2
378.0,441.2
377.8,441.0
377.0,440.2
376.0,440.2
375.0,440.2
374.8,440.0
374.0,439.2
373.0,439.2
372.8,439.0
372.0,438.2
371.0,438.2
370.8,438.0
370.0,437.2
369.0,437.2
368.8,437.0
368.0,436.2
367.8,436.0
367.0,435.2
366.0,435.2
365.8,435.0
365.0,434.2
364.0,434.2
363.0,434.2
362.0,434.2
361.8,434.0
361.0,433.2
360.0,433.2
359.0,433.2
358.0,433.2
357.8,433.0
357.0,432.2
356.0,432.2
355.0,432.2
354.8,432.0
354.0,431.2
353.0,431.2
352.8,431.0
352.0,430.2
351.0,430.2
350.0,430.2
349.0,430.2
348.0,430.2
347.0,430.2
346.0,430.2
345.0,430.2
344.0,430.2
343.0,430.2
342.0,430.2
341.0,430.2
340.0,430.2
339.0,430.2
338.0,430.2
337.0,430.2
336.0,430.2
335.2,431.0
335.0,431.2
334.2,432.0
334.0,432.2
333.2,433.0
333.0,433.2
332.0,433.2
331.0,433.2
330.0,433.2
329.0,433.2
328.0,433.2
327.2,434.0
327.0,434.2
326.0,434.2
325.2,435.0
325.0,435.2
324.0,435.2
323.2,436.0
323.0,436.2
322.0,436.2
321.2,437.0
321.0,437.2
320.0,437.2
319.0,437.2
318.0,437.2
317.0,437.2
316.2,438.0
316.0,438.2
315.0,438.2
314.0,438.2
313.0,438.2
312.0,438.2
311.0,438.2
310.2,439.0
310.0,439.2
309.0,439.2
308.2,440.0
308.2,441.0
309.0,441.8
309.2,442.0
309.2,443.0
310.0,443.8
310.2,444.0
310.2,445.0
311.0,445.8
312.0,445.8
312.2,446.0
313.0,446.8
314.0,446.8
314.2,447.0
315.0,447.8
315.2,448.0
316.0,448.8
316.2,449.0
317.0,449.8
318.0,449.8
318.2,450.0
319.0,450.8
320.0,450.8
320.2,451.0
321.0,451.8
321.2,452.0
322.0,452.8
323.0,452.8
324.0,452.8
324.2,453.0
325.0,453.8
325.2,454.0
326.0,454.8
326.2,455.0
327.0,455.8
328.0,455.8
328.2,456.0
329.0,456.8
330.0,456.8
330.2,457.0
331.0,457.8
331.2,458.0
332.0,458.8
332.2,459.0
333.0,459.8
334.0,459.8
334.2,460.0
335.0,460.8
335.2,461.0
336.0,461.8
336.2,462.0
337.0,462.8
337.2,463.0
338.0,463.8
338.2,464.0
339.0,464.8
339.2,465.0
340.0,465.8
340.2,466.0
340.2,467.0
341.0,467.8
342.0,467.8
342.2,468.0
343.0,468.8
343.2,469.0
344.0,469.8
344.2,470.0
345.0,470.8
346.0,470.8
346.2,471.0
346.2,472.0
347.0,472.8
348.0,472.8
348.2,473.0
349.0,473.8
349.2,474.0
350.0,474.8
350.2,475.0
351.0,475.8
351.2,476.0
352.0,476.8
352.2,477.0
353.0,477.8
353.2,478.0
353.2,479.0
354.0,479.8
354.2,480.0
355.0,480.8
356.0,480.8
356.2,481.0
357.0,481.8
357.2,482.0
358.0,482.8
359.0,482.8
359.2,483.0
360.0,483.8
361.0,483.8
361.2,484.0
362.0,484.8
362.2,485.0
363.0,485.8
363.2,486.0
364.0,486.8
364.2,487.0
365.0,487.8
366.0,487.8
366.2,488.0
367.0,488.8
367.2,489.0
368.0,489.8
368.2,490.0
369.0,490.8
370.0,490.8
370.2,491.0
371.0,491.8
371.2,492.0
372.0,492.8
372.2,493.0
373.0,493.8
373.2,494.0
374.0,494.8
375.0,494.8
375.2,495.0
376.0,495.8
376.2,496.0
377.0,496.8
377.2,497.0
378.0,497.8
378.2,498.0
379.0,498.8
379.2,499.0
379.2,500.0
380.0,500.8
380.2,501.0
381.0,501.8
381.2,502.0
382.0,502.8
382.2,503.0
383.0,503.8
383.2,504.0
383.2,505.0
384.0,505.8
384.2,506.0
385.0,506.8
385.2,507.0
385.2,508.0
386.0,508.8
386.2,509.0
387.0,509.8
387.2,510.0
387.2,511.0
388.0,511.8
388.2,512.0
389.0,512.8
389.2,513.0
390.0,513.8
390.2,514.0
390.2,515.0
391.0,515.8
391.2,516.0
392.0,516.8
392.2,517.0
393.0,517.8
393.2,518.0
394.0,518.8
394.2,519.0
395.0,519.8
395.2,520.0
396.0,520.8
396.2,521.0
397.0,521.8
397.2,522.0
398.0,522.8
398.2,523.0
399.0,523.8
399.2,524.0
400.0,524.8
400.2,525.0
400.2,526.0
401.0,526.8
401.2,527.0
402.0,527.8
402.2,528.0
403.0,528.8
403.2,529.0
403.2,530.0
404.0,530.8
404.2,531.0
405.0,531.8
405.2,532.0
405.2,533.0
406.0,533.8
406.2,534.0
407.0,534.8
407.2,535.0
407.2,536.0
408.0,536.8
408.2,537.0
409.0,537.8
409.2,538.0
409.2,539.0
410.0,539.8
410.2,540.0
410.2,541.0
410.2,542.0
411.0,542.8
411.2,543.0
412.0,543.8
412.2,544.0
412.2,545.0
413.0,545.8
413.2,546.0
413.2,547.0
414.0,547.8
414.2,548.0
414.2,549.0
415.0,549.8
415.2,550.0
416.0,550.8
416.2,551.0
416.2,552.0
417.0,552.8
417.2,553.0
417.2,554.0
418.0,554.8
418.2,555.0
419.0,555.8
419.8,555.0
