x,y
205.8,810.0
206.0,809.8
206.8,809.0
207.0,808.8
207.8,808.0
208.0,807.8
209.0,807.8
209.8,807.0
209.8,806.0
210.0,805.8
211.0,805.8
211.8,805.0
211.8,804.0
211.8,803.0
212.0,802.8
213.0,802.8
213.2,803.0
213.2,804.0
213.0,804.2
212.2,805.0
212.2,806.0
213.0,806.8
213.2,807.0
214.0,807.8
214.8,807.0
214.8,806.0
214.8,805.0
214.8,804.0
214.8,803.0
214.0,802.2
213.8,802.0
213.8,801.0
213.8,800.0
214.0,799.8
214.8,799.0
215.0,798.8
216.0,798.8
216.2,799.0
217.0,799.8
217.8,799.0
217.8,798.0
217.0,797.2
216.0,797.2
215.8,797.0
216.0,796.8
216.8,796.0
217.0,795.8
217.8,795.0
217.8,794.0
218.0,793.8
218.8,793.0
219.0,792.8
219.8,792.0
219.8,791.0
220.0,790.8
221.0,790.8
221.2,791.0
222.0,791.8
222.8,791.0
222.8,790.0
222.0,789.2
221.8,789.0
221.8,788.0
221.8,787.0
221.0,786.2
220.8,786.0
220.8,785.0
220.8,784.0
220.8,783.0
220.8,782.0
221.0,781.8
221.8,781.0
222.0,780.8
222.2,781.0
222.2,782.0
222.0,782.2
221.2,783.0
221.2,784.0
221.2,785.0
222.0,785.8
223.0,785.8
223.8,785.0
223.0,784.2
222.8,784.0
222.8,783.0
223.0,782.8
223.8,782.0
223.8,781.0
223.8,780.0
223.8,779.0
224.0,778.8
225.0,778.8
225.8,778.0
226.0,777.8
226.8,777.0
226.8,776.0
227.0,775.8
227.2,776.0
228.0,776.8
228.8,776.0
229.0,775.8
229.8,775.0
229.0,774.2
228.8,774.0
229.0,773.8
229.8,773.0
230.0,772.8
230.8,772.0
230.8,771.0
230.8,770.0
231.0,769.8
231.8,769.0
231.8,768.0
232.0,767.8
233.0,767.8
234.0,767.8
235.0,767.8
236.0,767.8
237.0,767.8
237.8,767.0
237.8,766.0
237.8,765.0
237.0,764.2
236.8,764.0
237.0,763.8
238.0,763.8
239.0,763.8
239.2,764.0
239.0,764.2
238.2,765.0
239.0,765.8
239.8,765.0
240.0,764.8
241.0,764.8
241.8,764.0
242.0,763.8
242.8,763.0
243.0,762.8
243.2,763.0
244.0,763.8
244.8,763.0
245.0,762.8
245.2,763.0
246.0,763.8
247.0,763.8
247.8,763.0
247.0,762.2
246.0,762.2
245.8,762.0
246.0,761.8
247.0,761.8
247.8,761.0
247.8,760.0
247.0,759.2
246.8,759.0
246.8,758.0
246.8,757.0
246.0,756.2
245.2,757.0
245.2,758.0
245.2,759.0
246.0,759.8
246.2,760.0
246.0,760.2
245.0,760.2
244.8,760.0
244.8,759.0
244.8,758.0
244.8,757.0
244.8,756.0
244.8,755.0
244.0,754.2
243.0,754.2
242.2,755.0
243.0,755.8
243.2,756.0
243.0,756.2
242.0,756.2
241.8,756.0
241.8,755.0
241.8,754.0
241.0,753.2
240.2,754.0
240.2,755.0
240.2,756.0
240.2,757.0
240.0,757.2
239.0,757.2
238.0,757.2
237.0,757.2
236.2,758.0
236.0,758.2
235.2,759.0
235.0,759.2
234.0,759.2
233.0,759.2
232.0,759.2
231.0,759.2
230.0,759.2
229.0,759.2
228.0,759.2
227.0,759.2
