x,y
397.8,148.0
398.0,147.8
398.8,147.0
399.0,146.8
400.0,146.8
401.0,146.8
401.2,147.0
402.0,147.8
403.0,147.8
404.0,147.8
405.0,147.8
406.0,147.8
407.0,147.8
408.0,147.8
409.0,147.8
410.0,147.8
411.0,147.8
411.8,147.0
412.0,146.8
413.0,146.8
413.8,146.0
414.0,145.8
415.0,145.8
416.0,145.8
416.8,145.0
417.0,144.8
418.0,144.8
419.0,144.8
420.0,144.8
420.8,144.0
421.0,143.8
422.0,143.8
423.0,143.8
424.0,143.8
425.0,143.8
425.8,143.0
426.0,142.8
426.8,142.0
427.0,141.8
428.0,141.8
428.8,141.0
429.0,140.8
430.0,140.8
431.0,140.8
432.0,140.8
433.0,140.8
434.0,140.8
434.8,140.0
435.0,139.8
435.8,139.0
436.0,138.8
437.0,138.8
437.8,138.0
437.8,137.0
438.0,136.8
438.8,136.0
439.0,135.8
439.8,135.0
440.0,134.8
440.8,134.0
441.0,133.8
442.0,133.8
442.8,133.0
443.0,132.8
443.8,132.0
443.8,131.0
444.0,130.8
444.8,130.0
444.8,129.0
444.8,128.0
444.0,127.2
443.8,127.0
443.8,126.0
443.0,125.2
442.8,125.0
442.0,124.2
441.8,124.0
441.8,123.0
441.0,122.2
440.8,122.0
440.0,121.2
439.2,122.0
439.2,123.0
439.0,123.2
438.2,124.0
438.0,124.2
437.2,125.0
437.0,125.2
436.2,126.0
436.2,127.0
436.2,128.0
436.0,128.2
435.0,128.2
434.0,128.2
433.0,128.2
432.0,128.2
431.0,128.2
430.0,128.2
429.0,128.2
428.0,128.2
427.0,128.2
426.0,128.2
425.0,128.2
424.8,128.0
424.0,127.2
423.8,127.0
423.0,126.2
422.8,126.0
422.0,125.2
421.0,125.2
420.8,125.0
420.0,124.2
419.0,124.2
418.0,124.2
417.0,124.2
416.8,124.0
416.0,123.2
415.8,123.0
415.0,122.2
414.0,122.2
413.0,122.2
412.8,122.0
412.0,121.2
411.0,121.2
410.8,121.0
410.0,120.2
409.8,120.0
409.0,119.2
408.8,119.0
408.0,118.2
407.8,118.0
407.0,117.2
406.0,117.2
405.8,117.0
405.8,116.0
406.0,115.8
407.0,115.8
407.8,115.0
408.0,114.8
408.8,114.0
409.0,113.8
409.8,113.0
410.0,112.8
410.8,112.0
411.0,111.8
411.8,111.0
412.0,110.8
412.8,110.0
412.8,109.0
412.8,108.0
412.8,107.0
412.0,106.2
411.0,106.2
410.0,106.2
409.0,106.2
408.0,106.2
407.0,106.2
406.0,106.2
405.0,106.2
404.0,106.2
403.0,106.2
402.0,106.2
401.0,106.2
400.0,106.2
399.0,106.2
398.0,106.2
397.0,106.2
396.2,107.0
396.0,107.2
395.0,107.2
394.0,107.2
393.2,108.0
393.0,108.2
392.0,108.2
391.0,108.2
390.2,109.0
390.0,109.2
389.0,109.2
388.0,109.2
387.2,110.0
387.0,110.2
386.0,110.2
385.2,111.0
385.0,111.2
384.2,112.0
384.2,113.0
384.2,114.0
385.0,114.8
385.2,115.0
385.0,115.2
384.0,115.2
383.0,115.2
382.0,115.2
381.0,115.2
380.0,115.2
379.2,116.0
379.0,116.2
378.0,116.2
377.0,116.2
376.2,117.0
376.0,117.2
375.0,117.2
374.8,117.0
374.0,116.2
373.0,116.2
372.0,116.2
371.0,116.2
370.0,116.2
369.0,116.2
368.0,116.2
367.2,117.0
367.0,117.2
366.0,117.2
365.0,117.2
364.0,117.2
363.0,117.2
362.0,117.2
361.0,117.2
360.0,117.2
359.0,117.2
358.0,117.2
357.2,118.0
357.0,118.2
356.0,118.2
355.0,118.2
354.2,119.0
354.0,119.2
353.2,120.0
353.2,121.0
354.0,121.8
354.2,122.0
355.0,122.8
356.0,122.8
356.2,123.0
357.0,123.8
358.0,123.8
358.2,124.0
358.0,124.2
357.2,125.0
357.2,126.0
357.2,127.0
357.2,128.0
357.0,128.2
356.2,129.0
356.2,130.0
356.0,130.2
355.0,130.2
354.2,131.0
354.2,132.0
354.0,132.2
353.2,133.0
353.2,134.0
354.0,134.8
354.2,135.0
355.0,135.8
355.2,136.0
356.0,136.8
357.0,136.8
357.2,137.0
358.0,137.8
359.0,137.8
359.2,138.0
360.0,138.8
360.2,139.0
361.0,139.8
362.0,139.8
362.2,140.0
363.0,140.8
364.0,140.8
364.2,141.0
365.0,141.8
366.0,141.8
366.2,142.0
367.0,142.8
368.0,142.8
369.0,142.8
369.2,143.0
370.0,143.8
371.0,143.8
371.2,144.0
372.0,144.8
373.0,144.8
374.0,144.8
375.0,144.8
376.0,144.8
377.0,144.8
378.0,144.8
378.2,145.0
379.0,145.8
380.0,145.8
380.2,146.0
381.0,146.8
382.0,146.8
383.0,146.8
384.0,146.8
384.2,147.0
385.0,147.8
386.0,147.8
387.0,147.8
388.0,147.8
388.2,148.0
389.0,148.8
390.0,148.8
391.0,148.8
392.0,148.8
393.0,148.8
394.0,148.8
395.0,148.8
396.0,148.8
397.0,148.8
397.8,148.0
