x,y
126.8,999.0
127.0,998.8
127.8,998.0
127.0,997.2
126.8,997.0
127.0,996.8
127.8,996.0
128.0,995.8
129.0,995.8
130.0,995.8
131.0,995.8
132.0,995.8
133.0,995.8
133.8,995.0
134.0,994.8
134.2,995.0
135.0,995.8
135.8,995.0
135.8,994.0
135.8,993.0
135.8,992.0
136.0,991.8
137.0,991.8
138.0,991.8
139.0,991.8
139.8,991.0
139.8,990.0
139.8,989.0
139.8,988.0
140.0,987.8
141.0,987.8
142.0,987.8
143.0,987.8
143.8,987.0
143.8,986.0
143.8,985.0
144.0,984.8
144.8,984.0
145.0,983.8
145.2,984.0
146.0,984.8
146.8,984.0
147.0,983.8
147.8,983.0
147.8,982.0
147.8,981.0
147.8,980.0
147.8,979.0
147.8,978.0
147.0,977.2
146.8,977.0
147.0,976.8
147.8,976.0
147.8,975.0
148.0,974.8
149.0,974.8
150.0,974.8
150.2,975.0
151.0,975.8
151.8,975.0
151.0,974.2
150.8,974.0
151.0,973.8
151.8,973.0
151.8,972.0
152.0,971.8
153.0,971.8
154.0,971.8
154.8,971.0
155.0,970.8
155.8,970.0
155.0,969.2
154.8,969.0
154.8,968.0
155.0,967.8
155.8,967.0
155.8,966.0
155.0,965.2
154.8,965.0
154.0,964.2
153.0,964.2
152.0,964.2
151.8,964.0
152.0,963.8
153.0,963.8
153.8,963.0
154.0,962.8
154.8,962.0
155.0,961.8
155.2,962.0
155.2,963.0
156.0,963.8
157.0,963.8
158.0,963.8
159.0,963.8
159.8,963.0
159.0,962.2
158.0,962.2
157.8,962.0
158.0,961.8
158.8,961.0
159.0,960.8
159.8,960.0
160.0,959.8
160.8,959.0
161.0,958.8
161.8,958.0
162.0,957.8
162.2,958.0
163.0,958.8
163.8,958.0
163.0,957.2
162.8,957.0
162.0,956.2
161.2,957.0
161.0,957.2
160.8,957.0
160.0,956.2
159.8,956.0
159.8,955.0
159.0,954.2
158.8,954.0
158.0,953.2
157.8,953.0
158.0,952.8
158.8,952.0
158.0,951.2
157.2,952.0
157.0,952.2
156.8,952.0
156.0,951.2
155.0,951.2
154.2,952.0
154.0,952.2
153.0,952.2
152.8,952.0
152.0,951.2
151.0,951.2
150.0,951.2
149.8,951.0
149.0,950.2
148.0,950.2
147.0,950.2
146.0,950.2
145.0,950.2
144.8,950.0
144.8,949.0
144.0,948.2
143.0,948.2
142.8,948.0
142.0,947.2
141.0,947.2
140.2,948.0
140.0,948.2
139.8,948.0
139.0,947.2
138.2,948.0
138.0,948.2
137.8,948.0
137.0,947.2
136.0,947.2
135.2,948.0
135.0,948.2
134.2,949.0
134.0,949.2
133.0,949.2
132.0,949.2
131.8,949.0
131.0,948.2
130.0,948.2
129.0,948.2
128.0,948.2
127.0,948.2
126.0,948.2
125.0,948.2
124.0,948.2
123.2,949.0
123.0,949.2
122.0,949.2
121.0,949.2
120.0,949.2
119.8,949.0
120.0,948.8
120.8,948.0
120.0,947.2
119.2,948.0
119.0,948.2
118.2,949.0
118.0,949.2
117.0,949.2
116.2,950.0
116.0,950.2
115.2,951.0
115.0,951.2
114.0,951.2
113.0,951.2
112.2,952.0
112.0,952.2
111.0,952.2
110.8,952.0
110.0,951.2
109.0,951.2
108.2,952.0
108.0,952.2
107.2,953.0
107.0,953.2
106.0,953.2
105.2,954.0
105.0,954.2
104.2,955.0
104.0,955.2
103.0,955.2
102.0,955.2
101.0,955.2
100.2,956.0
100.0,956.2
99.2,957.0
99.2,958.0
99.0,958.2
98.2,959.0
98.0,959.2
97.0,959.2
96.0,959.2
95.0,959.2
94.0,959.2
93.0,959.2
92.0,959.2
91.2,960.0
92.0,960.8
92.2,961.0
92.2,962.0
92.0,962.2
91.2,963.0
91.0,963.2
90.2,964.0
90.2,965.0
90.0,965.2
89.2,966.0
89.2,967.0
89.0,967.2
88.8,967.0
88.8,966.0
88.0,965.2
87.2,966.0
87.2,967.0
88.0,967.8
88.2,968.0
88.2,969.0
88.0,969.2
87.2,970.0
87.2,971.0
87.2,972.0
87.2,973.0
87.0,973.2
86.2,974.0
86.0,974.2
85.2,975.0
85.0,975.2
84.8,975.0
84.8,974.0
84.0,973.2
83.2,974.0
83.2,975.0
83.2,976.0
83.2,977.0
83.2,978.0
83.2,979.0
83.0,979.2
82.2,980.0
82.0,980.2
81.8,980.0
81.0,979.2
80.0,979.2
79.2,980.0
79.2,981.0
80.0,981.8
80.2,982.0
80.0,982.2
79.2,983.0
79.0,983.2
78.0,983.2
77.0,983.2
76.0,983.2
75.2,984.0
75.2,985.0
75.2,986.0
75.2,987.0
76.0,987.8
76.2,988.0
76.0,988.2
75.2,989.0
75.2,990.0
75.2,991.0
75.0,991.2
74.2,992.0
74.2,993.0
74.2,994.0
74.2,995.0
74.2,996.0
75.0,996.8
75.2,997.0
75.2,998.0
75.2,999.0
