x,y
542.8,477.0
542.0,476.2
541.0,476.2
540.8,476.0
540.8,475.0
540.8,474.0
540.8,473.0
540.0,472.2
539.0,472.2
538.8,472.0
538.8,471.0
538.8,470.0
538.8,469.0
539.0,468.8
540.0,468.8
540.8,468.0
540.8,467.0
541.0,466.8
542.0,466.8
542.8,466.0
542.8,465.0
543.0,464.8
544.0,464.8
545.0,464.8
546.0,464.8
546.8,464.0
546.8,463.0
547.0,462.8
548.0,462.8
548.8,462.0
548.8,461.0
549.0,460.8
550.0,460.8
551.0,460.8
552.0,460.8
553.0,460.8
554.0,460.8
554.8,460.0
554.8,459.0
555.0,458.8
556.0,458.8
556.8,458.0
556.8,457.0
557.0,456.8
558.0,456.8
559.0,456.8
560.0,456.8
561.0,456.8
562.0,456.8
563.0,456.8
564.0,456.8
565.0,456.8
566.0,456.8
566.8,456.0
566.8,455.0
567.0,454.8
567.8,454.0
568.0,453.8
568.8,453.0
569.0,452.8
569.8,452.0
570.0,451.8
570.8,451.0
571.0,450.8
572.0,450.8
573.0,450.8
574.0,450.8
574.8,450.0
574.8,449.0
575.0,448.8
576.0,448.8
577.0,448.8
577.8,448.0
578.0,447.8
578.8,447.0
578.8,446.0
578.8,445.0
579.0,444.8
580.0,444.8
580.8,444.0
580.8,443.0
581.0,442.8
582.0,442.8
582.8,442.0
583.0,441.8
583.8,441.0
584.0,440.8
585.0,440.8
585.8,440.0
586.0,439.8
587.0,439.8
587.8,439.0
588.0,438.8
589.0,438.8
589.8,438.0
590.0,437.8
590.8,437.0
590.8,436.0
590.8,435.0
591.0,434.8
592.0,434.8
592.8,434.0
592.8,433.0
593.0,432.8
594.0,432.8
595.0,432.8
596.0,432.8
596.8,432.0
596.8,431.0
597.0,430.8
598.0,430.8
599.0,430.8
599.8,430.0
600.0,429.8
600.8,429.0
600.8,428.0
600.8,427.0
601.0,426.8
601.8,426.0
602.0,425.8
602.8,425.0
603.0,424.8
603.8,424.0
604.0,423.8
604.8,423.0
605.0,422.8
606.0,422.8
607.0,422.8
608.0,422.8
609.0,422.8
610.0,422.8
610.8,422.0
610.8,421.0
610.8,420.0
610.8,419.0
611.0,418.8
612.0,418.8
612.8,418.0
612.8,417.0
613.0,416.8
614.0,416.8
614.8,416.0
614.8,415.0
615.0,414.8
616.0,414.8
616.8,414.0
616.8,413.0
616.8,412.0
616.8,411.0
616.8,410.0
616.8,409.0
617.0,408.8
618.0,408.8
618.8,408.0
618.8,407.0
619.0,406.8
620.0,406.8
620.8,406.0
620.8,405.0
621.0,404.8
622.0,404.8
622.8,404.0
622.8,403.0
622.8,402.0
622.8,401.0
622.8,400.0
622.8,399.0
623.0,398.8
624.0,398.8
624.8,398.0
624.8,397.0
625.0,396.8
626.0,396.8
626.8,396.0
626.8,395.0
627.0,394.8
628.0,394.8
628.8,394.0
628.8,393.0
629.0,392.8
630.0,392.8
630.8,392.0
630.8,391.0
631.0,390.8
632.0,390.8
632.8,390.0
632.8,389.0
633.0,388.8
633.8,388.0
634.0,387.8
634.8,387.0
634.8,386.0
634.8,385.0
634.0,384.2
633.0,384.2
632.8,384.0
632.8,383.0
632.8,382.0
632.8,381.0
632.0,380.2
631.0,380.2
630.0,380.2
629.0,380.2
628.0,380.2
627.0,380.2
626.0,380.2
625.0,380.2
624.0,380.2
623.0,380.2
622.0,380.2
621.0,380.2
620.0,380.2
619.0,380.2
618.0,380.2
617.0,380.2
616.0,380.2
615.0,380.2
614.0,380.2
613.0,380.2
612.2,381.0
612.2,382.0
612.0,382.2
611.0,382.2
610.0,382.2
609.0,382.2
608.0,382.2
607.0,382.2
606.0,382.2
605.0,382.2
604.2,383.0
604.2,384.0
604.0,384.2
603.0,384.2
602.0,384.2
601.0,384.2
600.0,384.2
599.0,384.2
598.2,385.0
598.2,386.0
598.0,386.2
597.0,386.2
596.0,386.2
595.0,386.2
594.2,387.0
594.2,388.0
594.0,388.2
593.0,388.2
592.0,388.2
591.0,388.2
590.2,389.0
590.2,390.0
590.0,390.2
589.0,390.2
588.0,390.2
587.0,390.2
586.0,390.2
585.0,390.2
584.2,391.0
584.2,392.0
584.0,392.2
583.0,392.2
582.2,393.0
582.2,394.0
582.0,394.2
581.0,394.2
580.0,394.2
579.0,394.2
578.0,394.2
577.0,394.2
576.2,395.0
576.2,396.0
576.0,396.2
575.0,396.2
574.0,396.2
573.0,396.2
572.2,397.0
572.2,398.0
572.0,398.2
571.0,398.2
570.2,399.0
570.0,399.2
569.2,400.0
569.0,400.2
568.2,401.0
568.2,402.0
568.0,402.2
567.0,402.2
566.2,403.0
566.2,404.0
566.2,405.0
566.2,406.0
566.0,406.2
565.0,406.2
564.2,407.0
564.2,408.0
564.2,409.0
564.2,410.0
564.0,410.2
563.0,410.2
562.2,411.0
562.2,412.0
562.0,412.2
561.0,412.2
560.2,413.0
560.2,414.0
560.0,414.2
559.2,415.0
559.0,415.2
558.2,416.0
558.2,417.0
558.2,418.0
558.0,418.2
557.0,418.2
556.2,419.0
556.2,420.0
556.0,420.2
555.0,420.2
554.2,421.0
554.2,422.0
554.2,423.0
554.2,424.0
554.0,424.2
553.0,424.2
552.2,425.0
552.2,426.0
552.2,427.0
552.2,428.0
552.0,428.2
551.0,428.2
550.2,429.0
550.2,430.0
550.2,431.0
550.2,432.0
550.0,432.2
549.0,432.2
548.2,433.0
548.2,434.0
548.0,434.2
547.0,434.2
546.2,435.0
546.2,436.0
546.2,437.0
546.2,438.0
546.0,438.2
545.0,438.2
544.2,439.0
544.2,440.0
544.2,441.0
544.2,442.0
544.0,442.2
543.0,442.2
542.2,443.0
542.2,444.0
542.0,444.2
541.0,444.2
540.2,445.0
540.2,446.0
540.0,446.2
539.0,446.2
538.2,447.0
538.2,448.0
538.2,449.0
538.2,450.0
538.0,450.2
537.0,450.2
536.2,451.0
536.2,452.0
536.0,452.2
535.0,452.2
534.2,453.0
534.2,454.0
534.0,454.2
533.0,454.2
532.2,455.0
532.2,456.0
533.0,456.8
534.0,456.8
534.2,457.0
534.2,458.0
534.0,458.2
533.0,458.2
532.2,459.0
532.2,460.0
532.0,460.2
531.0,460.2
530.2,461.0
530.2,462.0
530.2,463.0
530.2,464.0
530.2,465.0
530.0,465.2
529.0,465.2
528.2,466.0
528.2,467.0
528.2,468.0
528.0,468.2
527.2,469.0
527.2,470.0
527.2,471.0
527.2,472.0
527.2,473.0
527.2,474.0
527.0,474.2
526.2,475.0
526.2,476.0
526.2,477.0
527.0,477.8
528.0,477.8
529.0,477.8
530.0,477.8
531.0,477.8
532.0,477.8
533.0,477.8
534.0,477.8
535.0,477.8
536.0,477.8
537.0,477.8
538.0,477.8
539.0,477.8
540.0,477.8
541.0,477.8
542.0,477.8
542.8,477.0
