x,y
265.8,148.0
266.0,147.8
266.8,147.0
267.0,146.8
267.8,146.0
268.0,145.8
268.8,145.0
269.0,144.8
269.8,144.0
270.0,143.8
270.8,143.0
270.8,142.0
270.8,141.0
271.0,140.8
271.8,140.0
272.0,139.8
272.8,139.0
272.8,138.0
272.8,137.0
273.0,136.8
273.8,136.0
274.0,135.8
274.8,135.0
274.8,134.0
274.8,133.0
275.0,132.8
275.8,132.0
276.0,131.8
276.8,131.0
276.8,130.0
276.8,129.0
276.8,128.0
276.8,127.0
277.0,126.8
278.0,126.8
278.8,126.0
278.8,125.0
278.8,124.0
278.8,123.0
278.8,122.0
278.8,121.0
279.0,120.8
279.8,120.0
280.0,119.8
280.8,119.0
280.8,118.0
280.8,117.0
280.8,116.0
280.8,115.0
280.8,114.0
280.8,113.0
280.8,112.0
280.8,111.0
281.0,110.8
282.0,110.8
282.8,110.0
282.8,109.0
282.8,108.0
282.8,107.0
282.8,106.0
282.8,105.0
282.8,104.0
282.8,103.0
282.8,102.0
282.8,101.0
282.8,100.0
282.8,99.0
282.8,98.0
282.8,97.0
282.8,96.0
282.8,95.0
282.8,94.0
282.8,93.0
282.8,92.0
282.8,91.0
282.8,90.0
282.8,89.0
282.8,88.0
282.8,87.0
282.8,86.0
282.8,85.0
282.8,84.0
282.8,83.0
282.8,82.0
282.0,81.2
281.8,81.0
281.0,80.2
280.8,80.0
280.8,79.0
280.8,78.0
280.8,77.0
280.8,76.0
280.8,75.0
280.8,74.0
280.8,73.0
280.8,72.0
280.0,71.2
279.8,71.0
279.0,70.2
278.8,70.0
278.8,69.0
278.8,68.0
278.8,67.0
278.8,66.0
278.0,65.2
277.8,65.0
277.0,64.2
276.8,64.0
276.8,63.0
276.8,62.0
276.0,61.2
275.8,61.0
275.0,60.2
274.8,60.0
274.8,59.0
274.8,58.0
274.0,57.2
273.8,57.0
273.0,56.2
272.8,56.0
272.0,55.2
271.8,55.0
271.0,54.2
270.8,54.0
270.8,53.0
270.8,52.0
270.0,51.2
269.8,51.0
269.0,50.2
268.8,50.0
268.8,49.0
268.0,48.2
267.0,48.2
266.8,48.0
266.0,47.2
265.8,47.0
265.0,46.2
264.8,46.0
264.8,45.0
264.0,44.2
263.0,44.2
262.8,44.0
262.0,43.2
261.8,43.0
261.0,42.2
260.8,42.0
260.0,41.2
259.8,41.0
259.0,40.2
258.8,40.0
258.0,39.2
257.8,39.0
257.0,38.2
256.0,38.2
255.0,38.2
254.8,38.0
254.0,37.2
253.8,37.0
253.0,36.2
252.0,36.2
251.0,36.2
250.0,36.2
249.0,36.2
248.0,36.2
247.0,36.2
246.0,36.2
245.0,36.2
244.0,36.2
243.0,36.2
242.0,36.2
241.0,36.2
240.0,36.2
239.0,36.2
238.8,36.0
238.8,35.0
238.0,34.2
237.0,34.2
236.8,34.0
236.0,33.2
235.0,33.2
234.8,33.0
234.0,32.2
233.0,32.2
232.0,32.2
231.0,32.2
230.0,32.2
229.0,32.2
228.0,32.2
227.0,32.2
226.8,32.0
226.8,31.0
226.0,30.2
225.0,30.2
224.0,30.2
223.0,30.2
222.0,30.2
221.0,30.2
220.0,30.2
219.0,30.2
218.0,30.2
217.0,30.2
216.0,30.2
215.2,31.0
215.0,31.2
214.2,32.0
214.2,33.0
214.0,33.2
213.8,33.0
213.0,32.2
212.0,32.2
211.2,33.0
211.0,33.2
210.2,34.0
210.0,34.2
209.0,34.2
208.0,34.2
207.0,34.2
206.0,34.2
205.2,35.0
205.0,35.2
204.2,36.0
204.0,36.2
203.2,37.0
203.0,37.2
202.0,37.2
201.8,37.0
201.0,36.2
200.0,36.2
199.2,37.0
199.0,37.2
198.2,38.0
198.2,39.0
198.2,40.0
198.2,41.0
198.2,42.0
198.2,43.0
198.2,44.0
198.0,44.2
197.0,44.2
196.2,45.0
196.2,46.0
196.0,46.2
195.2,47.0
195.0,47.2
194.2,48.0
194.2,49.0
195.0,49.8
195.2,50.0
196.0,50.8
196.2,51.0
196.2,52.0
197.0,52.8
198.0,52.8
199.0,52.8
199.8,52.0
200.0,51.8
200.8,51.0
201.0,50.8
201.8,50.0
202.0,49.8
202.8,49.0
203.0,48.8
203.8,48.0
204.0,47.8
204.8,47.0
205.0,46.8
206.0,46.8
207.0,46.8
207.8,46.0
208.0,45.8
208.8,45.0
209.0,44.8
210.0,44.8
211.0,44.8
211.8,44.0
212.0,43.8
212.8,43.0
213.0,42.8
214.0,42.8
215.0,42.8
216.0,42.8
217.0,42.8
218.0,42.8
219.0,42.8
220.0,42.8
221.0,42.8
222.0,42.8
223.0,42.8
224.0,42.8
224.2,43.0
224.2,44.0
225.0,44.8
226.0,44.8
226.2,45.0
226.2,46.0
226.2,47.0
227.0,47.8
227.2,48.0
228.0,48.8
229.0,48.8
229.2,49.0
230.0,49.8
230.2,50.0
231.0,50.8
231.2,51.0
231.2,52.0
231.0,52.2
230.2,53.0
230.2,54.0
230.2,55.0
231.0,55.8
231.2,56.0
232.0,56.8
232.2,57.0
233.0,57.8
233.2,58.0
234.0,58.8
234.2,59.0
234.2,60.0
235.0,60.8
235.8,60.0
236.0,59.8
236.2,60.0
236.2,61.0
236.2,62.0
236.2,63.0
237.0,63.8
238.0,63.8
238.2,64.0
238.2,65.0
239.0,65.8
239.2,66.0
240.0,66.8
240.2,67.0
241.0,67.8
241.2,68.0
241.0,68.2
240.0,68.2
239.0,68.2
238.0,68.2
237.2,69.0
237.0,69.2
236.2,70.0
236.0,70.2
235.2,71.0
235.0,71.2
234.2,72.0
234.2,73.0
235.0,73.8
235.2,74.0
236.0,74.8
236.2,75.0
236.2,76.0
237.0,76.8
238.0,76.8
238.2,77.0
239.0,77.8
239.2,78.0
240.0,78.8
240.2,79.0
240.2,80.0
241.0,80.8
241.2,81.0
241.0,81.2
240.2,82.0
241.0,82.8
241.2,83.0
241.2,84.0
242.0,84.8
242.2,85.0
243.0,85.8
243.2,86.0
244.0,86.8
244.2,87.0
244.2,88.0
244.2,89.0
244.2,90.0
244.2,91.0
244.2,92.0
244.2,93.0
244.2,94.0
244.2,95.0
245.0,95.8
245.2,96.0
246.0,96.8
246.2,97.0
247.0,97.8
247.2,98.0
247.0,98.2
246.0,98.2
245.2,99.0
245.0,99.2
244.2,100.0
245.0,100.8
245.2,101.0
245.0,101.2
244.2,102.0
244.2,103.0
244.2,104.0
244.2,105.0
245.0,105.8
245.2,106.0
246.0,106.8
246.2,107.0
247.0,107.8
247.2,108.0
248.0,108.8
248.2,109.0
248.2,110.0
248.2,111.0
249.0,111.8
249.2,112.0
249.0,112.2
248.2,113.0
249.0,113.8
249.2,114.0
250.0,114.8
250.2,115.0
251.0,115.8
251.2,116.0
252.0,116.8
252.2,117.0
252.2,118.0
252.2,119.0
252.2,120.0
252.2,121.0
252.2,122.0
252.2,123.0
253.0,123.8
253.2,124.0
254.0,124.8
254.2,125.0
255.0,125.8
255.2,126.0
256.0,126.8
256.2,127.0
257.0,127.8
257.2,128.0
258.0,128.8
258.2,129.0
258.2,130.0
258.2,131.0
258.2,132.0
258.2,133.0
258.2,134.0
258.0,134.2
257.2,135.0
257.0,135.2
256.2,136.0
256.0,136.2
255.2,137.0
255.0,137.2
254.2,138.0
254.2,139.0
254.2,140.0
254.0,140.2
253.2,141.0
253.0,141.2
252.2,142.0
252.2,143.0
252.2,144.0
252.2,145.0
252.2,146.0
252.2,147.0
252.2,148.0
253.0,148.8
254.0,148.8
255.0,148.8
256.0,148.8
257.0,148.8
258.0,148.8
259.0,148.8
260.0,148.8
261.0,148.8
262.0,148.8
263.0,148.8
