x,y
287.8,184.0
288.0,183.8
289.0,183.8
290.0,183.8
291.0,183.8
292.0,183.8
293.0,183.8
294.0,183.8
295.0,183.8
296.0,183.8
297.0,183.8
298.0,183.8
298.8,183.0
299.0,182.8
300.0,182.8
300.8,182.0
301.0,181.8
302.0,181.8
302.8,181.0
303.0,180.8
303.8,180.0
304.0,179.8
305.0,179.8
306.0,179.8
307.0,179.8
307.8,179.0
308.0,178.8
308.8,178.0
309.0,177.8
309.8,177.0
310.0,176.8
310.8,176.0
311.0,175.8
312.0,175.8
313.0,175.8
313.8,175.0
314.0,174.8
315.0,174.8
316.0,174.8
317.0,174.8
318.0,174.8
318.8,174.0
319.0,173.8
320.0,173.8
320.8,173.0
321.0,172.8
322.0,172.8
322.8,172.0
323.0,171.8
324.0,171.8
324.8,171.0
325.0,170.8
325.8,170.0
326.0,169.8
327.0,169.8
327.8,169.0
328.0,168.8
328.8,168.0
328.8,167.0
328.8,166.0
328.8,165.0
329.0,164.8
329.8,164.0
330.0,163.8
331.0,163.8
332.0,163.8
332.8,163.0
333.0,162.8
334.0,162.8
335.0,162.8
335.8,162.0
336.0,161.8
337.0,161.8
338.0,161.8
339.0,161.8
340.0,161.8
341.0,161.8
342.0,161.8
343.0,161.8
343.2,162.0
344.0,162.8
345.0,162.8
346.0,162.8
347.0,162.8
348.0,162.8
348.8,162.0
349.0,161.8
350.0,161.8
351.0,161.8
352.0,161.8
353.0,161.8
353.8,161.0
354.0,160.8
355.0,160.8
356.0,160.8
356.8,160.0
356.8,159.0
356.0,158.2
355.8,158.0
355.0,157.2
354.0,157.2
353.0,157.2
352.0,157.2
351.0,157.2
350.0,157.2
349.0,157.2
348.0,157.2
347.0,157.2
346.0,157.2
345.0,157.2
344.0,157.2
343.0,157.2
342.0,157.2
341.0,157.2
340.8,157.0
340.8,156.0
340.8,155.0
340.8,154.0
340.8,153.0
340.0,152.2
339.8,152.0
340.0,151.8
340.8,151.0
340.8,150.0
341.0,149.8
341.8,149.0
342.0,148.8
342.8,148.0
343.0,147.8
343.8,147.0
343.8,146.0
343.8,145.0
343.8,144.0
344.0,143.8
344.8,143.0
345.0,142.8
345.8,142.0
346.0,141.8
346.8,141.0
346.8,140.0
347.0,139.8
347.8,139.0
348.0,138.8
348.8,138.0
348.8,137.0
349.0,136.8
349.8,136.0
350.0,135.8
350.8,135.0
351.0,134.8
351.8,134.0
352.0,133.8
352.8,133.0
353.0,132.8
353.2,133.0
353.2,134.0
354.0,134.8
354.2,135.0
355.0,135.8
356.0,135.8
356.8,135.0
356.8,134.0
356.0,133.2
355.8,133.0
355.8,132.0
355.8,131.0
356.0,130.8
356.8,130.0
357.0,129.8
358.0,129.8
359.0,129.8
360.0,129.8
361.0,129.8
361.8,129.0
362.0,128.8
362.8,128.0
362.8,127.0
362.8,126.0
362.0,125.2
361.8,125.0
361.0,124.2
360.8,124.0
360.0,123.2
359.8,123.0
359.0,122.2
358.0,122.2
357.8,122.0
357.0,121.2
356.0,121.2
355.8,121.0
355.0,120.2
354.0,120.2
353.0,120.2
352.2,121.0
352.2,122.0
352.2,123.0
352.0,123.2
351.0,123.2
350.0,123.2
349.0,123.2
348.2,124.0
348.0,124.2
347.0,124.2
346.8,124.0
346.8,123.0
346.8,122.0
346.0,121.2
345.0,121.2
344.0,121.2
343.0,121.2
342.0,121.2
341.2,122.0
341.0,122.2
340.0,122.2
339.0,122.2
338.0,122.2
337.0,122.2
336.2,123.0
336.0,123.2
335.0,123.2
334.0,123.2
333.2,124.0
333.0,124.2
332.0,124.2
331.0,124.2
330.0,124.2
329.2,125.0
329.0,125.2
328.2,126.0
328.0,126.2
327.0,126.2
326.0,126.2
325.0,126.2
324.2,127.0
324.0,127.2
323.0,127.2
322.2,128.0
322.0,128.2
321.2,129.0
321.0,129.2
320.0,129.2
319.2,130.0
319.0,130.2
318.0,130.2
317.2,131.0
317.0,131.2
316.0,131.2
315.2,132.0
315.0,132.2
314.0,132.2
313.2,133.0
313.0,133.2
312.0,133.2
311.2,134.0
311.0,134.2
310.2,135.0
310.0,135.2
309.2,136.0
309.0,136.2
308.2,137.0
308.0,137.2
307.2,138.0
307.0,138.2
306.2,139.0
306.0,139.2
305.0,139.2
304.2,140.0
304.0,140.2
303.2,141.0
303.0,141.2
302.0,141.2
301.2,142.0
301.0,142.2
300.2,143.0
300.0,143.2
299.0,143.2
298.2,144.0
298.0,144.2
297.2,145.0
297.0,145.2
296.2,146.0
296.2,147.0
296.0,147.2
295.2,148.0
295.2,149.0
295.0,149.2
294.2,150.0
294.0,150.2
293.2,151.0
293.2,152.0
293.0,152.2
292.2,153.0
292.0,153.2
291.2,154.0
291.0,154.2
290.2,155.0
290.0,155.2
289.2,156.0
289.0,156.2
288.2,157.0
288.0,157.2
287.2,158.0
287.0,158.2
286.2,159.0
286.2,160.0
286.0,160.2
285.2,161.0
285.2,162.0
285.2,163.0
285.0,163.2
284.2,164.0
284.2,165.0
284.2,166.0
284.0,166.2
283.2,167.0
283.0,167.2
282.2,168.0
282.2,169.0
282.0,169.2
281.2,170.0
281.2,171.0
281.0,171.2
280.2,172.0
280.2,173.0
280.0,173.2
279.2,174.0
279.2,175.0
279.0,175.2
278.2,176.0
278.2,177.0
278.2,178.0
278.2,179.0
279.0,179.8
279.2,180.0
280.0,180.8
280.2,181.0
281.0,181.8
281.2,182.0
282.0,182.8
282.2,183.0
283.0,183.8
283.2,184.0
284.0,184.8
285.0,184.8
286.0,184.8
287.0,184.8
287.8,184.0
