x,y
531.8,341.0
532.0,340.8
533.0,340.8
534.0,340.8
535.0,340.8
536.0,340.8
537.0,340.8
538.0,340.8
539.0,340.8
540.0,340.8
541.0,340.8
542.0,340.8
543.0,340.8
543.8,340.0
544.0,339.8
545.0,339.8
546.0,339.8
547.0,339.8
548.0,339.8
549.0,339.8
550.0,339.8
551.0,339.8
552.0,339.8
552.8,339.0
552.8,338.0
553.0,337.8
554.0,337.8
555.0,337.8
556.0,337.8
557.0,337.8
558.0,337.8
559.0,337.8
560.0,337.8
560.8,337.0
561.0,336.8
562.0,336.8
563.0,336.8
564.0,336.8
565.0,336.8
566.0,336.8
567.0,336.8
568.0,336.8
569.0,336.8
570.0,336.8
571.0,336.8
572.0,336.8
572.8,336.0
573.0,335.8
573.8,335.0
574.0,334.8
574.8,334.0
575.0,333.8
575.8,333.0
576.0,332.8
576.8,332.0
577.0,331.8
577.8,331.0
578.0,330.8
578.8,330.0
579.0,329.8
579.2,330.0
580.0,330.8
580.8,330.0
581.0,329.8
582.0,329.8
583.0,329.8
584.0,329.8
585.0,329.8
586.0,329.8
587.0,329.8
587.8,329.0
588.0,328.8
588.8,328.0
589.0,327.8
589.8,327.0
589.8,326.0
589.8,325.0
589.8,324.0
589.8,323.0
589.8,322.0
589.8,321.0
589.8,320.0
589.0,319.2
588.8,319.0
588.0,318.2
587.8,318.0
587.0,317.2
586.0,317.2
585.0,317.2
584.8,317.0
584.8,316.0
584.0,315.2
583.2,316.0
583.0,316.2
582.0,316.2
581.0,316.2
580.8,316.0
580.0,315.2
579.8,315.0
579.0,314.2
578.0,314.2
577.0,314.2
576.0,314.2
575.8,314.0
575.0,313.2
574.0,313.2
573.0,313.2
572.0,313.2
571.8,313.0
571.0,312.2
570.8,312.0
570.0,311.2
569.0,311.2
568.0,311.2
567.8,311.0
567.0,310.2
566.8,310.0
566.0,309.2
565.0,309.2
564.8,309.0
564.0,308.2
563.8,308.0
563.0,307.2
562.8,307.0
562.0,306.2
561.0,306.2
560.8,306.0
560.0,305.2
559.0,305.2
558.8,305.0
558.0,304.2
557.8,304.0
557.0,303.2
556.0,303.2
555.0,303.2
554.8,303.0
554.0,302.2
553.8,302.0
553.8,301.0
553.0,300.2
552.2,301.0
552.0,301.2
551.0,301.2
550.0,301.2
549.0,301.2
548.0,301.2
547.8,301.0
547.0,300.2
546.0,300.2
545.0,300.2
544.0,300.2
543.0,300.2
542.0,300.2
541.0,300.2
540.0,300.2
539.0,300.2
538.0,300.2
537.0,300.2
536.0,300.2
535.0,300.2
534.0,300.2
533.0,300.2
532.0,300.2
531.0,300.2
530.0,300.2
529.0,300.2
528.0,300.2
527.0,300.2
526.0,300.2
525.0,300.2
524.0,300.2
523.0,300.2
522.0,300.2
521.0,300.2
520.0,300.2
519.0,300.2
518.0,300.2
517.0,300.2
516.0,300.2
515.0,300.2
514.0,300.2
513.0,300.2
512.0,300.2
511.0,300.2
510.2,301.0
510.0,301.2
509.8,301.0
509.0,300.2
508.2,301.0
508.2,302.0
508.0,302.2
507.0,302.2
506.0,302.2
505.2,303.0
506.0,303.8
507.0,303.8
508.0,303.8
508.2,304.0
508.0,304.2
507.0,304.2
506.2,305.0
506.0,305.2
505.2,306.0
505.0,306.2
504.2,307.0
504.2,308.0
504.0,308.2
503.8,308.0
503.0,307.2
502.0,307.2
501.8,307.0
501.0,306.2
500.2,307.0
500.0,307.2
499.2,308.0
499.2,309.0
500.0,309.8
500.2,310.0
500.0,310.2
499.2,311.0
500.0,311.8
500.8,311.0
501.0,310.8
501.2,311.0
501.2,312.0
501.0,312.2
500.2,313.0
500.2,314.0
500.0,314.2
499.2,315.0
499.2,316.0
499.0,316.2
498.2,317.0
498.0,317.2
497.2,318.0
497.2,319.0
497.2,320.0
497.2,321.0
497.2,322.0
497.2,323.0
497.2,324.0
497.2,325.0
498.0,325.8
498.2,326.0
499.0,326.8
499.2,327.0
499.2,328.0
499.2,329.0
500.0,329.8
501.0,329.8
501.2,330.0
501.0,330.2
500.2,331.0
501.0,331.8
502.0,331.8
502.2,332.0
503.0,332.8
503.2,333.0
504.0,333.8
504.2,334.0
505.0,334.8
506.0,334.8
507.0,334.8
507.2,335.0
508.0,335.8
508.2,336.0
509.0,336.8
510.0,336.8
510.2,337.0
511.0,337.8
512.0,337.8
513.0,337.8
514.0,337.8
515.0,337.8
516.0,337.8
517.0,337.8
517.2,338.0
518.0,338.8
518.2,339.0
519.0,339.8
520.0,339.8
521.0,339.8
522.0,339.8
522.2,340.0
523.0,340.8
524.0,340.8
525.0,340.8
526.0,340.8
527.0,340.8
528.0,340.8
529.0,340.8
529.2,341.0
530.0,341.8
531.0,341.8
531.8,341.0
