x,y
773.8,575.0
774.0,574.8
775.0,574.8
776.0,574.8
776.8,574.0
777.0,573.8
777.8,573.0
778.0,572.8
778.8,572.0
779.0,571.8
779.8,571.0
780.0,570.8
780.8,570.0
781.0,569.8
781.8,569.0
782.0,568.8
782.8,568.0
783.0,567.8
783.8,567.0
784.0,566.8
784.2,567.0
785.0,567.8
785.2,568.0
786.0,568.8
786.2,569.0
787.0,569.8
787.2,570.0
788.0,570.8
788.2,571.0
789.0,571.8
789.2,572.0
790.0,572.8
791.0,572.8
792.0,572.8
793.0,572.8
793.2,573.0
794.0,573.8
795.0,573.8
796.0,573.8
797.0,573.8
798.0,573.8
799.0,573.8
800.0,573.8
800.8,573.0
801.0,572.8
801.8,572.0
801.8,571.0
801.8,570.0
801.8,569.0
801.8,568.0
801.8,567.0
801.8,566.0
801.8,565.0
801.8,564.0
801.8,563.0
801.8,562.0
801.8,561.0
801.8,560.0
801.8,559.0
802.0,558.8
802.2,559.0
803.0,559.8
803.2,560.0
804.0,560.8
804.2,561.0
805.0,561.8
805.2,562.0
806.0,562.8
806.2,563.0
807.0,563.8
807.2,564.0
808.0,564.8
808.2,565.0
809.0,565.8
809.2,566.0
810.0,566.8
810.2,567.0
811.0,567.8
811.2,568.0
812.0,568.8
813.0,568.8
813.2,569.0
814.0,569.8
815.0,569.8
816.0,569.8
817.0,569.8
817.8,569.0
818.0,568.8
818.8,568.0
819.0,567.8
819.8,567.0
819.8,566.0
819.8,565.0
819.8,564.0
819.8,563.0
819.8,562.0
819.8,561.0
819.8,560.0
819.8,559.0
819.8,558.0
819.0,557.2
818.8,557.0
818.8,556.0
818.8,555.0
818.8,554.0
818.0,553.2
817.8,553.0
817.8,552.0
818.0,551.8
819.0,551.8
820.0,551.8
821.0,551.8
822.0,551.8
822.2,552.0
823.0,552.8
823.2,553.0
824.0,553.8
825.0,553.8
826.0,553.8
827.0,553.8
828.0,553.8
829.0,553.8
830.0,553.8
831.0,553.8
832.0,553.8
832.8,553.0
833.0,552.8
834.0,552.8
834.8,552.0
834.8,551.0
834.8,550.0
834.8,549.0
834.8,548.0
834.8,547.0
834.8,546.0
834.8,545.0
834.8,544.0
834.8,543.0
834.8,542.0
834.8,541.0
834.0,540.2
833.8,540.0
833.0,539.2
832.8,539.0
832.0,538.2
831.8,538.0
832.0,537.8
832.8,537.0
832.8,536.0
833.0,535.8
834.0,535.8
835.0,535.8
836.0,535.8
836.8,535.0
837.0,534.8
837.8,534.0
838.0,533.8
839.0,533.8
839.8,533.0
840.0,532.8
840.8,532.0
841.0,531.8
841.8,531.0
842.0,530.8
842.8,530.0
842.8,529.0
842.8,528.0
842.8,527.0
842.8,526.0
842.8,525.0
842.0,524.2
841.8,524.0
841.0,523.2
840.8,523.0
840.0,522.2
839.8,522.0
839.0,521.2
838.8,521.0
838.0,520.2
837.8,520.0
837.0,519.2
836.0,519.2
835.8,519.0
835.8,518.0
836.0,517.8
837.0,517.8
837.8,517.0
838.0,516.8
838.8,516.0
839.0,515.8
839.8,515.0
840.0,514.8
841.0,514.8
842.0,514.8
843.0,514.8
844.0,514.8
845.0,514.8
845.8,514.0
846.0,513.8
846.8,513.0
846.8,512.0
846.8,511.0
846.8,510.0
846.8,509.0
846.8,508.0
846.0,507.2
845.8,507.0
845.0,506.2
844.8,506.0
844.0,505.2
843.0,505.2
842.8,505.0
842.0,504.2
841.8,504.0
841.0,503.2
840.0,503.2
839.0,503.2
838.8,503.0
838.8,502.0
839.0,501.8
839.8,501.0
840.0,500.8
841.0,500.8
842.0,500.8
843.0,500.8
843.8,500.0
844.0,499.8
844.8,499.0
845.0,498.8
846.0,498.8
846.8,498.0
847.0,497.8
847.8,497.0
848.0,496.8
848.8,496.0
848.8,495.0
848.8,494.0
848.8,493.0
848.8,492.0
848.8,491.0
848.0,490.2
847.8,490.0
847.0,489.2
846.0,489.2
845.0,489.2
844.0,489.2
843.0,489.2
842.0,489.2
841.0,489.2
840.0,489.2
839.0,489.2
838.0,489.2
837.0,489.2
836.0,489.2
835.0,489.2
834.0,489.2
833.0,489.2
832.8,489.0
833.0,488.8
833.8,488.0
834.0,487.8
834.8,487.0
834.8,486.0
834.8,485.0
834.8,484.0
834.8,483.0
835.0,482.8
835.8,482.0
836.0,481.8
836.8,481.0
836.8,480.0
836.8,479.0
836.8,478.0
836.8,477.0
836.8,476.0
836.8,475.0
836.8,474.0
836.0,473.2
835.8,473.0
835.0,472.2
834.0,472.2
833.0,472.2
832.0,472.2
831.0,472.2
830.0,472.2
829.0,472.2
828.0,472.2
827.0,472.2
826.0,472.2
825.0,472.2
824.8,472.0
824.8,471.0
824.8,470.0
824.8,469.0
824.8,468.0
824.8,467.0
824.8,466.0
824.8,465.0
824.8,464.0
824.0,463.2
823.8,463.0
823.8,462.0
823.0,461.2
822.8,461.0
822.8,460.0
822.8,459.0
822.8,458.0
822.8,457.0
822.8,456.0
822.0,455.2
821.8,455.0
821.0,454.2
820.0,454.2
819.0,454.2
818.0,454.2
817.0,454.2
816.2,455.0
816.2,456.0
816.2,457.0
816.2,458.0
816.2,459.0
816.2,460.0
816.2,461.0
816.2,462.0
816.0,462.2
815.0,462.2
814.0,462.2
813.0,462.2
812.0,462.2
811.0,462.2
810.2,463.0
810.0,463.2
809.2,464.0
809.0,464.2
808.2,465.0
808.0,465.2
807.0,465.2
806.2,466.0
