x,y
56.8,193.0
57.0,192.8
58.0,192.8
59.0,192.8
59.8,192.0
60.0,191.8
61.0,191.8
62.0,191.8
63.0,191.8
63.8,191.0
64.0,190.8
65.0,190.8
65.8,190.0
66.0,189.8
67.0,189.8
68.0,189.8
68.8,189.0
69.0,188.8
70.0,188.8
70.8,188.0
71.0,187.8
71.8,187.0
71.8,186.0
71.8,185.0
71.0,184.2
70.8,184.0
70.0,183.2
69.8,183.0
69.0,182.2
68.8,182.0
68.8,181.0
68.0,180.2
67.0,180.2
66.8,180.0
66.0,179.2
65.8,179.0
65.0,178.2
64.0,178.2
63.0,178.2
62.0,178.2
61.0,178.2
60.0,178.2
59.0,178.2
58.0,178.2
57.2,179.0
57.0,179.2
56.0,179.2
55.0,179.2
54.2,180.0
54.0,180.2
53.2,181.0
53.0,181.2
52.2,182.0
52.0,182.2
51.0,182.2
50.2,183.0
50.0,183.2
49.2,184.0
49.0,184.2
48.2,185.0
48.0,185.2
47.0,185.2
46.2,186.0
46.0,186.2
45.2,187.0
45.0,187.2
44.0,187.2
43.2,188.0
43.0,188.2
42.2,189.0
42.0,189.2
41.0,189.2
40.2,190.0
40.0,190.2
39.2,191.0
39.0,191.2
38.2,192.0
39.0,192.8
40.0,192.8
41.0,192.8
42.0,192.8
43.0,192.8
43.2,193.0
44.0,193.8
45.0,193.8
46.0,193.8
47.0,193.8
48.0,193.8
49.0,193.8
50.0,193.8
51.0,193.8
52.0,193.8
53.0,193.8
54.0,193.8
55.0,193.8
56.0,193.8
56.8,193.0
