x,y
530.8,709.0
531.0,708.8
532.0,708.8
533.0,708.8
534.0,708.8
535.0,708.8
535.8,708.0
536.0,707.8
536.8,707.0
537.0,706.8
537.2,707.0
538.0,707.8
539.0,707.8
539.8,707.0
540.0,706.8
541.0,706.8
541.8,706.0
541.8,705.0
541.8,704.0
541.8,703.0
541.0,702.2
540.0,702.2
539.8,702.0
540.0,701.8
540.8,701.0
541.0,700.8
541.8,700.0
542.0,699.8
543.0,699.8
543.8,699.0
543.8,698.0
544.0,697.8
545.0,697.8
545.8,697.0
545.8,696.0
545.0,695.2
544.8,695.0
545.0,694.8
546.0,694.8
547.0,694.8
547.8,694.0
547.8,693.0
547.0,692.2
546.8,692.0
546.8,691.0
546.0,690.2
545.8,690.0
545.8,689.0
545.8,688.0
545.8,687.0
545.8,686.0
546.0,685.8
547.0,685.8
547.8,685.0
547.0,684.2
546.8,684.0
547.0,683.8
547.8,683.0
547.8,682.0
547.8,681.0
547.0,680.2
546.8,680.0
546.8,679.0
546.0,678.2
545.8,678.0
546.0,677.8
546.8,677.0
546.8,676.0
546.0,675.2
545.8,675.0
545.8,674.0
545.0,673.2
544.0,673.2
543.0,673.2
542.8,673.0
542.8,672.0
542.8,671.0
542.0,670.2
541.8,670.0
541.8,669.0
541.8,668.0
541.8,667.0
541.8,666.0
541.8,665.0
541.8,664.0
541.8,663.0
541.8,662.0
541.8,661.0
541.8,660.0
541.8,659.0
541.8,658.0
541.0,657.2
540.8,657.0
540.8,656.0
541.0,655.8
541.8,655.0
541.8,654.0
541.0,653.2
540.8,653.0
540.8,652.0
540.8,651.0
541.0,650.8
541.8,650.0
541.0,649.2
540.2,650.0
540.0,650.2
539.8,650.0
539.8,649.0
539.8,648.0
539.0,647.2
538.0,647.2
537.0,647.2
536.8,647.0
536.8,646.0
536.8,645.0
536.8,644.0
536.0,643.2
535.8,643.0
535.8,642.0
535.8,641.0
535.0,640.2
534.8,640.0
534.8,639.0
535.0,638.8
535.8,638.0
535.0,637.2
534.8,637.0
535.0,636.8
535.8,636.0
535.8,635.0
535.0,634.2
534.8,634.0
535.0,633.8
535.8,633.0
535.0,632.2
534.8,632.0
534.0,631.2
533.0,631.2
532.0,631.2
531.0,631.2
530.0,631.2
529.8,631.0
530.0,630.8
530.8,630.0
530.0,629.2
529.8,629.0
530.0,628.8
530.8,628.0
530.8,627.0
530.8,626.0
530.0,625.2
529.0,625.2
528.8,625.0
528.0,624.2
527.0,624.2
526.0,624.2
525.2,625.0
525.0,625.2
524.8,625.0
524.0,624.2
523.8,624.0
523.0,623.2
522.2,624.0
522.0,624.2
521.0,624.2
520.2,625.0
520.0,625.2
519.0,625.2
518.0,625.2
517.0,625.2
516.0,625.2
515.2,626.0
516.0,626.8
516.2,627.0
516.2,628.0
516.2,629.0
516.0,629.2
515.8,629.0
515.8,628.0
515.0,627.2
514.2,628.0
514.2,629.0
514.0,629.2
513.8,629.0
513.0,628.2
512.2,629.0
512.2,630.0
512.2,631.0
512.2,632.0
513.0,632.8
513.2,633.0
513.2,634.0
513.2,635.0
513.0,635.2
512.2,636.0
512.2,637.0
513.0,637.8
513.2,638.0
513.2,639.0
513.0,639.2
512.2,640.0
512.0,640.2
511.2,641.0
512.0,641.8
513.0,641.8
513.2,642.0
513.0,642.2
512.0,642.2
511.2,643.0
511.2,644.0
511.2,645.0
511.2,646.0
511.2,647.0
511.2,648.0
511.2,649.0
511.2,650.0
511.2,651.0
511.2,652.0
511.2,653.0
511.2,654.0
511.2,655.0
511.0,655.2
510.2,656.0
510.2,657.0
510.0,657.2
509.2,658.0
510.0,658.8
510.2,659.0
510.2,660.0
510.2,661.0
510.2,662.0
510.2,663.0
510.2,664.0
510.2,665.0
510.2,666.0
510.2,667.0
510.2,668.0
510.2,669.0
510.2,670.0
510.2,671.0
510.2,672.0
510.2,673.0
510.2,674.0
510.2,675.0
510.2,676.0
510.2,677.0
510.2,678.0
510.2,679.0
510.2,680.0
510.2,681.0
510.2,682.0
510.2,683.0
510.2,684.0
510.2,685.0
510.2,686.0
510.2,687.0
510.2,688.0
510.2,689.0
510.2,690.0
510.0,690.2
509.2,691.0
510.0,691.8
510.2,692.0
510.2,693.0
510.2,694.0
510.0,694.2
509.2,695.0
510.0,695.8
510.2,696.0
510.2,697.0
511.0,697.8
512.0,697.8
512.2,698.0
512.0,698.2
511.2,699.0
512.0,699.8
512.2,700.0
512.2,701.0
512.0,701.2
511.2,702.0
511.2,703.0
512.0,703.8
512.8,703.0
513.0,702.8
513.2,703.0
513.2,704.0
513.2,705.0
514.0,705.8
514.8,705.0
515.0,704.8
515.8,704.0
515.8,703.0
516.0,702.8
516.2,703.0
516.2,704.0
517.0,704.8
517.2,705.0
517.0,705.2
516.2,706.0
516.2,707.0
516.2,708.0
517.0,708.8
517.8,708.0
518.0,707.8
518.2,708.0
519.0,708.8
520.0,708.8
521.0,708.8
522.0,708.8
523.0,708.8
524.0,708.8
525.0,708.8
526.0,708.8
527.0,708.8
528.0,708.8
529.0,708.8
529.2,709.0
530.0,709.8
530.8,709.0
