x,y
614.8,333.0
615.0,332.8
616.0,332.8
616.8,332.0
617.0,331.8
618.0,331.8
618.8,331.0
619.0,330.8
620.0,330.8
620.8,330.0
620.0,329.2
619.0,329.2
618.0,329.2
617.0,329.2
616.8,329.0
616.0,328.2
615.0,328.2
614.8,328.0
614.0,327.2
613.0,327.2
612.8,327.0
612.0,326.2
611.8,326.0
611.0,325.2
610.0,325.2
609.8,325.0
609.0,324.2
608.8,324.0
608.0,323.2
607.0,323.2
606.8,323.0
606.0,322.2
605.8,322.0
605.0,321.2
604.8,321.0
604.0,320.2
603.8,320.0
603.0,319.2
602.0,319.2
601.8,319.0
601.0,318.2
600.8,318.0
600.0,317.2
599.0,317.2
598.8,317.0
598.0,316.2
597.8,316.0
597.0,315.2
596.8,315.0
596.8,314.0
596.0,313.2
595.8,313.0
595.0,312.2
594.8,312.0
594.0,311.2
593.8,311.0
593.0,310.2
592.8,310.0
592.8,309.0
592.0,308.2
591.8,308.0
591.8,307.0
591.0,306.2
590.8,306.0
590.0,305.2
589.8,305.0
589.8,304.0
589.0,303.2
588.8,303.0
588.8,302.0
588.0,301.2
587.8,301.0
587.8,300.0
587.0,299.2
586.8,299.0
586.8,298.0
586.0,297.2
585.8,297.0
585.8,296.0
585.0,295.2
584.8,295.0
584.8,294.0
584.0,293.2
583.8,293.0
583.0,292.2
582.8,292.0
582.8,291.0
582.0,290.2
581.8,290.0
581.0,289.2
580.8,289.0
580.8,288.0
580.0,287.2
579.8,287.0
579.8,286.0
579.0,285.2
578.8,285.0
578.8,284.0
578.0,283.2
577.8,283.0
577.8,282.0
577.0,281.2
576.8,281.0
576.8,280.0
576.8,279.0
576.8,278.0
576.8,277.0
577.0,276.8
577.8,276.0
577.8,275.0
577.8,274.0
577.8,273.0
578.0,272.8
578.8,272.0
578.8,271.0
579.0,270.8
580.0,270.8
581.0,270.8
582.0,270.8
583.0,270.8
583.8,270.0
584.0,269.8
585.0,269.8
586.0,269.8
587.0,269.8
587.8,269.0
588.0,268.8
589.0,268.8
589.8,268.0
590.0,267.8
590.8,267.0
591.0,266.8
591.8,266.0
591.8,265.0
591.8,264.0
591.8,263.0
591.0,262.2
590.8,262.0
590.8,261.0
590.8,260.0
590.0,259.2
589.8,259.0
589.8,258.0
589.8,257.0
589.0,256.2
588.8,256.0
588.8,255.0
588.0,254.2
587.8,254.0
587.0,253.2
586.8,253.0
586.8,252.0
586.0,251.2
585.8,251.0
585.0,250.2
584.8,250.0
584.8,249.0
584.0,248.2
583.0,248.2
582.8,248.0
582.8,247.0
582.0,246.2
581.8,246.0
