x,y
320.8,514.0
321.0,513.8
322.0,513.8
323.0,513.8
323.8,513.0
324.0,512.8
325.0,512.8
326.0,512.8
326.8,512.0
327.0,511.8
327.8,511.0
328.0,510.8
328.8,510.0
329.0,509.8
330.0,509.8
331.0,509.8
331.8,509.0
332.0,508.8
333.0,508.8
333.8,508.0
334.0,507.8
334.8,507.0
335.0,506.8
336.0,506.8
336.8,506.0
337.0,505.8
337.8,505.0
338.0,504.8
339.0,504.8
339.8,504.0
340.0,503.8
341.0,503.8
341.8,503.0
342.0,502.8
342.8,502.0
343.0,501.8
343.8,501.0
344.0,500.8
345.0,500.8
345.8,500.0
346.0,499.8
346.8,499.0
347.0,498.8
347.8,498.0
348.0,497.8
348.8,497.0
349.0,496.8
350.0,496.8
350.8,496.0
351.0,495.8
352.0,495.8
352.8,495.0
353.0,494.8
354.0,494.8
354.8,494.0
355.0,493.8
355.8,493.0
356.0,492.8
356.8,492.0
357.0,491.8
357.8,491.0
358.0,490.8
359.0,490.8
359.8,490.0
360.0,489.8
360.8,489.0
361.0,488.8
361.8,488.0
362.0,487.8
362.8,487.0
363.0,486.8
363.8,486.0
363.8,485.0
364.0,484.8
364.8,484.0
364.0,483.2
363.0,483.2
362.2,484.0
362.0,484.2
361.0,484.2
360.0,484.2
359.2,485.0
359.0,485.2
358.0,485.2
357.2,486.0
357.0,486.2
356.0,486.2
355.2,487.0
355.0,487.2
354.0,487.2
353.2,488.0
353.0,488.2
352.0,488.2
351.2,489.0
351.0,489.2
350.0,489.2
349.0,489.2
348.2,490.0
348.0,490.2
347.0,490.2
346.0,490.2
345.0,490.2
344.2,491.0
344.0,491.2
343.0,491.2
342.0,491.2
341.0,491.2
340.0,491.2
339.2,492.0
339.0,492.2
338.2,493.0
338.0,493.2
337.2,494.0
337.0,494.2
336.0,494.2
335.2,495.0
335.0,495.2
334.2,496.0
334.0,496.2
333.2,497.0
333.0,497.2
332.2,498.0
332.0,498.2
331.2,499.0
331.0,499.2
330.2,500.0
330.0,500.2
329.2,501.0
329.2,502.0
329.0,502.2
328.2,503.0
328.0,503.2
327.2,504.0
327.0,504.2
326.2,505.0
326.0,505.2
325.0,505.2
324.2,506.0
324.0,506.2
323.2,507.0
323.0,507.2
322.2,508.0
322.0,508.2
321.2,509.0
321.2,510.0
321.0,510.2
320.2,511.0
320.0,511.2
319.2,512.0
319.0,512.2
318.2,513.0
318.0,513.2
317.2,514.0
318.0,514.8
319.0,514.8
320.0,514.8
320.8,514.0
