x,y
49.2,0.0
49.0,0.19999999999999996
48.2,1.0
48.0,1.2
47.2,2.0
48.0,2.8
48.2,3.0
48.0,3.2
47.2,4.0
47.0,4.2
46.2,5.0
46.2,6.0
46.0,6.2
45.2,7.0
45.2,8.0
45.0,8.2
44.2,9.0
44.2,10.0
44.2,11.0
44.2,12.0
44.2,13.0
44.0,13.2
43.2,14.0
43.2,15.0
43.2,16.0
43.0,16.2
42.0,16.2
41.2,17.0
41.2,18.0
41.2,19.0
41.2,20.0
41.2,21.0
41.2,22.0
41.0,22.2
40.8,22.0
40.0,21.2
39.2,22.0
39.2,23.0
39.2,24.0
40.0,24.8
40.2,25.0
40.2,26.0
40.2,27.0
40.0,27.2
39.2,28.0
39.2,29.0
39.2,30.0
39.2,31.0
39.0,31.2
38.2,32.0
38.2,33.0
38.2,34.0
39.0,34.8
39.2,35.0
40.0,35.8
41.0,35.8
42.0,35.8
43.0,35.8
43.8,35.0
44.0,34.8
45.0,34.8
45.8,34.0
45.8,33.0
46.0,32.8
47.0,32.8
47.8,32.0
48.0,31.8
49.0,31.8
50.0,31.8
51.0,31.8
52.0,31.8
53.0,31.8
54.0,31.8
55.0,31.8
55.8,31.0
55.8,30.0
55.8,29.0
56.0,28.8
57.0,28.8
57.8,28.0
58.0,27.8
59.0,27.8
60.0,27.8
61.0,27.8
61.8,27.0
62.0,26.8
63.0,26.8
64.0,26.8
65.0,26.8
66.0,26.8
66.8,26.0
66.0,25.2
65.8,25.0
66.0,24.8
66.8,24.0
67.0,23.8
68.0,23.8
68.8,23.0
69.0,22.8
70.0,22.8
71.0,22.8
71.2,23.0
72.0,23.8
72.8,23.0
73.0,22.8
74.0,22.8
74.2,23.0
75.0,23.8
75.8,23.0
75.8,22.0
75.8,21.0
75.8,20.0
76.0,19.8
77.0,19.8
78.0,19.8
78.8,19.0
79.0,18.8
80.0,18.8
80.2,19.0
81.0,19.8
82.0,19.8
83.0,19.8
83.8,19.0
84.0,18.8
85.0,18.8
86.0,18.8
87.0,18.8
87.8,18.0
87.8,17.0
88.0,16.8
89.0,16.8
89.2,17.0
90.0,17.8
90.2,18.0
91.0,18.8
91.8,18.0
91.8,17.0
92.0,16.8
92.8,16.0
93.0,15.8
94.0,15.8
95.0,15.8
96.0,15.8
96.8,15.0
97.0,14.8
98.0,14.8
99.0,14.8
99.2,15.0
100.0,15.8
101.0,15.8
102.0,15.8
103.0,15.8
103.8,15.0
103.8,14.0
103.8,13.0
103.8,12.0
104.0,11.8
105.0,11.8
106.0,11.8
107.0,11.8
107.8,11.0
107.8,10.0
107.8,9.0
107.8,8.0
107.8,7.0
107.8,6.0
107.8,5.0
107.8,4.0
107.8,3.0
107.8,2.0
107.8,1.0
107.8,0.0
