x,y
87.8,53.0
88.0,52.8
89.0,52.8
90.0,52.8
91.0,52.8
92.0,52.8
92.8,52.0
93.0,51.8
94.0,51.8
95.0,51.8
95.8,51.0
96.0,50.8
96.8,50.0
97.0,49.8
97.8,49.0
98.0,48.8
98.8,48.0
99.0,47.8
99.8,47.0
100.0,46.8
101.0,46.8
101.8,46.0
102.0,45.8
103.0,45.8
104.0,45.8
104.8,45.0
105.0,44.8
106.0,44.8
107.0,44.8
108.0,44.8
108.8,44.0
108.8,43.0
108.8,42.0
108.8,41.0
108.8,40.0
108.8,39.0
108.8,38.0
108.0,37.2
107.8,37.0
108.0,36.8
109.0,36.8
110.0,36.8
110.2,37.0
111.0,37.8
111.2,38.0
112.0,38.8
112.2,39.0
112.2,40.0
112.2,41.0
113.0,41.8
113.2,42.0
114.0,42.8
114.2,43.0
115.0,43.8
115.2,44.0
116.0,44.8
116.2,45.0
117.0,45.8
117.2,46.0
118.0,46.8
118.2,47.0
119.0,47.8
119.2,48.0
120.0,48.8
121.0,48.8
122.0,48.8
122.2,49.0
123.0,49.8
123.2,50.0
124.0,50.8
125.0,50.8
126.0,50.8
127.0,50.8
128.0,50.8
129.0,50.8
130.0,50.8
131.0,50.8
132.0,50.8
133.0,50.8
134.0,50.8
135.0,50.8
136.0,50.8
137.0,50.8
138.0,50.8
139.0,50.8
140.0,50.8
141.0,50.8
142.0,50.8
143.0,50.8
144.0,50.8
144.8,50.0
145.0,49.8
145.8,49.0
146.0,48.8
146.8,48.0
146.8,47.0
146.8,46.0
146.8,45.0
146.8,44.0
146.0,43.2
145.8,43.0
145.0,42.2
144.8,42.0
144.0,41.2
143.8,41.0
143.0,40.2
142.0,40.2
141.0,40.2
140.8,40.0
140.0,39.2
139.8,39.0
139.0,38.2
138.8,38.0
138.0,37.2
137.8,37.0
137.0,36.2
136.8,36.0
136.0,35.2
135.8,35.0
135.0,34.2
134.8,34.0
134.0,33.2
133.8,33.0
133.0,32.2
132.8,32.0
132.0,31.2
131.8,31.0
131.0,30.2
130.0,30.2
129.0,30.2
128.8,30.0
128.0,29.2
127.8,29.0
127.0,28.2
126.8,28.0
126.0,27.2
125.0,27.2
124.8,27.0
124.8,26.0
124.0,25.2
123.8,25.0
123.0,24.2
122.0,24.2
121.0,24.2
120.8,24.0
120.0,23.2
119.8,23.0
119.0,22.2
118.0,22.2
117.0,22.2
116.8,22.0
116.0,21.2
115.8,21.0
115.0,20.2
114.0,20.2
113.0,20.2
112.0,20.2
111.0,20.2
110.0,20.2
109.0,20.2
108.0,20.2
107.0,20.2
106.8,20.0
106.8,19.0
106.8,18.0
106.0,17.2
105.0,17.2
104.0,17.2
103.0,17.2
102.2,18.0
102.0,18.2
101.0,18.2
100.0,18.2
99.0,18.2
98.0,18.2
97.0,18.2
96.2,19.0
96.0,19.2
95.0,19.2
94.2,20.0
94.0,20.2
93.0,20.2
92.2,21.0
92.0,21.2
91.0,21.2
90.0,21.2
89.2,22.0
89.0,22.2
88.0,22.2
87.0,22.2
86.8,22.0
86.8,21.0
86.8,20.0
86.8,19.0
86.8,18.0
86.0,17.2
85.0,17.2
84.0,17.2
83.0,17.2
82.0,17.2
81.0,17.2
80.0,17.2
79.0,17.2
78.2,18.0
78.0,18.2
77.0,18.2
76.2,19.0
76.0,19.2
75.0,19.2
74.2,20.0
74.0,20.2
73.0,20.2
72.2,21.0
72.0,21.2
71.0,21.2
70.2,22.0
70.0,22.2
69.2,23.0
69.0,23.2
68.2,24.0
68.0,24.2
67.2,25.0
67.0,25.2
66.2,26.0
66.0,26.2
65.2,27.0
65.2,28.0
65.0,28.2
64.2,29.0
64.0,29.2
63.2,30.0
63.2,31.0
63.0,31.2
62.2,32.0
62.0,32.2
61.0,32.2
60.2,33.0
60.0,33.2
59.2,34.0
59.0,34.2
58.2,35.0
58.0,35.2
57.2,36.0
57.0,36.2
56.2,37.0
56.0,37.2
55.2,38.0
55.0,38.2
54.2,39.0
54.2,40.0
54.2,41.0
54.2,42.0
54.0,42.2
53.2,43.0
53.2,44.0
53.2,45.0
53.2,46.0
53.2,47.0
53.2,48.0
54.0,48.8
54.2,49.0
55.0,49.8
56.0,49.8
57.0,49.8
58.0,49.8
59.0,49.8
60.0,49.8
61.0,49.8
62.0,49.8
62.2,50.0
63.0,50.8
64.0,50.8
65.0,50.8
66.0,50.8
67.0,50.8
68.0,50.8
68.2,51.0
69.0,51.8
70.0,51.8
71.0,51.8
71.2,52.0
72.0,52.8
73.0,52.8
74.0,52.8
75.0,52.8
76.0,52.8
77.0,52.8
77.2,53.0
78.0,53.8
79.0,53.8
80.0,53.8
81.0,53.8
82.0,53.8
83.0,53.8
84.0,53.8
85.0,53.8
86.0,53.8
87.0,53.8
87.8,53.0
