x,y
114.8,810.0
114.8,809.0
114.8,808.0
115.0,807.8
115.2,808.0
116.0,808.8
116.8,808.0
117.0,807.8
117.8,807.0
117.0,806.2
116.2,807.0
116.0,807.2
115.8,807.0
115.8,806.0
115.8,805.0
115.8,804.0
115.8,803.0
115.8,802.0
116.0,801.8
116.8,801.0
116.8,800.0
116.8,799.0
116.8,798.0
116.8,797.0
116.8,796.0
116.8,795.0
117.0,794.8
117.8,794.0
117.0,793.2
116.8,793.0
116.8,792.0
116.8,791.0
117.0,790.8
117.8,790.0
118.0,789.8
118.8,789.0
118.8,788.0
118.0,787.2
117.8,787.0
117.8,786.0
117.8,785.0
117.8,784.0
118.0,783.8
118.8,783.0
119.0,782.8
119.8,782.0
119.8,781.0
119.8,780.0
119.0,779.2
118.8,779.0
118.8,778.0
118.8,777.0
119.0,776.8
119.8,776.0
119.8,775.0
119.8,774.0
119.0,773.2
118.8,773.0
118.8,772.0
119.0,771.8
119.8,771.0
119.8,770.0
119.0,769.2
118.8,769.0
119.0,768.8
119.8,768.0
119.0,767.2
118.8,767.0
119.0,766.8
119.8,766.0
119.0,765.2
118.8,765.0
118.0,764.2
117.0,764.2
116.8,764.0
117.0,763.8
117.8,763.0
118.0,762.8
118.2,763.0
119.0,763.8
119.8,763.0
119.8,762.0
119.0,761.2
118.0,761.2
117.8,761.0
117.0,760.2
116.8,760.0
116.0,759.2
115.2,760.0
116.0,760.8
116.2,761.0
117.0,761.8
117.2,762.0
117.0,762.2
116.2,763.0
116.0,763.2
115.2,764.0
115.0,764.2
114.2,765.0
114.0,765.2
113.0,765.2
112.8,765.0
113.0,764.8
113.8,764.0
113.8,763.0
114.0,762.8
114.8,762.0
114.0,761.2
113.2,762.0
113.0,762.2
112.8,762.0
112.8,761.0
112.0,760.2
111.2,761.0
111.2,762.0
112.0,762.8
112.2,763.0
112.2,764.0
112.0,764.2
111.2,765.0
112.0,765.8
112.2,766.0
112.2,767.0
112.0,767.2
111.0,767.2
110.0,767.2
109.0,767.2
108.0,767.2
107.2,768.0
107.0,768.2
106.0,768.2
105.8,768.0
105.0,767.2
104.2,768.0
104.0,768.2
103.2,769.0
104.0,769.8
104.2,770.0
105.0,770.8
105.2,771.0
106.0,771.8
106.2,772.0
106.0,772.2
105.0,772.2
104.2,773.0
104.2,774.0
104.0,774.2
103.2,775.0
103.0,775.2
102.0,775.2
101.2,776.0
101.2,777.0
101.0,777.2
100.0,777.2
99.2,778.0
99.0,778.2
98.8,778.0
98.0,777.2
97.2,778.0
97.0,778.2
96.2,779.0
96.0,779.2
95.8,779.0
95.0,778.2
94.2,779.0
95.0,779.8
95.2,780.0
95.0,780.2
94.0,780.2
93.8,780.0
93.0,779.2
92.2,780.0
92.0,780.2
91.0,780.2
90.8,780.0
90.0,779.2
89.0,779.2
88.8,779.0
88.0,778.2
87.2,779.0
88.0,779.8
88.2,780.0
89.0,780.8
90.0,780.8
90.2,781.0
90.0,781.2
89.2,782.0
89.0,782.2
88.8,782.0
88.0,781.2
87.2,782.0
88.0,782.8
88.2,783.0
88.2,784.0
88.0,784.2
87.8,784.0
87.0,783.2
86.2,784.0
86.0,784.2
85.0,784.2
84.8,784.0
84.0,783.2
83.2,784.0
84.0,784.8
84.2,785.0
85.0,785.8
85.2,786.0
85.2,787.0
85.0,787.2
84.0,787.2
83.8,787.0
83.8,786.0
83.0,785.2
82.0,785.2
81.8,785.0
81.8,784.0
81.0,783.2
80.2,784.0
80.0,784.2
79.2,785.0
79.2,786.0
79.2,787.0
80.0,787.8
80.2,788.0
80.2,789.0
81.0,789.8
81.2,790.0
81.2,791.0
81.0,791.2
80.2,792.0
80.2,793.0
80.2,794.0
80.0,794.2
79.2,795.0
79.0,795.2
78.0,795.2
77.8,795.0
77.0,794.2
76.2,795.0
76.0,795.2
75.2,796.0
75.2,797.0
76.0,797.8
76.2,798.0
76.2,799.0
76.0,799.2
75.0,799.2
74.8,799.0
74.0,798.2
73.2,799.0
73.0,799.2
72.0,799.2
71.2,800.0
71.0,800.2
70.2,801.0
71.0,801.8
71.8,801.0
72.0,800.8
73.0,800.8
73.8,800.0
74.0,799.8
74.2,800.0
74.2,801.0
74.0,801.2
73.2,802.0
73.0,802.2
72.0,802.2
71.0,802.2
70.2,803.0
71.0,803.8
71.2,804.0
71.0,804.2
70.0,804.2
69.8,804.0
69.0,803.2
68.8,803.0
68.0,802.2
67.2,803.0
67.2,804.0
67.0,804.2
66.0,804.2
65.8,804.0
65.0,803.2
64.0,803.2
63.2,804.0
63.2,805.0
63.2,806.0
63.0,806.2
62.2,807.0
62.0,807.2
61.0,807.2
60.2,808.0
60.0,808.2
59.2,809.0
59.0,809.2
58.8,809.0
58.0,808.2
57.2,809.0
58.0,809.8
58.2,810.0
