x,y
380.8,744.0
381.0,743.8
381.8,743.0
382.0,742.8
382.8,742.0
383.0,741.8
383.8,741.0
383.8,740.0
384.0,739.8
384.8,739.0
384.8,738.0
385.0,737.8
385.8,737.0
385.8,736.0
386.0,735.8
386.8,735.0
387.0,734.8
387.8,734.0
388.0,733.8
388.8,733.0
389.0,732.8
389.8,732.0
389.8,731.0
390.0,730.8
390.8,730.0
390.0,729.2
389.8,729.0
389.0,728.2
388.8,728.0
388.0,727.2
387.8,727.0
387.0,726.2
386.0,726.2
385.8,726.0
385.0,725.2
384.8,725.0
384.8,724.0
384.8,723.0
384.8,722.0
385.0,721.8
385.8,721.0
385.8,720.0
385.0,719.2
384.8,719.0
384.0,718.2
383.0,718.2
382.0,718.2
381.8,718.0
381.8,717.0
381.8,716.0
381.0,715.2
380.0,715.2
379.8,715.0
379.0,714.2
378.0,714.2
377.0,714.2
376.0,714.2
375.0,714.2
374.0,714.2
373.0,714.2
372.0,714.2
371.8,714.0
371.0,713.2
370.0,713.2
369.0,713.2
368.0,713.2
367.0,713.2
366.8,713.0
366.0,712.2
365.2,713.0
365.0,713.2
364.2,714.0
364.2,715.0
364.0,715.2
363.8,715.0
363.0,714.2
362.0,714.2
361.0,714.2
360.8,714.0
360.0,713.2
359.0,713.2
358.0,713.2
357.2,714.0
357.2,715.0
357.2,716.0
357.0,716.2
356.0,716.2
355.0,716.2
354.0,716.2
353.2,717.0
353.2,718.0
353.2,719.0
353.2,720.0
353.2,721.0
353.2,722.0
353.2,723.0
353.0,723.2
352.2,724.0
352.0,724.2
351.2,725.0
351.2,726.0
351.2,727.0
351.2,728.0
351.2,729.0
352.0,729.8
352.2,730.0
353.0,730.8
353.2,731.0
354.0,731.8
354.2,732.0
355.0,732.8
355.2,733.0
355.2,734.0
356.0,734.8
356.2,735.0
357.0,735.8
357.2,736.0
358.0,736.8
359.0,736.8
359.2,737.0
360.0,737.8
360.2,738.0
361.0,738.8
361.2,739.0
362.0,739.8
362.2,740.0
363.0,740.8
364.0,740.8
364.2,741.0
365.0,741.8
365.2,742.0
366.0,742.8
367.0,742.8
367.2,743.0
368.0,743.8
369.0,743.8
369.2,744.0
370.0,744.8
371.0,744.8
371.8,744.0
372.0,743.8
373.0,743.8
374.0,743.8
374.8,743.0
375.0,742.8
375.2,743.0
376.0,743.8
377.0,743.8
377.2,744.0
378.0,744.8
379.0,744.8
380.0,744.8
380.8,744.0
