x,y
73.2,191.0
73.0,191.2
72.0,191.2
71.2,192.0
71.2,193.0
71.0,193.2
70.0,193.2
69.0,193.2
68.2,194.0
68.0,194.2
67.2,195.0
67.2,196.0
67.2,197.0
67.2,198.0
67.2,199.0
67.2,200.0
67.2,201.0
67.2,202.0
67.2,203.0
67.2,204.0
67.2,205.0
67.2,206.0
68.0,206.8
68.2,207.0
69.0,207.8
69.2,208.0
70.0,208.8
70.2,209.0
70.0,209.2
69.2,210.0
69.2,211.0
69.2,212.0
69.2,213.0
69.2,214.0
69.2,215.0
69.2,216.0
69.2,217.0
69.2,218.0
69.2,219.0
69.2,220.0
69.2,221.0
70.0,221.8
71.0,221.8
71.2,222.0
71.2,223.0
72.0,223.8
73.0,223.8
73.2,224.0
73.2,225.0
73.2,226.0
73.2,227.0
73.2,228.0
73.2,229.0
73.2,230.0
73.2,231.0
73.2,232.0
73.2,233.0
74.0,233.8
75.0,233.8
76.0,233.8
77.0,233.8
78.0,233.8
79.0,233.8
80.0,233.8
81.0,233.8
82.0,233.8
83.0,233.8
84.0,233.8
85.0,233.8
86.0,233.8
86.2,234.0
86.0,234.2
85.2,235.0
85.0,235.2
84.2,236.0
84.0,236.2
83.2,237.0
83.2,238.0
83.2,239.0
83.2,240.0
83.2,241.0
83.2,242.0
83.2,243.0
83.2,244.0
83.2,245.0
83.2,246.0
83.2,247.0
84.0,247.8
85.0,247.8
86.0,247.8
87.0,247.8
88.0,247.8
89.0,247.8
90.0,247.8
91.0,247.8
92.0,247.8
93.0,247.8
94.0,247.8
95.0,247.8
95.2,248.0
95.2,249.0
95.2,250.0
95.2,251.0
95.2,252.0
95.2,253.0
95.2,254.0
96.0,254.8
96.2,255.0
97.0,255.8
97.2,256.0
98.0,256.8
98.2,257.0
99.0,257.8
100.0,257.8
101.0,257.8
102.0,257.8
103.0,257.8
104.0,257.8
105.0,257.8
105.2,258.0
105.2,259.0
106.0,259.8
107.0,259.8
107.2,260.0
108.0,260.8
108.2,261.0
109.0,261.8
110.0,261.8
111.0,261.8
111.2,262.0
111.2,263.0
112.0,263.8
113.0,263.8
113.2,264.0
114.0,264.8
114.2,265.0
115.0,265.8
116.0,265.8
117.0,265.8
118.0,265.8
119.0,265.8
120.0,265.8
121.0,265.8
122.0,265.8
123.0,265.8
124.0,265.8
124.8,265.0
125.0,264.8
126.0,264.8
126.2,265.0
127.0,265.8
127.2,266.0
128.0,266.8
128.2,267.0
129.0,267.8
130.0,267.8
131.0,267.8
132.0,267.8
133.0,267.8
134.0,267.8
135.0,267.8
136.0,267.8
136.8,267.0
