x,y
118.8,173.0
118.8,172.0
118.0,171.2
117.8,171.0
117.8,170.0
117.0,169.2
116.8,169.0
116.8,168.0
116.0,167.2
115.8,167.0
115.0,166.2
114.8,166.0
114.0,165.2
113.8,165.0
113.8,164.0
113.0,163.2
112.8,163.0
112.8,162.0
112.0,161.2
111.8,161.0
111.0,160.2
110.8,160.0
110.0,159.2
109.8,159.0
109.0,158.2
108.0,158.2
107.8,158.0
107.0,157.2
106.0,157.2
105.8,157.0
105.0,156.2
104.0,156.2
103.0,156.2
102.0,156.2
101.8,156.0
101.0,155.2
100.0,155.2
99.0,155.2
98.8,155.0
98.0,154.2
97.0,154.2
96.0,154.2
95.0,154.2
94.0,154.2
93.8,154.0
93.0,153.2
92.0,153.2
91.0,153.2
90.0,153.2
89.2,154.0
89.2,155.0
89.2,156.0
89.2,157.0
90.0,157.8
90.2,158.0
91.0,158.8
92.0,158.8
92.2,159.0
93.0,159.8
93.2,160.0
94.0,160.8
94.2,161.0
95.0,161.8
95.2,162.0
95.2,163.0
96.0,163.8
96.2,164.0
97.0,164.8
97.2,165.0
98.0,165.8
99.0,165.8
99.2,166.0
100.0,166.8
100.2,167.0
101.0,167.8
101.2,168.0
102.0,168.8
103.0,168.8
103.2,169.0
104.0,169.8
104.2,170.0
105.0,170.8
105.2,171.0
106.0,171.8
107.0,171.8
107.2,172.0
108.0,172.8
109.0,172.8
110.0,172.8
111.0,172.8
112.0,172.8
113.0,172.8
114.0,172.8
114.2,173.0
115.0,173.8
116.0,173.8
117.0,173.8
118.0,173.8
118.8,173.0
