x,y
450.0,244.8
451.0,244.8
452.0,244.8
453.0,244.8
454.0,244.8
454.8,244.0
454.8,243.0
455.0,242.8
456.0,242.8
456.2,243.0
456.2,244.0
456.2,245.0
456.2,246.0
456.2,247.0
456.2,248.0
456.2,249.0
456.2,250.0
457.0,250.8
457.2,251.0
458.0,251.8
458.2,252.0
459.0,252.8
459.2,253.0
459.2,254.0
460.0,254.8
461.0,254.8
462.0,254.8
463.0,254.8
464.0,254.8
465.0,254.8
466.0,254.8
467.0,254.8
468.0,254.8
469.0,254.8
470.0,254.8
470.8,254.0
470.8,253.0
470.8,252.0
470.8,251.0
470.8,250.0
470.8,249.0
471.0,248.8
471.8,248.0
472.0,247.8
472.8,247.0
472.8,246.0
472.8,245.0
472.8,244.0
472.8,243.0
472.8,242.0
472.8,241.0
473.0,240.8
473.8,240.0
474.0,239.8
474.8,239.0
474.8,238.0
474.8,237.0
475.0,236.8
475.8,236.0
476.0,235.8
476.8,235.0
476.8,234.0
476.8,233.0
477.0,232.8
477.8,232.0
478.0,231.8
478.8,231.0
479.0,230.8
479.2,231.0
479.2,232.0
479.2,233.0
479.2,234.0
479.2,235.0
479.2,236.0
479.2,237.0
479.2,238.0
479.2,239.0
479.2,240.0
479.2,241.0
479.2,242.0
479.2,243.0
479.2,244.0
479.2,245.0
479.2,246.0
479.0,246.2
478.2,247.0
478.2,248.0
478.2,249.0
478.2,250.0
478.2,251.0
478.0,251.2
477.2,252.0
477.2,253.0
477.2,254.0
477.2,255.0
477.2,256.0
477.2,257.0
477.2,258.0
477.2,259.0
477.2,260.0
477.2,261.0
477.2,262.0
477.2,263.0
477.2,264.0
477.2,265.0
477.2,266.0
478.0,266.8
478.2,267.0
478.2,268.0
478.2,269.0
478.2,270.0
478.2,271.0
479.0,271.8
479.2,272.0
480.0,272.8
480.2,273.0
480.2,274.0
480.2,275.0
481.0,275.8
481.2,276.0
481.2,277.0
482.0,277.8
482.2,278.0
482.2,279.0
482.2,280.0
483.0,280.8
483.2,281.0
484.0,281.8
484.2,282.0
485.0,282.8
485.2,283.0
486.0,283.8
486.2,284.0
487.0,284.8
487.2,285.0
488.0,285.8
489.0,285.8
490.0,285.8
491.0,285.8
492.0,285.8
493.0,285.8
494.0,285.8
495.0,285.8
496.0,285.8
497.0,285.8
498.0,285.8
498.2,286.0
499.0,286.8
500.0,286.8
501.0,286.8
501.2,287.0
501.2,288.0
501.2,289.0
501.2,290.0
501.2,291.0
501.2,292.0
501.2,293.0
501.2,294.0
501.2,295.0
501.2,296.0
501.2,297.0
501.2,298.0
501.2,299.0
501.2,300.0
501.2,301.0
501.2,302.0
501.2,303.0
502.0,303.8
503.0,303.8
504.0,303.8
505.0,303.8
506.0,303.8
507.0,303.8
508.0,303.8
509.0,303.8
510.0,303.8
511.0,303.8
512.0,303.8
513.0,303.8
514.0,303.8
514.8,303.0
