"l","a","b"
0.0975389479658944,-0.0201434385190963,-0.0523568631942695
0.0915233450288149,0.0346305526090634,0.0507563337606931
0.13596282838461,0.00284785926364661,0.11834265529187
0.115539500590312,0.0394974980464091,0.0658813910761447
0.097258886513405,0.0511036061881381,0.0532080344016916
0.186942710811341,-0.0108654772654898,0.00120045375438527
0.100066266349959,0.0499069896140875,0.0879881620701961
0.128199384893112,-0.0743567633834374,0.000620971261194869
0.097497023397743,0.0475469374454224,0.050278575638274
0.160451688943542,0.0180106176103229,0.108598764795936
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.11731718347826,-0.0467986444234736,0.0170361100112815
0.22725849135584,-0.00246614097856868,-0.00589768774882371
0.112701366013834,0.0242044698565008,0.0822844839291736
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104368217092393,0.0441039376287283,0.0943248395732232
0.202677224544519,-0.00839944102529189,0.00709818339855173
0.163924198413753,0.00870834555906363,0.0298888034270084
0.251892509577875,0.000349813467998006,0.0085047073026312
0.148996556313165,0.0113289262915345,0.0542799895938029
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228956875634889,-0.00970973950178977,-0.00509740644074053
0.183265198377548,0.00687700802928792,0.044330006888238
0.0978726074338461,0.0484421721347467,0.0572991055125094
0.21131964600783,0.00467147393655443,0.0251138875454748
0.124207334388576,0.0074223462941253,0.0428458626424266
0.103550109829939,0.0313829413366579,0.0848138006482202
0.118588531355272,-0.00765101916588851,0.0744128175131309
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0979252383157352,-0.0714756550140583,0.0116937575336207
0.24435375234156,-0.00148151247569839,0.022945906129429
0.118243756786278,0.0329294724095153,0.058538339870029
0.141132466741812,-0.0997093612271072,0.00342195704444159
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108243594947279,0.0527395398799702,0.0487556341053463
0.260819243688132,-0.00724371021323944,0.000800325984090522
0.116850448581825,0.0475469291034286,0.0502785789750715
0.137342478125642,0.0340443605598428,0.0807227354694906
0.115503724927287,-0.0118820351479865,-0.131583390539258
0.103342099989494,0.00842357988520281,0.0180545297968182
0.156646147701412,0.00173295396589668,0.0961582665513772
0.18270484548939,-0.0174015471064576,0.0977976423971405
0.112949548937625,0.0340852305647649,0.0522404715182834
0.202123348924562,-0.00183141631526773,0.0144412349754264
0.10872763395448,0.0538135765631442,0.0994222862409078
0.0964039560301266,-0.0658922657585798,-0.00980678198708729
0.0588091191707889,0.0383826261166342,0.0436969889884675
0.161560421939608,-0.0340444893972836,-0.0807226839345143
0.0727498902228483,0.0509082259858157,0.0631968281123219
0.0985039754507184,-0.00755270280139442,-0.0361866256197219
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0960994092716554,-0.013404293425584,-0.0801552701398311
0.236328003948366,-0.0108003682967456,-0.00212913704301654
0.0457549929491705,-0.0132331517236767,-0.115296737189635
0.138585187882121,-0.0130058481665057,-0.0213452780749579
0.0864577351922584,-0.0550025940198873,0.0141454552085807
0.0787282722262646,0.0156263287950514,0.0457365042833224
0.173321301993326,-0.0188255019959727,0.0386263248542851
0.0754124664564273,-0.0198663192338411,-0.11931018443655
0.172889397775272,0.000805759309621679,-0.0148025015033248
0.194526508947028,0.00464721041018579,-3.87757833120173e-05
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.100168090945775,0.0111092858069567,0.0391161186779954
0.113025180395375,-0.0107020074416042,-0.112728597972123
0.126746242462637,0.00318242120093959,-0.0307278436490421
0.0783598368071168,0.0467411118632854,0.0650811036506049
0.171818965848932,-0.0224064407532837,0.0105442053573657
0.255754889243629,-0.0108655069259028,0.00120046561855602
0.0790393073273989,0.0608132548548801,0.0583054771764457
0.0798163075963174,0.0273473250215345,-0.13117120890066
0.0745132432986289,0.00926260359421227,-0.104017846843407
0.105633343381431,-0.0126635939596415,-0.0916282004957802
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119143443458565,-0.0281520199627433,-0.0652363068877782
0.109877992185748,0.0409789076375316,0.0429355261005515
0.0652365453214863,0.00393083332800304,0.0365867943584675
0.249313793555054,0.0025719253057277,-0.0259140891411824
0.244532043925414,-0.00894477187501908,0.00858232467831899
0.0667838239853538,0.0380492893628515,-0.018442593688428
0.164558628034662,0.0090991268186652,0.00991120766375975
0.16861942394144,-0.0913751496660203,-0.000346587358523998
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0796512656885717,0.0459352774757338,0.0798836351851018
0.125404959592966,-0.0114669871179029,-0.12640832427136
0.107597094166213,-0.0314073031131706,-0.109966424676955
0.0711527028435874,-0.0236515542562099,-0.00498100568125381
0.0888623124457766,0.0176773151513987,0.0464591684010973
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.18133685123999,-0.0310740015811301,-0.0478268279113625
0.15951544580512,-0.0234230241251965,-0.122239628740511
0.100538971347394,0.0602028025234042,0.0631192142588111
0.149235729680836,-0.00616071853801192,-0.0809555419936603
0.0740251609312352,-0.00927803169710473,-0.0535572887712554
0.108278524005559,-0.0388309278868681,0.0583978156168452
0.0508840057829971,-0.00393088337996561,-0.036586774337688
0.0741894289170872,0.0441690808923173,0.0909952350578835
0.138768712416585,-0.00880555908928937,-0.130499392972261
0.0166372620094997,-0.00222979993630412,-0.0443687817446636
0.20553254270294,-0.014487284173928,0.00160059746716068
0.230787375735186,-0.00730882752397743,0.00412992011828983
0.137763457121238,-0.0333037755645693,-0.0921956200371721
0.19008291458556,-0.0195981655998628,-0.0538409813018337
0.0763302816953093,0.0237651624710594,0.0519567526640896
0.140656105667688,-0.00891154964904883,-0.0986875335892201
0.0914801214158842,0.058151815703622,0.0623965503264101
0.0979340511120483,-0.010392938385187,-0.0757416769556152
0.155938623103903,-0.0136891110051746,-0.0919895230077294
0.138987483297949,-0.0130875673213515,0.0356192414854517
0.0461033473638714,-0.00439447514676006,-0.0920671605895707
0.0757355069160788,0.0172622685116613,0.041284101577066
0.075167808651166,-0.00531399329055382,-0.124240345821353
0.123402170588069,-0.0104338088535438,-0.047259412819034
0.204375608823565,-0.015643039548513,0.00789846470663491
0.108769460142732,0.00297935614415601,-0.09952662942454
0.0862995904144839,0.004321605782176,0.0166092021173958
0.137910950312449,-0.0154144426815495,-0.109360185046997
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.100051407221667,0.0346956791886788,0.0474267359189429
0.149075194647775,-0.00205873701987491,-0.0795102172802764
0.163950183717549,-0.0184181276976919,-0.034986192813008
0.105736985263686,-0.0142586729402205,-0.11565805803318
0.201784412853282,-0.0402383383993482,-0.0544084043654025
0.0656577432258061,0.0365270232066811,0.0329855298624282
0.0758871965745662,0.0607481259580489,0.0616350759450823
0.0935913543174216,-0.00953087911398365,0.0385486924630141
0.0738594040220235,0.0499887198915777,0.0310236380607232
0.0783053228371422,0.0376419141376871,0.0551699243496184
0.0380089519483384,-0.0118743197062149,-0.0527958232880543
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0561374239267316,0.0318146027969424,0.03635393685546
0.103981806213731,-0.0213643274249442,-0.0427293953323804
0.0363093780788759,0.0011723289485982,-0.0599327813576578
0.234101211111497,-0.0171487302768752,0.00569167339778964
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138810228197432,-0.0195572840088476,-0.0823232498874782
0.16001486218228,-0.014104165060036,-0.0971645868657167
0.18259504782079,-0.019907224923954,-0.0908279062112716
0.0820225995669759,0.063759479144665,0.0660486698708107
0.0698747903929267,-0.00996128526689621,-0.124201537411578
0.266195195128152,-0.0072437125304553,0.000800326910976867
0.121965529316334,-0.0222672520666378,-0.128537502653581
0.052527777712168,-0.00341752408325458,-0.14201114916349
0.126146180005616,-0.0399701027357646,0.0110607659574768
0.0766636238746372,0.0092626026673287,-0.104017846472659
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0529300731279996,-0.00349924323811424,-0.085046629603075
0.0552765018386587,-0.014323781445516,-0.112328467421158
0.224815459925519,-0.00800866903456765,-0.0128794086571404
0.103172653780213,-0.0317009996799872,0.010621812166528
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0410318990296012,-0.0150402081162265,-0.0757028774439616
0.0704418609618145,-0.0303906984228108,0.0228174008935489
0.0364533461515606,-0.00537142481993325,-0.0421231725717897
0.0429731349019313,-0.00721043886220407,-0.106469551933475
0.111950088487276,-0.0275581625236998,-0.0164151213245922
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.117828397379679,-0.0786541311286609,0.00916444266835792
0.0466228994726556,-0.0100429942259672,-0.0672370219294727
0.0533151302347044,-0.00718617255517084,-0.0813168897169536
0.0588096263379967,-0.0354121804738705,-0.0108011160959598
0.0850294868550669,-0.0156429881062181,0.00789844412972251
0.0777909926045055,-0.0118743368536511,-0.0527958164290854
0.0617496949646537,-0.00894469308954093,0.00858229316412773
0.0231713369193152,-0.00687709701054084,-0.0443299712957368
0.0718800569585554,-0.0394567193399697,-0.0943636185079644
0.0947684017795076,-0.156999138977945,0.055315784664034
0.0567788379830567,-0.0107428426882189,-0.0842463479242328
0.199724157728735,-0.054717851054778,0.0259797379222715
0.198705243969968,-0.0334021095399484,0.0184038301400291
0.111664575175453,-0.0679189922961065,0.0146232187069495
0.135260062148763,-0.0357864062337787,-0.0444584272211668
0.0357768277809605,-0.0130300746173512,-0.0464979562339596
0.0854737179135086,-0.0165867646785001,-0.049427406470004
0.0302196326074018,-0.0119803060949775,-0.0209839655734123
0.077256008398578,-0.0394567216571856,-0.094363617581078
0.0797299366014457,-0.0761229414290715,0.0117325637188692
0.0375362469509071,-0.0221701326155455,-0.0279268754766637
0.0575062468252057,-0.00156192627120966,-0.131299687998288
0.0372649761458135,-0.0234970083736186,0.0135124502852468
0.112463725222245,-0.112861986538357,0.0423707689357622
0.200764980852849,-0.0119561088411241,0.00416872426438064
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.145169062052968,-0.0271839840350896,0.017242208709134
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.0178747498898275,0.00588476140789274,-0.0633011931705174
0.141810758746136,-0.013005849556838,-0.021345277518825
0.0182473817762521,0.000366502903026422,-0.0451302531599529
0.159772054241724,-0.0710197698835929,-0.0116134269878665
0.143137646001996,-0.0455203212075678,-0.0747085322124363
0.0552754106281448,-0.0253768868594684,-0.0223516673497681
0.0452154034886583,-0.00947341004563229,-0.0435684958021432
0.110470299833594,-0.166383135281944,0.0335703448946734
0.0546149409762506,-0.0236272763630696,0.0201716519008299
0.150197177319953,-0.0429891509726305,-0.0721404033760698
0.0375587182106436,-0.0069013739767837,-0.069482629248574
0.235851730179689,-0.00368703081131405,0.00372978048382433
0.166190062048994,-0.0759033171650464,0.0268964411228922
0.0352697992723598,-0.0224063818958925,0.0105441818144092
0.025631551931582,-0.0227154402930863,-0.0264427434657821
0.210047163267578,-0.0036870196886557,0.00372977603475544
0.113618809236915,-0.0402383003969414,-0.0544084195663652
0.0596058353095685,-0.0199403493632289,0.0164419129415949
0.053071760399753,-0.0152930522889921,0.0164031024926625
0.107488208258889,-0.108304091156239,0.020508897634236
0.0650592902209652,-0.00253888335947916,-0.0813556970144624
0.0667855754701598,-0.0165624858584623,-0.0242747492586792
0.0604860139462566,-0.0230487886329622,-0.0885823215082349
0.131713475945805,-0.00259636030638943,0.000761494402107266
0.0529514531772186,0.000716409986722955,-0.0366255833036011
0.0912406307595894,-0.00744670992440521,-0.0679984859296545
0.0441146914113446,-0.0142995058696055,-0.0871758089121821
0.162391052802249,-0.0363483194629755,0.0106606316989666
0.0406433168043705,-0.0357863654507073,-0.0444584435343898
0.0292303276508648,-0.0102141067309242,-0.0320955665584488
0.211548871715951,-0.0431117558894883,0.0133063864383887
0.0768579641772043,0.011207603561797,-0.0714833250109903
0.0169832808960919,-0.0236272601425308,0.0201716454126144
0.0391386562063154,-0.00277512244405143,-0.0428846438016994
0.0689323325477424,-0.0241394178913668,-0.0856140519251314
0.0708618582012583,-0.0588197769596371,0.024534390963582
0.0451762668886495,-0.010327785389258,-0.0790712853638909
0.118429682005377,-0.149975212916931,0.0393516452312004
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.237721312152821,-0.0254178249906589,0.00613062385194096
0.0974654331275318,-0.045064389732688,-0.0980157352716948
0.0613159298074315,0.015326180435829,-0.123672923128543
0.14038962580252,-0.142121181526872,0.0337376346266072
0.248375477449965,-0.0109957642561581,0.00785966297045526
0.0642045239192299,-0.0445765108038759,-0.0173826951452793
0.122857195069873,-0.026467541607289,-0.0193833875708982
0.122367879459343,0.00263711027929936,-0.0292437103405152
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110545544652954,-0.0205750851491604,-0.00389700533359738
0.0767892624276847,-0.0119394666773798,-0.0494662172896898
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.0718350707863635,-0.0281519995711937,-0.065236315044398
0.152056183937511,-0.138019205106629,0.0351829613791432
0.196699966329881,-0.0707349940139712,0.000220842564013779
0.0686314965931416,-0.0477589885449908,0.0133451711198329
0.0508258683145968,-0.0206070122115848,-0.10783725667588
0.0289743358358301,0.0135599954385196,-0.112561327890204
0.0701503013180158,-0.0248801219917688,-0.0741411197153985
0.0807274813854555,-0.0348260176216419,-0.0407675061259605
0.0720399753700498,-0.0197360572691679,-0.125969383642222
0.0680171043239532,-0.0462609924034296,-0.0632356131645195
0.23157762568022,-0.0296500643024722,0.0113444966758414
0.227407790759038,-0.0142025018160935,0.0134348644237559
0.0443263247502124,0.0162367866878704,0.0409227649764254
0.0766126239487299,-0.0422318269538147,-0.137248268241741
0.0338326397589555,-0.0272733370655642,-0.00458087160811194
0.0823660750911976,-0.0209901253006989,-0.00907207475291383
0.203923612526605,-0.0228866371448366,0.00869874564396467
0.0606603279715614,0.0438357534074119,0.028855648673437
0.0584451795518639,-0.0118168802982765,-0.134912999689041
0.116101386054556,-0.0907800480422633,-0.162735491013627
0.0586998833965815,-0.0129317767905979,-0.15709739195171
0.0654602429392988,-0.00494747833798548,-0.169370603801128
0.0370327435608324,-0.00711335324253548,-0.00585891122399373
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.130115153703311,-0.0463670089160678,-0.0314237434003273
0.0736725663965387,-0.00187099579107564,-0.168286608829415
0.0432859214878683,-0.0166352880236892,-0.0997327346106025
0.0520474058561184,-0.0387568667067351,-0.0773542941815919
0.0508317726139538,-0.00778002582320358,-0.130138076948538
0.182568489548142,-0.0108003451245453,-0.00212914631189109
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0539874521380312,-0.0251240473211206,-0.114457645432625
0.0558281839631256,-0.109826335530513,0.071937012472334
0.215506047889388,-0.00833431629942982,0.00376858629830834
0.22645762240251,-0.0115819271084006,0.0378260530004615
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0478289612643188,-0.0195815155575735,-0.107475926007322
0.126652062576525,-0.0666329823719586,0.00166615522784186
0.11423910580546,-0.0289093101501353,-0.000128455554671003
0.210287679332751,-0.0188497886945416,0.0134736707943783
0.239418506841453,-0.0268583733823019,0.000594228398509422
0.0532553833141201,-0.0279489187573201,0.00356246442825836
0.243494745919829,-0.0272734274371356,-0.0045808354594834
0.0509046597562879,-0.0258647495677417,-0.102984713964405
0.233020689492982,-0.0119561227444331,0.00416872982570426
0.197300028786898,-0.0275824700772392,-0.0415677670425108
0.100082150887133,-0.0156429945944447,0.00789844672500761
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0241683523871963,-0.0254420037067715,-0.0190220734009483
0.0395769829654,-0.0165458854047007,-0.0779096741287566
0.0644900808837718,-0.0460579180777687,0.00556316890342745
0.0572558925548456,0.033279420739718,0.0670429932277783
0.10517368022585,-0.0449507212701289,-0.0510400123879484
0.0525735336130069,-0.0304149614857446,-0.00233526262061745
0.212816596094537,-0.0115410617379103,0.0093437909030325
0.114263901518846,-0.0502327332753266,-0.0713401285561965
0.0389212716751715,-0.038008475434656,-0.0100396478320885
0.139734454902879,-0.0368936225060706,0.0121447618560755
0.231395765325118,-0.00477765450837553,0.00669804784239614
0.132175970722244,-0.0806962213503598,-0.123980718019773
0.105601917292759,-0.0303166766354307,-0.112934693147787
0.0891620461154012,-0.0365845381559982,0.0491316767551098
0.0658476792268345,-0.0202405079182261,-0.152967510391966
0.0697131530748933,-0.083740727709794,-0.0211244812992173
0.0680697573547633,-0.0325221824580557,-0.132150823798594
0.206621347801644,-0.0184590055811729,-0.00650392571037717
0.120821119037139,-0.0384478337989436,-0.0403673587056397
0.221705437922378,-0.000805929393596361,0.0148025695369147
0.056974886117704,-0.0215673799687371,-0.111528186113075
0.235540749805736,-0.0238878753703736,0.0334900803433513
0.243227616854831,-0.0279898601326239,0.0320447569276183
0.0726892093920739,-0.0291200470849406,-0.147714826006873
0.253311857813308,-0.0164080349819157,-0.00578125528976625
0.232613106399366,-0.0485240335669213,-0.000334529041162712
0.0970897943642548,-0.0709457059227953,-0.147365537898575
0.0500208576211705,-0.0303332414040014,-0.059299782551786
0.0937214997451505,-0.0452189193947405,-0.116509197726411
0.0777269071840259,0.000464784972675769,-0.155729682574868
0.21132197046148,-0.0319207078273848,-0.00454203168414602
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23870704833811,-0.00977487395995014,-0.00176780544757227
0.0194440688772062,-0.0214460099677155,0.014235109583205
0.126984995968545,-0.024196891130715,-0.00349686199158095
0.117871059098217,-0.0533666691334839,0.00969305843440682
0.0481986410010613,-0.0315132672566165,-0.0781545758604341
0.23947183122101,-0.0119561255250977,0.00416873093797565
0.1119718773238,-0.0802811603438369,-0.118805656942444
0.247916960232075,-0.00724370465191027,0.000800323759558852
0.115677301802201,-0.0379753310672803,-0.11730947495619
0.0467544423250601,-0.0184180771822945,-0.0349862130191669
0.0671101159276333,-0.0253194437439819,-0.104468845233779
0.0807942674686295,-0.0320254166634726,-0.183940276534972
0.144587847357254,-0.062644680439039,-0.0438642384934684
0.233939486488019,-0.00724369862714624,0.000800321349653244
0.0450400093273018,-0.0205827389528901,-0.0826845972400181
0.1801177912592,-0.0413864028946942,0.0306770399502942
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.037677737462861,-0.00025163057537636,-0.119104097046735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102333221195718,-0.0236515676960841,-0.00498100030530413
0.0538997605945823,0.00273544749877785,-0.139843161815356
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0606145062690828,-0.0209812092379497,-0.141494579294499
0.089021030192395,-0.02362729119329,0.0201716578329125
0.00777394197097436,-0.00813883599322385,-0.00622024745388083
0.0667358745890283,-0.0238878026096595,0.0334900512390657
0.241189778262836,-0.0521866956500472,0.0285478726907262
0.0181839677045197,0.0138690626411697,-0.075574406132195
0.0456561094285775,-0.0348502732694517,-0.0659201726061709
0.0876317106209576,-0.0165293173920167,-0.131544586022408
0.0806941507048968,-0.00599725103134219,-0.194884592793276
0.266564258243328,0.00464717935944048,-3.87633630194451e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0527530258617404,0.0231470475304113,-0.0220170986377943
0.0772286803972797,-0.0146571242240628,-0.174468047688142
0.155135374969742,-0.0111987968718363,-0.0609391357814792
0.0798405303408529,-0.0119956915610037,-0.178559118242821
0.0783537246734944,0.000798118018910388,-0.0935900984149529
0.212590884430483,-0.00615306380741254,-0.00216795045798746
0.0717711384729718,-0.00768295178964207,-0.0295274316046146
0.0733959095337511,-0.0229913459809244,-0.170699499206867
0.200177818205056,-0.0184015545871274,-0.088621106745812
0.0895272889723451,0.00144173371895151,-0.205673670221895
0.17624584014294,-0.00873276294885428,-0.0550414052104264
0.0943784006257964,-0.0295593794963772,-0.178042547261564
0.0684843796109753,-0.0139164168795752,-0.185940981195515
0.0690122151999475,-0.0183440498335852,-0.17073830928504
0.0794211497229789,-0.00738925661314394,-0.15011566789197
0.0812748360844822,-0.0303983851310669,-0.0559701778510613
0.129021590242942,-0.0191830869824688,-0.0486659272688594
0.0820924909069127,0.0811034992522636,0.0503682389110249
0.0664619731161196,-0.00488234851424296,-0.172700202940518
0.110677452639944,-0.0440465821041486,-0.176441982420866
0.0704695651721572,-0.00345839130749814,-0.113528886324554
0.101299966550322,-0.0245136246500577,-0.119271370650825
0.118995906614632,-0.00419911579943588,-0.102055945958207
0.217668853685684,-0.00650298803853144,-0.0106726134553647
0.091174782779845,-0.0073241314238609,-0.153445265177587
0.221015304741076,-0.00449285824721812,0.0185323092376621
0.0644480032085397,0.0135025319314974,-0.0304441418495838
0.0847017427609345,-0.00457329382459737,-0.135713276177307
0.122661048555322,0.00121315121877352,-0.0884150262149663
0.0859717915931704,-0.00959478143698622,-0.169331790942284
0.119267177419726,-0.00287224004136277,-0.143495271720118
0.259843553542289,-0.00944923179296842,-0.0184157983638689
0.0480026475935951,0.00429735152467081,-0.00854346491894198
0.0837094856547154,-0.00922058765472078,-0.13567446702602
0.0775687513317926,-0.00703933377235733,-0.141611004338454
0.0993722471087892,-0.0194589593023459,-0.192922696357128
0.173058734530191,-0.00904182412672649,-0.0920283293783464
0.0849055561341032,-0.00721045693651001,-0.106469544703752
0.0822942244321965,-0.0168383776429915,-0.168531510561087
0.0981863757759385,9.82653856618221e-05,-0.110599422741314
0.0598870537742116,0.0116801113913545,-0.148425443300693
0.0677534019975781,-0.00568818290182238,-0.157897671406015
0.0778531187059208,-0.002717690914672,-0.125001817051262
0.0625297021104316,-0.0110110482279407,-0.149715530296657
0.077187989072268,0.00538796456253654,-0.0115117280138299
0.078221608852246,-0.00884639248213692,-0.102017143665889
0.0578119395213683,-0.0180107116894701,-0.108598727164277
0.0859172776231958,-0.0186939791625845,-0.179242970243271
0.106512949049272,-0.0337916266867494,-0.172828671286246
0.0707052681484868,-0.0203950412878268,-0.171460971363657
0.0538323031626575,-0.00122859137119402,-0.0691601045798906
0.093784870164157,-0.0168792420865704,-0.140049248834417
0.105331792425357,0.00439563452121761,-0.11914289470461
0.215677818552319,-0.00480191849819289,-0.0184546153010168
0.0875996679107161,-0.0103597564788532,-0.1830115190953
0.0736056272062804,-0.0128015227044698,-0.163756588005964
0.105610773741791,-0.0110761970528728,-0.146385923556785
0.09203078232472,-0.0129317911573695,-0.157097386205002
0.114971747598219,-0.00806484525657514,-0.141972329074924
0.230936058516814,0.00477745522745043,-0.00669796813002055
0.178614167144485,-0.0223081359748689,-0.100055233141044
0.0414904162474841,-0.0187922677204605,-0.0686435382330708
0.0865963282817113,-0.0145115036731119,-0.0235520834725056
0.0963398269569282,-0.0117109068859533,-0.166724852213113
0.0797516928597091,-0.0201753836558127,-0.15629710730683
0.248451889710822,-0.004647401349131,3.88521588901014e-05
0.0534205346762242,0.00343529179003266,-0.122833834152192
0.0919609457119677,-0.00528972976418518,-0.0990876824925602
0.0958754054396849,-0.0207858336700867,-0.151483371151351
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.112084485109456,-0.012663596740306,-0.09162819938352
0.0794661358951707,-0.0186939763819338,-0.179242971355531
0.123471488959158,-0.0111093822033198,-0.0391160801194557
0.0988095697669813,-0.00714533267411055,-0.109799141618611
0.0640332278452469,-0.0132331596022217,-0.115296734038217
0.116232323359849,-0.00850416886256922,-0.172300053851793
0.0901506360704722,0.00232806161441779,-0.0662306395136314
0.0595038028794903,-0.0142586530121197,-0.11565806600442
0.182916172614096,-0.00312510645945896,-0.0513892828853668
0.101300021277503,0.0004724568507114,-0.0769420978981639
0.132215789745466,-0.0118500895478213,-0.0276431466120775
0.108982746586506,-0.00423997097415141,-0.0735736879390825
0.0925212438729446,-0.00599725612923652,-0.194884590754119
0.12178681787071,-0.0246936601694253,0.0482925920424482
0.105684233852973,-0.0111413273400363,-0.14305632423201
0.0657333746835569,-0.00826021479967409,-0.131983539627978
0.0655882170204549,0.00408658910044934,-0.156129825175372
0.0596502048601906,-0.00742242554305217,-0.0428458309428559
0.263123638376275,-0.000350035457688525,-0.00850461850675499
0.111341600517441,-0.0132331799937574,-0.115296725881603
0.14413053080424,0.00213264758069931,-0.0562418322704372
0.0846531330903169,-0.00084550516184223,-0.167925275750946
0.04976072406604,-0.00716958229715625,-0.134951810508732
0.0931776154374653,-0.0501995467345334,-0.178609972549659
0.0737676143912012,0.0353955346025919,0.064436059133044
0.224778800886241,-0.0373253001869078,0.0606046321370513
0.165705515874588,-0.0031825472577296,0.0307278940717581
0.260593532024075,-0.00185571228272785,-0.0107114153769239
0.145098554091465,-0.0207053605537355,0.00276219924803534
0.220742789618392,-0.0250027653744822,0.0113056854854021
