"l","a","b"
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.209593404411358,-0.0231471606107758,0.0220171438699401
0.141903781620094,-0.0460579514457438,0.00556318225061747
0.183987892510757,-0.00257211207367603,0.0259141638483618
0.0898492929486636,0.0525032975512846,0.0872266886157602
0.127946564136479,0.055775157983301,0.0783218908037286
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.145995441721155,-0.0800704201649322,0.028780712212112
0.136744178227886,0.00310837994890734,0.10502425817816
0.0993749435782441,0.0520231108920438,0.0853812250094288
0.104518662433286,0.068406763705911,0.0660098644270746
0.219619044386949,0.00371110525250462,0.0214229584790393
0.210644317227644,-0.00879022599244161,0.0270757806448196
0.0988891420117817,0.038732530883101,0.0522016597717112
0.108401739725053,-0.00658465992207924,0.0462918871965312
0.143784708677455,-0.0101822033041626,0.0718446942380935
0.0963163739410362,0.0119393920628985,0.0494662471354823
0.101242146370545,0.041898416975869,0.0751087148545104
0.116006180759566,-0.0798341569812622,-0.00969035064029566
0.113703669159506,0.0422891931375902,0.0551311211304195
0.160622886637622,0.00352342195421296,0.11019932685597
0.217289127909488,-0.00800866579046822,-0.0128794099547858
0.146339599668583,-0.0968282681513971,0.014494749434335
0.101521127686979,0.0264265854017787,0.0478656860023408
0.0956511459274836,0.0369012030856375,0.0666428593400159
0.240012092030266,-0.0145524292913118,0.00493020272401279
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.0766683822362992,-0.0139495978590254,-0.0786711394265893
0.140813841658154,-0.0112970984061378,0.0496603014192909
0.120382847005239,0.000309010662474796,0.0369869443740789
0.0764683018159182,0.0462366593604602,0.0380829776423675
0.127849388447967,0.0213884982625118,0.0678820957366932
0.132083210409728,0.0104579694953366,0.0724121173016512
0.119308901034831,0.0194920424951006,0.0856528937028755
0.0705590740020519,0.00588473869912731,-0.0633011840870112
0.186346746441696,-0.011565321093282,-0.0158088740941587
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140547077727742,-0.0271099451002593,-0.118509892191188
0.0342633107338735,0.000740688806732948,-0.0114729260922708
0.188485891387838,-0.0191997013395673,0.00496900316255267
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.141564856623273,-0.0176365549827279,-0.0749413884178041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0524372323989439,0.00117232199693673,-0.0599327785769932
0.0721715729496353,-0.00312505872471225,-0.0513893019792599
0.11725077360413,0.00213265916679251,-0.0562418369048745
0.107331782387657,0.00507888901790654,-0.0484986464350468
0.142882325535712,-0.0205827811262937,-0.0826845803706566
0.178560897492105,-0.0122243023312901,-0.0613004629278602
0.22242161113466,0.000740607704025065,-0.0114728936511821
0.115589092017082,-0.00314934820395962,-0.0765419549269009
0.0795231821530571,-0.0130709529642531,-0.0180156889459604
0.102606914834364,-0.0757730292475084,0.0202372315360688
0.102269234155141,-0.0281686014153015,-0.0116013896181766
0.0161929325711618,0.0155701321814944,-0.0833564079778415
0.202075928844359,-0.00390667778409071,-0.0114340878366981
0.137371879093607,-0.0186211890469273,-0.10378498007152
0.258060473522193,-0.0097748823019439,-0.00176780211077476
0.0790541117285102,0.0510384837795058,0.0565376305750431
0.0619634012701908,-0.00627435270572629,-0.127931278595345
0.258275522525228,-0.0047776660944826,0.00669805247683342
0.191768928371502,-0.00368701181009679,0.00372977288333742
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.165600056705884,-0.0387900931037022,0.029915565754346
0.085092802546896,-0.012289392298831,-0.0579708797309397
0.143286901752472,-0.0154144449987792,-0.109360184120111
0.0816225738776168,0.00226293503478858,-0.0629010416718812
0.121975673735683,-0.0256859781611884,-0.0593385794681489
0.124626561899372,-0.00531401460898695,-0.124240337293979
0.0497193613922775,0.0117120685776267,-0.0444852040079546
0.127273406702862,-0.00240864966488674,-0.0880148849121021
0.0724286559751803,-0.0158460554802176,-0.0609003407188891
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.11945680301335,-0.0195572756668538,-0.0823232532242757
0.00586403380741629,0.0185406329740873,-0.0504605571452654
0.144012029793689,-0.0114835838641303,-0.0727734008842962
0.0829627218840514,0.04770147498602,0.0687720349415721
0.115493678887834,-0.0253194645989663,-0.104468836891786
0.0898800913413069,0.027150705268944,0.0900276721744753
0.0899196367286272,-0.0289335704323906,-0.0252811201811032
0.137408636512792,-0.00616071344013147,-0.0809555440328069
0.254696265916003,-0.00842373421207354,-0.0180544680660699
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.0277090453652562,-0.00463071747544563,-0.0535961060791568
0.125048474805155,-0.0133966238647781,-0.00136768453624647
0.0930292062917388,0.0626445780179119,0.0438642794619193
0.110441749663615,-0.0271099321238338,-0.118509897381758
0.172602596493132,-0.0168958647856626,-0.0864143150662078
0.0966296676941845,-0.0712802636890913,0.00170495937393267
0.0152451433954646,0.00658460662601723,-0.0462918658781009
0.121787909081224,-0.013640554755473,-0.0416842080289359
0.131993548472757,-0.00701508646654136,-0.116458334521446
0.195529428714266,-0.00109070989766369,0.00296830183880714
0.0809667642074885,-0.00234349944962242,-0.0913444922081119
0.137357074692495,-0.00884641797155306,-0.102017133470123
0.122736887847338,-0.0104580793315739,-0.0724120733671563
0.153532447472664,-0.023627318999922,0.0201716689555709
0.0418180619617168,-0.0130058064565369,-0.0213452947589454
0.073521657541157,0.00577874767591913,-0.031489324518591
0.112506959909631,-0.0695549310858329,0.019075621042447
0.0324914116164621,-0.0169366638836377,-0.0579320794777793
0.119888608851507,-0.0223323814269177,-0.125207903699565
0.0524958333818333,-0.0141041187156354,-0.0971646054034769
0.245072304734673,-0.0115410756412471,0.00934379646436168
0.0836734543114623,0.00446845615108271,-0.0436849171385423
0.054936584011223,-0.0138116459419829,-0.00654276118529085
0.14373180415966,-0.0151947836592309,-0.0941963215462971
0.0326566613584696,-0.00240860888181538,-0.0880149012253306
0.128480800117561,-0.0764486137199288,0.0283805686847161
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0544992937354749,-0.0139738590681782,-0.103823803682263
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.103207659714592,0.0353712511481225,0.0392834037754974
0.133998815038385,-0.0365105205396149,-0.0866204156178274
0.0682824819041485,0.00906721551335865,-0.0940290499813645
0.0845834495846418,0.0149264821865946,0.0287271775470443
0.0586650416437422,-0.00504578311638637,-0.0587711653027123
0.0853216305421718,0.0636943474671692,0.0693782697517076
0.0278387820056736,0.0166198932887718,-0.0578424143512557
0.139711268641673,-0.0114835820103493,-0.0727734016258086
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125013479945238,-0.0136405561458053,-0.041684207472803
0.070839343288803,-0.0322462985520855,0.0121059406552382
0.0704360224641007,0.0485967152366595,0.0757925625912759
0.266113451536782,-0.00839946836847516,0.00709819433583059
0.101916285560314,0.061163167036471,0.0668101449936453
0.0742798647759528,-0.0103929281894261,-0.0757416810339195
0.086967880032077,0.0357454509551658,0.0729407252818504
0.0737077690907171,0.0314889439459731,0.0530019364453571
0.0397079639234157,0.0238877567286938,-0.033490032886685
0.0772911674400376,0.0357454551261488,0.0729407236134516
0.0480074059552535,-0.0189148490016694,0.016803242127128
0.138342909257688,-0.0100596224863886,-0.0136020859367314
0.0533833573952762,-0.0189148513188853,0.0168032430540144
0.0886809918361422,-0.139915637238391,0.0529537498910659
0.0812771605381357,-0.0669905668950199,-0.0856260970806821
0.0478704770451621,-0.0303332404771317,-0.0592997829225395
0.0477579350611457,-0.00613640403279714,-0.0558028990564063
0.110277776817469,-0.131125511349861,0.0258780092878108
0.0775540453105847,-0.0141207182425274,-0.0435296809041474
0.195562606287741,-0.0380494024431882,0.0184426389205627
0.105482985345979,-0.120650894129451,0.0446551828108654
0.24607817665159,-0.0108655027549059,0.00120046395015727
0.15116101521436,-0.0245953651233505,-0.0623068425630313
0.0282096513328334,-0.00111490854186325,-0.0221843874428473
0.0271172227357042,-0.00472011824063923,-0.0754191673025151
0.0207194053872364,0.0101821323972157,-0.0718446658753147
0.0472164846614724,0.00226294986500897,-0.0629010476039638
0.212319558898209,-0.0324660210662547,-0.0030578974487272
0.0156384839823538,0.00411856343415784,-0.0521895927416027
0.0409810085580524,-0.0165624747358178,-0.024274753707737
0.0655865528410935,-0.0249861097708637,-0.042329261444618
0.128169203122038,-0.0728268146900357,0.0279804281233587
0.0548755491203252,-0.0119151864670236,-0.0243135606344924
0.121323487563981,-0.0227154815396063,-0.0264427269671741
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.208082784786768,-0.0279489854932702,0.00356249112264395
0.0331234620565404,-0.00493978236085213,-0.090583028764063
0.0699766697159241,-0.023772907573244,-0.130744308051123
0.203907618535077,-0.00730881593788424,0.004129915483847
0.0404218016075859,-0.00480184295681418,-0.0184546455175683
0.0217377025244332,0.0126890344713387,-0.0944291985139567
0.0854737179135086,-0.0165867646785001,-0.049427406470004
0.0457650389886197,0.000204277727303137,-0.142411290837113
0.108609023489567,-0.00977481788322354,-0.00176782787826291
0.140351029593095,-0.0162854078197411,-0.0912280540023458
0.0833541357301399,-0.041939356033957,-0.0466264232820424
0.067347117948735,0.00191301914567732,-0.0714057080060615
0.139738574494054,-0.169939816537637,0.0306408911364464
0.0262777901512088,0.00332931374326384,-0.0910219797743472
0.0723599542256608,-0.0389931257193943,-0.0388832329975886
0.0636558812498826,-0.0263449376173147,-0.104830177014603
0.113876552536752,-0.118624177787699,0.0202251861951386
0.0150822728342916,-0.0195495486389752,-0.00353569060751457
0.0271468862651112,0.000716421109367427,-0.0366255877526589
0.137726236187568,-0.0138116816271877,-0.00654274691121448
0.0377755297729401,0.0103123855564602,-0.0785038615588152
0.041675185099546,0.00459105272594684,-0.129131703616203
0.0112547896485502,0.00876585958149712,-0.0522284028197817
0.0828961914811011,-0.0201677029723485,-0.0775095261523029
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.235708951697418,-0.00294632717436072,-0.00774315154052907
0.0658122645051478,-0.0303741077013614,-0.0308175200836036
0.105766075824246,-0.0268417270475607,-0.0530407148239598
0.0125598333407098,0.00398830425013541,-0.0455303946481911
0.171014462322713,-0.105927476536219,0.00458357439703794
0.0992230460854984,-0.0245787540103515,-0.115941771696804
0.0640392305245037,-0.0172623287593848,-0.041284077477971
0.0553049757776485,-0.0030841919639174,-0.0798715646328219
0.0607118239902178,-0.0452929421090181,0.0192428966856895
0.0353614905232789,0.0090429589386376,-0.119181716090816
0.065669387642977,-0.0127772485188915,-0.138603928940861
0.0939165439747249,-0.150781036181838,0.0541541723166339
0.0503833998154199,-0.00744669231353412,-0.067998492974003
0.126477869080041,-0.016717042863712,-0.0427682007761165
0.0284561153500817,-0.0452929282056952,0.0192428911243603
0.161373901602744,-0.00281603462237712,-0.0144023629811252
0.0529674471687507,-0.0148614112202572,-0.0320567531434779
0.0789474082422146,-0.00375209343565774,0.00705935274346037
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0452497269998311,-0.0103929156764354,-0.0757416860391158
0.096696044990054,-0.0115410116859616,0.00934377088224747
0.163480474522519,-0.0641426844591592,0.032716548942302
0.0636186055890349,-0.0318389251807022,-0.0615065766412903
0.267508522300499,-0.0108003817366198,-0.0021291316670613
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0345102493400695,-0.00856158185419398,-0.0901828880173317
0.122037952944179,-0.00839940626698454,0.00709816949522879
0.172701038003044,-0.138825047836175,0.0499854962504376
0.0852711925106533,-0.036608807243696,0.0239790156508546
0.0455388527356178,-0.0292834733450903,-0.0337857917058593
0.17117619802065,-0.0490041896388516,-0.00218000488241832
0.136774283122861,-0.157064287339428,0.0586453912185259
0.0750393599810621,-0.0492238097318798,-0.0173438839548401
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.11525740294266,-0.0264024080760122,-0.022712988193313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.194729694624169,-0.0409956276598566,0.0106994465969568
0.224115853673613,-0.00711343388179464,-0.00585887896829007
0.076859617282107,-0.0265480161139864,-0.173628957414146
0.0284519299572672,-0.0040611342219804,-0.0299275795810794
0.0434672199485782,0.00730102727194981,-0.0829174534453858
0.171038177900041,-0.0714756865282523,0.0116937701392983
0.258587119520751,-0.00839946512437573,0.00709819303818526
0.0589292185590651,-0.0107428436151025,-0.0842463475534849
0.0489011994026427,-0.0259950092151989,-0.0963255156856191
0.0938714268443697,-0.0139496052741217,-0.0786711364605452
0.130537011881916,-0.079435699672642,0.0491196366047608
0.0798903296018878,-0.0215265303553647,-0.140010441907662
0.0592034851665595,-0.044844711709166,-0.0828518793714761
0.0999624602861608,-0.0234561759076685,-0.0149697986503716
0.146600737128782,-0.0252543477516631,-0.107798430840605
0.0674543722549608,-0.0589334472759773,-0.022441331178652
0.0517132939481399,-0.00856158926929029,-0.0901828850512931
0.25943897732553,-0.014617567920483,0.0082598053855798
0.137660388207827,-0.0136891031266295,-0.0919895261591475
0.257831809708456,-0.0108003775656229,-0.00212913333546005
0.226248477698832,-0.00375215692749453,0.00705937814019508
0.0377411515345898,-0.0137541903135058,-0.0886599440744928
0.0362696685100161,-0.0177016398523883,-0.0716118072600413
0.234631998850151,-0.0151628700366946,0.00974393517194083
0.0818150968937417,-0.032994688897281,-0.0552087060650186
0.22802327423874,-0.00464739254370239,3.88486367242091e-05
0.0203788598637722,-0.0323114070573949,0.0154355312672605
0.13910882700382,-0.0430300056838834,-0.0436581455423246
0.0694306466399297,-0.0927019827872411,0.0410927213486456
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.225411424295167,-0.00730882520676157,0.00412991919140349
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0926374093553868,-0.0226171614675502,-0.137042171583046
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0421794582182713,-0.0261584442807772,0.0176035221375659
0.0972973406902113,-0.0160337749271627,0.0278760421175028
0.24054821109943,-0.0177591761201246,0.0105054078848699
0.130638230930622,-0.0275824413437237,-0.0415677785359225
0.0691983704022263,-0.0344760906098446,-0.0322628442408435
0.205578090769521,-0.0746007290324258,-0.0396955383281772
0.267425589118709,-0.00615308744304766,-0.00216794100372786
0.0600630098299604,-0.0260192847911234,-0.121478174194584
0.0526965962254202,-0.00629861947619437,-0.153083940626492
0.176113822701591,-0.0352334289954181,0.0328450263715363
0.0805123776552357,-0.0648093153298723,-0.0915626334662245
0.224448775991178,-0.0315056611876474,0.00063303513988533
0.240085552141448,-0.0146175595784892,0.00825980204878229
0.105444896303762,-0.0686099270128249,-0.134808610902515
0.0623484583768956,-0.00996128202279678,-0.124201538709218
0.109444204879612,-0.0684068559312911,-0.0660098275369225
0.189034435677282,-0.0205751189805842,-0.00389699180102787
0.102898441899903,0.0273869499148455,0.051556616737175
0.106935533303808,-0.0407107980307242,0.0225336946450327
0.12110023131174,-0.179446376511988,0.0943422246829417
0.196710067096511,-0.0323114830622084,0.0154355616691915
0.082454339603494,-0.0308300266632505,-0.00751032202954138
0.123913439216668,-0.0173032140579482,-0.0128018074093128
0.263889610849592,-0.00833433715442811,0.00376859464030765
0.240012092030266,-0.0145524292913118,0.00493020272401279
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0723084471325492,-0.0166927487500468,-0.0176155496822428
0.112544863266507,-0.0210552685643017,-0.00574247023756858
0.0632198352917293,-0.00732411937431898,-0.153445269997404
0.0388346713422365,0.00090412479920865,-0.125401964286209
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.0281995069134808,0.00230381755268738,-0.0913833106282791
0.0660858161111761,-0.0237971766609418,-0.155896969155378
0.107023754163382,-0.00870846234696243,-0.0298887567118433
0.0579689494359101,-0.0465457798591584,-0.075069878081957
0.208615335084684,-0.0137465819273208,-0.0098723340010598
0.255985932238197,-0.0214461119254078,0.0142351503662763
0.181688201457092,-0.0576640688563501,0.0182365426326214
0.0556935032756982,-0.00732411613020567,-0.153445271295044
0.0713897048646928,0.00358090863343541,0.0280821315464697
0.0764165758140827,-0.0314072896732825,-0.109966430052905
0.0260444663557102,0.00865986346040848,-0.0204165412122037
0.0732640341250246,-0.108190404619332,0.067484613288249
0.0586833164362055,-0.0153735490410062,-0.137842458452458
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0634812131644544,-0.0113047471119732,-0.0291272925262875
0.0597709319444917,-0.0135422203166452,-0.152283658391517
0.0314961587078457,0.0138447861383756,-0.100727064270412
0.211836764208602,-0.0143570263802378,-0.00505860007011805
0.128843751099115,-0.110500715674408,-0.131129723654833
0.230857883696689,-0.0137874510053315,0.0186099295793885
0.155721909921503,-0.0477590260839628,0.0133451861354161
0.060168567378561,-0.00726789449068121,-0.0243523690442726
0.0339742833779866,0.00277509092985739,0.0428846564073715
0.161412410506728,-0.0449673342368812,0.00259491748733076
0.0397731294799506,-0.0442265782307633,-0.00887803548469401
0.0845288261603088,-0.0441448785405696,-0.0658425472592483
0.0672251901995615,-0.0529924544962479,0.0433503740086827
0.171565969836294,-0.0340610824359489,-0.0270877620304755
0.0422416279724054,-0.0588440353881114,-0.000618274404362573
0.0742687275259861,-0.0348834630543304,0.0413496726849316
0.156627719801872,0.00393079393526397,0.0365868101155686
0.253454636295579,-0.0171487386188551,0.00569167673458715
0.231337109615048,-0.0144872952965863,0.00160060191621847
0.143522856215782,-0.0410773245693857,0.0676639572592397
0.133427854216382,-0.0254177800365768,0.00613060587030811
0.124356622717315,-0.071142333090482,0.0738333461425988
0.012018382941033,0.0123876581479415,-0.0526285431957541
0.11447884106752,-0.0952076800693896,-0.1475328194739
0.0880724165608697,-0.0419061806158361,-0.153896262826442
0.080806272827143,-0.0400837549777988,-0.0359149634144851
0.00630360488409565,0.023952901382629,-0.0368196379581576
0.105385667624848,-0.0963391612583964,-0.116082293169317
0.0772186343578269,-0.0280945536750427,-0.14735349404067
0.0710625226649455,-0.0341581221746656,-0.127698421092337
0.0403767607082166,-0.0184832046888211,-0.0316566148066577
0.22435222799869,-0.0228866459502791,0.00869874916613611
0.0748794415695677,-0.0689444718026955,0.0142618811794226
0.0681840182453186,-0.00266023853030817,-0.207118998642819
0.178831650055532,-0.00393093852979476,-0.0365867522777508
0.119940743640647,-0.00162708343813545,-0.127970077921619
0.0846163756711356,-0.0133059807686381,-0.190754711789665
0.123353560917455,-0.00670602019077482,-0.0794714123926787
0.0540164990458685,0.00413513561783874,-0.105824506303653
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0880102468067321,-0.0092205895085018,-0.135674466284513
0.0565471236397386,-0.00132567560053032,-0.169770745845499
0.0928293704771193,-0.00906606030988411,-0.117181003644418
0.13468181067719,0.00199470910354493,-0.128370215887685
0.0756197502209446,-0.0230564771949854,-0.167369899511338
0.0700353801531719,0.0109228147157359,-0.0833175893723004
0.101694551454813,-0.00779663647273998,-0.0765031480001455
0.211916646860811,-0.00856165832245626,-0.0901828574300267
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.0880499016484109,-0.0153327022082844,-0.166324713134786
0.08361288293505,-0.0255876539181354,-0.16993802575242
0.0797292763271571,-0.0104580607938193,-0.0724120807822637
0.134114418626435,-0.00432170078819294,-0.016609164114989
0.0915972686544819,0.00261285277769474,-0.0543963760792077
0.101688548775552,-0.00376746731557687,-0.150515804560392
0.099776305083882,-0.00732413513140906,-0.153445263694568
0.123147521470532,0.0156671691395605,0.0172542521962804
0.151633720211791,-0.014299552214006,-0.0871757903744219
0.230981044689006,-0.00652726454133945,-0.0358252715935814
0.0479197144118046,0.00894464581824295,-0.00858227425560854
0.05627290068497,-0.00906604455279403,-0.117181009947259
0.271644606679359,-0.00730884513486241,0.00412992716263827
0.0876507114893421,-0.00070756390400939,-0.0957968932459696
0.169122321784407,-0.015780966903009,-0.064229923359671
0.104641141002393,0.00767519371100422,-0.0492601185918429
0.0516576451149326,0.0131283446374447,-0.064101468361133
0.101902408188174,0.00703279902347642,-0.148386626734304
0.129817073138582,-0.0298607752844127,-0.136241884157506
0.10659008738606,-0.00129374436713681,-0.0658304961716094
0.135906245641209,-0.0347277336982116,-0.151366936282382
0.262982049484421,-0.00541238195232718,-0.0136408737695937
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0870765906834023,-0.0291443240511835,-0.17286748395971
0.126235437348527,-0.0219007431388335,-0.173667758223445
0.131319982251831,-0.00826024306976869,-0.131983528319946
0.0906967464519077,-0.012427337264212,-0.130099260752903
0.127550008838465,-0.00627438097580701,-0.127931267287312
0.10316613285929,-0.0207053424794157,0.00276219201830741
0.0962716981762526,-0.0168383836677555,-0.168531508151182
0.105947221177882,-0.0110353377071742,-0.174868183244298
0.0926065562355625,-0.0222506506859649,-0.182172427894423
0.0762239980707804,-0.021135747241996,-0.159988038412417
0.219421751934703,-0.00464738883614035,3.88471536938439e-05
0.220525934403366,-0.000374287861398814,-0.0336572862846052
0.082510463025649,-0.0176442115671083,-0.153728979211964
0.249686425441478,-0.00294633319913862,-0.00774314913061791
0.134926468482455,-0.0125576168397562,-0.123440054502877
0.11343389835223,-0.00492322825149105,-0.144217935096386
0.0910510051659656,0.00923832570108585,-0.129170504425496
0.122303319449916,-0.0198995168972788,-0.0120403359940235
0.0781985756981243,0.0246935739688231,-0.0482925575622128
0.0853782064043536,-0.0219007255279624,-0.173667765267793
0.0912908498823874,-0.00708788121664417,-0.191916322839414
0.0949850823836407,-0.0142586683057749,-0.115658059886953
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.232005344505463,-0.00804953162437949,0.0156028523280227
0.153711421479727,0.0369011780596562,0.0666428693504084
0.0961301640115799,0.00308535133837495,-0.131338490661365
0.109086906710427,-0.012801537998125,-0.163756581888502
0.149688342599369,-0.0227397645306271,-0.0515953825101001
0.118719249751845,-0.0253194659892847,-0.104468836335658
0.0634502616647268,0.00591791921514262,-0.170571025670563
0.209322035226364,-0.00761788082330461,-0.0328570072010537
0.103769610980471,-0.00309189489269834,-0.158659136889222
0.083213021427234,-0.0121259535256907,-0.171899919037144
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0954448439191218,0.00117230345918207,-0.0599327711618913
0.10815573922229,0.00564079019756136,-0.103617700535352
0.113972396602229,-0.0197360753434878,-0.125969376412494
0.184808897195712,-0.0084237040882118,-0.0180544801156146
0.125848154168072,0.00152221239664574,-0.0514281020470464
0.258426584487687,-0.00429748360622484,0.00854351775156359
0.102480714386928,-0.00576223481306426,-0.0221455653151292
0.0958299010258266,-0.00251462585788842,-0.0562030312757644
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0930533195819159,-0.0266706015661922,-0.0881821753855483
0.07738295707086,0.0503386404151623,0.0395283025411253
0.0731512517284862,-0.00843902003762331,-0.17562966059167
0.0781521921012605,0.00868533641318336,-0.206473953198377
0.0956591668462323,-0.019979999745956,-0.166285902500474
0.228182619681387,-0.00294632393026129,-0.00774315283817439
0.0813820578124478,0.0174257040406883,-0.0726449364314985
0.0419400333636162,5.74301390471321e-05,-0.0821171726934355
0.0598283980641447,0.0019704706031437,-0.153522889226865
0.0856738094083482,-0.00994470335088926,-0.177836454866553
0.0792428034119439,-0.0249120787145785,-0.178081359193522
0.112275774882441,-0.000275933494484071,-0.144256744618426
0.101815278539114,-0.013916431246333,-0.185940975448812
0.0994101941183878,-0.0128015338271281,-0.163756583556901
0.122966642871585,0.00162052134604351,-0.162027542213855
0.0643869135904573,-0.00958709009429848,-0.0905442140514467
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0714507944827716,0.0266705306592313,0.0881822037483271
0.190850131376468,-0.00839943592739756,0.00709818135939955
0.224719528554601,-0.023212297386152,0.0253467457899947
0.0874037507342322,-0.125061930337261,0.00622293133428209
0.223034759086254,-0.0199404198067271,0.0164419411189942
0.214909510550896,-0.0270537535845966,0.0105830221091341
