"l","a","b"
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.124271321429159,0.0119393800133288,0.0494662519553046
0.200567743127785,0.00467147857100003,0.0251138856916966
0.155271730910986,-0.0177999988537486,0.0389876529275524
0.156704803411483,0.0114425947540936,0.101255712477549
0.225003895928726,-0.0188906545284667,0.0419559330771813
0.181849937155029,-0.00074078195898275,0.0114729633531707
0.204330622651376,-0.0043383197797231,0.0370257681702013
0.0890098056369837,0.0355666480344186,0.0292946033912722
0.12075315443801,0.0313829339215616,0.0848138036142587
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.102443548180442,0.0387159406250864,0.10583658056349
0.125204922825304,0.00687703305525533,0.0443299968778454
0.105602752823046,0.0458050057787068,0.0865428382837097
0.145808877731568,-0.00699972834369844,0.0411168290852471
0.0774966886452901,0.0203387538392358,0.0423680954365069
0.076488901062028,-0.00068328832809883,-0.0706442347369995
0.234931743594238,-0.00259640479702283,0.000761512198360625
0.09445377640332,-0.00927804050253334,-0.053557285249084
0.145818197695093,-0.0197118183053319,-0.100816710488422
0.174170627510193,-0.0215674304841346,-0.111528165906916
0.0833499503373254,-0.00070756205024225,-0.0957968939874765
0.0884125422225637,-0.0093023086633337,-0.0787099467240981
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.139169818241999,-0.00308422811255704,-0.079871550173366
0.0797626180821709,0.0275414911629912,0.0700500745574539
0.147239979838535,-0.0230896855176327,-0.0601000468051283
0.117421398329366,-0.0303741299466781,-0.0308175111854769
0.0982624339766716,0.0883713608384046,0.0747206211171081
0.105520173701386,-0.0314724324734506,-0.106636825722939
0.228333681643846,-0.00246614144200352,-0.00589768756344422
0.0733882974023139,-0.0230487941943053,-0.0885823192837032
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0669549669522596,-0.00142398779405528,-0.0591713043810393
0.124771719562471,-0.0176608185090965,-0.100094051746596
0.117627083716158,0.02917741326873,0.0655976788955459
0.149596454588647,-0.0204767942740824,-0.114496438270678
0.1641462318522,-0.0292426649782379,-0.0622680310018386
0.0534727131180865,-0.0177016472674985,-0.0716118042939973
0.133914692266181,-0.0260601761144647,-0.0929959017160142
0.105148256816435,-0.0666329731030812,0.00166615152028537
0.177505897662904,-0.00220559851143998,-0.019216093575275
0.149940667263252,-0.0122485607597783,-0.0864531282958048
0.0771880985266264,0.0553601275640886,0.0731468174914762
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0789166098495713,0.0216004988466828,0.00425836918474531
0.0674798503915568,-0.0122651139422558,-0.0328182223342355
0.14950228577699,-0.0234638792998981,-0.0937573707213923
0.141672640245627,-0.0186211909007084,-0.103784979330007
0.12452706175721,-0.00310849256580925,-0.105024213131399
0.0455364735547867,-0.0176773730819202,-0.0464591452288943
0.0571876543198115,-0.0218202190436362,-0.019422208215597
0.150807384196327,-0.00325535313047687,-0.0447300897971514
0.137265339788854,0.00154647824023024,-0.0262754396451403
0.157255519047492,-0.0346549306061011,-0.0759089513012123
0.112086919017464,0.000716384497292943,-0.0366255731078291
0.207066250208829,-0.0182393442416107,0.00865993686343103
0.111672143654172,-0.0260193070364262,-0.121478165296462
0.0633472364040415,-0.0163096453932449,-0.116380727712284
0.125394913553517,-0.0249044165688828,-0.0992937706238872
0.140633689135136,0.000805773212958494,-0.014802507064654
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.116265708767585,-0.012346853952086,0.0241463055681734
0.152685767891313,-0.0307317492280468,-0.118109749590678
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0879024631843812,-0.00823595359052132,-0.106830875372305
0.13023060418428,-0.0223081151198845,-0.100055241483044
0.0325571612163031,-0.000203086838651556,-0.0687987770627507
0.250987327393538,-0.00833433159309893,0.00376859241577598
0.0660556343400991,-0.0222672279675401,-0.12853751229322
0.0963849662361973,-0.0148857006994907,-0.0572094060911243
0.104436236418707,-0.000740748591021578,0.0114729500059807
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.114161405574283,-0.0125984673800261,-0.094957798337536
0.0475246659928281,0.0241802271851166,0.057131812258393
0.155743797137934,-0.117338179449644,0.00726812735046822
0.0345772869102241,-0.0144872104863303,0.00160056799211605
0.0429797542027543,-0.0350622516083199,-0.00229645495234965
0.105717466153632,-0.0231139383847917,-0.085252714397599
0.167486767533781,-0.106887840122374,0.000892643291444672
0.209580362569508,-0.00115584620961895,0.00629790357349336
0.145088409672113,-0.017286634459171,-0.066436723937402
0.0557149817048206,-0.0199646184509267,-0.00871074816266582
0.0539656085743232,0.00261286899824742,-0.0543963825674287
0.0903751034169353,-0.0222429676852848,-0.103384847666782
0.0972089230708342,-0.0143237995198359,-0.11232846019143
0.123483914179445,-0.00927805301552398,-0.0535572802438877
0.0382583244625465,-0.00779660912955671,-0.0765031589374243
0.0786430145908241,0.0568658048525766,0.0753536141762712
0.0422314946275151,0.0114030092535217,-0.081472128917387
0.108133840931405,0.00839162501614643,-0.0858857104228117
0.0758871965745662,0.0607481259580489,0.0616350759450823
0.0953541454988169,-0.00236777641587915,-0.116497150160949
0.0514402605837851,-0.022105008353146,-0.0312564723915276
0.102450521541396,-0.0710606046667589,0.0168688228746328
0.0498307137858802,-0.00668171773511583,-0.054318764635608
0.0439263537880379,-0.0202736759212507,-0.045697673813605
0.127898979874736,-0.0212583479878431,-0.0745412502663634
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206149734014726,-0.0177017130765511,-0.0716117779703762
0.113848046019498,-0.0211932116759017,-0.0778708520010385
0.0179464474417479,-0.00639691220505334,-0.042484506947893
0.0600766793678389,-0.00500492423413657,-0.0872534248048507
0.169467669322248,-0.038341865021066,-0.0721792093759333
0.200946224586382,-0.013005875046268,-0.0213452673230585
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141962338950261,-0.0194921551120025,-0.0856528486561203
0.109210881084113,-0.0630763062141326,0.00459561102521544
0.0741698661543069,0.0771560524940595,0.0674163746132106
0.13817046724601,-0.0147554581994558,-0.0638685975109354
0.0953518646978857,-0.00761783169822561,-0.0328570268510853
0.144411891301509,-0.0249452842565751,-0.0708115075995719
0.0996420726432419,0.0527395435875183,0.0487556326223271
0.0609504354635035,-0.0139738618488289,-0.103823802569997
0.228881652964443,-0.0218611525403811,0.00906008113233936
0.153069777440223,-0.0873140210053691,0.0295809944470815
0.145109205678025,-0.0979188932387909,0.0174630173490398
0.0870815021521487,-0.0442265986222989,-0.00887802732807974
0.0572107422011143,-0.0303741039938132,-0.0308175215666229
0.0564388217757212,0.00662544836084467,-0.0747741185212702
0.261812690384765,-0.00839946651470802,0.00709819359432373
0.121463886865421,-0.0118500849133757,-0.0276431484658557
0.0388346713422365,0.00090412479920865,-0.125401964286209
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.204869639143038,-0.0261176549151282,-0.0108787095579321
0.0790836110763777,-0.0184832213727948,-0.0316566081330627
0.0632720137335951,-0.0284610584318501,-0.102223240139204
0.0537368900334094,-0.0233987077662007,-0.0970869865447699
0.1557840907501,-0.0136162986442007,-0.016531541734105
0.0621085589332964,-0.0186211566058497,-0.103784993047956
0.212979510308433,-0.0272491435192312,0.0205718197126947
0.0391427979464112,-0.00216467938145282,-0.0476983771765083
0.184297661145376,-0.110224854477203,0.0131270498825053
0.031109955663446,-0.0185074714592892,-0.0568092768378048
0.189174834978722,-0.00970972235435352,-0.00509741329970947
0.102339125495075,-0.0108245813077029,-0.0272818205779624
0.156340918519735,-0.0137708301600342,-0.0350250034473087
0.111327500043341,-0.110965526599949,0.0245999693011811
0.0562374859632868,-0.0191996443359571,0.0049689803611086
0.215795118897997,-0.0522109554688677,0.00339520787892011
0.168886564080896,-0.0238303984234634,-0.0486271110732184
0.138147466670148,-0.0898860473418917,0.0554951240005819
0.21182961559165,-0.0463670441377961,-0.0314237293116304
0.0797511746180426,-0.0132088956124043,-0.0901440708948098
0.255599685541078,-0.0119561324767592,0.00416873371863469
0.251912645309499,-0.0146175646763697,0.00825980408794003
0.224252673129346,-0.0456672054078844,-0.0144143994239343
0.0643957153123154,-0.0153326920125235,-0.16632471721309
0.0811758541839858,-0.0351593511312975,-0.102907090100501
0.123832885215716,-0.0242620200275739,-0.000167263222938807
0.223727789690049,-0.0348260792596838,-0.0407674814707382
0.217498217885986,-0.0408245174721295,-0.0244420078471752
0.241016201387918,-0.0260933997307533,0.0142739571076578
0.05578662452956,-0.0572323735646418,-0.0302233346927028
0.0651037581514871,-0.00687711508484679,-0.0443299640660089
0.0688144045060355,-0.0197360558788356,-0.125969384198354
0.264118274663328,-0.0073088418907491,0.0041299258649985
0.0590014890798329,-0.00500492377068784,-0.0872534249902301
0.0707231778063608,-0.0156263932137718,-0.0457364785158343
0.174786253022521,-0.070710713803615,0.0253734992192056
0.140726712009094,-0.0322463286759472,0.0121059527047829
0.138366029717254,-0.127284063029975,0.0406417361200895
0.0748261282644691,-0.0170184011128033,-0.000967552687636264
0.0843824789067931,-0.0259950245088542,-0.0963255095681514
0.177874387809233,-0.00833430007889102,0.00376857981009282
0.038425380416534,-0.0228942478482652,-0.070088863502582
0.0421781702479542,-0.00349923860366863,-0.0850466314568477
0.151004092605262,-0.0797447710462612,0.0121327165151397
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.0536297230326284,-0.0462367154371868,-0.0380829552116768
0.203831724515879,-0.020623666888292,-0.0542023101166189
0.0517553826978343,-0.00129372073148781,-0.065830505625869
0.0471435427919609,-0.00463840789123593,-0.132383683340753
0.0385196039553684,0.00507891867833343,-0.048498658299212
0.100554855884564,-0.00534718168511417,-0.0169705010863774
0.0345588590106836,-0.0122893705169491,-0.0579708884436925
0.114594499382754,-0.0380327788172125,-0.0351922952184003
0.0437473908554296,-0.0139738544337326,-0.103823805536041
0.0203266814219099,-0.0111744679998776,-0.0357864985909284
0.0761056938200326,-0.0684642897778864,0.0161073466395267
0.069946487944847,-0.0222429588798562,-0.103384851188959
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0526048065946014,-0.020891804765194,-0.119671519554165
0.0140313163652834,0.00793575378900402,-0.0625785314626481
0.0578819728939273,-0.0593650841737292,0.0260185227890897
0.0686781469446949,-0.0299910094424677,-0.129582696074482
0.235481477474096,-0.00977487256961784,-0.00176780600370519
0.120841287347027,-0.162085767536721,0.0250268734875103
0.0258229400844669,-0.0271839325927947,0.017242188132216
0.0536865725307081,-0.00690138092844517,-0.0694826264679094
0.0534703339372555,-0.00609554700431447,-0.0842851578170378
0.0574808234157906,-0.0232441781041481,-0.0785935240900537
0.140856448649515,-0.0109957179117437,0.00785964443269505
0.175505995006048,-0.0865733271007418,0.0181080663156585
0.0260479367470552,0.00810686861117682,-0.0977199877605528
0.15647659203777,-0.0883637886008454,0.00406700341577526
0.16674926899946,-0.0876639489440362,0.0210763329327179
0.049828378257768,-0.0369178545182453,-0.0130079140783945
0.15107875338132,-0.0187846329179481,0.0101440612738368
0.0915248886793556,-0.0530972300682719,-0.136047844147769
0.146003714126884,-0.145677852586817,0.0308081767900814
0.151603625746159,-0.096454077613245,0.0481520746482444
0.0486754877385884,-0.0206070112846873,-0.107837257046633
0.122492306273056,-0.146418546027996,0.0422811047361249
0.0416432407692042,-0.00609554190643402,-0.08428515985619
0.0392020702780478,-0.0162776821821947,-0.0124404908294518
0.0478041108237512,-0.0232441739331651,-0.0785935257584525
0.0493355375287123,-0.0322462892832082,0.0121059369476872
0.197445142797278,0.00191296306893685,-0.0714056855753709
0.0486677772272444,-0.00380830395252385,-0.12203355395638
0.118655966638279,-0.137343617390082,0.0270396229328507
0.0360007332330312,0.0112076211726819,-0.0714833320553387
0.0375930417218129,-0.00782087960757294,-0.101655819485552
0.0430039880217521,-0.00757694964377553,-0.0613392956221037
0.0228212746725305,-0.00294623541244321,-0.00774318824529607
0.173619284178152,-0.0184755800820696,0.0471309887785543
0.0923062385226316,-0.0528367093830112,-0.149366241261478
0.23910157851542,-0.0180439672834015,-0.00132885554955386
0.0597466544727752,0.000814714765123847,-0.147225021802011
0.0835121932024698,-0.0175790817433796,-0.15705857835136
0.107078311786076,-0.0414515016676636,0.0340066266693806
0.0513631769741743,-0.0296168091719895,-0.0959253747535083
0.174498316877148,-0.0576232062665383,-0.0102457183525362
0.12831959373575,-0.0735100701136082,-0.0426638197754459
0.129458782138787,-0.00216471831074316,-0.0476983616047866
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0799413184533329,-0.0368604192813038,-0.0951250888109823
0.0584874214086391,0.00358091419476458,0.0280821293219324
0.037662513199983,-0.00036652700212414,0.045130262799592
0.133359152466863,-0.0485648502757535,0.0281477135916142
0.0458954906305102,-0.0192239106429765,-0.020183681855418
0.174870959838028,0.0036868537756779,-0.00372970966956987
0.0359580715144929,-0.0140798408224951,-0.0720119478213932
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0742698187365001,-0.023830357640392,-0.0486271273864525
0.146093277683956,-0.111348641079409,0.123365151780275
0.225238464041823,-0.00503817287642039,0.0200164440292139
0.0668069555193789,-0.0123468326336529,0.0241462970408002
0.0478361535339893,-0.0294137348463147,-0.0271265926855613
0.0864345489310523,-0.0295925535241659,-0.0707727082732978
0.0334801983313326,-0.0117363752042826,0.0193325579192827
0.0847858108059576,-0.0400097197505306,-0.171667062831776
0.0586856956170365,-0.0269796493041763,-0.125169104929423
0.133594293548803,-0.0166927751663465,-0.0176155391157229
0.0506889941316828,-0.00703932218625025,-0.141611008972892
0.061479460642893,-0.0242045449344308,-0.0822844538980017
0.0738390493816787,-0.0349882279671587,-0.138048549735204
0.0747650386463867,-0.0401080231385992,-0.0610676248894992
0.0810225661477766,-0.0159035074011327,0.0212168406872937
0.0935007106242942,0.011915122511752,0.0243135862166066
0.225794718842607,-0.0232122978496008,0.0253467459753687
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.223419816192955,-0.0236273491237837,0.0201716810051156
0.0086909764067471,-0.0156429552016918,0.00789843096791198
0.218272528566668,-0.0226018515428889,0.0205330113029145
0.1506402624407,-0.0799721144596338,-0.0818187266570569
0.261887913055212,0.00375194652388333,-0.00705929397875615
0.122352910876689,-0.0625463631476475,-0.154463681997075
0.224819028696764,-0.0254178194293297,0.00613062162740929
0.0528369955268602,0.00456677715002241,-0.154284362125173
0.241139417107416,0.00615286823402172,0.00216802868733823
0.0229196288769948,-0.0411909443703284,0.0206882149108467
0.0310401190506902,-0.0108654100661049,0.00120042687463129
0.235230915369474,-0.00804953301469791,0.0156028528841501
0.0685436519426119,-0.0280294196803171,-0.150683094848464
0.202363864989735,-0.0169941853211675,0.0241851297350493
0.0620844345686571,0.00386570443117185,0.039916393127104
0.0532890354765421,-0.0300318622999535,-0.101100438982249
0.18857239334087,-0.0412561460278876,0.024017842783769
0.0300234860928512,0.0157003867310851,-0.0900156042174804
0.0792150008217014,-0.0349882302843607,-0.138048548808317
0.0660593562184282,-0.0315464524070774,0.0291152675768958
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0269123618047402,-0.0549782975889923,0.0392981053755626
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.0608935423126979,-0.011466959311271,-0.126408335394013
0.0372631699338299,0.00612868534691224,-0.0229846668971578
0.0817155420243978,-0.0557752483548862,-0.078321854655089
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.142273935945784,-0.0231139541418957,-0.0852527080947629
0.227328999317344,-0.00894476445992276,0.00858232171227491
0.141721953843255,-0.129856097245043,0.0665558688250134
0.0727598157334803,-0.052454826111839,-0.0369213397128643
0.0528210451880504,-0.0216976386893108,-0.104868988205042
0.0980787231117475,-0.124443809835284,0.0801967804116344
0.0563783051264899,0.0015554197923956,-0.158697954382497
0.0298896077123416,-0.00616066709573093,-0.0809555625705671
0.099103508591611,-0.0242620093683504,-0.000167267486622658
0.0879783024763974,-0.0199071841408827,-0.0908279225244946
0.244477529955443,-0.0180439696006313,-0.00132885462266197
0.199319483132072,-0.0430300316367621,-0.0436581351611787
0.262192416160961,-0.00689378876278512,0.0093049900937392
0.0334671017623052,-0.0147311423039087,-0.03871595512982
0.183031192158843,-0.0557841987124802,0.0541006636044339
0.206764126283915,-0.0191997092181123,0.00496900631397068
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.155738531609064,-0.0203311723327854,0.0364195253888255
0.169185735856136,-0.0292835266411523,-0.0337857703874345
0.224797703374726,-0.0046473911533701,3.88480805857405e-05
0.0558311471872628,-0.0365845237892404,0.0491316710084067
0.121068783719267,-0.021600585047285,-0.00425833470450998
0.171195771857885,-0.0151628426934836,0.00974392423465642
0.13953716245063,-0.0452521165947295,-0.00923934946926441
0.0516107432763953,0.00408659512522724,-0.156129827585283
0.156311915264617,-0.084872250145307,0.010326061503968
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0573796701687286,0.0167169636147851,0.0427682324756873
0.044400248375883,-0.0157809131434983,-0.0642299448634809
0.231114966722238,-0.0265084477608368,0.00909889083975379
0.161920683332923,-0.0164079955891627,-0.00578127104686743
0.0467697213151226,0.0066829007452085,-0.156891300112832
0.0707960649486985,-0.0337111169583237,-0.0185831155316951
0.077036408868139,0.0118742701177149,0.0527958431234599
0.0300057731947838,-0.0227805724340446,-0.0231131433994947
0.0967835397736998,-0.00568819541481302,-0.157897666400819
0.0451235154779361,-0.00721043978908764,-0.106469551562721
0.0529798723890309,-0.0130300820324475,-0.0464979532679155
0.0888840029024003,-0.018189527123208,-0.152244844049654
0.0989682438608774,-0.00660770197249971,-0.190070856267044
0.0732110970289703,-0.00453242938100451,-0.164195537903983
0.109011738767162,3.3130464052733e-05,-0.107269821562772
0.0697124928006012,-0.0180758470745279,-0.10526912580035
0.098243787168407,-0.00937512519530448,-0.154167926329318
0.0790001049257469,-0.0318555205365972,-0.00787165381035959
0.0806378741756575,-0.0273129920827231,-0.187308685196413
0.138800236885157,-0.00800863195903057,-0.0128794234873553
0.0787884279341533,-0.0205495760477459,-0.189954431779221
0.161113195078769,0.00232803102710732,-0.0662306272787072
0.122580494554366,-0.00574565475083832,-0.0757804820285979
0.229991166763618,-0.0227806586346191,-0.0231131089192649
0.102181389504608,-0.00843903255061396,-0.175629655586473
0.253909584742217,-0.00349164782834088,-0.00625901433907172
0.224438168057336,0.00386563445110844,0.0399164211191294
0.0611085913157332,-0.00646974310380966,-0.11794248080641
0.160244252071944,0.0130708496162424,0.0180157302851647
0.238493816621517,0.0224305346591264,0.0146085258196316
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.083237871867798,-0.0084632951501129,-0.200782319286019
0.226950981373232,-0.023219980386846,-0.0534408344376402
0.0330506732941096,-0.00371121416185838,-0.0214229149152922
0.0863018164882341,-0.0154144204362466,-0.109360193945124
0.0932830746061661,-0.0145920008885608,-0.177797644232247
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0830646012070453,0.0338898526796721,0.0622292643020272
0.118653456499285,-0.000210805987971296,-0.14758634283093
0.090322352006222,-0.0191256220851144,-0.130783113865618
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0901919987442348,-0.0165535892603791,-0.156697246014403
0.0924966559938234,0.0484421744519625,0.057299104585623
0.0703243527818778,-0.0160976689081577,-0.180004444624599
0.233161088794422,-0.00109072611820249,0.00296830832702266
0.12411487340901,-0.00833427690670463,0.00376857054121826
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.119898081922113,-0.0269145454333125,-0.128498693687668
0.103631590859866,-0.0255633917820991,-0.144785361867505
0.264342796736969,-0.00689378968968257,0.00930499046449818
0.103180167531754,-0.0147873959210898,-0.167808844589534
0.100034223639721,0.056076550527237,0.0365212289973105
0.0960816527208621,-0.0100430155444003,-0.0672370134020994
0.129812467884001,0.00148135119716619,-0.0229458416180162
0.0794311957624316,0.006048172837822,-0.177230221539437
0.0942725326697875,-0.00822827429738937,-0.0280432936616504
0.070518076462875,0.00966997557526328,-0.177630363583814
0.177681755338746,-0.0230488391483596,-0.0885823013020759
0.0998473312870551,-0.0207692466561854,-0.205118290645484
0.0904437504392703,-0.0240819789468771,-0.167731228140738
0.0532973736839111,-0.00382489467397329,-0.0683986329792219
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0930348916823753,-0.0244727615968249,-0.147753631821357
0.0899212461808041,-0.0248469530618467,-0.181410956664513
0.143576082215439,-0.009318921166665,-0.0250750170341929
0.0846472287909599,-0.0136724915502096,-0.145624455478294
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267887058486277,-0.00349165385311878,-0.00625901192916056
0.0693534757248813,-0.0165293095134716,-0.131544589173826
0.119694939897688,-0.0231139444095696,-0.0852527119876934
0.112611704076862,0.00673141389462284,-0.106585967893924
0.261501093389242,-0.0047776674848149,0.00669805303296633
0.101821799460037,-0.0249120884469184,-0.178081355300586
0.088663677296033,0.00699194523909319,-0.119904369271318
0.113630001214059,0.00923831596875979,-0.129170500532566
0.265275208542704,-0.00615308651617796,-0.00216794137448129
0.22795690801733,0.00244167400026418,-0.0192548941991944
0.0891885060081492,-0.0288352624098764,-0.135880559977158
0.0532730414850136,-0.0144540410929733,-0.105669269142372
0.086267394597165,0.00236124074008692,-0.17350048054105
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0926539763157628,-0.0201753892171419,-0.156297105082298
0.0960744604511916,-0.00021079625564524,-0.14758634672386
0.0879847250174173,-0.0140466857959098,-0.179281779209178
0.0827167103068298,-0.00690139344143581,-0.0694826214627131
0.112913773274599,-0.0172943026296446,-0.14522431009712
0.0808647754301326,-0.0385040401448267,-0.169460267073873
0.100571269737856,-0.0110353353899445,-0.17486818417119
0.0567457040623047,-0.0156263871890078,-0.0457364809257399
0.106452067265451,-0.0237652412565376,-0.0519567211498928
0.107368485079657,-0.00744671687606668,-0.0679984831489899
0.0954210299618907,-0.0164233310032402,-0.163356443737056
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0976004027185624,-0.0121502304919474,-0.197052576989987
0.102155349473627,-0.0062986407946275,-0.153083932099124
0.116947405361618,-0.0180107371788862,-0.108598716968511
0.102515556139767,-0.0136482284872758,-0.120471791964127
0.0549998013231523,0.00639810541093466,-0.168725561878852
0.106421268872808,0.00158735102581686,-0.0547577047086134
0.261513518609526,-0.00294633829701907,-0.00774314709147128
0.114858059676507,-0.0199071957269759,-0.0908279178900573
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.0872904500960239,-0.0183440577121302,-0.170738306133622
0.167662074389696,-0.0120940371225037,-0.0679596634311774
0.0577485254496395,-0.00450815195132681,-0.13904288013652
0.123835738985491,-0.000992371287839022,-0.107631150192172
0.0660746352084871,-0.00644547447954669,-0.0927898195167753
0.0577076810175434,0.0074070108800478,-0.114729310047768
0.100704133138841,-0.150740179616804,0.0256719137413819
0.211830859909245,-0.027184012768619,0.0172422202025457
0.108374455376477,-0.0236272995352699,0.02017166116971
0.211659662215162,-0.0126968171124953,0.0156416581425067
0.0754352002776066,0.0535045283616975,0.0624353568824176
0.192787842130272,-0.0250027533249264,0.0113056806655798
0.221043723952889,-0.0182393502663886,0.00865993927334219
0.228126343152148,-0.0242620649816422,-0.000167245241311509
0.225573721887489,0.000805736600884011,-0.0148024924198242
