"l","a","b"
0.0912946812150786,0.0336050573453844,0.0503950025360078
0.104155999710215,-0.0712802669332047,0.00170496067157799
0.152042536548546,-0.0253769285694372,-0.0223516506657861
0.139236910539339,0.0159762247560896,0.0542411785887376
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.035417810705237,-0.0114835370562949,-0.0727734196074303
0.151852910954922,-0.00869189294394612,-0.0835236691616281
0.158018495718409,-0.00721048845071792,-0.106469532098069
0.232622017575579,-0.00429747248358037,0.00854351330250025
0.0781068955216639,0.0600725516813755,0.0697784090154252
0.163385645436577,-0.00146488884972262,-0.0306890280095395
0.119877373221637,-0.0299667607463056,-0.104430026813612
0.103067723927641,-0.00744671502228567,-0.0679984838904968
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100619361166807,-0.00779663600930514,-0.0765031481855249
0.0623970680475132,-0.0136890706855519,-0.0919895391355785
0.0772993414658636,-0.0130058217501922,-0.0213452886414833
0.179345297864959,-0.0224064439973831,0.010544206655011
0.0709280823900471,-0.00721045091174599,-0.106469547113658
0.118226463749973,0.00433818074652148,-0.0370257125569151
0.103651868624112,-0.0992291625183245,0.00526741583095625
0.063742912519043,0.0114604481980252,-0.163589305132994
0.0763259321209553,-0.0099612880475608,-0.124201536299312
0.0648935769644758,0.014885631182876,0.0572094338977647
0.194526508947028,0.00464721041018579,-3.87757833120173e-05
0.0677552629367426,-0.0103277951215702,-0.0790712814709604
0.138806086457333,-0.0201677270714323,-0.0775095165126694
0.0700604384279977,0.0477014805473353,0.068772032717046
0.109860644422263,-0.0125984655262451,-0.0949577990790484
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.163350683154921,-0.110379376724146,-0.0053664155382549
0.262828035372284,-0.0123060576347617,-0.00433592890799472
0.0455246213033504,-0.00148910881234143,-0.0558417087638263
0.0725447778049038,0.00937627622778214,-0.0570421256280651
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.236624796542777,-0.00464739625126442,3.88501197434721e-05
0.153176284166719,0.0011888673008692,-0.113567681387139
0.0318658384445882,0.00191303443931867,-0.0714057141235236
0.0754500046787179,0.0437297572863232,0.060667510281015
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0746798357381309,0.0261175344196951,0.0108787577561054
0.0908662363139072,-0.0141449947453215,-0.0686823390423641
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.107046885697404,-0.0591045843434529,0.0127001340173793
0.0978386927099812,-0.00757697327941065,-0.0613392861678441
0.102846814277964,-0.0671131546644277,-0.000179314125198227
0.135511197222236,-0.0194921523313379,-0.0856528497683806
0.0773195866518499,0.0219989631069784,0.0630683536491317
0.21031429233258,-0.0029705869931812,-0.0328958163523407
0.251892509577875,0.000349813467998006,0.0085047073026312
0.0914048440182604,0.0210143211642339,0.0342247651468341
0.20346152653747,-0.00172542714584056,-0.017370623851487
0.154727901330482,0.0022054553072276,0.0192161508569599
0.243997114446667,-0.0115410751777983,0.00934379627898219
0.229295756978988,0.00371110108150774,0.0214229601474325
0.0216429607439323,-0.00831764401183765,-0.0498663673053013
0.111669906505966,-0.0731115993650999,0.0161461620936554
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184484203631158,-0.00779667215794477,-0.0765031337260691
0.142551782398982,-0.00779665408362495,-0.076503140955797
0.124078634231491,-0.027761240556895,-0.0852139019095199
0.106003683392462,-0.0902602262939506,0.0218377941522352
0.224107570193425,-0.00833432000699186,0.00376858778133315
0.0939697373961188,-0.0103520771857074,-0.104223937384645
0.0915972686544819,0.00261285277769474,-0.0543963760792077
0.105674902814993,-0.0652575559254992,0.0105321466692454
0.0388797122416058,0.0145854865312017,-0.11219999499712
0.0918590663889738,0.00852189254216262,-0.0925449118530153
0.0982049678570185,0.0728586699186157,0.0759598519524562
0.169534608512507,-0.0274113381076579,-0.0767092301993844
0.0807459640121735,-0.0120377760902263,0.0611332230624984
0.156089685066362,-0.0132089285169307,-0.0901440577329993
0.0583024557967775,0.013909904839432,-0.104056658960738
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0977156411720301,0.0351350032581216,0.0777544605104374
0.206375500405962,0.00189637049372027,-0.017770763856706
0.0722823087216646,0.00230379855149787,-0.0913833030277977
0.0370433078419516,-0.00064241183497793,-0.0991265012834863
0.118801146450298,-0.0160337841960262,0.0278760458250482
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0947489706200066,0.0596166327195002,0.0930856070694819
0.0547107739672654,0.00843250753404523,-0.11436797937921
0.142261565452682,4.07981710914829e-05,-0.028482235217675
0.177131448490041,-0.0338899648331253,-0.062229219440646
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0966141482916001,-0.0208266934792201,-0.123001111278453
0.156985394180094,5.73805505471592e-05,-0.08211715285803
0.139777116621417,-0.0116061605109075,0.0126733776221244
0.0743852692174727,0.000228536155777448,-0.117258625469169
0.147093730964919,-0.0217959870314616,0.00573046771886743
0.169275795505957,-0.135577440271331,0.0159280308459298
0.110105356954708,-0.00216470996876328,-0.0476983649415841
0.219420562344286,0.00115566129543776,-0.00629782960782088
0.102110450606883,-0.0786783951184783,-0.015988220475055
0.0713174343439249,-0.00215701121096534,0.0310892089832093
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.142211766191647,0.00957163696543861,-0.0670309115528345
0.157969313078944,-0.0215022932453096,-0.11485776801235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0503158440035953,0.00544542436201056,-0.0936289125714307
0.120386835638254,-0.00721047223017912,-0.106469538586285
0.0266824647478678,-0.00835850567476593,-0.0213841066908971
0.178907521925808,-0.124272724673552,0.0450553359779005
0.219666409739968,-0.0191997147794415,0.00496900853850235
0.0599623200973802,-0.0180107126163537,-0.108598726793524
0.0595038028794903,-0.0142586530121197,-0.11565806600442
0.0745654217404912,-0.011874335463305,-0.0527958169852183
0.101858709986303,-0.00432168688488388,-0.0166091696763127
0.0330251515047948,-0.0085373104492803,-0.0650302278399628
0.194913219158636,-0.0367953385826542,-0.0984546683003462
0.0455589448145197,-0.00240861444314455,-0.0880148990008045
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0416972254230537,-0.0568581746844959,0.00343398718440913
0.1288688204484,-0.00689373129571236,0.00930496710691009
0.247084048568507,-0.0101899298685787,-0.00694286856404713
0.230799227986623,-0.0234970917935562,0.0135124836532219
0.0548436047899834,-0.0226017810993906,0.0205329831255152
0.10512102719504,-0.0586895312155028,0.0178751982461256
0.0557433025367331,-0.0168549549245667,-0.114896594959885
0.124103583051962,-0.0409547377268615,-0.0177828253254853
0.10096660222208,-0.14366770194052,0.0600130911411145
0.0537060916407661,0.00195388451613987,-0.0998879701034905
0.0956149282537773,-0.158024634705073,0.0549544536247226
0.121372670203446,-0.00842367674500077,-0.018054491052899
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.045166892197944,-0.0226017769283937,0.0205329814571165
0.139671559072813,-0.0303575508113496,-0.0844524275281866
0.0408755057366292,-0.010327783535477,-0.0790712861054033
0.156509682305803,-0.0416380070537431,-0.0884270676629662
0.0676165714673864,-0.0339627299228012,-0.137687219622784
0.0268068153305983,-0.00690136934233809,-0.0694826311023466
0.0662891112426784,-0.0194678517294461,-0.0605002012697975
0.0431379100549876,-0.0275581328632868,-0.0164151331887574
0.0375587182106436,-0.0069013739767837,-0.069482629248574
0.0700388941972392,-0.0314724171797953,-0.106636831840401
0.0713895954103307,-0.0463912543681166,-0.0565764139588421
0.11244059368822,-0.0624658645418802,-0.00021812179346048
0.0470749941495185,-0.019655552175174,0.0282761739661019
0.0468450860181875,-0.0398640788080301,-0.0207511067727595
0.0388952316441902,-0.0358680836786557,0.0125060756552664
0.132219964063822,-0.119910202078619,0.0331822554209549
0.0750903051797884,-0.0227154616115194,-0.0264427349384089
0.0548487393606933,0.00591792292269078,-0.170571027153582
0.0797464599091029,-0.0318389321323637,-0.0615065738606313
0.0509656946471893,-0.0277612090427148,-0.0852139145151976
0.0604226982544276,-0.0264023844403632,-0.0227129976475726
0.0915463234557521,-0.0238954953426657,-0.0452975250956444
0.233018310312151,-0.000350022481249157,-0.00850462369733074
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129015729596308,-0.0738523104171634,0.0276190970840529
0.0231837621395954,-0.00504576782273114,-0.0587711714201744
0.130635851749787,-0.0159763410805397,-0.0542411320589575
0.0360759995561963,-0.0184832028350262,-0.0316566155481701
0.11950487229338,-0.149975213380379,0.0393516454165743
0.178982744596254,-0.112121311634947,0.0308978484048206
0.259899257102678,-0.00615308419894822,-0.00216794230137318
0.0448623890921951,-0.0119560416417253,0.00416869738462111
0.0355487369360716,0.00396402357633052,-0.070683051118009
0.0974968592162035,-0.0274113070568988,-0.076709242619688
0.0427409023169467,0.00917321626889289,-0.125840913442721
0.0723432888853814,-0.0245787424242444,-0.115941776331246
0.0279625596195565,5.74361638250309e-05,-0.0821171751033467
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.120474603412685,-0.185582759689801,0.0385393172845416
0.0686291174123106,-0.0361528882818207,0.000671817596792357
0.0482614384512239,-0.021193183405821,-0.0778708633090708
0.0512180740382497,0.0077160762289169,-0.0777423875482464
0.0952642168071591,-0.0216005739246267,-0.00425833915356777
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.0580702668645117,-0.0115486770757844,-0.069443816389736
0.0613101238879743,-0.0143569614980826,-0.00505862602298013
0.0754491691484311,-0.0323919251278282,-0.138810021150487
0.0780343624394533,-0.00376745711981596,-0.150515808638696
0.147566381235173,-0.036486255622914,-0.0614677528451735
0.140307838558428,-0.101434700318578,-0.0139487020287876
0.0261356830176851,0.00523345529203356,-0.0300051986251604
0.242614468903238,-0.00730883262187176,0.00412992215744201
0.0518756899203687,-0.0173031830072029,-0.0128018198296054
0.219806809041408,-0.00833431815321084,0.00376858703982075
0.0943571189564736,-0.0506311882667171,-0.130150116728139
0.0460092769321214,-0.0242377157181201,0.0249853837926195
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0701661969296445,-0.0236017876531908,-0.165885766388185
0.141847461438136,-0.0255314554508113,-0.0408451142327682
0.0698392225641626,-0.0282248110052841,-0.14069429668877
0.0445880677575232,-0.00284025504844465,-0.0395550435500325
0.165034274107313,-0.0410198856248961,-0.0144532189563673
0.112359455643958,-0.154272582515921,0.0478951173798647
0.134047424708999,-0.04023830920237,-0.0544084160441882
0.0385693484892222,-0.0294380016168105,-0.0522792547167084
0.0800492551827681,-0.0297151292440317,0.0146740698623637
0.0411883470497507,0.00523344880380694,-0.0300051960298753
0.190586417975634,-0.0346549449728728,-0.0759089455545037
0.0791575347020483,-0.0505009212041635,-0.136809317972969
0.063171324001015,-0.0204524862570804,-0.0893437927381446
0.141241483607303,-0.148339284322979,0.0348992469740073
0.0504728539181301,-0.0230896438076778,-0.0601000634891102
0.0371594733243903,-0.0172623171732778,-0.0412840821124194
0.144273341864775,-0.10727861164965,0.0208702351617629
0.148081846331042,-0.0177591362639368,0.0105053919423892
0.0460393603232951,-0.00891150886597747,-0.0986875499024487
0.0433564294493678,-0.0231139115050433,-0.0852527251495039
0.0840767314834459,-0.0345323205913628,-0.161355743154823
0.186293422062136,-0.0264675689504862,-0.0193833766336193
0.081939965718135,-0.0385040406082754,-0.169460266888494
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0803583198903759,-0.0298607539659934,-0.136241892684874
0.117791727265939,-0.17479908082807,0.0943034147901367
0.0561248345249119,-0.0449749708931746,-0.0761926812780644
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0993290124214035,-0.0627660147548698,-0.169627548463819
0.0972408563267138,-0.0704655234345514,-0.14552007262385
0.0530527595313686,-0.0311148057769994,-0.0193445902837763
0.171852143422406,-0.0593651332988082,0.0260185424391213
0.0279004335181448,-0.0090992097751541,-0.00991117448116419
0.0637790422421958,-0.0190847511533088,-0.159265378187573
0.0806278281362083,-0.0407504215337029,-0.160194131548935
0.14416614228573,-0.0214460637272401,0.0142351310870092
0.079835914011813,-0.0474818836265073,-0.0536081443757386
0.0769899705440942,-0.0291200489387217,-0.14771482526536
0.0511409904286424,0.000204275410073396,-0.142411289910221
0.206229196805165,-0.0217960125208777,0.00573047791463388
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.06079699432021,-0.00284794407390265,-0.118342621367762
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0190044978005304,-0.0268582783762572,0.000594190396097094
0.240927936875625,-0.0162534983682017,0.0127122043842853
0.116918303726596,-0.0722560016186286,-0.159561128850133
0.0844856025473852,-0.0206236154460249,-0.0542023306935258
0.0598503947349336,-0.0176365197609857,-0.0749414025065009
0.0474509980473847,-0.00887064998371379,-0.127169809404593
0.104038600984637,-0.00701507441698557,-0.116458339341269
0.098044994718343,0.0281519263470448,0.0652363443340576
0.119481233592147,-0.0257842847933842,0.0512608597717734
0.0545799461163341,-0.0238712086440968,-0.0201448710357321
0.238484905445301,-0.0217960264242006,0.00573048347596306
0.060347377204085,-0.0216976419334242,-0.104868986907397
0.194373629698124,-0.0330355969046098,-0.0267264269128542
0.224721291113863,-0.0109957540603833,0.00785965889214535
0.240157249693368,-0.0268992331914353,0.0290764882714012
0.0902234137584479,-0.0657288251316723,-0.123735822034798
0.0613804787423966,-0.0289655109346754,-0.129221366147442
0.0298137684203255,0.00551056345461653,-0.0969585154183772
0.0935745795227838,-0.0450886588203997,-0.12316839637595
0.0522078972364568,-0.00101661117855867,-0.132783822975224
0.235805499689903,-0.0115653424117151,-0.0158088655667854
0.212961753757639,-0.0238878656380476,0.0334900764504209
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.240914322064924,-0.0122817774244055,0.0208167277472027
0.106441404604432,-0.0133800271185647,-0.0550026079233046
0.042710764198592,-0.0311390720840327,-0.0444972525003029
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0650350564019675,-0.0300241853240235,-0.0223128563447084
0.110870811186356,-0.0031825236220806,0.030727884617493
0.0518216941920606,-0.0333688687762096,-0.0888660355426174
0.0908678894188064,-0.051900614421091,-0.17082797144552
0.0637039179516528,-0.0480923197374583,-0.0487944137815888
0.218942471289164,-0.0289336260456824,-0.025281097935792
0.0618806759226658,0.0314889490438536,0.0530019344061994
0.223741459227927,-0.013811718702697,-0.0065427320810052
0.0659306124086214,-0.0248878022117982,-0.152928701055299
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.230335379438227,-0.014552425120315,0.00493020105561404
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0703192729383524,-0.01963129142947,0.0534288384071602
0.0331194186963515,-0.0224063809689951,0.0105441814436558
0.0019400462819128,0.0136328193856144,-0.0371033512510333
0.0692363174118249,-0.0278186651346407,-0.00309673144061606
0.230566995401642,-0.00711343666245923,-0.00585887785602424
0.0700832637478612,-0.0189544933596325,-0.165924575724846
0.26382148206892,-0.0134618139362302,0.00196193870223849
0.228718738750548,-0.00615307075906013,-0.00216794767732287
0.0537611238524072,0.0040865941983298,-0.156129827214524
0.0274810529002707,-0.00449277482729438,0.0185322758696926
0.236018786133677,-0.0187846695300364,0.0101440759186722
0.212978320718019,-0.0214460933876531,0.01423514295118
0.0430852680986362,0.0255313757384357,0.0408451461177184
0.109385702276626,-0.0699865707642494,0.06753547612246
0.074931996220478,-0.0383495063117911,-0.15096680628755
0.0697047275620797,-0.0262632212431335,-0.161794695462752
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.056593970751095,-0.0172700075890819,-0.120071659374005
0.236726675865771,-0.0184590185575984,-0.00650392051980697
0.120295509521917,-0.0537562270633563,-0.18153942667864
0.0857149053274284,-0.0305860957725695,0.0328062014631536
0.0359141765528186,0.00827798436021931,-0.132861444429211
0.0674051459627769,-0.0313830150242694,-0.0848137711731756
0.0918419264597468,-0.0119394731655925,-0.0494662146944047
0.257850755849663,-0.0199647055783986,-0.00871071331167705
0.231738160713284,-0.0337520458206231,0.00989917196246859
0.11145186170053,-0.0426800717204523,-0.0351534864378722
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0904610871282969,-0.0373329243301967,-0.0181829716335458
0.230514860612498,-0.0278187346512415,-0.00309670363397019
0.231484029837414,-0.0146175558709272,0.00825980056576303
0.0519940378238388,-0.0118168775176258,-0.134913000801307
0.0584386586309407,-0.000821223097705048,-0.142772619837267
0.0489681385928975,-0.0150644823017909,-0.10085553650907
0.0361221316660831,0.00625126431091916,-0.108431446330465
0.0508703362451186,-0.0249452439369385,-0.0708115237274265
0.106894437384728,-0.0200694056090439,-0.188108961684674
0.0926664015360501,-0.01834406002936,-0.17073830520673
0.0699832453640283,-0.00978248327304643,-0.0805554151502463
0.0867804257850224,0.00770837886145126,-0.156529962029173
0.0910343834784086,-0.0181895280500777,-0.152244843678906
0.119632715416373,-0.0154144348030044,-0.109360188198421
0.102241333184995,-0.0213885974395395,-0.0678820560658822
0.0975998844768924,-0.00518374244852515,-0.130899540577967
0.0735786601463246,0.0532440081398994,0.0757537538107422
0.0846319061481786,0.00306876756858698,-0.0777035724648711
0.143053577956977,-0.0100838952816346,-0.0387547455579673
0.125978354322978,-0.00917974638334207,-0.16415671948381
0.200670757314015,-0.0399292753677088,-0.0174214809389839
0.107162237798477,-0.018189535001753,-0.152244840898236
0.0956591668462323,-0.019979999745956,-0.166285902500474
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0432433692236849,0.00804941298269968,-0.0156028048713508
0.130415471416242,-0.0157809502190215,-0.0642299300332716
0.146698529438865,-0.0146903316198405,-0.0671981953526857
0.123203688545413,-0.0129892528106246,-0.0749802009058886
0.139650233750771,-0.00958712253537608,-0.0905442010750157
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.0923583733117717,-0.0321314113942289,-0.152128415483532
0.0780491668405681,-0.0135422281951902,-0.152283655240099
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.25238535030693,-0.00432175176703908,-0.0166091437234506
0.0879657788762103,-0.00488235778313417,-0.172700199232967
0.047975881486682,-0.0197117761319282,-0.100816727357783
0.20170624910762,0.00802507391493845,-0.0407554379835862
0.112257963604467,-0.0219007371140556,-0.173667760633356
0.0864954854420503,-0.0146328574535948,-0.149315385656995
0.0865093628141906,0.0394975105593998,0.065881386070954
0.117470482588928,0.00077383039344403,-0.118742752104101
0.0811119218705905,-0.0146903033497597,-0.067198206660718
0.0762595658995444,-0.00287222150360811,-0.143495279135225
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256125141949223,-0.00477766516759903,0.00669805210607999
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.230683062504184,-0.00687718645524249,-0.0443299355178561
0.181723725633137,0.00244169392835114,-0.0192549021704291
0.215431398187793,-0.00246613588067435,-0.00589768978797589
0.0883899178557463,-0.032700993257348,-0.175796942537748
0.0690733048180299,0.00474557219221072,-0.110638237083177
0.186021644089838,0.0460003618819316,0.0765540542127185
0.102087220692955,-0.0114261175764435,-0.154890588037182
0.145627480890951,-0.0140798880937931,-0.0720119289128796
0.169482583177725,0.00185552690511182,0.0107114895279758
0.0855387961645988,-0.00101662554533033,-0.132783817228516
0.0816313755994713,-0.00348266688342258,-0.138681544833524
0.0857443173698513,-0.0164233268322433,-0.163356445405455
0.0810431217411676,-0.0209812180433921,-0.141494575772327
0.0868545025177738,-0.0161793950146649,-0.123039922283513
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.18196424169831,-0.0127210750775486,-0.00951100741081179
0.0351310641502778,-0.00419907965079624,-0.102055960417663
0.202475790352178,-0.0173683781765355,-0.00947219455197379
0.124458932976534,-0.00823596934762527,-0.106830869069469
0.0904846495985474,-0.0110110602774827,-0.14971552547684
0.112531930879015,0.0509082088383933,0.0631968349712964
0.0820419544954909,-0.00234349991307115,-0.0913444920227324
0.0819193664720252,0.00841590708028361,-0.0607330545091267
0.132197361845925,-0.00965224957845401,-0.087214603047886
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.246686566241518,-0.00833432973931791,0.00376859167426358
0.237867615753615,-0.00172544197606095,-0.0173706179193989
0.0692603981237383,-0.00846328912533501,-0.20078232169593
0.111471953779432,-0.0158052128185066,-0.0893825937328119
0.0558256190969466,0.00232039437082776,-0.145018226044108
0.0359960185240915,-0.00742241534727739,-0.0428458350211658
0.0987366278974626,-0.0140466904303554,-0.179281777355406
0.23418766941181,0.0026370620811178,-0.029243691061237
0.070484369573272,-0.0132331623828863,-0.115296732925957
0.0466430352042799,-0.0250103723703349,-0.0674819251441638
0.111730799364242,-0.0163096662482293,-0.11638071937029
0.0952539740079033,-0.00132569228453172,-0.169770739171904
0.107250502310773,-0.0280294363643047,-0.150683088174869
0.0753728663419295,0.0112318749667106,-0.0463306648336215
0.0826556754159284,-0.00500493396644874,-0.0872534209119258
0.235168690888159,-0.000350023408146605,-0.00850462332657176
0.180782358998467,-0.000683333282180953,-0.0706442167553667
0.158420218165389,-0.0253118010629105,-0.0256812488782954
0.0820358970890531,-0.0233004122566771,-0.207686421335629
0.0895948447841697,-0.0114503829565793,-0.180043250624468
0.10336089302362,-0.00887067408282538,-0.127169799764953
0.0648133880981057,-0.00716958878538287,-0.134951807913442
0.147087210043992,-0.0108003298308901,-0.00212915242935874
0.0925212438729446,-0.00599725612923652,-0.194884590754119
0.217759497378811,-0.0279489896642671,0.00356249279103715
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.104138101126804,-0.00922059646016327,-0.135674463503843
0.0432930153776354,-0.0096113517668861,-0.115696878121752
0.0736340464180927,-0.0265480147236402,-0.173628957970279
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.251440513280915,-0.00689378412833952,0.00930498823996095
0.0832088796871382,-0.0127363965882893,-0.167086185662335
0.070325542372295,-0.0219007190397497,-0.173667767863078
0.118995906614632,-0.00419911579943588,-0.102055945958207
0.181604035032169,-0.00537148738488646,-0.0421231475458084
0.0946290174575957,-0.00629863755051419,-0.153083933396764
0.214505507302984,-0.0142024962547505,0.0134348621992242
0.185667264846956,-0.092465782631973,0.00262168370759874
0.26626213431841,0.00368681438295271,-0.00372969391247424
0.196708877506097,-0.0265084329306303,0.00909888490767674
0.229950322331522,-0.0108654958032584,0.00120046116949268
