"l","a","b"
0.195444732973215,-0.00865995892987415,0.02041657939999
0.144529928797574,0.020623516732432,0.0542023701789629
0.140585123117241,-0.0373086751705998,0.00696969744194975
0.134163590191442,-0.0568582145406837,0.00343400312688424
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.229558171335043,-0.0142025027429632,0.0134348647945093
0.141574902662725,-0.00419912553176194,-0.102055942065277
0.0997990825577837,0.02420447541783,0.0822844817046475
0.116130695523839,-0.00341877614652708,0.0691989432062168
0.210263401861035,-0.00449285361277252,0.0185323073838839
0.114507533915237,0.0159762354152992,0.0542411743250537
0.144217032757275,-0.0199237971076349,-0.0371929926492209
0.13624595144114,-0.0120135292478452,0.0862858930648858
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.139094132057071,0.0167169283930291,0.0427682465643897
0.126444735159289,-0.0216005873645148,-0.00425833377761808
0.109628619671543,0.0369011970608596,0.0666428617499271
0.114191849906799,0.0439736728833767,0.100984039891167
0.128151512372884,0.0223488632390134,0.0715730262861536
0.241424974071958,0.00467146096011506,0.0251138927360506
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.122631385025915,-0.00422338813124701,-0.127208605764823
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.106977114886291,0.040351877097583,0.101384179154879
0.138184808132635,0.0074223402693474,0.0428458650523378
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.200028671908942,0.00146473220563603,0.0306890906671686
0.0797612206574918,0.000228533838575462,-0.117258624542282
0.0686907363465146,0.0467985642476493,-0.0170360779409573
0.10975109824065,-0.0238303729340472,-0.0486271212689904
0.124709495081156,-0.00996130890254521,-0.124201527957318
0.152736140121192,-0.0222429945650332,-0.103384836914883
0.0523542992171571,0.00581961629049499,-0.0599715879136598
0.184519198491074,-0.00755273987690375,-0.0361866107895126
0.0990192874395071,0.00304449060233025,-0.102856230417708
0.215636974120226,0.00711324433316785,0.00585895478774079
0.0771483889577667,0.0364861587631021,0.0614677915890982
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.254221181737741,-0.00711344685823401,-0.00585887377771432
0.0792648548099137,-0.0195329875779388,-0.0571705997205019
0.137970795612933,-0.0115078520249307,-0.0979260623593103
0.0778467508920748,0.016407892241152,0.00578131238607171
0.0553624855500239,-0.0294137380904419,-0.027126591387916
0.256135804610242,-0.0151628793055719,0.00974393887949176
0.0525763873827891,-0.00714531274602359,-0.109799149589845
0.130161340540372,0.00335353973066055,-0.0658693014299716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0457261102228692,0.0324659098396851,0.00305794193935505
0.106499651527194,0.0532682647146066,0.100906419920194
0.197761552881644,6.50450134725977e-05,-0.0033295652152876
0.046683934363557,-0.0119394537009404,-0.0494662224802656
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0762590476578779,0.00409426653980027,-0.0773422427231996
0.25721513663834,-0.014552436706422,0.00493020569005687
0.0683132802967918,-0.0162853767689958,-0.0912280664226495
0.238791744079162,-0.00220562492775356,-0.0192160830087496
0.0347727184233051,-0.00148910417790971,-0.055841710617599
0.0901157943176329,0.0102140552886293,0.0320955871353668
0.151979122476813,-0.01187436883128,-0.0527958036380283
0.12889299954022,-0.00439451083195097,-0.0920671463154943
0.12743584632781,-0.0529924804490989,0.0433503843898231
0.21392196815362,-0.0130710108947746,-0.0180156657737518
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164162798812576,-0.0268008927278296,-0.0815229645010906
0.0741572767524872,0.000366478803928705,-0.0451302435203194
0.200449242117234,-0.00894475287382956,0.00858231707783763
0.101855746762165,-0.077563498626157,0.00619617178760912
0.177774876592611,-0.0729570965828097,0.0346396353002709
0.0575714234561993,-0.00284794268358424,-0.118342621923895
0.156448702142086,-0.0147554660780008,-0.0638685943595174
0.0679509022840818,0.0357863186428581,0.0444584622575295
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.080140990086413,-0.0401080254558289,-0.0610676239626073
0.133673559579442,0.0129252364803878,-0.132900236896516
0.108704900133304,-0.0195572710324221,-0.0823232550780484
0.108547317249922,-0.0090417963200945,-0.0920283405010047
0.0736757811076565,0.0626445863599057,0.0438642761251218
0.0930007870799265,0.0763910700370823,0.0537366494262392
0.0241446478843237,0.00693452483235824,-0.0377872004708069
0.0480481520074463,-0.0139738562874997,-0.103823804794534
0.0738706833046123,0.0157808621646521,0.0642299652550193
0.0732633849251947,0.0243027945630025,-0.0283149625404766
0.105809408891535,-0.000390827140567263,0.0199776141156294
0.125281798600653,-0.0187271735819228,-0.0719731230983844
0.11523897504312,-0.024204568106645,-0.0822844446291215
0.266409054540773,0.00355655380859798,0.00292950473706477
0.100414456583124,-0.0162125783113448,-0.0157700795876958
0.128631774774579,0.00771604286094185,-0.0777423742010508
0.0755712936574078,-0.0111987625769777,-0.0609391494994227
0.11681537684581,-0.111339721772546,-0.00905735405895003
0.146713906808824,-0.00644550923785403,-0.0927898056134524
0.0559655438094424,-0.0216899580058466,-0.0260814070505155
0.0357258389295119,0.00230381430858795,-0.0913833093306338
0.118660594041781,-0.0350291067774955,-0.109566282261825
0.233652739933063,4.07587783385344e-05,-0.0284822194605738
0.153644274455207,-0.00714535630975954,-0.109799132164357
0.106667159921209,-0.0606102620953758,0.0104933375179583
0.130469985386217,-0.0066817524934093,-0.0543187507322851
0.0584701283723312,-0.0250103774682292,-0.0674819231050117
0.087711228138577,0.0043624646644258,-0.0118730573847425
0.0963191182564564,-0.0147631221989464,-0.142656185339057
0.20898439819986,-0.00185569003741115,-0.0107114242750506
0.068984058549578,0.053504531142376,0.0624353557701463
0.0141587174775921,-0.00104977222992186,-0.025513989177528
0.0752622400242622,0.0557751806920526,0.078321881720228
0.119745983476317,-0.0134617518347396,0.00196191386164224
0.0443842543843509,-0.000203091936532007,-0.0687987750235985
0.0438866005664522,0.00269459232409008,-0.111360903796243
0.152952378714645,-0.0230488284891639,-0.0885823055657597
0.102337837524757,0.0118346243694195,-0.129931974172387
0.139452941298529,-0.0179456166240488,-0.11192831240035
0.086038993344868,0.0594378344332125,0.049439483325131
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.119604449311645,0.00646198317140467,0.0391549313514594
0.180824393020973,-0.0184015462451337,-0.0886211100826095
0.131191489929009,-0.0103278224647813,-0.0790712705336816
0.0359070826630443,0.00125404810344398,-0.116897300918073
0.16349818742059,-0.0256617252940433,-0.0341859118756727
0.175563461125702,-0.0710606361809668,0.0168688354803159
0.0561255606008366,-0.0188254514805752,0.0386263046481261
0.140644870037825,-0.0165459289684505,-0.0779096567032622
0.0750501431709019,0.057191457678768,0.0587056169962907
0.208218425726546,0.00612861165931455,-0.0229846374221132
0.141760904757923,-0.02846109226326,-0.10222322660664
0.0903971658893603,0.0499644419984374,0.00587098047863943
0.0871799221582563,0.0093430924676674,0.0502277172531318
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0260024212587382,-0.0404502421237213,0.00921528344262623
0.0475594530184864,-0.00869184798987788,-0.0835236871432554
0.0957327253373137,-0.0369012855786638,-0.0666428263427998
0.0219675559285868,0.00791147960342575,-0.0877311905277456
0.0180732755852091,-0.0334020316813538,0.0184037989965857
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115118798778745,-0.133721816969856,0.0266394818153659
0.0951954166777362,-0.0278914886182591,-0.0785547082651716
0.0761122147409559,-0.0794599469784579,0.0239669667877529
0.109723339303123,-0.075748761550129,0.0453898931964569
0.212842063156675,-0.0317010469512852,0.0106218310750472
0.0358123956097245,0.00523345112103668,-0.0300051969567616
0.153729641545006,0.00158733063428118,-0.0547576965519991
0.223896662930482,-0.0127210931518545,-0.00951100018108941
0.039341225261893,-0.024595316925155,-0.0623068618423095
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0593267008860501,-0.0125984437443633,-0.0949578077917956
0.115269828162941,-0.0245710788882164,-0.0371541883177506
0.0887999785100995,-0.0245953382435882,-0.0623068533149362
0.0471845403311377,-0.0084236447673719,-0.0180545038439506
0.044079178309758,-0.00757695010722426,-0.0613392954367242
0.148941987616009,-0.0227563529348468,0.00203953754016606
0.0613753005189679,-0.0156429779104433,0.0078984400514126
0.0786090451397818,-0.0241394220623636,-0.0856140502567326
0.0560690873118013,-0.00642888144088138,-0.146424741420814
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0770315410521185,-0.0148856923574969,-0.0572094094279219
0.060401891174056,-0.012598444207812,-0.0949578076064161
0.0302391517174563,-0.00312504065039243,-0.0513893092089879
0.0554146203391639,-0.00870844010164573,-0.02988876560997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.159773773148263,-0.0169609895115108,-0.0830847179659644
0.0594273906186302,-0.0206070159191329,-0.107837255192855
0.115588000806568,-0.0142024536178981,0.0134348451444832
0.0421271813965056,0.0118346503222844,-0.129931984553533
0.0894386371765457,-0.107278588014001,0.0208702257074977
0.0887413775272137,-0.009318897531016,-0.0250750264884525
0.0398548294186014,-0.00122858534643,-0.0691601069897962
0.0703541146911846,-0.0275172851036676,-0.044897388241838
0.149157036619048,-0.0177591367273855,0.0105053921277687
0.152533658371063,-0.0841072741765564,0.02400578928623
0.156198140037464,-0.0130301265230809,-0.0464979354716621
0.0557711051269756,-0.00677880335478442,-0.154929405345089
0.128511598510205,-0.101801206002283,0.0311815522434311
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0785238637353274,-0.133412738644562,0.0636263991243169
0.0258109894531309,0.00586048722230059,-0.0884538522356149
0.0970402029374817,-0.0282988596724265,-0.00494219189552392
0.135104902098931,-0.0787192688309346,0.012494044959166
0.0693321940555585,-0.0376011182838115,-0.0836521586404071
0.147456218431991,-0.0238955194417634,-0.0452975154559998
0.169958261828636,-0.156934041131859,0.0519861983156955
0.0329724000940814,-0.00541996484909602,-0.0924284940387932
0.222112393319971,-0.00724369352925192,0.000800319310495512
0.240849145433934,-0.0109957610120448,0.00785966167280994
0.111416304946221,0.00588472108825622,-0.0633011770426573
0.1659998198338,-0.0353956379506026,-0.0644360177938397
0.0542612552310366,-0.0272733458709928,-0.00458086808594604
0.155848077790679,-0.00909926492499713,-0.00991115242122698
0.0687598905360645,-0.0288352536044478,-0.135880563499335
0.0454535403729999,-0.0130300787883481,-0.0464979545655608
0.0786155660607051,-0.0351350792629351,-0.077754430108512
0.0659857430001622,-0.0396112480751387,-0.112857081333434
0.0509721719153937,0.00308537080301319,-0.13133849844722
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.107614905444184,-0.00978249949358523,-0.0805554086620308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0741678846863252,-0.0350048168348133,-0.0844136294995579
0.0495095889925707,-0.023463836199597,-0.0937573879615128
0.180591101803742,-0.121741552121399,0.0476234638873863
0.0610677468836371,0.00544541972757884,-0.093628910717658
0.210792372313243,-0.0397096181991574,-0.00225761669677138
0.0669828568479431,-0.075032310316886,0.00876429339425333
0.135321757313957,-0.103347746344018,0.0574570167291788
0.113777614288974,-0.165227380834243,0.027272478025947
0.100195265839989,-0.0218202375813908,-0.0194222008004952
0.0506192558988268,-0.0162534163386102,0.0127121715724487
0.12631975688053,-0.0660633986550585,0.0253346815405509
0.130719974521991,-0.0264266855056899,-0.0478656459607762
0.252070801161732,-0.00711344593133656,-0.0058588741484733
0.0357518789604931,0.000163422552587611,-0.113929032817989
0.0402411197684422,-0.052560801841392,-0.0051094862619061
0.0602899110844284,-0.0372103328532131,-0.103629756072054
0.120598359522763,-0.0266463426742553,-0.0630295102029832
0.0521694319851953,-0.000707548610368036,-0.0957968993634317
0.137247473783699,-0.0450644068801243,-0.0980157284127203
0.0504408659350695,0.00806599860626867,-0.0692377238093511
0.0633472364040415,-0.0163096453932449,-0.116380727712284
0.0532955127447465,0.000814717545788435,-0.147225022914277
0.137942474781024,-0.0146175155513045,0.00825978443791398
0.198464727904796,-0.0182393405340625,0.00865993538041177
0.0731982519469234,-0.0162534260709363,0.0127121754653792
0.0348070419344744,-0.00240860980869895,-0.0880149008545827
0.0915747973947489,-0.012655905861067,-0.012840622307303
0.233399225678763,-0.00464739486091825,3.88495636050035e-05
0.0711117053044106,-0.0198663173800739,-0.119310185178056
0.131195157080157,-0.0445931284050877,0.0362522365837781
0.173866828331455,-0.118428812879032,0.0102363986019705
0.0227352909611618,0.0121437212324688,-0.0929450642785379
0.181592799402303,-0.0130058667042743,-0.021345270659856
0.224827312176952,-0.0241969333041187,-0.00349684512221393
0.0403122006987928,-0.0410198318653854,-0.0144532404601716
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.151298462366121,-0.0201434616912965,-0.0523568539253894
0.229439670324496,-0.0278187341878067,-0.00309670381934968
0.0517560976993039,-0.0419725198659848,0.0606434116279198
0.0673967641026856,-0.0157477456039223,-0.171499781256462
0.0161562735318768,-0.0137464989708319,-0.00987236718365536
0.219750532512169,-0.0296500592045917,0.0113444946366836
0.236189367206194,-0.00944922159720751,-0.0184158024421732
0.10131186245448,-0.082544125965936,-0.0559046030356447
0.070163244779966,-0.0300152808473814,-0.154735356251851
0.116687932080779,-0.0605119587073072,-0.100106100424319
0.23523266685428,-0.0626613082360117,0.0097706973138989
0.0630522500216166,-0.0520883111592707,-0.0820515976926339
0.101938118049564,-0.0334020678299934,0.0184038134560471
0.0787061113739327,-0.0397249253431403,-0.159832800695003
0.0686379191341651,-0.0418984902000319,-0.0751086855648453
0.122442364979403,-0.0781893146417911,-0.146565252512187
0.0303197493711345,-0.0380084717271079,-0.0100396493151078
0.239696353294651,-0.0115410733240312,0.00934379553747533
0.0625220352518099,-0.0360545779420768,-0.109927623126149
0.0514278900906824,0.00104974395982727,0.0255140004855658
0.047974790276168,-0.0307648815458667,-0.0108399272863935
0.21052100312825,-0.0241803384116862,-0.0571317677677652
0.171539984532494,-0.00693460917919331,0.0377872342095409
0.0684277815998726,-0.0619779809786086,0.0804149164791768
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0548410725020751,-0.0191256067914591,-0.130783119983074
0.0698315120528186,-0.0114261036731206,-0.154890593598517
0.0771540743484032,-0.0506311808516208,-0.130150119694183
0.0450472015969758,-0.0304149582416313,-0.00233526391825722
0.0514574988929084,-0.0184997981909213,0.0219783072827606
0.179130292514646,-0.0692458972511717,0.0560625561476513
0.150842995677813,-0.0268340644384024,0.0257468735602895
0.195237394481516,-0.0304558824694989,0.0261470217221227
0.119662422598502,-0.0518201324992973,-0.0165824045683161
0.167196561661939,-0.0322220693205755,0.037258617701974
0.0956463217641854,-0.0317009964358878,0.0106218108688882
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.170260926144138,-0.029283527104601,-0.033785770202055
0.209743893404969,-0.0406865715798788,0.0476863728040289
0.190256546187651,-0.0207053800183737,0.00276220703389063
0.054751045430514,-0.0215022487546762,-0.114857785808603
0.226260329950264,-0.0199404211970455,0.0164419416751216
0.201714576240526,-0.0325962770061639,0.00360129934703912
0.0534242018273723,-0.0308300141502599,-0.00751032703473764
0.098044994718343,0.0281519263470448,0.0652363443340576
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.0639828556153681,-0.0217219142652353,-0.130021646714013
0.22645762240251,-0.0115819271084006,0.0378260530004615
0.197041183202089,-0.0270780166475304,-0.0145696414050323
0.134121501441751,-0.0641260830785001,-0.0209183762985343
0.0590908448026433,-0.00379171971928716,-0.175668472338242
0.073715888389362,-0.0422484144311508,-0.0836133485622337
0.239303012707758,-0.00907503013215794,0.0152415224009717
0.0253945609849389,0.0168804153643509,-0.0711608120210927
0.0317218703719035,0.00845678820785012,-0.0892153229093917
0.234095879780988,-0.011956123207868,0.00416873001108375
0.215057003742107,-0.00916442070159063,-0.00658154290068547
0.227632312832679,-0.0137874496150131,0.0186099290232555
0.0281995069134808,0.00230381755268738,-0.0913833106282791
0.218581746381361,-0.0146175503096119,0.00825979834123691
0.221039582212796,-0.0188497933289872,0.0134736726481566
0.057744482089447,-0.0219747505594559,-0.0379156699288064
0.137357216725118,-0.0675448105633969,0.0482805474430303
0.0760989761393027,-0.0237563214862402,-0.184379227174503
0.0175430608154059,-0.0173682984641599,-0.00947222643692402
0.217658807646231,-0.0199404174894974,0.0164419401921023
0.23300820954552,-0.0387735334330119,-0.0237193428025084
0.160970514976398,-0.0137874208814698,0.0186099175298438
0.0102506802908984,0.0203068300209386,-0.0615721572034211
0.232640963716786,-0.013461800496356,0.0019619333262888
0.234504024768992,-0.0241969374751155,-0.00349684345381518
0.256591942647294,-0.00730883864663578,0.00412992456734762
0.0679548798426381,-0.0385614827968644,-0.0873430893752469
0.221360652278921,-0.0270537563652612,0.0105830232213999
0.10222346717984,-0.067999482559894,-0.139622344833462
0.130513197924685,-0.0970313341350504,-0.0543040359704094
0.098048410382507,0.00261284999703015,-0.0543963749669418
0.100437391357346,-0.0328963892167605,-0.165808142524276
0.0624474839301143,-0.0470425530688517,-0.0232804223795346
0.0606774020991452,-0.0275172809326846,-0.0448973899102367
0.12558225834621,-0.0468395074767342,0.0455183711818241
0.0371908446858811,-0.0245953159982715,-0.0623068622130629
0.0517440923407833,-0.0339141815516447,-0.0873819014925725
0.0424584942618864,-0.0166441943540985,0.0326897660380521
0.050758410882672,-0.0245710510815567,-0.037154199440409
0.0536486691738354,-0.0554010434499624,-0.0446645351878938
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0754890318243717,-0.00538803037160307,0.011511754337451
0.0559345923097148,-0.00446729167873083,-0.167525140194796
0.234932933184652,-0.00839945492860095,0.00709818895987535
0.153937078416604,0.00652709862837553,0.035825337958767
0.222053737609901,-0.0169533343174627,-0.00429712661567661
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.108857096958999,-0.0498662201765254,-0.116470385794459
0.252135977792726,-0.00839946234371114,0.00709819192592498
0.0856738094083482,-0.00994470335088926,-0.177836454866553
0.0922482652357672,0.00544540628770462,-0.0936289053417083
0.108690095732189,-0.00978249995702007,-0.0805554084766513
0.0733793425733751,-0.0254331182313189,-0.151444565707615
0.0806841046654476,-0.019434680482322,-0.167770039145798
0.0563208937340178,0.0110288103733758,-0.115129450794493
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0996240535310093,-0.00200126748807483,-0.161627405730813
0.0937250248636765,-0.0207858327431892,-0.151483371522104
0.191027233369908,-0.0100596451951401,-0.0136020768532252
0.0538649188417466,0.0106214411730032,-0.0415169351663636
0.0920592015365322,-0.02667828317654,-0.166969756169322
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0576792070785501,-0.00383257860155084,-0.147186212836103
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.18318221046858,-0.0134617791779229,0.00196192479891555
0.0821746869383091,-0.0165216330009904,-0.0527570063509064
0.20526598660679,0.00281587658795823,0.0144024261948927
0.211658472624748,-0.00689376698091715,0.00930498138099201
0.0662410198137273,-0.0227065511100993,-0.158865237255462
0.101917212589285,-0.00274197205189786,-0.150154473335706
0.070879472719426,-0.00348266224897698,-0.138681546687303
0.0822654511602572,0.0788328469219224,0.034481714073209
0.0780669781185388,0.00808257542439517,-0.122872639225174
0.057926298791827,-0.005004923307253,-0.0872534251756041
0.0874753173279856,-0.0118168928112672,-0.13491299468385
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.144849083197357,-0.00792691558486325,-0.069843941935499
0.0644480032085397,0.0135025319314974,-0.0304441418495838
0.118812228973088,-0.0165293308318909,-0.131544580646459
0.0619787786401531,0.00197046967626013,-0.153522888856111
0.180755745998638,-0.0165625349835413,-0.0242747296086476
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0779733275485555,-0.00187099764484278,-0.168286608087909
0.0736195045784207,0.0413288453085248,0.0514401837219847
0.124671029829894,-0.0096522463343407,-0.0872146043455257
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103606795146479,-0.00423996865692167,-0.0735736888659744
0.0838646346300855,-0.0331160436046474,-0.18097200787876
0.0692848287025392,-0.0146902982518654,-0.0671982086998757
0.0696366535085886,-0.00640461652418045,-0.12127207864816
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0974442719870332,0.0506642830455789,0.0228803094394492
0.060782861267846,0.00809026491328801,-0.0440850615928245
0.0799816009910401,3.31429770433767e-05,-0.107269826567968
0.0822136704312406,-0.0237971836126033,-0.155896966374719
0.0955605022343562,0.0583472047113592,0.0524077530936085
0.100094477727509,0.00304449013889541,-0.102856230232334
0.0626155874418934,-0.0092448493273084,-0.160827131096325
0.0702348986791641,-0.000454717414014039,-0.187902874109486
0.0626049795080554,0.0261264463114474,-0.121543745117081
0.119980606316588,0.0253768113180897,0.0223516975663196
0.162162345335791,0.00446842231967282,-0.0436849036059783
0.104524446203822,-0.0355667314543423,-0.0292945700233027
0.0767358396682241,-0.00998555898902576,-0.14935419666206
0.109459538596848,-0.0183197965029774,-0.145585641877943
0.074843786435359,-0.00352352344845652,-0.110199286258267
0.0594829957991223,-0.000454712779582311,-0.187902875963258
0.0956076597531137,0.00232037722340539,-0.145018219185133
0.108694755713952,-0.0161385449378437,-0.15152217826348
0.102099645913238,-0.00959478838864769,-0.16933178816162
0.0804554955788888,0.00452590575478196,-0.125802097617833
0.0693534757248813,-0.0165293095134716,-0.131544589173826
0.0919200465526906,-0.0183606484335797,-0.117103385156464
0.0897784676985367,-0.0241062494249072,-0.192883888688861
0.159022605076064,-0.0187514588901594,-0.0971257777144241
0.0863426609203302,-0.0273295832676212,-0.133673764033876
0.0896347621872948,0.0405395933004149,0.0126077976161321
0.0561111760614885,0.000838987096934973,-0.122072361995396
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.0847244765821102,0.0687975537709551,0.0460322651416489
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0646618078939767,-0.000683283230218379,-0.0706442367761517
0.0981442322990631,-0.0321556846529236,-0.177281074919389
0.0955163883639614,-0.0192392961090027,-0.177758834524827
0.0858677956507847,0.0739250300893224,0.047838921265092
0.113292309460377,-0.00998557474612971,-0.149354190359219
0.0878130090816676,0.00740699790362231,-0.114729304857192
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.127740207400937,-0.00493982314393737,-0.0905830124508289
0.0598829120341193,0.0110696683287559,-0.143611709925878
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.110976679142365,-0.0245136288210684,-0.119271368982421
0.186798742738656,-0.00432172349695836,-0.0166091550314829
0.122117164247637,-0.00376747612101935,-0.15051580103822
0.0536207245509672,-0.00677880242788698,-0.154929405715842
0.110416800843147,-0.0139164349538812,-0.185940973965792
0.0923506628004311,-0.0153327040620654,-0.166324712393273
0.0805461939991972,0.0080659856298293,-0.0692377186187754
0.0881328348302013,-0.0199799965018566,-0.166285903798119
0.0983225786101016,-0.0146328625514752,-0.149315383617843
0.162913458680812,-0.0187271898024616,-0.0719731166101689
0.10425121607966,-0.0153978394471094,-0.162995111029351
0.126713626783548,-0.00866761134325766,-0.0583710130625692
0.0587243139753824,-0.0191587859171422,-0.0235132789556558
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.103094435307369,-0.00842366886645574,-0.018054494204317
0.222617659269307,-0.0100839295764932,-0.0387547318400239
0.0677534019975781,-0.00568818290182238,-0.157897671406015
0.0826241509473569,-0.00580186109670755,-0.204873390396831
0.103630532227612,-0.145287052789447,0.0108305736117253
0.179536587637948,-0.0100187807515612,-0.0420843385798952
0.0689917801353772,0.103534142357295,0.0649767213522945
0.112593407135485,-0.116597457274936,-0.00420481208898704
0.22118117110465,-0.0137874468343485,0.0186099279109897
0.2282584589734,-0.0146175544806088,0.00825980000963566
0.208677559565999,-0.0214460915338721,0.014235142209662
0.229655292296378,-0.00480192452297079,-0.0184546128911056
