"l","a","b"
0.0921037241942351,-0.00603043340112464,-0.0876147504682123
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0952963253190369,0.0640442652100753,0.0778829353443811
0.0772993414658636,-0.0130058217501922,-0.0213452886414833
0.257693172966281,-0.00944923086607097,-0.0184157987346278
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0634870627366304,-0.0234638422243749,-0.0937573855516016
0.268559435116785,0.00355655288170054,0.00292950510782375
0.0854304943005779,0.00693449841605853,-0.037787189904287
0.0745294451244192,0.0268007898432676,0.0815230056549154
0.089394808016511,0.00689363721657898,-0.00930492947525674
0.115237785452702,-0.018401517975053,-0.0886211213906418
0.187097914513895,-0.00977485171463344,-0.00176781434569895
0.0689443489807182,0.0346305623413895,0.0507563298677627
0.151195437105429,-0.0423710262996702,0.00183344403288932
0.149348326392033,-0.00537147348156353,-0.0421231531071375
0.163215009636879,-0.0357864182833206,-0.0444584224013445
0.0798224086554775,0.00646200031882704,0.0391549244924849
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0895250081714138,-0.00380832156339495,-0.122033546912026
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.262116576868944,0.00477744178756234,-0.00669796275406531
0.106245411196966,0.0224305916627365,0.0146085030181875
0.116631666625999,-0.0149993812115917,-0.104185124155054
0.182206520322744,-0.0156673007576658,-0.0172541995490383
0.0970805402023664,0.0335807840867036,0.0252423431001458
0.146633352807868,-0.0134043152074659,-0.080155261427084
0.0964407245237666,0.0133965283953125,0.00136772272403274
0.0746993437737267,-0.0318555186828162,-0.007871654551872
0.0950663077333473,-0.0061364244243467,-0.0558028908997865
0.069700067580321,-0.0199071762623237,-0.0908279256759181
0.100597462875918,-0.00504580119070619,-0.0587711580729844
0.0597225737608582,-0.0185406612441819,0.0504605684533033
0.101116343635958,-0.0118577581817436,-0.106430732586421
0.178448972129658,-0.0118501094759083,-0.0276431386408427
0.166768799183973,-0.0119803649523686,-0.0209839420304558
0.0690592154183847,-0.0261584558668843,0.0176035267720087
0.0540859047224025,-0.0802249118245502,0.0102872345564275
0.0783348769121908,-0.00689370951384438,0.0093049583941629
0.0276468208839376,0.00306879213111955,-0.0777035822898897
0.203086559122941,-0.0264433054241175,0.00576928669516752
0.12265700519513,-0.0162534473893555,0.0127121839927469
0.039890342520188,-0.00795114110882511,-0.0949966204652541
0.0602425457314091,-0.014299512821267,-0.0871758061315231
0.151903283184804,-0.000203138280946424,-0.0687987564858328
0.0398779172999006,-0.00978247029660706,-0.0805554203408221
0.0647157925478261,-0.0514459160082803,0.0170749102644419
0.032971881852415,0.00154652319429849,-0.0262754576267732
0.0958718803211553,-0.0452189203216241,-0.116509197355658
0.041758260313955,-0.0587546341594691,0.0212047866336162
0.0553351575487255,-0.00461414065731913,-0.107231021494986
0.0501713029620632,-0.00603041532681869,-0.0876147576979347
0.0339356650196407,-0.00504577245717674,-0.0587711695663962
0.0820159144645132,-0.000203108157084686,-0.0687987685353775
0.125048474805155,-0.0133966238647781,-0.00136768453624647
0.0516030764177771,-0.0209569345889227,-0.11634192041477
0.0318172287739706,0.00564082310207381,-0.103617713697163
0.104724117836899,-0.0388143376288536,0.00476289482506664
0.171810682368744,-0.0236273268784809,0.0201716721069944
0.0154844698702199,-0.00277511224829052,-0.0428846478800038
0.0167077699710028,-0.00870842341765821,-0.029888772283565
0.0364941905836567,-0.0172865876513217,-0.0664367426605417
0.0376392722115959,5.74319928281497e-05,-0.082117173434948
0.0716081695318955,-0.016960951509104,-0.0830847331669327
0.0193432807647262,0.00341871775257074,-0.0691989198486342
0.114072049851469,-0.0138116714314129,-0.00654275098952439
0.0497952006842937,4.08380272792774e-05,-0.0284822511601501
0.0621956338551719,-0.0226580078368094,-0.108559917086104
0.114945805947137,-0.0227806090461191,-0.0231131287546649
0.0684850946124449,-0.0545952160140584,-0.0594670639417261
0.0705045053048963,-0.028200540527254,-0.115541636140648
0.0868420225703126,-0.0429968057032298,-0.150927994911737
0.182449977463133,-0.0912448951164574,-0.0070057835981574
0.0417273635414119,-0.0165458863315981,-0.0779096737580032
0.0632104606010273,-0.0195981109134685,-0.0538410031763914
0.00922709547591083,-0.0188497020305045,0.013473636128758
0.0786114243206129,-0.0357455223255337,-0.0729406967336976
0.0567415623222089,-0.0162368302516064,-0.0409227475509255
0.0270401938532743,0.0127541624412864,-0.0977587969118343
0.216594798260914,-0.0372921192074577,-0.0466652096318798
0.136293218414259,-0.0180681937342608,-0.02648153370855
0.0443594039437869,-0.00386575031212366,-0.0399163747747233
0.0358432376550901,-0.0619613782076173,0.0267799906822019
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0678050074705965,-0.0448447154167142,-0.0828518778884513
0.0606044602296301,-0.0344186386889295,-0.114380025647026
0.166259909736205,-0.0167170600111344,-0.042768193917142
0.0992338397046808,-0.160490679287265,0.0490567273173537
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.162983448400649,-0.0182393252404073,0.00865992926294967
0.0777500934452284,-0.0249452555230456,-0.0708115190929837
0.167126053700436,-0.0257434458392214,0.0227786082408754
0.0470558949012307,-0.0186211501176231,-0.103784995643241
0.0424738716318487,-0.00839937197212592,0.00709815577728534
0.05701340609615,0.00310963896382743,-0.106185836972206
0.0360060645635443,0.00601501410367467,-0.0699603886686329
0.0506334436783753,-0.00220554382504567,-0.0192161154498327
0.0273157047783634,-0.00216467428357237,-0.0476983792156604
0.082458328236509,-0.0383495095558906,-0.15096680498991
0.202915361428857,-0.0119561097679938,0.00416872463513407
0.0646860853656968,-0.0150402183119874,-0.0757028733656573
0.0737401222083598,-0.0147631124666064,-0.142656189231988
0.0531735413428507,-0.0122485190498095,-0.0864531449797867
0.0693666706738121,-0.030390697959376,0.022817400708175
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0495043560419646,-0.035127384676148,0.00103314548468569
0.0279625596195565,5.74361638250309e-05,-0.0821171751033467
0.0823500810996656,-0.00541230409373261,-0.0136409049130315
0.0300466723540573,-0.00970965376463628,-0.00509744073559637
0.0835105837502894,-0.0216656991139236,-0.000928741867950444
0.038603726727569,-0.00537142574681682,-0.0421231722010307
0.100939340022421,-0.0270537044595454,0.010583002459108
0.20052565437809,-0.00259638996680245,0.000761506266278023
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0708368110008912,-0.028770124244154,-0.139210162453351
0.0397185718572537,-0.011483538910062,-0.0727734188659235
0.0295862941970064,-0.00131798194064059,-0.0909831698815478
0.0581455879148614,-0.0162534195827235,0.0127121728700941
0.0557634929955348,-0.00683625156815137,-0.0728122254219254
0.198910765175217,-0.0488088108268753,-0.0121687980369156
0.0628910983669826,-0.024163686052181,-0.110766713400146
0.245400468690573,-0.0127211024207319,-0.00951099647353293
0.0855626427000935,-0.0920915466763178,0.0362789907545014
0.0874517874359988,-0.146809312457377,0.0622586945672909
0.0366097394445291,-0.0100838494006827,-0.0387547639103536
0.251912645309499,-0.0146175646763697,0.00825980408794003
0.116788763845982,-0.127218923473907,0.037312133087769
0.0270401938532743,0.0127541624412864,-0.0977587969118343
0.123401641271947,-0.0702956393572179,0.0305485549205786
0.0798815715327521,-0.0576231654834669,-0.0102457346657647
0.0947174350769728,-0.00800861295784105,-0.0128794310878366
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0345440546095723,-0.00251459944157484,-0.0562030418422899
0.0747578463767127,-0.030275803849858,-0.14141695821126
0.0492714521082327,-0.0199071674568951,-0.0908279291980896
0.0346163251303402,0.00322332040282591,-0.0592101192790351
0.0392269643713377,-0.0544572608529303,0.0126613130019271
0.05752638255683,-0.0165293044155773,-0.131544591212984
0.0872241275273353,-0.0530972282144909,-0.136047844889281
0.231808052053218,-0.0164080257130245,-0.00578125899731718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0599907393091925,-0.0317572046355241,-0.118471096757838
0.0619254542605958,-0.012931778180944,-0.157097391395572
0.0786748931195227,-0.0242620005629079,-0.000167271008799652
0.0846916419943007,-0.0429968047763463,-0.15092799528249
0.113451851662827,-0.0419968172237634,0.0354907618316913
0.0600565872889334,-0.0318797831360823,-0.0330243175099054
0.0504159607673245,-0.020582741270106,-0.0826845963131317
0.240771543582657,-0.011541073787466,0.00934379572285482
0.0224658263680517,-0.0188088482461352,-0.0150086213342282
0.173351538491584,0.00463063081140858,0.0535961407447771
0.073647923790233,0.0275823532893543,0.0415678137576703
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.0574067903357651,-0.0411986412743454,-0.0580993597554591
0.0723604724673308,-0.0459596137628165,-0.105036269409609
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.162299219518705,-0.00909926770566172,-0.00991115130896114
0.225269262434466,-0.0303907651587748,0.0228174275879345
0.0537850251150793,-0.0620022454318747,0.0552622535211433
0.092059818158102,-0.0505009267654927,-0.136809315748437
0.060811367785103,-0.0893407011984954,0.0540109766033525
0.0520474058561184,-0.0387568667067351,-0.0773542941815919
0.11065509083457,-0.00934317774137217,-0.0502276831436443
0.0962357652129029,-0.0200054954074963,0.0197715185692005
0.226508512874055,-0.0100596604887954,-0.0136020707357687
0.0464392218311147,-0.0223732092584222,-0.0967256566177244
0.0314695893607357,-0.0438766526092982,-0.000373373043444092
0.230512481431667,-0.0162126343880714,-0.0157700571570052
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0439696321281424,-0.0188088575150125,-0.0150086176266717
0.0838566137113439,0.0237651592269322,0.0519567539617349
0.103850361741234,-0.0298454000141612,0.0213332725902182
0.182970730236793,-0.0358681457801741,0.0125061004958682
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.261894433976135,-0.00724371067668816,0.000800326169470011
0.257831809708456,-0.0108003775656229,-0.00212913333546005
0.247448969943587,0.00109051895871848,-0.00296822546322906
0.234483316068523,-0.0272491527881225,0.0205718234202457
0.167164409497339,-0.076024671408978,-0.0988668608762233
0.244453252483723,-0.00368703451886221,0.00372978196684359
0.101224689152698,-0.0616511191894459,-0.147443155830396
0.183153163560743,-0.0427209621168961,-0.00667121433005624
0.167990953347065,-0.0539528630364716,0.0396594608847167
0.0795438361263479,-0.0350048191520291,-0.0844136285726715
0.0755351528597963,-0.0474818817727263,-0.053608145117251
0.241926714902768,-0.0226018617386498,0.0205330153812189
0.097079803051983,-0.0593970538729921,-0.0779217114984521
0.205819862226747,-0.00375214812205205,0.00705937461802364
0.062870346013792,0.0146263356811394,-0.140682250606328
0.0221880346420349,-0.00914006680363677,0.0185710842794673
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0755298762564642,-0.0173031932029638,-0.012801815751301
0.0585239709935585,-0.0170746176544473,-0.130060456977565
0.0506889941316828,-0.00703932218625025,-0.141611008972892
0.15546187474628,-0.0414515225226619,0.0340066350113799
0.23563020390845,-0.0395308268645173,0.041388509828244
0.0524171950472194,-0.000716455404226046,0.0366256014706023
0.103219500891569,-0.0476453316685249,0.0603208986380166
0.0908348649524164,-0.00681199592034165,-0.047659558941715
0.231174812022726,-0.0226018571042319,0.0205330135274517
0.0649347865311576,-0.0121259456471456,-0.171899922188568
0.112849366372256,-0.0317010038509841,0.0106218138349268
0.223428099673143,-0.0224064629985865,0.0105442142554868
0.194735653650707,-0.00318255977072024,0.0307278990769544
0.107982877348846,-0.00894471301762789,0.00858230113536251
0.0904384627614832,-0.060731608924211,-0.115269967447196
0.0541214725511665,-0.0619613860861623,0.02677999383362
0.192675862040648,-0.0496146419703414,0.002633732199947
0.0815592581857914,-0.00109066077259856,0.00296828218878109
0.239785807397361,-0.027184024818161,0.0172422250223625
0.0643449232206699,-0.0337111141776453,-0.018583116643961
0.0932932737526997,0.00697535451764375,-0.0662694482941595
0.144543488881094,-0.00833428571213324,0.00376857406338971
0.232866675380848,-0.0188497984268676,0.0134736746873088
0.112210696631347,-0.0158460726276399,-0.0609003338599201
0.249762264733487,-0.0146175637494861,0.00825980371718105
0.235021197696952,-0.0182393562911665,0.00865994168325335
0.13470618652881,-0.0292183815237684,-0.0371153756442866
0.234406287186097,-0.009774872106183,-0.00176780618907912
0.0500008202694495,-0.0322220188051781,0.0372585974958151
0.181174608374842,-0.0142024818879927,0.0134348564525155
0.242859126708503,-0.021861158565159,0.00906008354225052
0.121323432836803,-0.0477015630403754,-0.0687719997198244
0.0368175961778938,0.00474558609554754,-0.110638242644506
0.0829566534031549,-0.0400837559046824,-0.0359149630437317
0.124867836618733,-0.102997819795669,0.0659616787996753
0.0616209511548469,-0.00228604289426171,-0.173461675468067
0.0436183802909405,-0.00907494578535062,0.0152414886622487
0.0772087414254585,-0.0334020571707699,0.0184038091923577
0.0719257692066755,-0.0246119196961464,-0.00867193604533467
0.118956955699964,-0.105594120781219,0.0667231494734466
0.145335556112567,0.00652710233592368,0.0358253364757477
0.227503149161109,-0.0170184669218559,-0.000967526364015203
0.0362525285807926,-0.0381630055601434,-0.0285331101014252
0.0541967388743352,-0.0916522100938844,0.0666067103407997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222913305926021,-0.0399701444457334,0.0110607826414588
0.0761262604878787,-0.00671368187304955,-0.158259001147681
0.0659265253957066,-0.00051216377361385,-0.105785694927835
0.0657801234150099,-0.00734839124266751,-0.178597929989399
0.0520599952579417,0.0380327069833819,0.0351923239519325
0.0784561222381583,-0.0199799923308597,-0.166285905466518
0.0743040985949506,0.0170923737751183,-0.134784521703674
0.156057740736024,-0.0238955231493115,-0.0452975139729805
0.0812440376918389,-0.00504579284871243,-0.0587711614097819
0.0999071765875357,-0.0168626559995666,-0.193684167957797
0.188534402678552,-0.00607133445679198,-0.059132474096707
0.0781202477709186,-0.0020012582191975,-0.161627409438364
0.0892026937876942,-0.014787389896298,-0.167808846999445
0.0332828074991909,-0.00323871374741103,-0.098365030238956
0.105947221177882,-0.0110353377071742,-0.174868183244298
0.0815904764401978,-0.0165535855528309,-0.156697247497423
0.119694939897688,-0.0231139444095696,-0.0852527119876934
0.071018207841508,-0.0216899644940732,-0.0260814044552304
0.0956914284651909,0.0737947653439847,0.0544981215830354
0.0661367613099024,0.00271117145943245,-0.164995820138952
0.0701331177360736,-0.00349925065321055,-0.0850466266370309
0.0623626461564406,0.00408659049078164,-0.156129825731505
0.230642218072084,0.005037976376146,-0.0200163654291041
0.0689127697849656,0.00884755371036161,-0.109192912369804
0.24530806243818,-0.00349164412077885,-0.00625901582209099
0.0749232492257974,-0.007617822892797,-0.0328570303732567
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.131622886979859,0.0438357228201153,0.0288556609083612
0.0653199967449396,-0.00768294900897748,-0.029527432716886
0.0591477379534489,-0.00629862225687283,-0.15308393951422
0.101843752478107,-0.00267684176474825,-0.15348407266047
0.098778716647157,-0.00677882189255297,-0.154929397929982
0.2277104876528,0.00477745661778273,-0.00669796868615347
0.103320048591524,0.00304448874856311,-0.102856229676201
0.194351114785668,-0.00646211849705813,-0.039154877221198
0.168737264677702,-0.0120940375859385,-0.0679596632457979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.087714698529922,0.00380946981519414,-0.0891765039330916
0.243498271038355,-0.00284034078559814,-0.0395550092551766
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.118028499948977,-0.00518375125395376,-0.130899537055795
0.116717551957468,-0.0132331823109871,-0.115296724954711
0.0724024628371183,-0.0218355896794559,-0.176997366817094
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0601559890511965,-0.0172291496337157,-0.14855391850539
0.135922294359922,-0.0253194734044088,-0.104468833369609
0.0743881666399702,-0.018344052150801,-0.170738308358154
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0677083610982088,-0.0193695446338155,-0.171099640695105
0.10306172124838,-0.00341754586512255,-0.142011140450743
0.0975714105378991,-0.0164233319301238,-0.163356443366303
0.0752210783035387,-0.0153978269341326,-0.162995116034548
0.137197211008178,-0.00358099854158578,-0.0280820955832095
0.108245193325004,-0.0100021612965823,-0.0957192710504595
0.224513336000602,-0.0089690340110693,-0.0165703392066008
0.125695329646351,-0.0111745134173807,-0.0357864804239272
0.19548319822448,-0.00896902149807866,-0.016570344211797
0.0824678560342917,-0.0179455920615162,-0.111928322225363
0.0738493579825743,0.0365512904405979,0.0581381917081958
0.0958730262588539,-0.0091797334069027,-0.164156724674386
0.197549456028284,0.0014813220002019,-0.0229458299392249
0.149597698906241,-0.00129376290490535,-0.0658304887565075
0.0765604455068676,-0.0210948878962836,-0.188470298099935
0.0898521356439836,0.00894462774392313,-0.00858226702588061
0.131201481241281,-0.0218764745145844,-0.148515096933804
0.0505622643681249,0.00310964174449202,-0.106185838084472
0.0955353892323494,-0.00341754262102312,-0.142011141748388
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.089244782537385,-0.00751952135849554,-0.143456467574032
0.0917736445719903,-0.0251968759026472,-0.189915620218029
0.141137710766877,-0.0212174942034737,-0.10302350772935
0.163428923776682,-7.04434843790125e-08,2.8177393751605e-08
0.212506761658279,0.00429728061773771,-0.00854343655616874
0.049157147564955,-0.00792687433832928,-0.0698439584341126
0.126003357870626,0.00261283794748823,-0.0543963701471251
0.0984932144097925,0.0196886668821367,-0.135545989226038
0.227825981786495,-0.0130058866323612,-0.0213452626886157
0.0763959218407919,-0.0094734234855065,-0.0435684904261935
0.0779733275485555,-0.00187099764484278,-0.168286608087909
0.148643388809617,0.000716368740202866,-0.0366255668049931
0.0910037381928461,0.0152929901875015,-0.0164030776520607
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.0886969643238693,0.0200054156951207,-0.0197714866842502
0.0741944976861539,-0.0191256151334529,-0.130783116646277
0.0932611763152806,-0.0118411660699619,-0.160065654119707
0.0894183594122993,-0.0336128172777894,-0.129182551990958
0.210578469247903,-0.0086676474918973,-0.0583709986031133
0.0720615196008119,0.0594378404579765,0.0494394809152254
0.0645112641731878,-0.00812995376188452,-0.138642738462902
0.112964243884381,-0.0256617035121753,-0.0341859205884198
0.0674192900895996,0.0245070945356224,-0.170726262275711
0.12165155313998,-0.00703935277356071,-0.141610996737968
0.0767719257386581,0.00131147870593984,-0.199014473796882
0.098243787168407,-0.00937512519530448,-0.154167926329318
0.0642446533498564,-0.0158128745007674,-0.16817018248782
0.0963566564787435,0.0488329543212457,0.0373215093785018
0.198570132346319,-0.00761787618885901,-0.0328570090548264
0.237772257351548,0.00109052312971536,-0.00296822713162781
0.0629215537739611,0.0992367727582905,0.0735201935009644
0.194550786418745,-0.00970972467158326,-0.00509741237281758
0.23580668928032,-0.0173683925433071,-0.00947218880526512
0.223588634706207,-0.0265084445167235,0.00909888954211402
0.211299455549025,-0.00534722941983312,-0.0169704819924898
