"l","a","b"
0.202158343784482,-0.00158748403425446,0.0547577579119884
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0931417482757517,0.0384477415735912,0.0403673955957862
0.103365034763716,-0.00826023102021289,-0.131983533139762
0.146003791002979,0.0129648660081444,0.0498275868875409
0.175379947665697,-0.00843260671108681,0.114368019050021
0.125241680244489,0.0193375086620512,0.0671594329165581
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.11207579284196,0.0430541681794572,0.0688108492834349
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.117064749360015,-0.107262011195874,-0.0327646897083256
0.149264356726913,0.0132087968988254,0.0901441103802414
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.224474870749336,-0.00865997144286479,0.0204165844051862
0.122608504978874,0.0374465042749517,0.0651587299244194
0.116531757696531,0.0441447918765325,0.0658425819248631
0.256506057315832,-0.00907503754725425,0.0152415253670157
0.187523870779877,-0.000390862362309452,0.0199776282043318
0.172573184450709,-0.0310586337259749,0.109748331802401
0.189815840247739,0.00467148320544564,0.0251138838379239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128406216217602,0.0212339667466921,0.0493886340234839
0.0963809339504635,0.0344760192394628,0.0322628727889962
0.179033700869439,-0.01878464496749,0.0101440660936536
0.0882278828248637,0.017286533891811,0.0664367641643404
0.198667924656398,0.00294613994296367,0.00774322643308789
0.142088086957671,0.00927793854484105,0.0535573260321609
0.209668627081804,-0.0109957475721706,0.00785965629686025
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.115390080658297,-0.0655666226647006,-0.0264547752741429
0.123831750352476,0.00652711160480102,0.0358253327681968
0.217581778763801,-0.00246613680757179,-0.00589768941722246
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.150926556555628,0.0115243162261691,0.0442911919902478
0.0930770788119659,-0.034061048604539,-0.0270877755630394
0.222713689020125,-0.0117364567704392,0.0193325905457453
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.144476604418017,0.00572126887524171,0.0506278676394967
0.130118777201734,-0.038790077810047,0.0299155596368783
0.116763935554335,0.00277505524466648,0.0428846706814534
0.105920750210672,-0.0856129320003784,0.0217989848155686
0.115900787392505,-0.0236273027793832,0.0201716624673554
0.163319377595069,-0.0112319778513004,0.0463307059874518
0.196197663604678,0.00534705377455702,0.0169705522506003
0.211476039300798,-4.09506441811924e-05,0.0284822962069109
0.161482356573845,-0.00263723262852733,0.0292437592802008
0.203217485353772,-0.0109957447914921,0.00785965518458887
0.157085718778088,0.00714522237443838,0.109799185738485
0.132580247606061,0.0313829288236672,0.0848138056534165
0.106559442100501,0.0321887738704424,0.0700112698552302
0.094259600282296,0.0637352031053195,0.0408960115472146
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.114772382179304,0.0114426128284134,0.101255705247821
0.172020454768447,0.0115485778987567,0.0694438560605415
0.177252383408604,-0.00689375215069676,0.00930497544890385
0.117711206488362,0.018727068843552,0.0719731649937327
0.243903518603862,0.00349143325374668,0.00625910016890385
0.109127374933479,-0.0764486053779351,0.0283805653479186
0.185660236758824,-0.00767531884091066,0.0492601686437999
0.0794397307296038,-0.00145717062727257,0.0480985381293986
0.0382748914229225,-0.00535483687914839,-0.0957580924366763
0.079665960635328,-0.0138116566012064,-0.00654275692160144
0.0713249917481846,-0.0270856444983814,-0.0933572436926045
0.0912162985606919,-0.0180758563434191,-0.105269122092799
0.185572534140913,-0.0466441425680669,0.035529583588656
0.0526943154244925,-0.0115486747585686,-0.0694438173166223
0.093565325360899,0.0594378311890992,0.0494394846227708
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0722030974182069,-0.00232813159446732,0.0662306675056512
0.105418447485473,-0.0095308842118641,0.0385486945021662
0.0743450850596652,-0.0535211816481002,-0.00880041087928385
0.0958890749775634,0.000228526886900116,-0.117258621761612
0.0818863420056317,0.0535045255810468,0.0624353579946779
0.205206141306306,-0.00109071406866057,0.00296830350720589
0.0451430345879906,0.0016448256554974,-0.136874895198302
0.0191537535510058,0.00324759783251749,-0.0340574615115719
0.130648276970074,-0.0141450118927577,-0.0686823321833896
0.239150761154882,-0.00375216248880983,0.0070593803647212
0.0403631458975191,-0.014511483745025,-0.0235520914437404
0.103811214066759,-0.0975280939048695,-0.00251458564393681
0.0976753149816005,0.0400836780460739,0.0359149941871695
0.0678287230479242,-0.0103929254087476,-0.0757416821461909
0.17938499635936,-0.0703607937434791,0.0338781638849872
0.254679698955623,-0.010865506462468,0.00120046543317653
0.110105356954708,-0.00216470996876328,-0.0476983649415841
0.151954790277916,-0.0225035152502939,-0.0900664398011786
0.0993114747793342,0.040539589129418,0.0126077992845308
0.129821269605859,-0.00426425072105885,-0.0987263447796594
0.112186419159627,-0.00148913754587088,-0.0558416972704145
0.102865771493633,-0.00944916413013475,-0.0184158254290023
0.117045197671697,-0.00744672104706356,-0.0679984814805912
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256221689941704,-0.0133966804049535,-0.00136766192017634
0.115891876216292,-0.0678538638627241,0.0112936201236868
0.0827006615881203,-0.0163096537352386,-0.116380724375487
0.104901902253545,0.0275172095623027,0.0448974184583895
0.19652996930067,0.00477747005765694,-0.00669797406210315
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.160891657733067,-0.100344083573178,-0.0169169666066948
0.067508897299394,0.0169940689967035,-0.0241850832052637
0.0783258673560745,-0.0342641150516548,-0.0958865607823989
0.0511571375272553,-0.00724361984165423,0.000800289835450885
0.0728885269650235,0.0495570792862776,0.0794834935114841
0.122958976012963,-0.0234230083680925,-0.122239635043353
0.0779267319241832,0.00534710475340316,0.0169705318590618
0.128661328849624,-0.0368195807905897,-0.123607340156506
0.167192321541943,-0.0159763568376436,-0.0542411257561159
0.0932832277132469,-0.00646207493332218,-0.0391548946466869
0.13805372879472,-0.0161551463185028,-0.0978872530226438
0.0582574148974047,0.000228543107438917,-0.117258628249828
0.0771010236047474,0.0593969787950482,0.0779217415296296
0.141727825564349,-0.0083585552632659,-0.0213840868554915
0.0784415256713089,0.0229107862005362,0.0164539634731009
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.082142644228071,-0.010352072087827,-0.104223939423798
0.13035034951243,0.0104911476941222,-0.0348577233550085
0.133676555381843,-0.022503507371735,-0.0900664429525966
0.0799514192199666,0.0015630916704451,-0.079910369705799
0.126769428723843,-0.0222276192947818,0.0541903198328364
0.0938903729855802,-0.0231139332869112,-0.0852527164367567
0.0664258870456891,-0.0161793862092363,-0.12303992580569
0.131998978183166,-0.0290638490810652,-0.0186219143018362
0.0336116428038373,-0.00325530261507945,-0.0447301100033104
0.21392196815362,-0.0130710108947746,-0.0180156657737518
0.0759473959351773,-0.0172700159310757,-0.120071656037207
0.0830698778103773,0.0037111641098958,0.0214229349360773
0.149787842741532,-0.0249452865737909,-0.0708115066726855
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.107069973578707,-0.0676584692936438,0.00130482066635351
0.245469787061658,-0.0133966757705078,-0.00136766377394903
0.111014272091833,0.0640685291998927,0.103035598487794
0.0955771239219132,0.0857750584625228,0.0754820923470179
0.252834394454212,-0.00349164736489216,-0.00625901452445121
0.0410674668583653,0.00322331762216133,-0.0592101181667692
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.160924284486615,-0.0216657324818847,-0.000928728520765976
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144410756438273,0.00584384737578603,-0.0348189116084363
0.139021135460375,-0.0151705108639849,-0.0690436619250612
0.137626736045405,-0.01160615958401,0.012673377251371
0.0891946728689454,0.0420938129352816,0.0651199148410442
0.124771719562471,-0.0176608185090965,-0.100094051746596
0.129845547077576,-0.0186211858028279,-0.103784981369165
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.118418943113372,0.0109227938607515,-0.0833175810303066
0.0480108763465985,-0.0194678438508872,-0.0605002044212266
0.0808034412062888,0.0703032333766451,0.0482390608995631
0.16810877193441,-0.108328388050569,-0.00464375234736636
0.0791754007072036,-0.003890036083809,-0.0650690292053835
0.140495669014527,-0.0216657236764561,-0.000928732042937419
0.188497127017705,-0.0115653220201795,-0.0158088737233997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117558747101224,-0.00906607096910761,-0.117180999380734
0.121362525784093,-0.00500495065045015,-0.0872534142383252
0.049908315637154,-0.00613640495968071,-0.0558028986856474
0.0763894556470461,0.026508315215848,-0.00909883782176379
0.0673152830727588,0.0411985875148346,0.0580993812592634
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0489492908315938,-0.0227563098345596,0.00203952030004562
0.0416047755179427,-0.00578647933822951,-0.0472982362443974
0.233389752608158,-6.52308545234792e-05,0.0033296395517135
0.0216500546337066,-0.00129370775506232,-0.0658305108164392
0.127464265539622,-0.0667389724682693,0.0334780144255031
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.15267339739821,-0.00757699691507352,-0.0613392767135845
0.0445987740712646,-0.0550677062327309,0.0174750473036223
0.0131989776705623,0.0230091220296963,-0.0941454874456182
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.0575187704253892,-0.0165867526289581,-0.0494274112898208
0.0144193256216667,0.010662317666138,-0.0699992017128559
0.0552653645886885,-0.0388143163104343,0.00476288629769894
0.0274519623397076,0.00809027928005968,-0.0440850673395332
0.0279170441312395,-0.0484996745710731,0.0248180960998379
0.0806983908248888,-0.022242963514274,-0.103384849335186
0.0110883503161325,4.08547112668023e-05,-0.0284822578337451
0.232782552608644,-0.00839945400171738,0.00709818858912747
0.0489083480195944,0.00601500854235937,-0.0699603864441067
0.0599160896075936,-0.0258890242167686,-0.128137372844128
0.232709092497462,-0.00833432371455389,0.00376858926435797
0.167385472254093,-0.0082283058115834,-0.0280432810559672
0.168230841716209,-0.112121307000515,0.0308978465510479
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166521232881752,-0.0456837692495854,0.0392205108013188
0.0169589050444756,0.00758583048476869,-0.0710831948307844
0.0640273235458899,-0.0260601459906029,-0.0929959137655589
0.141815517107798,-0.0362180500831921,0.00400142952724503
0.0819578753760126,-0.0337353925342343,-0.0437357740406652
0.0471643498723324,-0.0184423481237872,-0.0601388733819097
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0404128467786471,-0.00718616699382779,-0.0813168919414853
0.0693872262671995,-0.0354684086016216,-0.139894015751446
0.0340162190205966,0.00191303351242122,-0.0714057137527646
0.253211168080732,-0.00839946280715986,0.00709819211130447
0.167489201441793,-0.0935078588847754,0.05589526956713
0.0609954216356918,-0.0252785816176188,-0.132951106033563
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0855411753454298,-0.0126227258085004,-0.120110463705475
0.110069216157093,-0.0384478291645118,-0.0403673605594179
0.134952661620517,-0.00656808264051789,-0.0073430284046716
0.148412291087872,-0.0136891077610751,-0.0919895243053692
0.0788496595848542,-0.0561583466137938,0.0204433213357891
0.22464244494499,-0.0307240982049817,-0.0393221565719859
0.0436206610918681,-0.00382489050297641,-0.0683986346476206
0.162825237821238,-0.0507295254862233,-0.0195506652532929
0.249762264733487,-0.0146175637494861,0.00825980371718105
0.08434644756354,-0.0123059807030645,-0.00433595968067357
0.0563292755941056,-0.00460645904694357,-0.0284434407112177
0.182663847950213,-0.0136163102303216,-0.0165315370996622
0.0564821437685517,-0.0337519702792444,0.00989914174591711
0.068056813892813,-0.0273870236024432,-0.051556587262136
0.147894545191068,-0.0376662824023988,-0.0803225457830681
0.157035193441128,-0.00947345824381385,-0.0435684765228705
0.0519687127943271,-0.0503552848961086,0.0141066399398315
0.110711929258194,-0.0368361617797131,-0.0699724230722842
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.0525888126030694,-0.00531398355822776,-0.124240349714283
0.0764178201316774,-0.0122242583041055,-0.061300480538734
0.174744780894397,-0.10180122593037,0.0311815602146714
0.0578883954349507,-0.0535045858287703,-0.0624353338955885
0.0580477956047787,-0.0268174357145462,-0.0278880626178313
0.0678671882991893,-0.0107019879769521,-0.112728605757978
0.0785362889556112,-0.131581409456766,0.0491851989998793
0.203225768833963,-0.00977485866630878,-0.00176781156502881
0.0308042629672833,-0.00205868604102877,-0.0795102376718149
0.0696207578969599,-0.0076829508627585,-0.0295274319753736
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.057848795320453,-0.0224063916282047,0.0105441857073396
0.0763064130108972,-0.0188165534921458,-0.0937961926637365
0.0572284003720078,-0.0168792263294804,-0.140049255137253
0.0407718638543741,-0.00873270455491182,-0.0550414285680034
0.132759035282664,-0.116703455713241,0.0276070504454773
0.0936806553130545,-0.0333037565633659,-0.092195627637659
0.0550407441351481,-0.0223732129659704,-0.0967256551347051
0.130116398020906,-0.0271839775468768,0.0172422061138489
0.0763248409104413,-0.0210143934615131,-0.034224736227928
0.0473775379362031,-0.0088055196965503,-0.130499408729362
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0566064506985562,0.00954740309949687,-0.0921835867457921
0.204020160519089,-0.0315056523822049,0.000633031617713886
0.0459760882841849,-0.054107341719678,0.0211659780384621
0.0434257478204572,-0.0237894848548192,-0.07710939244992
0.130846229696608,-0.0714513984393511,0.0368464236430777
0.0231689577384842,0.00472900325264314,-0.0570033248187718
0.253827841150848,-0.00464740366636074,3.8853085781998e-05
0.100458285743159,-0.130384803541925,0.0144050755950642
0.101149575936613,-0.0238303692264991,-0.0486271227520096
0.0768969913228545,-0.0379101840961293,-0.120639080954554
0.161513705786415,-0.143626868547672,0.0315308418347426
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.0820383309970651,-0.00992043101907814,-0.152683795059944
0.229651150556286,-0.0054123675855694,-0.0136408795162968
0.23594708858176,-0.00650299591707648,-0.0106726103039467
0.0775912662442479,-0.0336128121798951,-0.129182554030111
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0244017309098723,-0.0057864719231332,-0.0472982392104415
0.0625422804377962,-0.00104979308490627,-0.0255139808355342
0.0750801060332549,-0.044282817017724,-0.137970930876496
0.113032482119412,0.0294379362711927,0.0522792808549499
0.0620540449633182,-0.027720354331448,-0.113696172348937
0.0364941905836567,-0.0172865876513217,-0.0664367426605417
0.0418961820546606,-0.0194269817245241,-0.0889824652210103
0.232652815968226,-0.0296500647659209,0.0113444968612209
0.186181496699692,-0.0260933760951182,0.0142739476533982
0.0809222415497821,-0.0229913492250239,-0.170699497909221
0.0632245936533948,-0.0305363199006592,-0.128098562951329
0.0345179161986913,0.0164819478599421,-0.129970795187834
0.210147334758496,-0.00472910382000313,0.0570033650457158
0.230580037243492,-0.0291047510636022,0.00986036244042254
0.216205081172447,-0.0272491449095774,0.0205718202688276
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0779970320514245,-0.0342475261839725,-0.14952148101805
0.071598025112543,-0.0135422254145395,-0.152283656352364
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.247904535011795,-0.00907503383970609,0.0152415238839965
0.270569416391353,-0.00730884467141368,0.00412992697725878
0.099312091400904,0.0167169455404653,0.0427682397054152
0.0508317726139538,-0.00778002582320358,-0.130138076948538
0.0469137877677106,-0.0167170085688673,-0.0427682144940544
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.110477306417923,-0.0756747249325285,-0.0903622067769672
0.159208760278343,-0.0348834996664188,0.041349687329767
0.053117221160889,0.008277976945123,-0.132861441463172
0.135606069960897,-0.124012184987088,0.0317369312637095
0.223711277456854,-0.0122817700093092,0.0208167247811641
0.0561378327140396,-0.0251240482480181,-0.114457645061866
0.12058831348331,-0.0400837721252212,-0.0359149565555161
0.238093327417673,-0.00711343990655866,-0.00585887655838446
0.0274727146929017,-0.0306997424532607,-0.01416953013334
0.11137416146935,-0.0263692289503292,-0.129982829220737
0.0426983389783118,-0.0329704012718285,-0.0300560523758653
0.0715447007329857,-0.0284444732717298,-0.155858158891831
0.0531409256637616,-0.0240985515940068,-0.114096314393314
0.234267077475071,-0.0264433188639918,0.0057692920711172
0.0338823406400834,-0.0199480203143809,-0.0623456721058624
0.232033763717276,-0.0217960236435499,0.00573048236370277
0.26389789432978,-0.00711345102923089,-0.00585887210931557
0.0432196536463572,-0.0264023770252531,-0.0227130006136111
0.0671794342987226,-0.0259950170937578,-0.0963255125341955
0.244544469145701,-0.00711344268723713,-0.00585887544611308
0.0537642727618852,-0.0232122236985405,0.0253467163149501
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.224944623597089,-0.00477765172772482,0.0066980467301303
0.0737467415091899,-0.0426149252127361,-0.0384830922508572
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0726957303130007,-0.0401157042855121,-0.139855205858647
0.125628390456093,-0.0221050403307887,-0.0312564596004705
0.0444115823856492,-0.0250026893696409,0.0113056550834711
0.241472339424977,-0.0182393590718172,0.00865994279551918
0.0487809905600081,-0.0268417024850282,-0.0530407246489728
0.177555696923939,-0.0117364373057871,0.0193325827598845
0.0964418593870029,-0.0173926032370486,-0.0346248732671084
0.0451294197772967,0.00561654659927968,-0.128770371835379
0.0758987862645597,-0.0135422272683067,-0.152283655610858
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.162556962818542,-0.0874851450964192,0.0647224544525427
0.0842218891465478,-0.0468791244915001,-0.137209457607429
0.0543838432545023,-0.0380327528643476,-0.0351923055995518
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.060610364528987,-0.0215916523005483,-0.13668084591969
0.228029795159667,-0.0156430497442878,0.00789846878494482
0.0555237030062941,0.0344760368503338,0.0322628657446533
0.136191382743984,-0.0460988084742264,0.0340454410112434
0.234171719073,-0.0236273537582293,0.0201716828588883
0.109012300661551,-0.048775594625669,-0.119438653894538
0.082285367983161,-0.0360788572255494,-0.1350802801521
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.201327183605713,-0.0591454844722228,0.0411824100181257
0.203423006559028,-0.026402446078419,-0.0227129729923448
0.0721655155431939,-0.0240819710683321,-0.167731231292162
0.0303297954105872,-0.0245710422761419,-0.0371542029625804
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0644579397936305,-0.0230322016190748,-0.142217241002363
0.0237311168386292,-0.000618135332169922,-0.0739738431452697
0.258385685328413,-0.0173684022756332,-0.0094721849123347
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248171664076793,-0.00835860114423159,-0.0213840685031108
0.130691500582998,-0.0376662749873025,-0.0803225487491122
0.0852805561268966,-0.0911631342516428,-0.0639703198425601
0.239949911201673,-0.0486951567310601,0.0348069305935395
0.140540655186719,-0.0329704434452321,-0.0300560355065038
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.070064415986554,-0.0266463208923873,-0.0630295189157304
0.137357216725118,-0.0675448105633969,0.0482805474430303
0.238200538071176,-0.0261176692818998,-0.0108787038112235
0.0740007740051567,-0.0448932596168738,-0.133157197687062
0.058600481634322,-0.0275824102929784,-0.0415677909562207
0.0963353200822468,0.00277506405010897,0.0428846671592764
0.176048084176209,0.0148613125066643,0.032056792628915
0.226266234249625,-0.00711343480869209,-0.00585887859753109
0.234863041844719,-0.0257434750361996,0.0227786199196611
0.0380588059365508,0.00358092300020707,0.028082125799761
0.182532921719378,-0.0290638708629332,-0.0186219055890835
0.252003861971474,-0.0180439728447446,-0.00132885332502219
0.0722734522726292,-0.0169366810310601,-0.0579320726188104
0.0911528297617821,-0.0295593781060449,-0.178042547817697
0.0820419544954909,-0.00234349991307115,-0.0913444920227324
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104745301126314,-0.000886373312969368,-0.139443012541257
0.0854038813007527,-0.00894470328531571,0.00858229724243764
0.119117878016528,0.00886412079616206,-0.162827823892697
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.176585911077453,-0.00111497249713488,-0.0221843618607387
0.0735832106737249,-0.00308419984246244,-0.0798715614814038
0.111471953779432,-0.0158052128185066,-0.0893825937328119
0.0932830746061661,-0.0145920008885608,-0.177797644232247
0.186920141171708,-0.00927808035872113,-0.0535572693066089
0.0673371813636479,0.0384477526962357,0.0403673911467228
0.0789817317533839,-0.00467159906644699,-0.0251138374935178
0.0803588928592234,-0.0118411605086327,-0.160065656344238
0.219183615050365,-0.00109072009343847,0.00296830591711705
0.0879636622568221,0.0648258314368266,0.0379277423348701
0.113353344351275,-0.0118820342211029,-0.131583390910017
0.214205145937328,-0.00294631790548339,-0.00774315524808555
0.0970933742099582,-0.021526537770461,-0.140010438941623
0.153375955799792,-0.00205873887364205,-0.0795102165387696
0.105533843239265,-0.0104580719164638,-0.0724120763332059
0.143538135205844,-0.0159763466418689,-0.0542411298344259
0.27011742009439,-0.0145524422677373,0.00493020791458854
0.0729131148441482,-0.00488235129492143,-0.172700201828252
0.0484901022649602,-0.020167688142142,-0.0775095320843855
0.0736098236735536,0.0127950018589118,-0.126241048628123
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0965785804628361,-0.0390902192176079,-0.139493870555651
0.154925657297216,-0.0213886201483049,-0.067882046982376
0.091631690545551,-0.0151628083986249,0.00974391051671297
0.0790256925166979,0.0647849757986763,0.0664100005393631
0.116747733728541,-0.014763131004375,-0.14265618181688
0.227309998448955,-0.0247665179479162,-0.0271653710641695
0.105273081988109,-0.0303000877677623,-0.166569613383438
0.102080798151931,-0.0172866159214025,-0.0664367313525038
0.182955363941289,0.0227153503849359,0.0264427794290367
0.0808340317646703,0.011834633638283,-0.129931977879932
0.181021685473223,-0.0100430521564748,-0.0672369987572696
0.0739624729354311,0.0303740474536518,0.0308175441826875
0.0861157596658551,-0.0161385352055177,-0.151522182156416
0.0834411122721193,-0.0291200517193724,-0.147714824153095
0.207356521882314,-0.00109071499555802,0.00296830387796487
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.09897838828023,-0.0100264280670642,-0.120871933081612
0.135469217926904,0.0232121421324116,-0.025346683688493
0.0792013860110004,-0.0310165093405645,-0.1299440254454
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0849583075448166,-0.0103278025366943,-0.0790712785049164
0.0773851284174292,0.00561653269597062,-0.128770366274056
0.173218806048766,0.018808763899314,0.0150086550729511
0.103542136757156,-0.00992044028796935,-0.152683791352387
0.0990477066513193,-0.0107020014168402,-0.112728600382028
0.0794400958641894,-0.0165535846259335,-0.156697247868182
0.0812700777228201,-0.00718618460471276,-0.0813168848971368
0.169040632920215,0.00804935875974022,-0.015602783182167
0.0649650230294085,0.0113301871602356,-0.156930106298081
0.0773509690877994,0.081494282829081,0.0303906422208899
0.0912073984589341,0.00452590112033635,-0.12580209576406
0.123517048100194,-0.00439450851473511,-0.0920671472423862
0.0962855755483929,0.0372919843452391,0.0466652635767673
0.0735321670950988,-0.0127363924172924,-0.167086187330734
0.0976283036887082,-0.0189302344677095,-0.140771910542281
0.0897595215573261,-0.0149419214121177,-0.186302308712655
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188931885005541,-0.00792693458606664,-0.0698439343350177
0.270495956280172,-0.00724371438423632,0.000800327652489274
0.263586297334257,-0.00349165199933776,-0.00625901267067297
0.0936533273117561,-0.00850415913024316,-0.172300057744723
0.155411977105345,-0.0150645281827566,-0.100855518156689
0.0768111607185702,-0.0146903014959648,-0.0671982074022304
0.0962883198638131,0.010589470083408,-0.145457168897772
0.119051555447843,-0.0258890497061987,-0.128137362648356
0.105557504089415,-0.000992363409293984,-0.10763115334359
0.0904846495985474,-0.0110110602774827,-0.14971552547684
0.0650307179020722,0.00307768270443876,-0.210126076635703
0.0594984715489844,-0.00906604594312632,-0.117181009391121
0.182425711065871,-0.010059641487592,-0.0136020783362445
0.0622815739138183,0.00409427256457817,-0.0773422451331107
0.11680943996819,-0.0154961525675318,-0.052395669194133
0.146276769640156,0.00152220359120325,-0.0514280985248694
0.0623574132058344,-0.00757695798576929,-0.0613392922853062
0.118660648768959,-0.0100430252767264,-0.067237009509169
0.0978385396029005,-0.0157068992346632,-0.199982035753399
0.120309233786976,-0.00775578500560037,-0.104985404536245
0.178335185828047,-0.00683630440076466,-0.0728122042888801
0.0789815786463031,-0.0128015250216856,-0.163756587079078
0.0681840182453186,-0.00266023853030817,-0.207118998642819
0.116228852968504,-0.00795117401333756,-0.0949966073034436
0.0896701658345194,-0.0161551254635184,-0.0978872613646375
0.0655407969402546,0.00201132763162637,-0.182005147987496
0.0923506628004311,-0.0153327040620654,-0.166324712393273
0.0672427499905517,-0.0226414212863707,-0.162194836394858
0.102662531089308,0.0112075924391525,-0.0714833205619325
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0824678560342917,-0.0179455920615162,-0.111928322225363
0.0999991193254424,0.00586045524465784,-0.0884538394445578
0.139352977641881,0.0162124749633064,0.0157701209269112
0.0939608809470833,-0.0295925567682653,-0.0707727069756581
0.179614189489225,-0.0094734679761399,-0.0435684726299401
0.19438076724062,-0.067853897694134,0.0112936336562564
0.127312079788389,0.0303982952229165,0.0559702138143214
0.0627851756837998,-0.0278186623539761,-0.00309673255287635
0.0626543589073236,0.00670594001496438,0.0794714444630029
0.202752447214962,0.00375197201331334,-0.00705930417452261
0.0728387824311731,0.0840739995814077,0.0832640899289805
0.0672093278113088,0.146214166806449,0.10013022669868
