"l","a","b"
0.082855511230548,0.0667057043613473,0.0737918621944167
0.255741274432932,-0.00689378598210666,0.00930498898147336
0.0963849662361973,-0.0148857006994907,-0.0572094060911243
0.0924871171215784,-0.0387900615895082,0.0299155531486628
0.25603806702734,-0.000740813936639384,0.0114729761442278
0.127854511944214,-0.0169201162624755,-0.111566983214817
0.0499924384093582,-0.016586749384831,-0.0494274125874661
0.07818076442015,0.00306877034925157,-0.077703573577137
0.168005042746707,-0.0230488349773628,-0.0885823029704746
0.0782046331045656,0.0456504863124291,0.0680493717506891
0.149017111906556,0.006251215649275,-0.108431426865813
0.0766069385580934,0.0448855126609082,0.0543696430415352
0.261033103100754,0.00355655612581385,0.00292950381017842
0.136773049879725,-0.109419000161537,-0.00167548962323738
0.0658632097038776,-0.00386575958101487,-0.0399163710671724
0.0472994614959816,-0.0442265814748766,-0.00887803418704869
0.0922419521491058,0.0495570709442839,0.0794834968482816
0.127613477637375,0.00520914078681878,-0.0551578415624143
0.188555782727775,-0.00185568123198254,-0.0107114277972276
0.0494385627894047,-0.0100187246748346,-0.0420843610105914
0.0804887278795441,-0.00744670528995961,-0.0679984877834272
0.0409489658478108,-0.0103929138226544,-0.0757416867806282
0.159059460875145,-0.023147138828894,0.0220171351571874
0.144605560255325,-0.0241637212739232,-0.110766699311443
0.108745854019762,0.0184997291377553,-0.0219782796614942
0.0774735460368063,0.00390655728864375,0.0114341360348769
0.193335824525331,0.0224305541237785,0.0146085180337707
0.042714289317118,-0.00670598543246748,-0.0794714262960017
0.135764798781977,-0.0984884727846941,-0.00620551063206798
0.255516752359288,-0.00730883818318706,0.00412992438196813
0.107284515414538,0.0111335535043222,0.064268780338389
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0790541117285102,0.0510384837795058,0.0565376305750431
0.0515172458134927,0.00226294801122795,-0.0629010468624513
0.0345102493400695,-0.00856158185419398,-0.0901828880173317
0.107039857609269,0.0256858794476233,0.0593386189535805
0.0735713036951076,-0.0118820170736667,-0.131583397768986
0.08918865911523,-0.0207053364546378,0.0027621896083907
0.0745152136921554,0.0545951543760026,0.0594670885969539
0.0704861321325367,-0.00101661905711758,-0.132783819823795
0.126150223365812,-0.0225035041276356,-0.0900664442502364
0.0495380629315676,-0.0122242467179984,-0.0613004851731713
0.200443910786721,-0.0037521458048223,0.00705937369113174
0.150142761729882,-0.0689445042437731,0.0142618941558537
0.0396232134551866,-0.00866757380428573,-0.0583710280781524
0.0655594326740569,0.0329294951182668,0.0585383307865228
0.0648069655570822,-0.0130300871303418,-0.0464979512287633
0.0771175905651234,0.0618387510454566,0.0586668080303776
0.0838339893445266,0.000366474632945701,-0.0451302418519206
0.078938355033376,0.0107197380728591,-0.152116370513355
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.0343076802844919,0.0132586126269235,-0.0707606699767216
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.253292911672101,-0.00724370696914001,0.000800324686450749
0.0849719223555105,-0.0142995234804766,-0.0871758018678392
0.0377210158029655,0.00121318783086188,-0.0884150408598017
0.0472662839225073,-0.00726788892935204,-0.0243523712688043
0.0672771718816207,-0.0404170824626904,-0.0980545497989371
0.0440703218607226,-0.0268174296897822,-0.0278880650277369
0.0629119491000765,-0.0798098633310318,0.0154623006389465
0.0741560324348889,-0.0188165525652484,-0.0937961930344899
0.0734012408642641,-0.0281839530499178,-0.169176555820155
0.12572194264618,0.00470468828397963,-0.0821559675706462
0.195645528395065,-0.109525015283829,0.0301363795848164
0.199154861086097,-0.0145524116804407,0.0049301956796699
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.239850367406788,-0.00464739764158284,3.88506758708385e-05
0.243390487416001,-0.00185570486761766,-0.0107114183429735
0.219576955637255,-0.00355676328529786,-0.00292942094638482
0.0191561327318368,-0.00835850243065261,-0.0213841079885368
0.151868386704784,-0.0173032261074901,-0.012801802589496
0.0382138565320211,-0.00345837740417521,-0.113528891885883
0.0953293934381492,-0.0228865903369874,0.00869872692082496
0.120091947635729,-0.0598452935417354,0.0241730682662644
0.0704944592654471,-0.0416379699782338,-0.0884270824931754
0.0663933697465033,-0.0448855742989779,-0.0543696183863129
0.0888396880789593,-0.00572136944258783,-0.0506278274125582
0.119755974788589,-0.0250104038845428,-0.0674819125384862
0.071728531481611,-0.00798433228403617,0.0122732253819813
0.0288695480158765,-0.0208841124956227,-0.0408839430340813
0.0308042629672833,-0.00205868604102877,-0.0795102376718149
0.165224461595326,-0.106513646340123,0.0345499672077088
0.154304269518153,-0.0437707158090495,-0.0321852109226861
0.176574620720405,-0.0337354333173057,-0.0437357577274367
0.0526540876139627,-0.0234561555161328,-0.0149698068069859
0.0828961914811011,-0.0201677029723485,-0.0775095261523029
0.112694140520784,-0.166448266496005,0.0368999445901963
0.0487033887087343,-0.0273870152604494,-0.0515565905989279
0.0474179188538137,0.0112318870162526,-0.0463306696534382
0.0805923697618027,-0.0090417842705387,-0.092028345320827
0.0557433025367331,-0.0168549549245667,-0.114896594959885
0.175133990815656,-0.0380493936377457,0.0184426353983858
0.036552846293727,-0.00757694686311094,-0.0613392967343696
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0808647754301326,-0.0385040401448267,-0.169460267073873
0.0163380902342602,0.00322332828138483,-0.0592101224304586
0.16114760589538,-0.0822759486963087,0.00956459064481163
0.039771896236811,0.00341870894714214,-0.0691989163264628
0.155813743205048,-0.0750080778412765,0.0339169691433439
0.0390877110075891,-0.0292834705644257,-0.0337857928181251
0.234094690190574,-0.00615307307628987,-0.00216794675043097
0.130641854429047,-0.0200055102377028,0.0197715245012886
0.0729239742649739,-0.0489798765239691,0.0229726386109685
0.204231586023699,-0.0340853672807506,-0.0522404168318946
0.0349682483162859,-0.00534715341501957,-0.0169705123944153
0.0787358296305207,-0.00930230449233682,-0.0787099483924969
0.121215681792709,-0.155387482715805,0.0257107266002199
0.0816373235515542,-0.0324979175413687,-0.106998161025934
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.232781363018226,-0.00259640387012539,0.000761511827607197
0.12535178832049,-0.0182393090198685,0.00865992277473415
0.163484572609892,-0.0216900043502471,-0.0260813885127553
0.0718202663852523,-0.0183772284958195,-0.0634684684429954
0.0602389769601643,0.00310963757349514,-0.106185836416073
0.138684731677007,-0.057053607255983,0.0134228018427052
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0606145062690828,-0.0209812092379497,-0.141494579294499
0.0824269568750147,-0.0310165107309107,-0.129944024889267
0.0874433729976474,-0.0225034874436481,-0.0900664509238314
0.0689856022001187,-0.0342232515349455,-0.124368822138321
0.156797100209509,-0.0477590265473976,0.0133451863207956
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.0703006919317275,-0.0255633774153413,-0.144785367614209
0.0380824120595236,-0.0119394499933922,-0.0494662239632848
0.0424003131407638,0.00852191386058188,-0.092544920380383
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228408331345442,-0.008334321860759,0.00376858852284556
0.0221891258525488,0.00191303861031555,-0.0714057157919168
0.0568742947650271,-0.0304149633395256,-0.00233526187910504
0.04291210001103,-0.00531397938723088,-0.124240351382682
0.132488921489724,-0.0151628260095099,0.00974391756106141
0.0938631433641817,-0.0151704913993189,-0.069043669710922
0.044449431015348,-0.00148910834890659,-0.0558417089492003
0.170627080762355,-0.0656483654551815,0.0305097537405263
0.100646689168105,-0.032596233442414,0.00360128192153919
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.0421260901859917,0.000781544908332044,-0.0399551844821489
0.0555880988341784,-0.0179455804754092,-0.1119283268598
0.06353810631526,-0.013811649649545,-0.00654275970226603
0.0301141297859822,-0.00574561489465053,-0.0757804979710675
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.190315201897722,-0.0109957392301768,0.00785965296006275
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.249065610631263,-0.00730883540252247,0.00412992326970785
0.064440281622737,-0.0365270792834216,-0.032985507431732
0.0824626667364043,-0.0714513775843667,0.0368464153010839
0.0359095602237787,-0.0272082077052704,-0.00791047056213356
0.0458136486592373,-0.00352351093547976,-0.110199291263463
0.0595251282015319,-0.0350290812880794,-0.109566292457591
0.232042047197464,-0.0205751375183527,-0.00389698438592045
0.124640384544332,0.0238302719032385,0.0486271616813139
0.0753948082855374,-0.0333611968981878,-0.0100784508659135
0.0576567358188171,-0.0191013372403126,-0.105630459064199
0.0756748808124854,-0.0377799230583259,-0.127298279789473
0.22859433344064,-0.032596288592257,0.0036013039814764
0.167990953347065,-0.0539528630364716,0.0396594608847167
0.095544387714007,-0.042875455630309,-0.0251646912442227
0.107316295563336,-0.0531380963656319,-0.107565581679586
0.0387044164601491,-0.0133799979215865,-0.0550026196020958
0.17404042735529,-0.0108654717041745,0.00120045152985915
0.188147010043739,-0.0326205419228648,-0.0215513634256148
0.236869454348039,-0.0191997221945378,0.00496901150454643
0.0404472250169974,0.0168804088761382,-0.0711608094258076
0.070455994014182,-0.0413289074100154,-0.0514401588813884
0.0797192302877079,-0.0238954902447852,-0.0452975271347911
0.221879014797292,-0.0268992253128902,0.0290764851199832
0.235866534580801,-0.0134618018866883,0.00196193388242172
0.120450866331552,-0.0445356755572612,-0.0458649451931636
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0519657169919263,-0.0149265410439858,-0.0287271540040879
0.0758987862645597,-0.0135422272683067,-0.152283655610858
0.132119858374548,-0.0270537178994057,0.0105830078350577
0.0591418336540883,-0.0191256086452263,-0.130783119241568
0.109556239696417,-0.0188088857851071,-0.0150086063186339
0.0842195099657168,-0.0352730242283161,-0.14988281113047
0.20129105388256,-0.0286002851209027,0.0368584830727048
0.136918791586133,-0.0369178920572033,-0.0130078990628113
0.0897038616496602,-0.0600803060524513,-0.148565960694907
0.241083140578176,-0.0151628728173592,0.00974393628420112
0.144940971208079,-0.0101898858414079,-0.006942886174921
0.10732649470987,-0.0315707409594135,0.00396261425850142
0.154860579046122,-0.0369587592814608,0.0154743637761301
0.0587557947912316,0.0234803782594301,0.0401224864490013
0.0382067626422504,-0.0104823136609783,-0.0975647483747399
0.073908940721612,-0.0176442078595601,-0.153728980694989
0.104309287746425,-0.0905361106633557,-0.122418970116217
0.0644277580225534,-0.0215022529256731,-0.114857784140204
0.249373065886694,-0.0115410774950281,0.00934379720587408
0.247476243217704,-0.0486951599751873,0.0348069318911848
0.171736032667141,-0.0177591464597116,0.0105053960206991
0.248542533403953,-0.0260934029748805,0.0142739584053031
0.0528566566695403,-0.0452763499972503,-0.034392024847596
0.230026161623538,-0.0225367263536058,0.0172034140173027
0.0398139302593243,-0.0142995040158245,-0.0871758096536945
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.065572938030396,-0.0210143888270675,-0.0342247380817007
0.230566995401642,-0.00711343666245923,-0.00585887785602424
0.0978771032340653,-0.0328721173483842,-0.140655482532293
0.0732562252337807,-0.0745355417416382,-0.0430251604543963
0.168794774450074,-0.038423583712463,-0.0152146900008976
0.0859216597758135,-0.0936380842373741,0.0625544541279721
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0728444130946286,-0.0280294215340843,-0.150683094106957
0.0623187948474886,-0.0153978213728034,-0.162995118259074
0.0992781219498582,-0.064288281374475,-0.118199424727589
0.0475428860581104,-0.0111336202402584,-0.064268753644009
0.0613763370023008,-0.029575953997274,-0.124407632772627
0.0816475552763478,-0.119601117728546,0.0701691703199947
0.231180716322079,-0.0097748707158507,-0.00176780674521204
0.118520756634727,-0.0947032284934479,-0.120534693094915
0.064684841048102,-0.0342232496811784,-0.124368822879828
0.0410420434489538,-0.018458934210791,-0.0065039542585299
0.254991295951147,-0.0144873054923611,0.00160060599452838
0.0723207192457487,-0.0229913455174757,-0.170699499392241
0.161861301546928,-0.0522671557899729,-0.12569770289923
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.241089661499103,-0.0261585300179307,0.0176035564324273
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0495172558511925,0.00157969351453902,-0.133545295132015
0.0356275283777627,-0.00129371377982634,-0.0658305084065336
0.238303661711768,-0.0207462602190567,0.0312444750634022
0.240475940578666,-0.0234970959645531,0.0135124853216151
0.0315655754588313,-0.00368694275693082,0.00372974526207104
0.211587336967217,-0.0434208184576929,-0.0236805371733984
0.037745866243533,0.00487584620645354,-0.117297441108671
0.216042166958552,-0.0115410631282564,0.00934379145916542
0.0326774684388411,-0.0162125491143666,-0.0157700912664871
0.127066068211164,-0.0242045732045115,-0.0822844425899694
0.203458001418944,-0.0261585137973919,0.0176035499442118
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150639182304644,-0.0241969013264898,-0.00349685791327103
0.049506020221326,-0.00605468580483493,-0.112767418246063
0.0562947989758555,-0.011816879371393,-0.1349130000598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0698315557055409,-0.053268340719434,-0.100906389518268
0.231493502908016,-0.0191997198773219,0.00496901057766008
0.233732147996324,-0.029039622166771,0.00653076367178596
0.0358621401435784,-0.0292834691740934,-0.0337857933742525
0.17555579426708,-0.0961041658951028,0.056656742650818
0.0576591149996482,-0.0307074375034966,-0.0929571055411582
0.242543387972887,-0.0188498025978645,0.0134736763557075
0.11558959918429,-0.0769441547944505,-0.131040060011328
0.0828202974619074,-0.033482553922784,-0.135841751752763
0.0733473982430368,-0.0361197128636997,-0.106598021947601
0.197627674501131,-0.0217960088133295,0.00573047643161462
0.0736862248599586,-0.0476849537811852,-0.122406928112084
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139363585575719,-0.0191588206754495,-0.0235132650523329
0.212895905777899,-0.0237652871374894,-0.0519567027975121
0.0861121908946103,0.00127061518924443,-0.170532212440966
0.157228862394948,-0.00869189526117586,-0.0835236682347362
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.150125534495213,-0.00572139585890141,-0.0506278168460328
0.084926210107394,-0.0291443231242861,-0.172867484330463
0.104745301126314,-0.000886373312969368,-0.139443012541257
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.146152419057429,6.50672587892975e-05,-0.00332957411341428
0.153693555474575,-0.00970970706071217,-0.00509741941717157
0.0831947466347742,-0.00179818760109862,-0.0928286258873978
0.0880819443586525,-0.0215022631214479,-0.114857780061894
0.113615295192847,0.00215693149860363,-0.0310891770982646
0.234408049745358,0.00244167121958572,-0.019254893086923
0.114849159574749,0.00269456173677962,-0.111360891561318
0.0727029336571334,0.0168803949728152,-0.0711608038644784
0.138043737482448,-0.00460649426869963,-0.0284434266225209
0.0677534019975781,-0.00568818290182238,-0.157897671406015
0.0834825844002438,0.00197046040736892,-0.153522885148555
0.233937052580007,-0.0206236798647313,-0.0542023049260432
0.0861157596658551,-0.0161385352055177,-0.151522182156416
0.0751180093901311,0.00421684550380719,-0.162789022156512
0.0936805569331511,-0.0164476010178355,-0.188509104470558
0.0556065267337225,-0.0201434204447765,-0.0523568704239918
0.240321309844958,-0.00656812805802098,-0.00734301023767037
0.0980894189961425,0.0656559316679906,0.0482778732022626
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0842396020446223,-0.00839816532638427,-0.204111918425409
0.0949429389067689,-0.0465126183443604,-0.182339712065033
0.127467075656682,-0.00162708668224876,-0.127970076623973
0.122571692832512,-5.28326271620472e-08,2.11330508648189e-08
0.105407113475707,-0.00030910798572148,-0.0369869054447802
0.0813931839879523,-0.0249120796414759,-0.178081358822763
0.0895385682549339,-0.0327661240079741,-0.172467343027599
0.0843492466061342,-0.0140224134640987,-0.154129119402563
0.0649798274305269,0.00155541608484744,-0.158697952899478
0.0472473377813003,0.00189643908342363,-0.0177707912925873
0.0714593883703643,-0.0121910787149876,-0.168570321751532
0.110980204260891,-8.05421695171393e-05,-0.154245542778114
0.114666671523622,-0.0154387034272674,-0.134512849488055
0.119240564419897,-0.018751441742737,-0.0971257845733986
0.078292842889681,0.0108245034491083,0.0272818517214057
0.0744645789008302,-0.0119956892437878,-0.178559119169708
0.154220201473134,-0.00833428988313012,0.00376857573178846
0.0586845607538002,0.00380948232818479,-0.0891765089382879
0.0785520536090729,-0.0047763639792614,-0.204512059913653
0.0901630612907525,0.00415939080221361,-0.080671839638069
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.0964791897750317,0.013087465827108,-0.0356192008877543
0.0898904477881608,0.000505639220493848,-0.184211940223233
0.141393658929189,-0.0031493593266041,-0.0765419504778431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264877726215715,-0.0042974863869033,0.00854351886382942
0.111341600517441,-0.0132331799937574,-0.115296725881603
0.215202734374056,-0.00349163114435336,-0.00625902101266673
0.0792093154310649,0.0521291093303622,0.0535693624749645
0.101041639207182,-0.0309756592637572,-0.158426281425361
0.0718681610543968,0.0185737819759085,-0.157730386123145
0.0664087034637433,0.00520148512933583,-0.133945432727328
0.0307995482583401,-0.0206887225609881,-0.0508727406376419
0.238395451342587,-0.00615307493005701,-0.00216794600892412
0.073155393468582,-0.0078285769750247,-0.180443393966484
0.0964144766585235,-0.0175790873047088,-0.157058576126828
0.0881744053382256,-0.00574563992063182,-0.0757804879606749
0.108149834922934,-0.00718619619081984,-0.081316880262694
0.081720829702185,-0.0191256183775662,-0.130783115348637
0.10157838597237,0.00882326886557372,-0.134345567171223
0.122632574616329,-0.0100264382628251,-0.120871929003308
0.134940083293152,-0.0165293377835524,-0.131544577865794
0.238637729967024,-0.00909930061017417,-0.00991113814715061
0.110518734893326,-0.00274197575947377,-0.150154471852681
0.0940591914988325,-0.025995028679851,-0.0963255078997527
0.0927209702331986,0.0157412191970352,-0.118497853153093
0.083215400608065,-0.0237320537888747,-0.159226565514109
0.253446925784235,-0.000350031286691643,-0.00850462017515374
0.0799266235065801,0.0228865147956225,-0.00869869670427348
0.0726934058593507,-0.00352352252157295,-0.110199286629026
0.0913277056814721,-0.0114835611553787,-0.0727734099677968
0.117052809803138,-0.00738927283369661,-0.150115661403749
0.0996240535310093,-0.00200126748807483,-0.161627405730813
0.2103018671123,-0.00480191618097703,-0.0184546162279031
0.0948126403719627,-0.0189545040188421,-0.165924571461162
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.12812288532681,0.00297934780217612,-0.0995266260877425
0.0768898537803615,-0.00309188330659127,-0.158659141523659
0.11100158431011,0.0041351110552923,-0.105824496478635
0.0660224020394438,-0.0102946169227985,-0.186341122127626
0.0523442531777079,-0.00761781316047094,-0.0328570342661816
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109554896998919,-0.0211357616087537,-0.159988032665714
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0850091980163583,-0.0088055359170891,-0.130499402241147
0.240483607437284,0.00154643374961072,-0.0262754218488925
0.202956260588131,0.0011148089014007,0.0221844272990324
0.114692864661684,-0.0094491692280152,-0.0184158233898501
0.113353344351275,-0.0118820342211029,-0.131583390910017
0.0984220787522645,-0.0168383845946529,-0.168531507780423
0.105819400203806,-0.0119394791903704,-0.0494662122844935
0.0917027167487241,-0.0286079199234013,-0.0419291164342028
0.0947072359304428,-0.0295759683640456,-0.124407627025919
0.0971740591690775,-0.140094442939789,0.00930762911275362
0.0533947024795047,0.0386916910020546,0.0806839116733682
0.208829194497305,-0.00294631558826752,-0.0077431561749719
0.222207751722038,-0.0100596586350282,-0.0136020714772755
0.0977794966093306,-0.143976763118392,0.0230261669731946
0.230133945245889,-0.0235213622715724,-0.0116401768949059
0.0680291318313877,0.079337306376423,0.0614798373007819
