"l","a","b"
0.262969624264141,-0.00724371114013689,0.00080032635484395
0.141903781620094,-0.0460579514457438,0.00556318225061747
0.0800682671256148,0.0529349427910442,0.0387668313112155
0.140811517204508,0.0252950833578014,0.0793162206489173
0.193239838427232,-0.0177591557285889,0.0105053997282556
0.08880484632612,0.00216462423162367,0.0476983992364399
0.202468178220737,-0.0174258263899163,0.0726449853711897
0.103562480323042,0.00822818902368461,0.0280433277711323
0.197640154448596,0.00502140187523537,0.0336185490598384
0.0879127717852768,0.0633035648172353,0.0893558660710947
0.213712305208272,0.0017252473295537,0.0173706957779962
0.167339967840235,0.010042902000601,0.0672370588196192
0.235540133184166,-6.52317814209269e-05,0.00332963992246693
0.180674057134446,0.00726779067920791,0.0243524105688564
0.228865086004067,-0.0243029247907894,0.0283150146315914
0.0942714525337287,0.0475469388357547,0.0502785750821411
0.0893705852719719,0.046236653799131,0.0380829798669047
0.18820520223932,0.00904166840953735,0.0920283916652276
0.133980649700284,0.0237894083865431,0.0771094230372249
0.136952651582817,-0.00588482814382896,0.0633012198648919
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.154293661584315,-0.00839942017030748,0.00709817505656352
0.135724691500268,0.00640452800636238,0.121272114055282
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0980141963256997,0.0535045186293853,0.0624353607753425
0.12889848397781,-0.0014571919457057,0.0480985466567663
0.231850140802912,-0.00914015717522199,0.0185711204281014
0.0934711565492492,0.0564507461632696,0.0701785521720621
0.154179357041038,0.0035808729482445,0.0280821458205405
0.118571402500507,0.0387159336734388,0.105836583344149
0.13498113555951,0.00467150684109463,0.0251138743836588
0.104951657861854,0.059828607814269,0.0294618907133004
0.127874173086894,-0.066763243409762,0.00832535406276036
0.0907579344498863,-0.00619387078393263,0.0263142882818646
0.167030750025546,0.002058600767324,0.0795102717812968
0.264118274663328,-0.0073088418907491,0.0041299258649985
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.25106078750472,-0.00839946188026242,0.00709819174054549
0.112095300877556,-0.0149188849230542,0.050060436975452
0.0806914063894766,0.0207052632304888,-0.00276216031873111
0.1298396975054,-0.00646209069042614,-0.0391548883438508
0.172509617271896,-0.0256859999430564,-0.0593385707554017
0.0937092934335872,0.0528940774205539,0.0672490934086445
0.116068416315343,-0.0207053480407449,0.00276219424283908
0.186346746441696,-0.011565321093282,-0.0158088740941587
0.127474256851897,-0.0782876245180864,-0.0359658119746142
0.0987189260738539,0.0143006689516112,-0.124034247865018
0.11937454118031,-0.0137465434614653,-0.009872349387402
0.121787909081224,-0.013640554755473,-0.0416842080289359
0.125447048342657,-0.00419911858010047,-0.102055944845941
0.0432930153776354,-0.0096113517668861,-0.115696878121752
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139027138139632,-0.0191996800211341,0.00496899463517941
0.0672554377722712,0.0372919968582297,0.046665258571571
0.125797110589446,-0.0081299801781981,-0.138642727896376
0.116770358095355,0.0086355535896393,-0.0455691860032303
0.108139843610662,0.00436245585898332,-0.0118730538625655
0.0580270432515881,0.0119725860187603,-0.0578035998240134
0.113442853181166,-0.00253890421446357,-0.0813556886724742
0.102612939662542,0.0538544386895073,0.0709400254411241
0.0639279328580855,0.0261175390541268,0.0108787559023327
0.156044071198146,-0.0449098837062983,-0.0795222633627191
0.148414724995881,-0.000309126523476144,-0.0369868980296784
0.254212898257549,-0.00833433298341735,0.00376859297190335
0.132845406277532,-0.0132331892626347,-0.115296722174052
0.128736033278404,-0.0177016797085899,-0.0716117913175607
0.0681242713247379,-0.0234229847324574,-0.122239644497607
0.253974761373211,-0.00477766424071546,0.00669805173532656
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0610973556858667,-0.0141041224231836,-0.0971646039204577
0.141722439506658,-0.0281520296950555,-0.0652363029948533
0.206375500405962,0.00189637049372027,-0.017770763856706
0.119855529657929,-0.00222984442692364,-0.0443687639484158
0.10101631417767,-0.0695140666422539,-0.00940664068421748
0.0925172552399331,0.0015222267634174,-0.0514281077937551
0.0938318156554168,-0.0496797296206525,0.00596331446998111
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142564878968013,-0.00480188698399886,-0.0184546279066999
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.0842546690071764,0.0399291525550322,0.0174215300640546
0.111388447628798,-0.0291775119822951,-0.0655976394101143
0.0650221240144795,0.0419392920786715,0.0466264488641566
0.145513121620493,-0.0270856764760102,-0.0933572309015529
0.196915026407375,0.00109054074058645,-0.00296823417597625
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.046124727413094,-0.000178821921950623,-0.0436461142900912
0.0424513019922124,-0.00681197506535725,-0.0476595672837088
0.0801358229374394,0.0400428261154856,0.0643972509086488
0.191935367703923,0.00503799306013353,-0.0200163721026991
0.106059959921698,-0.0689444852425697,0.0142618865553723
0.227049963273732,-0.0184590143866153,-0.00650392218820572
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0900576568492326,-0.00646207354298989,-0.0391548952028253
0.151666941437988,-0.093100481805844,-0.0177172492124178
0.0854163065210329,-0.00711337409751989,-0.00585890288199997
0.0855287501251496,-0.0144540549963101,-0.105669263581037
0.209371834487392,-0.0171487196176517,0.00569166913410579
0.092013861304217,0.0665511691379794,0.0552984019642322
0.18888979625585,-0.015194803123883,-0.0941963137604362
0.153731436682531,-0.094866681633346,-0.00660564804200181
0.0706941856257011,-0.0198994946519621,-0.0120403448921502
0.046286452036572,-0.0100838535716796,-0.0387547622419548
0.0875353046610954,-0.0666086947465061,0.0268188089169952
0.0446241538279537,0.00845678264653482,-0.0892153206848656
0.0737881152574111,0.00533174245956336,-0.140604630079227
0.118268497772483,-0.0133800322164451,-0.0550026058841524
0.166098185112727,-0.00681202836141925,-0.047659545965284
0.104128262921609,0.0104579815448924,0.0724121124818344
0.0953340534199114,-0.029242635317811,-0.0622680428660038
0.0820022449266311,-0.0212174687140437,-0.103023517925122
0.150464361112132,-0.017286636776373,-0.0664367230105156
0.0622372590903808,0.0165624302451844,0.0242747715039904
0.0431159133841987,-0.00795114249914353,-0.0949966199091212
0.0570620157667641,-0.000618149698927706,-0.0739738373985666
0.264582123211724,-0.0162535085639764,0.0127122084625952
0.243546880708973,-0.00656812944836715,-0.0073430096815319
0.0619142733579068,0.00441992400046498,-0.0939902417569694
0.0873225475334429,0.000472462875489299,-0.076942100308075
0.135761759326858,-0.0212174918862579,-0.103023508656236
0.045374077582558,-0.00893577934400758,-0.123840210450576
0.0776251809681128,0.0224063332342622,-0.0105441623497571
0.0706077931270279,0.0521291130379103,0.0535693609919397
0.0255178203571518,0.00728444628282643,-0.0292825363611637
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0154945159096691,0.0106623172026893,-0.0699992015274764
0.106731621550736,-0.0212174793732672,-0.103023513661432
0.0985424954291609,0.017124316131184,-0.030844276478853
0.0287261529120357,0.00367923473028331,-0.0825173154793246
0.095243409726784,-0.00779663369208927,-0.0765031491124113
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.0928436566365676,-0.0118743433418639,-0.0527958138338003
0.120867251147025,-0.0137133666529982,-0.117142189487934
0.12821233942952,-0.0126636036919675,-0.0916281966028554
0.123157512782807,0.00411851708974342,-0.052189574203837
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0836865398060382,-0.0593650952963876,0.0260185272381586
0.0915476225005314,0.0202736175272805,0.0456976971711875
0.224107570193425,-0.00833432000699186,0.00376858778133315
0.0236393272078033,-0.0152113206211696,-0.0405614220729489
0.0909439365450844,-0.0304558375154307,0.0261470037404954
0.0537149917425204,-0.0206478729476156,-0.0793549964322293
0.0906239576894734,-0.0111987690652043,-0.060939146904132
0.187460401980964,-0.0118743841249352,-0.0527957975205662
0.0306614844850124,-0.00131798240407544,-0.0909831696961683
0.0722810644040663,-0.0168792328176931,-0.140049252541968
0.0441555905706181,-0.00122858720019714,-0.0691601062482894
0.162825237821238,-0.0507295254862233,-0.0195506652532929
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.065225101857358,-0.0368195534473925,-0.123607351093791
0.148693706312319,-0.0157809580975804,-0.064229926881848
0.193579854634567,-0.0351274467776524,0.00103317032529304
0.073024091028703,-0.0750080421560856,0.0339169548692675
0.0950871148137189,-0.0199403646568841,0.016441919059057
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0899824667570535,-0.127284042174991,0.0406417277781013
0.0787690945094397,-0.129945471130488,0.0447327968497557
0.0532203884542035,-0.0281928510383472,-0.0367540585082982
0.230362036090774,-0.0405154604652541,0.0125449179891435
0.061657806953928,-0.00668172283299628,-0.0543187625964558
0.21115781192999,-0.0353956574152686,-0.0644360100079733
0.0487833697408426,-0.0384478027482121,-0.0403673711259378
0.223105840016604,-0.0083994498307205,0.00709818692072872
0.0535135575501862,-0.0296168100988731,-0.0959253743827493
0.0557682513572004,-0.0300484520945055,-0.0474655183758499
0.0980052082733849,-0.14936476104889,0.034537908334209
0.0702681309798194,-0.0124273284587695,-0.130099264275074
0.220359495070948,-0.00909929273162913,-0.00991114129857418
0.118413655435582,-0.0257268361165547,-0.030856320336764
0.0291763866497377,-0.00129371099916176,-0.0658305095187994
0.105503121077604,-0.135618272273832,0.0444102795961687
0.0400479254035702,-0.0184666158211527,-0.0852915350422978
0.106761956428894,-0.0146175021114303,0.00825977906196429
0.0427961312883909,-0.0224063851399919,0.0105441831120545
0.0598527739157646,-0.0292426200241697,-0.0622680489834659
0.120339568665134,-0.00115580774376345,0.00629788818714561
0.077053439343004,-0.0176365271760959,-0.0749413995404624
0.055842802678896,-0.0190604769677305,-0.134112719122464
0.0663968948650293,-0.0204524876474127,-0.0893437921820062
0.0454037411119685,-0.00349923999398705,-0.0850466309007203
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0956149282537773,-0.158024634705073,0.0549544536247226
0.0515788973259603,-0.0234561550526841,-0.0149698069923654
0.0461786684142211,-0.00909921765369914,-0.00991117132974617
0.0433885268867904,-0.00429739091742376,0.00854348067603761
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.049828378257768,-0.0369178545182453,-0.0130079140783945
0.11110359459127,-0.135203222389982,0.0495853451225603
0.0458433121886443,0.00191302841455465,-0.0714057117136124
0.0883284194503595,0.00114803576181655,-0.0850854328222794
0.0690615945992157,-0.0377645561300682,0.0302768802950493
0.0468598467665835,-0.00779661283710487,-0.0765031574544051
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0338911970891189,-0.000707540731822998,-0.0957969025148497
0.100692897508974,-0.158374558936192,0.0464497906273398
0.17172355271968,-0.0445765571482765,-0.0173826766075191
0.0391143240074179,-0.0134042688630515,-0.0801552799648442
0.0823364115617871,-0.0264266646507055,-0.04786565430277
0.0426551153653811,-0.00944913817726989,-0.0184158358101483
0.0242276247188293,-0.0395550065074995,0.0162358129461027
0.172397691909449,-0.0253118070876884,-0.0256812464683842
0.20098950292649,-0.0115410566400437,0.00934378886388032
0.248314442559064,-0.00909930478117105,-0.00991113647875186
0.0278311151470554,-0.00842363642537813,-0.0180545071807481
0.0444009197246302,-0.014617475231668,0.00825976831005937
0.244532043925414,-0.00894477187501908,0.00858232467831899
0.0710542391847575,-0.0353790082998628,-0.118070954342708
0.0724149864373018,-0.0368604160372044,-0.0951250901086276
0.0556763633464747,-0.0277854818379608,-0.110366574136433
0.030136126456771,-0.0253526052587799,0.0028009887492908
0.159680275685357,-0.0187846366254962,0.0101440627568561
0.0528210451880504,-0.0216976386893108,-0.104868988205042
0.0713895954103307,-0.0463912543681166,-0.0565764139588421
0.013869018772958,-0.000178808018627685,-0.0436461198514204
0.120931281840328,-0.051038569980108,-0.0565375960948078
0.0136574948884451,0.0192570624254623,-0.0870861482347274
0.10073852245165,-0.0598452851997416,0.0241730649294669
0.0514118413719693,-0.00835851633396167,-0.0213841024272132
0.061481839823724,-0.0358106451976148,-0.0696111003749667
0.0652511966155203,-0.0139738637026099,-0.103823801828484
0.16854126019577,-0.0431117373517198,0.0133063790232812
0.0433031597969915,-0.0130300778614506,-0.0464979549363143
0.1557840907501,-0.0136162986442007,-0.016531541734105
0.100022911133756,-0.110200547387085,0.0382796957857978
0.0792227660602229,-0.0268008561157551,-0.0815229791459204
0.227427255141912,-0.0303333178722776,-0.0592997519644811
0.0703867303702737,-0.0156672525594842,-0.0172542188283109
0.0768969913228545,-0.0379101840961293,-0.120639080954554
0.0125432663803302,0.00154653199974097,-0.0262754611489446
0.138526532172055,-0.0227154889547165,-0.02644272400113
0.0555880988341784,-0.0179455804754092,-0.1119283268598
0.0246008295740978,-0.0270536715550052,0.0105829892972975
0.0571266194289102,-0.019923759568663,-0.0371930076648042
0.060172037769906,-0.00782088933991287,-0.101655815592622
0.0173025447502333,-0.00220552945827401,-0.0192161211965414
0.13977343839581,-0.0441691731176974,-0.090995198167737
0.0359793531838122,0.00699196794785861,-0.119904378354824
0.17479397460832,-0.0206811025886822,0.0279148648013483
0.26328122125966,-0.0108655101700161,0.0012004669161958
0.0887673081038329,-0.0614314522885545,-0.132279295481119
0.0363129468501242,-0.0162368214461778,-0.0409227510731025
0.0474551397874805,-0.00826020692111518,-0.131983542779401
0.236587466154745,-0.0351274653154071,0.00103317774038936
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0475019868988333,-0.0242045389096529,-0.0822844563079128
0.0828749645389628,-0.0162534302419332,0.0127121771337779
0.0468764137269595,-0.00535484058671043,-0.0957580909536571
0.0463693852183589,-0.0147311478652379,-0.0387159529052883
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.240183289724349,-0.0290396249474217,0.00653076478404624
0.0702225171116027,-0.0441282836481233,-0.1194774699048
0.0371908446858811,-0.0245953159982715,-0.0623068622130629
0.229043950556772,-0.0137465907327494,-0.00987233047888281
0.235930521621381,-0.00894476816747092,0.00858232319529972
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.0922091722884772,-0.0372512061022484,-0.0751474908232019
0.133867425293062,-0.020005511628049,0.0197715250574215
0.0503785867265769,-0.00922057328794912,-0.135674472772729
0.226967646713511,-0.0376343636819959,0.0236177088960121
0.0609393529407178,-0.013478315212978,0.0555968239015159
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0860683395856547,-0.0182137966743406,-0.177397504968541
0.0479195613047239,0.000814719863018176,-0.147225023841169
0.0469570113806377,-0.040238271663412,-0.054408431059777
0.186564736519951,-0.0669829302387265,-0.00683849831528693
0.0746441148022825,-0.000275917273931392,-0.144256751106647
0.113613532633586,-0.010059611827179,-0.0136020902004153
0.231657606712329,-0.0407108517902349,0.022533716148837
0.0663981281081654,-0.0680977748253042,-0.0290229113402429
0.0395871273847561,-0.0199646114992652,-0.00871075094332485
0.204126809278208,-0.00170115666781046,0.00778203669664079
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.0628412991059548,-0.0146328472578339,-0.149315389735299
0.0809371006780779,-0.00778003879964295,-0.130138071757968
0.252135977792726,-0.00839946234371114,0.00709819192592498
0.12356389521155,-0.0203388405032867,-0.0423680607708921
0.169695760167137,-0.0553359632147477,-0.0479941144918783
0.0758201368554872,-0.0669828825039936,-0.00683851740918007
0.241171405090476,-0.0250027741799247,0.0113056890075791
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0432586918664697,-0.00869184613609686,-0.0835236878847678
0.149074158164442,0.0118742390669557,0.052795855543758
0.084897889275485,-0.0322539866506738,-0.0666816375332391
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234027178031468,-0.0351031934470447,0.0261858377323843
0.0647494010575258,-0.0116866225045864,-0.14157219722632
0.0323154992134391,-0.0210795047474871,-0.0308951445036343
0.0852516844750539,0.0213642458588154,0.0427294279588375
0.0450358675872096,-0.0211931820154887,-0.0778708638652092
0.0450624805870383,-0.00531398031412833,-0.124240351011928
0.0654436759789228,-0.00738925058837991,-0.150115670301876
0.241384074912681,-0.00839945770927941,0.00709819007214674
0.268643557888986,-0.00689379154344971,0.00930499120600503
0.241621022206605,-0.00615307632040318,-0.0021679454527912
0.0488206017489681,0.00888842186148875,-0.137675175579494
0.231391623585022,-0.00538809757098802,0.011511781217205
0.0339628946410393,-0.0129892143447691,-0.0749802162922308
0.060913885878584,0.00668167000036912,0.0543187837295067
0.208976731341238,-0.0268992197515611,0.0290764828954515
0.0466726987336905,-0.0195738330203282,-0.0286883455943132
0.0555981448736311,-0.00450815102444324,-0.139042880507273
0.230335379438227,-0.014552425120315,0.00493020105561404
0.108456564102433,-0.0375679576959109,-0.190921992252718
0.0949033935194485,0.00957165735697429,-0.0670309197094487
0.0675153087659588,-0.0439737512054061,-0.100984008562349
0.0264176164837977,-0.00382488308788009,-0.0683986376136647
0.0842557491432316,-0.015846060578098,-0.0609003386797369
0.0957688550604701,-0.0674464849300116,-0.0623188993973789
0.0884361483455329,-0.024822681656933,-0.156258296487144
0.0400650653327936,0.0019947498866163,-0.128370232200914
0.111453106018125,-0.0234970403512613,0.0135124630763039
0.0969946327219873,-0.101842051908108,0.0596638065549993
0.255980600907687,-0.0162535048564283,0.012712206979576
0.254761442546997,-0.00970975062443424,-0.00509740199167719
0.0175531068548551,-0.00393086901319395,-0.0365867800843966
0.231495882088851,-0.0308058201405059,0.0176423641006951
0.092989850783006,-0.038154123328818,-0.160955601110446
0.0847965718468764,-0.0672510894340339,-0.0723076992254656
0.0416846581701513,8.88871955206927e-06,-0.132422493604306
0.182140197754052,-0.0504204712599987,0.0174362616952917
0.251073212725004,-0.00656813269246659,-0.00734300838389212
0.234386195107191,-0.0366497310081287,0.0524613011058661
0.0614581789735738,-0.0452763537047984,-0.0343920233645767
0.0845816648764597,-0.130946698233353,0.069524127100079
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0810810687507626,-0.0143237925681744,-0.112328462972094
0.0487424269288432,-0.0096764843712932,-0.112367277870085
0.153553674414802,-0.0275415917303373,-0.0700500343305099
0.0732309002042726,-0.113073949120121,0.105994480286742
0.182232042112055,-0.0108412044702438,0.0263531133756212
0.24145339328377,-0.00907503105904151,0.0152415227717306
0.147023883277708,-0.0809822441853597,0.0753951027589017
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.217966835870502,-0.0061530661246284,-0.00216794953110111
0.231107256210898,-0.00970974042867334,-0.00509740606998155
0.0872703580171219,-0.045218916614076,-0.116509198838677
0.16125597356104,0.00158732739015399,-0.0547576952543483
0.102702704172657,-0.00187100830406628,-0.168286603824219
0.225294685843878,-0.00870851332580858,-0.0298887363203049
0.088666056476864,-0.00461415502407692,-0.107231015748283
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0707052681484868,-0.0203950412878268,-0.171460971363657
0.0935265975481947,0.00164480480051299,-0.136874886856309
0.0874166616179153,-0.0215265335994641,-0.140010440610022
0.119423052471028,-0.000618176578690011,-0.0739738266466616
0.111920381305147,0.00884753517259307,-0.109192904954697
0.0866927778942923,-0.00627436336493592,-0.127931274331661
0.192518852126106,-0.0210795738006392,-0.0308951168823735
0.0559790602402401,-0.00880552340409846,-0.130499407246343
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0892686512217971,0.0350621946046958,0.00229647775379926
0.0616447103848969,-0.00967648993262238,-0.112367275645553
0.0664087034637433,0.00520148512933583,-0.133945432727328
0.0997295563524325,-0.00823595868841565,-0.106830873333147
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.115173181790556,0.000904091894682324,-0.125401951124399
0.111042428742206,-0.00778005177606844,-0.130138066567392
0.0530408089000289,0.00192961403812364,-0.125040630651613
0.0880535251468402,-0.00775577110227743,-0.104985410097574
0.144002556723088,-0.00690141985774939,-0.0694826108961877
0.094079283577738,0.000879830222080824,-0.150554615194698
0.0704061511004284,0.0100441684306313,-0.143973039296791
0.0753728663419295,0.0112318749667106,-0.0463306648336215
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.117073616883513,-0.021193213066234,-0.0778708514449056
0.0858343444414125,-0.0140466848690263,-0.179281779579932
0.0689908898779095,0.0024263784423606,-0.176830082831858
0.0291307291287985,0.00884757085779786,-0.109192919228773
0.114988314558595,-0.0056230730061807,-0.161227262574171
0.239374093638109,0.00246593984384869,0.00589776820271171
0.0875137825792507,-0.0121259553794717,-0.171899918295632
0.173046980658658,-0.00970971540270593,-0.00509741608037406
0.0671017340675419,-0.00968417432363478,-0.191154855317061
0.137344131230545,-0.00371125911592662,-0.0214228969336649
0.104236356951368,-0.0306091498725181,-0.203556537180599
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.11100158431011,0.0041351110552923,-0.105824496478635
0.04270600583693,-0.00792687155767857,-0.0698439595463729
0.112952238525864,-0.0176033651978491,-0.182211233708907
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.098578526772414,0.00343527232538055,-0.122833826366336
0.0905084635557785,0.00658457418493963,-0.0462918529016698
0.169798321913341,-0.0011558290621827,0.00629789671451886
0.0879473946293921,-0.0445267548600803,-0.178287451588527
0.180660387596568,-0.0137465698777789,-0.00987233882087657
0.0675307408630985,-0.0107428473226506,-0.0842463460704657
0.135823940155451,0.0129252355534903,-0.132900236525763
0.105684233852973,-0.0111413273400363,-0.14305632423201
0.0739474059728771,-0.0179532704277646,-0.190715904306776
0.080500481751077,-0.00677881401399405,-0.154929401081405
0.0599475156962654,-0.0082359415409794,-0.106830880192121
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0694110949516116,0.00711330736156979,0.00585892957638001
0.0973096128034108,-0.0223323716945917,-0.125207907592495
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.04403589996965,-0.00904176851343474,-0.0920283516236631
0.082842768721644,-0.0182137952840083,-0.177397505524668
0.061916554158838,0.00966997928281144,-0.177630365066833
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0676633749260169,-0.00806482486502558,-0.141972337231544
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.106201406780929,-0.00518374615608719,-0.130899539094942
0.115319474316891,-0.0422318436378022,-0.137248261568146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119794494767035,-0.000333384951964333,-0.0621395633976174
0.116228852968504,-0.00795117401333756,-0.0949966073034436
0.0682397218057105,0.000635909063712026,-0.190871142580323
0.0779324283892784,-0.0149419163142372,-0.186302310751807
0.261887913055212,0.00375194652388333,-0.00705929397875615
0.0995517282830605,-0.0327252688332585,-0.200949601046718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.07630574166215,-0.0199799914039622,-0.166285905837271
0.0804702452528225,-0.0302349468213753,-0.169899216971892
0.0792013860110004,-0.0310165093405645,-0.1299440254454
0.0899757601507822,-0.0157477553362484,-0.171499777363526
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.055115448563928,-0.00325531188397066,-0.0447301062957595
0.112116429439791,-0.00197700210792517,-0.136474743143533
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257524354453029,-0.00656813547313118,-0.00734300727162629
0.0756733371619447,0.0499478596189956,0.0595058981189944
0.113650753567253,-0.0295517057645744,-0.0992549633263728
0.0705081288033256,-0.020623609421247,-0.0542023331034369
0.0731998613991074,-0.0121668087004062,-0.143417661018025
0.115420120396749,-0.0083981787662446,-0.204111913049465
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0967124588433492,-0.0172291653908058,-0.148553912202554
0.0832214580145028,-0.00277514144525481,-0.0428846362012125
0.105078223443876,-0.0252786006188221,-0.132951098433082
0.236155561936691,-0.0154962040098128,-0.0523956486172206
0.0758455166121834,-0.00345839362472788,-0.113528885397662
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.114111704693148,-0.0199237841311956,-0.0371929978397911
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0815155274056529,0.0962254089124509,0.0691066038389254
0.120615002714125,-0.17471736306357,0.03733889578586
0.125347646580398,-0.0188497520824671,0.0134736561495485
0.224561945671219,-0.0126968226738244,0.0156416603670384
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238329701742749,-0.022886651975057,0.00869875157604727
0.0709484917575693,0.10275257844776,0.104931913434919
