"l","a","b"
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.114661602754552,0.0478559925985167,0.0872655022161106
0.134093191684297,-0.000407428057777603,0.0736125391710918
0.0742572951363165,-0.00880553128265738,-0.130499404094919
0.24613683236166,-0.00115586196670903,0.00629790987632939
0.158157230840487,-0.0254177906958003,0.00613061013399752
0.168905510222103,-0.0329947264362529,-0.0552086910494354
0.171152646624858,-0.00849773514446928,0.117697617633278
0.162093125344605,-0.0117121598760955,0.0444852405273422
0.132820147049664,0.0400428034067202,0.0643972599921494
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0977541064232916,0.0348259406899171,0.0407675368986449
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.0892840722444816,0.00146477994036887,0.030689071573281
0.11235891589849,0.0281927796679654,0.0367540870564509
0.10238520287778,-0.0110761956625405,-0.146385924112913
0.0551747208955611,-0.0173683146847126,-0.0094722199487085
0.177956802749353,-0.00601510632905478,0.0699604255587849
0.236077441843744,-0.00907502874182564,0.0152415218448387
0.233554429381314,-0.00355676931007576,-0.00292941853647366
0.200877468109685,-0.0611390267862139,-0.0416574323544083
0.209811405564075,-0.0117364512091239,0.0193325883212137
0.105400129040294,0.0426391187590414,0.0636357835716694
0.100149144804568,0.0202736138197324,0.0456976986542124
0.158361153668018,0.0219172091938391,0.12003288711287
0.257748876526669,-0.00615308327205077,-0.00216794267212661
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.145670295716574,0.0193374998566226,0.0671594364387351
0.162255324557027,0.0132585574770805,-0.0707606479167844
0.15779640755278,0.00575444058581454,-0.0566419704218835
0.0971200855896903,-0.0225034916146449,-0.0900664492554326
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.12452706175721,-0.00310849256580925,-0.105024213131399
0.0476903792493211,0.00675571264274755,-0.0814333186538341
0.130680221300409,-0.00345841726037688,-0.113528875943408
0.0722120085944233,0.0418984294888597,0.0751087098493142
0.0692398972575319,0.0216005030176797,0.00425836751634656
0.104270888296799,0.00158735195270043,-0.0547577050793668
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.148563353050331,-0.0132089252728312,-0.090144059030639
0.224279340856356,-0.00480192220574105,-0.0184546138179975
0.13282469757706,-0.0162854045756278,-0.0912280552999967
0.106215163624253,-0.0678538596917272,0.0112936184552881
0.126340994897127,-0.00314935283839135,-0.0765419530731282
0.0182361461463856,-0.0072678764163614,-0.0243523762740006
0.0994997029482789,-0.00345840382048879,-0.113528881319358
0.144340193749592,-0.012663610643629,-0.0916281938221908
0.184193986684857,4.07800967716643e-05,-0.0284822279879415
0.178674012444969,-0.0184015453182501,-0.0886211104533574
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0620718562412925,-0.00609555071186263,-0.084285156334013
0.175125079639439,-0.0822759547210866,0.00956459305472279
0.0670082366046394,-0.0115078214376341,-0.097926074594229
0.165076264477101,-0.0168958615415493,-0.0864143163638531
0.0736128631286768,-0.0644759790395383,-0.0294230506039495
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0501938726016959,-0.00761781223358737,-0.0328570346369406
0.0256516440104839,0.00415941860885949,-0.0806718507607218
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.136542006885158,-0.0988383951620458,-0.0147101743709577
0.042749284177038,-0.00646205315145421,-0.0391549033594341
0.071608224259073,0.00802512999167893,-0.0407554604142768
0.0844517972778824,-0.0266705978586301,-0.0881821768685676
0.0780203277669891,-0.00968540367814186,0.0200552279691402
0.0903971658893603,0.0499644419984374,0.00587098047863943
0.106870831261759,-0.00454903261544459,-0.110560611921634
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0993684226573208,0.0630187680926153,0.0775216048612026
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131799879518937,-0.00779664944917935,-0.0765031428095753
0.147549803200334,-0.105756346420377,-0.0305578880183344
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0771335845566519,0.0462609298384764,0.0632356381904953
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.246456712837368,-0.00355677487140493,-0.00292941631194199
0.107797502949676,0.058322928672,0.0272550947700179
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0511708070651338,0.0137707407153326,0.0350250392251894
0.160915902626524,-0.00603046306153765,-0.0876147386040471
0.0922092270156583,-0.0122651246014654,-0.0328182180705516
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.165953060027888,-0.103135780054692,-0.00616669610483123
0.0759030811117327,-0.00480185825046942,-0.0184546394001062
0.0389052776836429,-0.0224306542276898,-0.0146084779922062
0.0586769375479008,-0.0630762844322647,0.00459560231246825
0.112943436804006,-0.0118577632796241,-0.106430730547269
0.134575833266823,-0.0266463486990193,-0.0630295077930776
0.0994937986489219,-0.01628539020887,-0.0912280610466942
0.120303329487616,-0.0205827713939677,-0.082684584263587
0.142420856168147,-0.0232442147162365,-0.0785935094452184
0.0594196801072897,-0.00380830858695558,-0.122033552102602
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.0981811428253252,-0.0115652830908752,-0.0158088892951214
0.24278328741649,-0.0101899280148116,-0.00694286930555954
0.0666198185609481,0.0427042657302062,0.0603061775733049
0.261825115605049,-0.00656813732691219,-0.00734300653011388
0.102517935320598,-0.0252543287504597,-0.107798438441092
0.0742342072550137,-0.000251646332466438,-0.119104090743893
0.107670609004572,-0.00648635189956503,-0.0643075525995296
0.1505366316329,-0.0115487169319722,-0.0694438004472608
0.0901921518513156,-0.00842366330512656,-0.0180544964288487
0.0997769764326328,-0.00616069721959267,-0.0809555505210224
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0611939584055321,0.00226294384023107,-0.0629010451940526
0.0537352369285067,0.0143569119095688,0.00505864585839122
0.0816077694765021,0.0120377061101767,-0.0611331950704841
0.096335166975166,-0.00535486190512968,-0.0957580824262838
0.112084485109456,-0.012663596740306,-0.09162819938352
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0420141100963676,-0.023830343737069,-0.0486271329477761
0.0576158913867211,-0.00718617440895186,-0.0813168889754412
0.107825283391001,-0.0652575568523966,0.0105321470400044
0.144369802551818,-0.0322131527943775,-0.0951638870249905
0.105254277879524,-0.0798341523468166,-0.00969035249407391
0.240545831918599,-0.00615307585695446,-0.00216794563817069
0.0964637576778884,-0.0201434380556476,-0.052356863379649
0.135286675148592,-0.0199072045324183,-0.0908279143678803
0.101699882785322,-0.0129892435417472,-0.0749802046134396
0.103560717763777,-0.00398835430209799,0.0455304146689817
0.155941002284735,-0.0252952112683585,-0.0793161694846889
0.136940073255452,-0.0158460832868634,-0.0609003295962307
0.0287261529120357,0.00367923473028331,-0.0825173154793246
0.0780990644815027,-0.0399292225350817,-0.0174215020720347
0.0784965031557689,5.74143819570549e-05,-0.0821171663905995
0.0668939320613582,0.000472471680917907,-0.076942103830252
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.259756478620407,-0.00541238056199489,-0.0136408743257266
0.190915296933003,-0.0765137708868546,0.0317101787613849
0.0831680352550421,-0.000821233756914674,-0.142772615573583
0.0319499612167888,-0.00853730998583158,-0.0650302280253368
0.0315050588096,-0.00875697132537989,-0.0801940905991505
0.129762128232386,-0.115677959059243,0.0279683811140352
0.0365588489729838,-0.0116061160202741,0.012673359825871
0.155207072521662,-0.0234804704847963,-0.0401224495588604
0.133795154772294,-0.0257434314724497,0.0227786024941667
0.249065610631263,-0.00730883540252247,0.00412992326970785
0.115502093326185,-0.149625289612695,0.0478563085993366
0.0260344203162575,-0.00477756599057133,0.00669801243526891
0.0295004088655411,-0.00308418084125905,-0.0798715690818796
0.252217721384095,-0.00724370650569128,0.000800324501071259
0.0544856789247774,-0.010002138124382,-0.0957192803193452
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.132342519509027,-0.0219990534785774,-0.0630683175004976
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.104487072163074,-0.0242045634721993,-0.0822844464828942
0.0732272767058468,-0.120650880226142,0.0446551772495418
0.148412291087872,-0.0136891077610751,-0.0919895243053692
0.0383347367234066,-0.00144824622252959,-0.0843239697489839
0.0425354247644165,-0.0172623194905075,-0.0412840811855275
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.113693491516774,-0.154777036409093,0.0208969919277657
0.0974471909133356,-0.143407179401492,0.0466946932859036
0.0986230930828356,-0.0177591149455036,0.0105053834150215
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0516587799781654,-0.0176607869949025,-0.100094064352269
0.0538448267628411,-0.0162534177289425,0.0127121721285817
0.0855341687611002,-0.103331136157903,0.0038220879661599
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0697492938725048,-0.0474576085140455,-0.028455485681389
0.0621761694722984,-0.00652719178062533,-0.035825300697867
0.0920813076616831,0.00368688946088269,-0.00372972394364623
0.0438320865964812,-0.0064046054015221,-0.121272083097224
0.0695366677030194,-0.10590316203099,0.0297362173342863
0.0675075982546183,-0.0271750438732565,-0.11518030547209
0.0236393272078033,-0.0152113206211696,-0.0405614220729489
0.0510486825561536,-0.00742242183550401,-0.0428458324258751
0.0856152520781812,-0.0365104996846305,-0.0866204239598212
0.199915491154442,-0.0841724248552694,0.0273353967676138
0.16583166159484,-0.0981794231929289,0.0307814181702948
0.0596857179617771,-0.0141449813054473,-0.0686823444183138
0.215010200283476,-0.0350623257593663,-0.00229642529192553
0.0568830528341593,0.00568167178857659,-0.132099969121002
0.0519105864003855,-0.000203095180645319,-0.0687987737259532
0.0236606088771225,0.00586048814919804,-0.0884538526063738
0.0715554617739045,-0.0556858429552332,-0.0564987952855145
0.0272670951077458,0.00156311437919665,-0.0799103787893052
0.042944142721268,-0.0114835403003943,-0.0727734183097906
0.0224136479261894,0.00232809081139596,-0.0662306511924171
0.0717259991936956,-0.00450815797609083,-0.139042877726614
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.0855744076460851,-0.024595336853242,-0.0623068538710692
0.0799578854137124,-0.0344186470309232,-0.114380022310229
0.049289208659026,-0.0232684453380927,-0.103746185935821
0.0284222664278566,-0.00949767357200093,-0.0687211591309356
0.0445376955276409,-0.0113290097114582,-0.0542799562258334
0.102198726193635,-0.0216899779339336,-0.0260813990792808
0.0603248622916297,0.0048758364741136,-0.117297437215741
0.128611682695674,-0.0191588160410039,-0.0235132669061111
0.117721175651717,-0.126478220300402,0.0258392012487896
0.147586571693974,-0.0264675522664987,-0.0193833833072143
0.0633649929548312,-0.0196709232744424,-0.12929898445001
0.0379248291761378,-0.00142397528106464,-0.0591713093862356
0.114442820798729,-0.0146903177165036,-0.0671982009140148
0.0540751000287614,-0.0111413050947334,-0.143056333130132
0.0260977360080865,-0.00142397018318419,-0.0591713114253933
0.0670206618249196,-0.00967649224983824,-0.112367274718667
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115473057492803,-0.112056154004572,0.0275682381427667
0.155307232938114,-0.0913508731632262,0.0248060707796927
0.0582059078042896,0.0225289200768003,-0.0959909449344876
0.00561113617468578,-0.00997016425412223,0.00822095229980335
0.0519443916698883,0.00584388723197382,-0.0348189275509114
0.0924136459359381,-0.105553249849413,0.0382408851514859
0.0353614905232789,0.0090429589386376,-0.119181716090816
0.178995180890993,-0.0434616639000546,0.0048017169527903
0.195470773004196,-0.0108003506858606,-0.00212914408736498
0.0794455803017797,-0.0136162657396743,-0.0165315548959155
0.0888717197147386,-0.0787192489028476,0.0124940369879312
0.0305039016016266,0.00919749230825218,-0.100688255119125
0.136663471119846,-0.0119803519759432,-0.020983947221026
0.0813542004950207,-0.017636529029863,-0.0749413987989556
0.030752799526887,-0.0216005461179808,-0.00425835027622612
0.0473326501439146,-0.0143569554733047,-0.00505862843289129
0.0992901162339166,-0.139174938235884,0.0414808197204908
0.198273339751907,-0.0137708482343402,-0.0350249962175864
0.0231648159983884,0.00411856019004453,-0.0521895914439574
0.0426041265139325,0.00588475074866923,-0.063301188906828
0.0609829964154081,-0.0271099108054007,-0.118509905909131
0.0478704770451621,-0.0303332404771317,-0.0592997829225395
0.176712122599348,-0.00429744838449653,0.00854350366286671
0.147478116722876,-0.0266463542603623,-0.0630295055685459
0.106725199009709,-0.0270779777182262,-0.0145696569767539
0.0211239816039921,0.0153504685247302,-0.0985202696247689
0.184128237085012,-0.0166927969482145,-0.0176155304029757
0.0532742858026083,0.00472899027620377,-0.057003319628196
0.233399225678763,-0.00464739486091825,3.88495636050035e-05
0.0888396333517782,-0.0307074509433708,-0.0929571001652085
0.192518279157262,-0.0390991672580138,-0.00707135322300378
0.0839404739221017,-0.0447872741549948,-0.164969055030956
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.073522121055646,-0.0261738218682583,-0.139971633683267
0.082265275904259,-0.0629537161274951,-0.0808511728571548
0.166923429917681,-0.0289093328588869,-0.000128446471170385
0.0918335335252003,-0.0631325222923418,-0.124497293450088
0.053370932174996,-0.020746180506695,0.031244443178452
0.111743421344329,-0.0481906481515082,0.0618050341710807
0.229213958660438,-0.0224307362572812,-0.0146084451803696
0.237322640235416,-0.0177591747297923,0.0105054073287314
0.0387629737903161,0.0131857984121547,-0.146218650508828
0.193646793824826,-0.0241969198642583,-0.00349685049816362
0.249006954921196,-0.0170184761907333,-0.00096752265646427
0.13188172149021,-0.0234970491567038,0.0135124665984754
0.0609073649576608,0.0176773272009406,0.0464591635812805
0.0682506359537101,-0.0184755346645527,0.047130970611553
0.0393425243066687,0.019573795944805,0.0286883604245169
0.150652851842523,-0.00318254076950297,0.0307278914764675
0.202142295065773,-0.0109957443280573,0.00785965499922048
0.189459202352847,-0.00538807949665432,0.011511773987477
0.105764258537803,-0.0640443518740985,-0.0778829006787718
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.0855109388471718,-0.0360788586158817,-0.135080279595967
0.043595281335179,-0.0673493793822422,0.0382917333408672
0.0663673844427031,-0.0177591010421946,0.0105053778536979
0.067073358508452,-0.0377799193507777,-0.127298281272492
0.242317676308829,-0.0134618046673529,0.00196193499468755
0.0590642318028145,-0.0196709214206614,-0.129298985191528
0.0570359210086053,-0.0234638394437242,-0.0937573866638619
0.0897110102666119,-0.028070288294893,-0.122200831453395
0.0898954687112692,0.0353955276509166,0.0644360619137141
0.191517793298033,-0.0199812657125376,0.0449241954305568
0.0683454324613955,0.0275172253193928,0.0448974121555534
0.0656272988932862,-0.020045117056694,-0.16295630836628
0.113516929913921,-0.0264266780905936,-0.0478656489268148
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.120556423880153,-0.0257842852568191,0.0512608599571529
0.0706247141475309,-0.0273538472574386,-0.158826427177289
0.035434377665613,-0.00904176480588659,-0.0920283531066823
0.136004191058372,-0.0160337916111364,0.0278760487910978
0.252529318379619,-0.0108655055355844,0.00120046506242311
0.18978445781179,-0.054823836516657,0.0577915952661656
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0600666333283826,-0.0184423536851025,-0.0601388711573836
0.159415459999551,-0.122921569632006,0.0287686672419352
0.124597503917069,-0.101401516095029,-0.121218545095364
0.0652961827877085,-0.0252785834713859,-0.132951105292056
0.0482603472407064,-0.0322462888197594,0.0121059367623078
0.126646059897265,-0.0626038132147955,-0.0723465013324043
0.229848443008528,0.00294612650308945,0.00774323180904313
0.044400248375883,-0.0157809131434983,-0.0642299448634809
0.0852319028035602,-0.0455931085425604,-0.150166523496448
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0573214779731437,-0.0249452467176031,-0.0708115226151607
0.106375136762924,-0.0231471161201285,0.0220171260736868
0.183519847495084,-0.0192239699638164,-0.020183658127082
0.0625534613404817,-0.0184014952662875,-0.0886211304741424
0.0694560263966224,-0.0291774939079892,-0.0655976466398367
0.217573495283613,-0.00368702293276901,0.00372977733240631
0.0276633878443171,0.00551056438151398,-0.0969585157891306
0.0720849615422381,-0.0310407770379301,-0.155096687105788
0.256152371570618,-0.0127211070551775,-0.00951099461975469
0.229119789848784,-0.0254178212831108,0.0061306223689217
0.147635236091773,-0.00520925942849859,0.0551578890190862
0.23225947538133,-0.0271840215740476,0.0172422237247172
0.0908669513153768,-0.0548237938798046,0.0577915782114247
0.232330556311684,-0.0156430515980549,0.00789846952645168
0.0482169705206985,-0.0168549516804395,-0.11489659625753
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.076296366971448,-0.0322539829431118,-0.0666816390162583
0.0391167031882524,-0.0250103691262354,-0.0674819264418092
0.0747425673866537,-0.0553767817773609,-0.0195118711175946
0.217984647148477,0.0154717374949431,0.0272430664838286
0.166102414158267,-0.0898860593914474,0.0554951288204042
0.239321958848965,-0.0182393581449336,0.0086599424247602
0.23019498013679,-0.0254178217465456,0.00613062255430119
0.0583522003306278,-0.0206070154556842,-0.107837255378235
0.0831745014487879,-0.0368029724582691,-0.177242268178013
0.157650720573553,-0.0417605860177361,-0.00298028822965368
0.0608502639725899,-0.0129317777174953,-0.157097391580951
0.0675728732655152,-0.0453172158311616,-0.00590976256479303
0.249446525997875,-0.0116062077821916,0.0126733965306436
0.225095685559548,-0.00429746923946706,0.00854351200486048
0.0943133771018836,-0.020143437128764,-0.0523568637503968
0.059238589480838,0.00537138357341316,0.0421231890703977
0.217340116760937,-0.0233425547163935,0.032005943141894
0.0237311168386292,-0.000618135332169922,-0.0739738431452697
0.213779806292919,-0.0361529508467739,0.000671842622779195
0.256378083234676,-0.018109104985703,0.00200074674126527
0.221961947979079,-0.0315465196064624,0.0291152944566497
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.21234026759868,-0.0294138057532756,-0.0271265643227825
0.0579766162945283,-0.0215022501450085,-0.114857785252465
0.249674000221194,-0.00477766238693444,0.00669805099381415
0.0684277705254139,-0.128806299525705,0.0920698478067694
0.235938232132721,-0.0257434754996483,0.0227786201050406
0.113505749011235,-0.00907497590921236,0.0152415007117934
0.10425535781976,-0.0147873963845246,-0.167808844404155
0.0856217293463857,-0.00566391983890246,-0.132745007891849
0.0590229785834104,0.0491828924556736,0.045826166814561
0.0770914958069646,0.0389930613006739,0.0388832587650823
0.236389038839267,-0.0126968277717188,0.0156416624061961
0.11343389835223,-0.00492322825149105,-0.144217935096386
0.103075336059078,-0.00738926680891872,-0.15011566381366
0.0816722200315709,-0.0153978297147972,-0.162995114922276
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.095205462717189,-0.014454059167307,-0.105669261912644
0.238396640933004,-0.0119561250616629,0.00416873075259616
0.106739288409354,0.00382605034088268,-0.14281142083194
0.0987366278974626,-0.0140466904303554,-0.179281777355406
0.0690477830287151,-8.05240951973207e-05,-0.154245550007842
0.0718426829178078,-0.0280945513578268,-0.147353494967556
0.184726482255591,-0.0107428978380619,-0.0842463258642956
0.0647659680179054,-0.00924485025420585,-0.160827130725566
0.104134112493789,-0.00170111356752323,0.00778201945652035
0.0685614632205827,-0.00640461606073173,-0.12127207883354
0.0416184997830022,0.0402139627195264,0.0292557858979914
0.265178660550216,0.00246592872119034,0.0058977726517695
0.0960905091699011,0.00919746403815758,-0.100688243811092
0.173058734530191,-0.00904182412672649,-0.0920283293783464
0.0746992453938269,-0.0149993631372858,-0.104185131384776
0.110284221507413,0.00839162408926286,-0.0858857100520527
0.0898519278097218,-0.0241713797120846,-0.189554289364091
0.089389940200487,-0.019866325258619,-0.119310182026638
0.162649281765489,-0.0130301293037455,-0.0464979343594019
0.0981988009962187,0.00192959457345765,-0.125040622865752
0.0688072669635424,0.0150822449107024,-0.163989444767465
0.0704783668940152,-0.00920399322572318,-0.189309389486197
0.0532600980230633,-0.00931888223736077,-0.0250750326059146
0.118130532379055,-0.0108654476050768,0.00120044189022006
0.141747862916073,-0.00646977786210312,-0.117942466903087
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0999071765875357,-0.0168626559995666,-0.193684167957797
0.0999607635285393,0.0561416808144144,0.033191629672541
0.0934484227280734,-0.0169201014322828,-0.1115669891469
0.161571712296652,-0.00142402857712665,-0.0591712880678164
0.143531614284917,-0.00498068944129737,-0.0621007499826465
0.119932460160459,-0.00284796956333266,-0.118342611171995
0.0965135569389233,-0.0296742768500086,-0.0138081870444839
0.0581135452046198,-0.0100838586695601,-0.0387547602027971
0.0891043832359451,-0.0183849179847123,-0.142256046075351
0.0658094328842935,0.0800128806530687,0.0533365042304446
0.0762595658995444,-0.00287222150360811,-0.143495279135225
0.0947593707195828,-0.00887067037524947,-0.127169801247978
0.108479859817994,-0.0130058351900664,-0.0213452832655336
0.109277105272902,-0.0114669801662554,-0.126408327052024
0.162009520814067,-0.00822830349435366,-0.0280432819828591
0.100451060895224,-0.0118820286597737,-0.131583393134543
0.170812477310445,0.000740629949341765,-0.0114729025493143
0.092267827998544,-0.0275415653140237,-0.0700500448970354
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.267952235117267,-0.00477767026547948,0.00669805414523217
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.101664887925402,-0.0132331758227605,-0.115296727550002
0.105827012335244,-0.0118820309769896,-0.131583392207657
0.128006146875521,0.00157965968312912,-0.133545281599451
0.0967160823417785,-0.00965223428479878,-0.0872146091653425
0.0699891496633853,0.0030445031153209,-0.102856235422905
0.0664087034637433,0.00520148512933583,-0.133945432727328
0.0735398776064393,-0.0295350997494559,-0.152889890420993
0.0886582912383425,-0.0128015291926825,-0.163756585410679
0.0634781626348726,-0.000862084760619442,-0.114290359222863
0.0627702181756042,-0.0261738172338405,-0.139971635537034
0.099359821888509,-0.0212902884901417,-0.178481496232691
0.0878130090816676,0.00740699790362231,-0.114729304857192
0.225099827299644,-0.00368702617686845,0.00372977863004609
0.0730695081371167,-0.00959477587565705,-0.169331793166816
0.192398026661905,0.00189637651848429,-0.0177707662666116
0.122142113068104,-0.0169609732909581,-0.0830847244541855
0.130555254096116,0.018907089996148,-0.095590791952832
0.25922154914166,-0.00800868386477416,-0.0128794027250634
0.0652997079062381,-0.000845496819848468,-0.167925279087744
0.156864612368615,-0.0188089061766428,-0.0150085981620196
0.25360212948679,0.000740594264164729,-0.011472888275238
0.0992550451430141,0.0110939221227985,-0.118459042704167
0.150748728486256,-0.0129649939186877,-0.0498275357233235
0.0876532548517162,0.0626445803351416,0.0438642785350274
0.0656350641318078,-0.0118577428880884,-0.106430738703883
0.0872454639238356,-0.00703933794336808,-0.14161100267005
0.255213438843956,-0.0024661530281106,-0.00589768292900694
0.0676633749260169,-0.00806482486502558,-0.141972337231544
0.102200390372996,0.00738272093736558,-0.139881962810035
0.153982064588792,-0.00477762114041436,0.00669803449520612
0.071827878516693,-0.0183197802824386,-0.145585648366159
0.0365154722529759,0.00378522111904589,-0.114329173193967
0.0860555603052475,0.061879606683593,0.0301845498258846
0.0945414242940501,0.00470470172385384,-0.0821559729465959
0.103110330918994,-0.00714533452789157,-0.109799140877104
0.0700109932270898,-0.0246924132040333,-0.162917498288101
0.103264345031135,-0.000251658845457081,-0.119104085738703
0.118148807171515,-0.0211932135296689,-0.0778708512595316
0.263814961147993,-0.00246615673565875,-0.00589768144598213
0.121583424359308,-0.0121668295553906,-0.143417652676031
0.0918371133709037,-0.0137133541400075,-0.117142194493131
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.146893387983095,-0.0197118187687806,-0.100816710303042
0.220695369538188,-0.0270780268433052,-0.0145696373267223
0.221495720249852,-0.010995752670051,0.00785965833601798
0.230799227986623,-0.0234970917935562,0.0135124836532219
0.201503778431949,0.0129891128505116,0.0749802568899338
0.228269121634419,-0.0250027686185816,0.0113056867830474
0.202309351019757,-0.0260933830467658,0.0142739504340628
0.218947857346855,-0.00914015161389281,0.0185711182035697
