"l","a","b"
0.223291842111802,-0.0326614165622185,0.00693090237936511
0.0784706273063271,0.0771560506402785,0.067416375354723
0.189960997910838,-0.0076753206946778,0.0492601693853068
0.199054171353517,-0.00654383950568493,0.0178096430807295
0.194135547540967,-0.00449284666112493,0.0185323046032193
0.104746698550994,0.0264265840114464,0.0478656865584737
0.113507566297674,0.0281276489173532,0.0400836865665999
0.179569301696937,-0.0150249037529082,0.0818723076665306
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0692273189301673,0.0116392478746452,-0.119943181944776
0.129579198815687,0.0317979824150799,0.0899888696967832
0.0897390754182972,0.0401079522316661,0.0610676532522725
0.109623288341034,0.042093804129853,0.0651199183632156
0.13677912943508,0.0451945492762479,0.0913565770344682
0.0931785056949366,0.0509082171803871,0.0631968316344989
0.0967333095764431,-0.0728753426696704,-0.0223248981634616
0.190276736646457,-0.0106866766619723,0.0448465765718498
0.187588529169201,0.00528960926873823,0.0990877306907445
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.105232445390275,0.014731082519634,0.0387159790435299
0.128081621032948,0.00500484313142868,0.0872534572459338
0.0853216305421718,0.0636943474671692,0.0693782697517076
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0972352256632547,0.0416378976809545,0.0884271114120816
0.0646095747249333,-0.00453242567345635,-0.164195539387002
0.1346447428506,0.0296167289961652,0.0959254068238324
0.131789888206665,0.0037520026006238,-0.00705931640944679
0.192982755401687,-0.00503815897309745,0.0200164384678847
0.116727167060695,-0.0765137389092257,0.0317101659703334
0.0907881709481444,0.0172622620234347,0.0412841041723511
0.0997812165526284,-0.0224064097025245,0.0105441929370675
0.227163132953773,0.000349824127207632,0.00850470303894735
0.114861792629295,0.0376418983805971,0.0551699306524545
0.0823371487121776,0.0665511733089624,0.0552984002958334
0.121529680117984,-0.036958744914703,0.015474358029427
0.163756569490914,0.00578639082042531,0.0472982716515247
0.136652344944341,0.0303574317062211,0.084452475170238
0.10845268492378,0.0199236881982812,0.0371930362129569
0.0932750536874174,0.0422892019430327,0.0551311176082425
0.114368951900239,0.0423134636156203,0.0802837816785473
0.147317172902504,0.034394278302749,0.0892274010621585
0.111495822463844,0.0267765031446848,0.0563703515950087
0.264118274663328,-0.0073088418907491,0.0041299258649985
0.175307060523362,0.00965211703345126,0.0872146560658871
0.257593672824118,-0.00724370882290715,0.000800325427957604
0.23383646122733,-0.029471263235506,0.0549906193079264
0.0962855755483929,0.0372919843452391,0.0466652635767673
0.0811215591227317,0.0556857771461944,0.0564988216091356
0.103731353563472,0.0303331751315139,0.059299809060781
0.197965366254813,-0.00257211809844005,0.0259141662582674
0.194174012792228,-0.00480190922931556,-0.0184546190085733
0.142892006440579,0.00795106232331921,0.094996651979451
0.084121980217077,0.012265048596638,0.0328182484724771
0.167281312130168,0.000333261212404068,0.0621396128934415
0.0993114747793342,0.040539589129418,0.0126077992845308
0.0652809585248306,-0.0253934798981337,0.0312832545542707
0.162486312824417,-0.0223081290232074,-0.100055235921714
0.0769137771919546,0.0644759141573692,0.0294230765568226
0.0570271740139283,0.00726784397528379,0.0243523892504316
0.0660848890822017,0.040107962427427,0.0610676491739681
0.0909007676593383,0.018051507079897,0.0801164930588683
0.107683694499148,-0.0703199033470353,0.00539589177717126
0.0264810305555265,-0.0173274428260095,-0.0379544846414226
0.0825990011738469,0.0974462945742133,0.0594791372746761
0.121337675343529,-0.0086676090260418,-0.0583710139894555
0.0614871275015112,0.00083898477971911,-0.122072361068509
0.110918176539379,-0.0260933436540406,0.0142739346769671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138083337596949,-0.0357046884692652,-0.101422946225443
0.0794787142225353,-0.00873272123889934,-0.055041421894414
0.07708679217248,0.0871913433277971,0.0558658244716626
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0915665686417384,0.0111092895145048,0.0391161171949761
0.111083426281382,-0.0115652886522044,-0.0158088870705897
0.104140688141896,0.0122893107326744,0.0579709123574024
0.0937618370100353,0.0166607243643757,-0.0863246627307357
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0715424746592355,-0.00870844705332108,-0.0298887628293054
0.0983392986775584,-0.00406116434584214,-0.0299275675315347
0.103269256499882,-0.0153339334165725,0.0448853708929331
0.129754330415601,-0.015194777634453,-0.0941963239562082
0.0788005427470289,0.0213642486394661,0.0427294268465717
0.0706077931270279,0.0521291130379103,0.0535693609919397
0.0682500740593248,0.0303331904251553,0.0592998029433245
0.123825692946038,-0.014429800738805,-0.0805165965447052
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149657489479544,-0.0223732537490418,-0.0967256388214766
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0509533241540865,-0.00460645672974158,-0.0284434416381041
0.10511379127264,-0.00701507488042041,-0.116458339155889
0.158360416517628,-0.0710606287658427,0.0168688325142663
0.158921915343484,-0.0107428867154036,-0.0842463303133645
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0759713193467668,0.0502977815328987,0.0680105620432636
0.0661427639891592,-0.00131799769773067,-0.0909831635787117
0.0753131194213452,-0.00953087123543861,0.0385486893115905
0.167766905862369,-0.0194921662346609,-0.0856528442070514
0.100224422202192,0.0574111083591206,0.0738694838337828
0.0715697590078079,0.00833419255988344,-0.00376853680248979
0.122459614362985,-0.00775578593248394,-0.104985404165492
0.0724772656458015,-0.0195738441429866,-0.0286883411452443
0.223566119793752,6.50338908142478e-05,-0.00332956076622981
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0696208673513183,0.0422892121388074,0.0551311135299326
0.141272778737807,-0.00515949050826359,-0.105746872614731
0.0898235522506283,-0.0522671247392276,-0.125697715319523
0.0465654333530061,-0.02555568514577,-0.0659977910941245
0.0672096707969736,-0.00253888428637661,-0.081355696643709
0.154541844508106,0.00148134053794269,-0.0229458373543268
0.0810783355098081,0.0792070402407391,0.0681390381748526
0.145779115822258,0.00441988785181147,-0.0939902272975135
0.0849494947484999,-0.0714105191655517,0.0083641559843195
0.0571378550587802,-0.0122893802492891,-0.0579708845507565
0.0914048440182604,0.0210143211642339,0.0342247651468341
0.115679790437394,0.000390731671087718,-0.0199775759278376
0.046666221465486,-0.0504204128660563,0.0174362383377147
0.0945066372683918,0.0375767768988483,0.0584995264550525
0.0876016819569614,-0.00686944274337631,0.03445762042531
0.158928523569852,-0.105423018008588,0.0315816979953587
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0871775977046063,0.0459352742316066,0.0798836364827527
0.0469593469087464,-0.0100021348802687,-0.095719281616985
0.0769623868625686,0.0607481254946002,0.0616350761304618
0.085091711336382,-0.0233424977127833,0.0320059203404444
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123901586965236,-0.00111494978839721,-0.0221843709442393
0.146082461915853,-0.109093352896661,-0.0183234845786917
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0581087321157803,-0.011857739643989,-0.106430740001523
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0552895984076862,-0.01132901434589,-0.0542799543720551
0.23031643329702,-0.00538809710753929,0.0115117810318255
0.184874073826705,-0.00970972050058638,-0.00509741404121633
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0634688426713517,0.0118500052010001,0.0276431803508059
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.094314114252267,0.0728344008309317,0.0508071908481955
0.0597241832130386,-0.0144540438736379,-0.105669268030106
0.0545597556575288,-0.0338899120005121,-0.0622292405736913
0.161068825528147,-0.0101898927930555,-0.00694288339425642
0.0645166502308783,0.0116635206699051,-0.0947905223235401
0.164932296404416,-0.0103521077730179,-0.104223925149721
0.0634078077804503,0.0137464646759733,0.00987238090159326
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.152952477094544,-0.0399049840346943,0.00773117126714462
0.146009640575159,0.00080577089574263,-0.0148025061377732
0.0983364559822419,0.0394975054615193,0.0658813881101061
0.183680900769815,-0.0302924395253756,-0.0877820192524803
0.113966547030049,-0.00757698023108599,-0.0613392833871795
0.183336224580721,-0.0065681034955023,-0.00734302006268339
0.080990632891897,0.040238216513569,0.0544084531197142
0.0680438815053215,0.0445764538002658,0.0173827179467234
0.0842546690071764,0.0399291525550322,0.0174215300640546
0.155198117692724,-0.0258647945218238,-0.102984695982772
0.0708611868525111,-0.0599832148714674,-0.0479553222099527
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.240849145433934,-0.0109957610120448,0.00785966167280994
0.0338870553490267,-0.00131798379442161,-0.0909831691400353
0.0567007178901129,-0.00432166742023177,-0.016609177462179
0.19160833861126,-0.0245711117927427,-0.0371541751559401
0.206565589514074,-0.0467412346759621,-0.0650810545255343
0.0621139449909833,0.00117231782593985,-0.0599327769085944
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137267718969682,-0.0100596220229399,-0.0136020861221109
0.0443166985725298,0.0126890247390127,-0.0944291946210263
0.174081271787383,-0.0227806345355352,-0.0231131185588984
0.0380201875782085,-0.00423994038684095,-0.0735737001740067
0.0304328206712761,-0.00234347766775445,-0.0913445009208591
0.107059916464799,-0.147924217291692,0.0400743056414188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0634480681692402,-0.0830166101598445,0.0210375057998036
0.0297753031690604,0.00581962602283492,-0.0599715918065902
0.0418979446139254,-0.00721043839875535,-0.106469552118854
0.0548423168196699,5.74245777179572e-05,-0.0821171704688983
0.0587775836277622,-0.0292426195607209,-0.0622680491688454
0.163484572609892,-0.0216900043502471,-0.0260813885127553
0.0697588216702911,-0.0270536910196573,0.0105829970831584
0.0811758541839858,-0.0351593511312975,-0.102907090100501
0.142663178445304,-0.0680326774426671,-0.0323524975032019
0.0359593158320912,0.00510319054668196,-0.0233459983072226
0.173411890959276,-0.0652575851224774,0.0105321583480367
0.223484376202382,-0.00109072194720561,0.00296830665862391
0.144691576544954,-0.147924233512231,0.0400743121296343
0.167339814733154,0.00191297604537621,-0.0714056907659411
0.0708913249708623,-0.0196709265185419,-0.129298983152371
0.189428349233022,-0.00502156871509674,-0.0336184823238939
0.1141638609861,-0.174717360282906,0.0373388946735942
0.051803893988545,0.0118346461512875,-0.129931982885134
0.211217711957655,-0.00650298525786686,-0.0106726145676361
0.211310734831613,-0.0395550871467726,0.0162358452018063
0.0195335229799198,-0.0370889614618591,0.0221335390680921
0.0637075414500785,-0.0405153886314374,0.0125448892556113
0.20843171217032,-0.00109071545899286,0.00296830406334436
0.0308042629672833,-0.00205868604102877,-0.0795102376718149
0.0351755320808032,-0.00853731137616387,-0.0650302274692038
0.139651466993911,-0.0572324097132815,-0.0302233202332469
0.10271636263608,-0.047684966294162,-0.122406923106888
0.0806291708337064,-0.0384235457100424,-0.0152147052018603
0.0682174036530583,-0.00650292361981109,-0.0106726392228584
0.0744510624700361,-0.0248801238455498,-0.0741411189738861
0.0455465195942395,-0.00423994363094038,-0.0735736988763669
0.161058626381614,-0.0317572481992739,-0.118471079332344
0.0995713457730218,-0.0407261589342178,-0.135041467849389
0.120545089870387,-0.0165625090306765,-0.0242747399897936
0.109360169412852,-0.141640985598754,0.0355830945253877
0.246463233758295,-0.0145524320719764,0.00493020383628417
0.0306964793449289,-0.00107405012304829,-0.0506666467596117
0.168448237321812,-0.0100596354628141,-0.0136020807461557
0.0593101339256776,-0.0150402159947716,-0.0757028742925436
0.109681812447825,-0.131825355177667,0.00886868143927244
0.0634681602481457,-0.0561417512579127,-0.0331916014951361
0.0514153117633143,-0.00891151118319333,-0.0986875489755623
0.0584796561701175,-0.00460645997384102,-0.0284434403404643
0.163559222311491,-0.0275581847690165,-0.0164151124264655
0.100609964327184,-0.15372726464262,0.0464109812906732
0.137726236187568,-0.0138116816271877,-0.00654274691121448
0.0772138759961649,-0.00488235314868857,-0.17270020108674
0.123778976792853,-0.124012179889207,0.0317369292245573
0.0664875385581567,-0.0418984892731483,-0.0751086859356043
0.0255747135079574,0.00477754374525463,-0.00669800353714223
0.171544633439797,-0.0801189727070856,-0.0215246042497008
0.256976999753999,-0.0109957679637063,0.00785966445347452
0.0647434967581688,-0.0245136088929676,-0.119271376953661
0.0974523365585043,-0.048059156832328,-0.156064248320792
0.048233019239408,-0.00744669138663667,-0.0679984933447619
0.0205565348260599,-0.0159520228677767,-0.0290884906047284
0.253304147301968,0.000390672350247812,-0.0199775521995071
0.0605915167676798,-0.029283479833303,-0.0337857891105742
0.167605268544335,-0.0932716086775587,0.0174242119053036
0.0365196139930681,0.0043956641816445,-0.119142906568781
0.0496138038436769,-0.00703932172281541,-0.141611009158271
0.152510526837037,-0.0337111521800521,-0.0185831014429982
0.0384224829940365,-0.00432165954167285,-0.0166091806135971
0.0305560800434925,-0.0119394467492928,-0.0494662252609246
0.0537717865134262,-0.00629861993964309,-0.153083940441112
0.0108525926126219,-0.00800857680918754,-0.0128794455472925
0.0501524441262937,-0.0805505614066421,0.0269352304387682
0.162434276415176,-0.0598695825575202,-0.000979584866755978
0.102683283442502,-0.0275824292941679,-0.0415677833557393
0.062369936806018,-0.0226017843435178,0.0205329844231605
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262664548189544,-0.0146175693108153,0.00825980594171272
0.19707794062127,-0.0146175410407345,0.00825979463368043
0.0183190793281724,-0.0119151707099335,-0.024313566937334
0.0885849842342417,-0.00460647295028038,-0.0284434351498886
0.0282297434117353,0.0257599503600825,-0.0764134947377926
0.147039833616518,-0.0547178283460265,0.0259797288387709
0.168591015804083,-0.0108003390997674,-0.00212914872180225
0.0490664491446466,-0.0114669542133905,-0.12640833743317
0.194913219158636,-0.0367953385826542,-0.0984546683003462
0.0437859544865979,-0.0311390725474675,-0.0444972523149234
0.193919308947514,-0.00368701273699423,0.0037297732540964
0.0585750145721846,-0.00742242507961732,-0.0428458311282354
0.0923418063513957,-0.0345731836446234,-0.13287348198428
0.0647334507187196,-0.0379510383439474,-0.0921568233061887
0.231943120024148,-0.000350022017814311,-0.00850462388270468
0.122961917088187,-0.0838378337209983,-0.121735113852084
0.0853302133553093,-0.0419955804541461,-0.175719324420548
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193145669615578,-0.0207462407544046,0.0312444672775414
0.109716774729478,-0.0229108673032441,-0.0164539310320178
0.0575163365173772,-0.0299667338665432,-0.104430037565517
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0579766162945283,-0.0215022501450085,-0.114857785252465
0.0663128157455475,-0.0518443802685759,-0.0417350741999445
0.0871435298736607,-0.0182137971377894,-0.177397504783161
0.0353509262421596,0.00257201753109393,-0.0259141260313289
0.062974031548773,-0.0288109803457393,-0.110727904063479
0.22596353735586,-0.0260933932425406,0.0142739545123727
0.249385491106974,-0.00970974830721838,-0.00509740291856353
0.0393425243066687,0.019573795944805,0.0286883604245169
0.211407855792945,-0.0301545089267663,-0.0156536324838141
0.0260302785761652,-0.00538800905316994,0.0115117458100833
0.164332332327302,-0.0703607872552803,0.0338781612897021
0.229333649261406,-0.0146175549440575,0.0082598001950096
0.177127978098692,-0.0333369699838937,0.0150742271077031
0.0685051866913469,-0.0277203571121265,-0.113696171236671
0.196790621097467,-0.0253526770926105,0.00280101748282302
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0593900165778791,-0.00924484793697611,-0.160827131652458
0.0257435320212096,0.00189644835231484,-0.0177707950001438
0.0384537559756239,0.00520149717887775,-0.13394543754715
0.0348929272659433,-0.000642410908080482,-0.0991265016542398
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0654237370071016,-0.026134183535087,0.0427561865786241
0.237171578272957,-0.0182393572180362,0.00865994205400122
0.040339959636313,0.0108985567506964,-0.108470254925619
0.118392373766266,-0.0467986448869223,0.017036110196661
0.0409133543663245,0.0131857974852712,-0.146218650138075
0.0416846581701513,8.88871955206927e-06,-0.132422493604306
0.240946883016836,-0.0254178263809912,0.00613062440807943
0.22364610082586,-0.0109957535969346,0.00785965870676586
0.0491233422954522,-0.0139738567509484,-0.103823804609154
0.0619008116542901,0.0165215708994859,0.0527570311915082
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0670823133373872,-0.0353955953137502,-0.0644360348485806
0.242461644381518,-0.0200055584358982,0.0197715437805612
0.0693197688352782,-0.0394324474716073,-0.0692109585159695
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.0932369424962829,-0.0393264680345062,-0.101022813449952
0.143963573230156,0.000374130753877377,0.0336573491276193
0.0465346349603628,-0.000203092863415577,-0.0687987746528396
0.124314380860543,-0.086540127583537,-0.0891617828683744
0.113068557115383,-0.0260933445809103,0.0142739350477206
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.237545972718642,-0.0115410723971338,0.00934379516671635
0.178117283055236,-0.0351031693479609,0.0261858280927507
0.11382442882207,-0.0725011572293988,0.0113324290896
0.0374354588384271,0.00269459510474079,-0.111360904908503
0.0777258596262342,-0.0524305574875761,-0.0117686784232296
0.150388565472838,-0.0474576432723389,-0.0284554717780716
0.233887351698876,-0.0279489966159147,0.00356249557170174
0.0693830845271073,-0.0360788516642202,-0.135080282376632
0.160674911972407,-0.0257434430585429,0.022778607128604
0.0781628984149982,-0.0435421147711029,-0.149443862344717
0.0613533038481791,0.00396401245368605,-0.0706830466689512
0.0737224093102888,-0.0532440716317223,-0.0757537284140075
0.237857569714166,-0.0151628714270269,0.00974393572807375
0.0513459933922285,-0.00823593783343124,-0.106830881675141
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.0426995285687255,-0.0387734514034066,-0.0237193756143506
0.0389028985028119,-0.0108245539645196,-0.0272818315152412
0.225266883253632,-0.0187846648955908,0.0101440740648939
0.0525177316727188,-0.0168549535342344,-0.114896595516017
0.0473083179450171,-0.0249861018923186,-0.0423292645960416
0.0577977517418233,-0.0320585842030485,-0.0766704401419904
0.0994132446479661,-0.0232441961784818,-0.0785935168603258
0.124293000811321,-0.0907557808083465,-0.137582829167859
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.182237373442565,-0.0160338115392372,0.0278760567623326
0.161788458057316,-0.0760246690917482,-0.0988668618031152
0.107485114076585,-0.0560191917585579,-0.118638373142593
0.0477786437616174,-0.00308418871980409,-0.0798715659304616
0.176272551522668,-0.00970971679302435,-0.0050974155242467
0.068032481693912,-0.0380161700214432,-0.0888272234252863
0.0689080550760224,-0.0097824828095977,-0.0805554153356258
0.0413659672848539,-0.00339324850734402,-0.11685849065452
0.10008443168806,-0.0103929393120705,-0.0757416765848618
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.0397920319684388,-0.0115486691972394,-0.069443819541154
0.131809494622164,-0.071077206047418,0.0705037481154691
0.0558055270180482,-0.024554464531118,-0.0907891187491627
0.224281720037187,-0.016408022468925,-0.00578126029496251
0.0939720618497724,-0.0469442589496605,-0.133879856614261
0.0493531956996058,-0.0187514116188614,-0.0971257966229433
0.0748463187232709,-0.00699969775638798,0.0411168168503229
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234400382886736,-0.0226018584945503,0.0205330140835791
0.257513118823162,-0.014202514792519,0.0134348696143316
0.062166685327238,-0.068773346321313,-0.0208795793821714
0.223475465026166,-0.0453172830305465,-0.00590973568503905
0.112696950637837,-0.101336380709957,-0.124548146459286
0.0966195780020129,-0.0428754560937439,-0.0251646910588488
0.106033369070786,0.0488329501502488,0.0373215110469005
0.0841970934331613,-0.0255557013663088,-0.065997784605909
0.111604069600681,-0.00616070231747312,-0.0809555484818758
0.125448237933075,-0.0100021687116925,-0.095719268084421
0.151261759674121,-0.00761785579732333,-0.0328570172114406
0.173887504453667,-0.00670604197265667,-0.0794714036799316
0.111734269755587,-0.0168626610974471,-0.193684165918639
0.227660115422921,-0.00371129804523085,-0.0214228813619433
0.0643823630630571,0.0467411178880633,0.0650811012406938
0.0910598068878201,0.00349272378286081,-0.20495100758714
0.0759942977737111,-0.00822826641883045,-0.0280432968130684
0.0778022282343755,-0.00423995753426332,-0.0735736933150377
0.0740860427150523,-0.0193044171273027,-0.174429238907614
0.0761322631671391,-0.0107428510302127,-0.0842463445874353
0.0871858264576133,0.0221700788560486,0.027926896980468
0.121954866655315,-0.0118820379286649,-0.131583389426992
0.109654451868263,0.00164479784885152,-0.136874884075638
0.0722823087216646,0.00230379855149787,-0.0913833030277977
0.222576814837215,0.00183123325488144,-0.0144411617512663
0.0877267149628977,0.0625794500479643,0.0471938778598024
0.106784219854365,-0.0324647509286763,-0.214267997048156
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0928649383058868,0.00919746542848987,-0.10068824436722
0.122632574616329,-0.0100264382628251,-0.120871929003308
0.11036347646359,-0.0288186828110853,-0.189515476505253
0.240009712849439,-0.00294632902814174,-0.00774315079901666
0.0652239122669442,-0.0310165033158005,-0.129944027855305
0.0661479969397689,0.0103455507788064,-0.185773697024905
0.0714517762389235,-0.0122485269283545,-0.0864531418283687
0.146276769640156,0.00152220359120325,-0.0514280985248694
0.0920118361835094,-0.00376746314457999,-0.15051580622879
0.0850483346163742,-0.00795116057346335,-0.0949966126793933
0.226019813885095,-0.00477765219117354,0.00669804691550979
0.0753561462744727,0.000660176761077547,-0.16571848091993
0.0888303244627124,0.0488329575653451,0.037321508080862
0.105813342797365,-0.0328963915339764,-0.165808141597396
0.197878236605753,-0.0235213483682495,-0.0116401824562407
0.12944568556976,-0.00515948541038314,-0.105746874653889
0.210901973222036,-0.00349162929057234,-0.00625902175417914
0.269732362987689,-0.0108655129506807,0.00120046802846718
0.240017996329627,-0.00172544290294452,-0.0173706175486454
0.117578211484101,-0.0251968870253055,-0.18991561576896
0.0583557254491502,0.00382607119586709,-0.142811429173934
0.0842212725249816,-0.0230564809025474,-0.167369898028313
0.107178804758853,-0.0157477627513447,-0.171499774397488
0.128725888859051,-0.0142829536140116,-0.140810714502998
0.134048570646694,-0.00419912228764863,-0.102055943362922
0.0894048540559602,0.0203310666675449,-0.0364194831227294
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0894444541704615,-0.0107671275330207,-0.109399002725652
0.0807806526579284,-0.0280536957196764,-0.175835753172054
0.0786225615705796,-0.0112549874606294,-0.190032050452549
0.098292915080691,-0.0200694019014958,-0.188108963167699
0.0740962965887668,0.027249019779671,-0.0205717702168651
0.261371929717672,-0.00800868479165773,-0.0128794023543044
0.0451235154779361,-0.00721043978908764,-0.106469551562721
0.106494575876908,-0.00660770521659915,-0.190070854969399
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0845168755289727,-0.0111004587254604,-0.171538587627079
0.0768188712299107,-0.0314890088281283,-0.053001910492495
0.095638458145757,-0.023032215058949,-0.142217235626418
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0594570541480408,-0.0151704765691263,-0.0690436756430046
0.0842763594638001,0.00406231028042547,-0.181282482386702
0.261283665205376,0.00183121657089391,-0.0144411550776713
0.0908370910261631,-0.0265480221387504,-0.17362895500424
0.0921693643397177,-0.0392690193576906,-0.18313999355849
0.069733201501073,-0.0150236317615488,-0.129337792674411
0.0950751094551983,-0.011882026342544,-0.131583394061435
0.0934856983889212,-0.0114261138688954,-0.154890589520207
0.0637032029501796,-0.0074135206029613,-0.175268331035383
0.0910101060066886,-0.00383259296830862,-0.1471862070894
0.254564150094751,-0.018068244713107,-0.0264815133170115
0.0630794359902893,-0.0181895160005358,-0.152244848498723
0.061661850314124,0.0107848757751328,-0.155445972804169
0.0954346447725882,-0.0203950519470364,-0.171460967099973
0.0996745788679689,0.0146174131301774,-0.00825974346945757
0.173598477097777,-0.00467163984951835,-0.0251138211802893
0.0773400875180563,-0.00806482903602246,-0.141972335563145
0.0562379058250499,-0.00930997683383505,-0.157497532883816
0.266564258243328,0.00464717935944048,-3.87633630194451e-05
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.122515836165043,-0.011426126381886,-0.154890584515011
0.103759564941022,-0.0165293243436643,-0.131544583241749
0.0880866590675957,-0.00287222660148856,-0.143495277096067
0.0989362995305427,-0.0172942966048806,-0.145224312507025
0.0641327279874098,-0.0154386816453855,-0.134512858200803
0.104895844847107,0.0065602972186829,-0.071444510854507
0.0961888197216503,0.0127949921265719,-0.126241044735192
0.0621570702240106,-0.00549278972307443,-0.167886470307216
0.0773856466590956,-0.00134995534745164,-0.19492340268607
0.095411556891289,-0.0118411669968593,-0.160065653748948
0.0893135826668079,-0.00122860666486313,-0.069160098462423
0.0332828074991909,-0.00323871374741103,-0.098365030238956
0.0503616109788929,0.045276305506603,0.0343920426438493
0.108759414103279,-0.010458073306796,-0.0724120757770674
0.243627434709929,0.000390676521244693,-0.0199775538679003
0.112984281236102,-0.0237729261110126,-0.130744300636015
0.0538418856876248,0.0441614076239494,0.0122076509373181
0.216644553869223,-0.00498072095547752,-0.0621007373769744
0.0573215327003282,4.08347831659661e-05,-0.0284822498625048
0.248922832148992,-0.00656813176558302,-0.00734300875464555
0.0830817189873549,-0.0793054187067516,0.042460429798602
0.0744832804362758,0.110736878290704,0.0926587010293745
0.225499688807464,-0.0171487265693132,0.00569167191477038
0.208446516571431,-0.0108654865343671,0.00120045746194175
0.105655449506578,0.0177015786777673,0.0716118317298897
0.207135568579918,-0.0189149175913866,0.0168032695630149
0.0719673507891585,0.0564507554321608,0.0701785484645112
