"l","a","b"
0.175555188719972,-0.00545320375906766,0.0148413709023409
0.178179982125496,-0.00792692995162103,-0.0698439361887959
0.164151617909891,-0.00944919054644833,-0.0184158148624769
0.190256546187651,-0.0207053800183737,0.00276220703389063
0.11547354315621,-0.0103520864545986,-0.104223933677094
0.133179572912692,-0.0184423851992965,-0.0601388585517004
0.179585186234107,-0.0805748879614127,0.00178259232134215
0.0973085763200743,-0.00839939560776104,0.00709816523154494
0.0483491410691315,0.017775640321363,-0.0641402782539324
0.109215022824205,-0.062465863151534,-0.000218122349598948
0.105258540148437,0.0375767722644166,0.0584995283088308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.068367330752281,0.0247663905007939,0.0271654220430129
0.193711299107068,-0.0266463741884493,-0.0630294975973111
0.095624843335063,-0.0190604941151667,-0.134112712263496
0.0624505455341549,0.00934310312687703,0.0502277129894479
0.131277375260471,-0.00856162356414891,-0.0901828713333497
0.0781849061602458,0.0036792134118363,-0.0825173069519458
0.18089490098248,-0.0248801697265016,-0.0741411006215054
0.0904563287666349,-0.0141207238038427,-0.0435296786796213
0.137309796644914,-0.069620072032206,0.0224052246309059
0.122072794697019,-0.016285399941196,-0.0912280571537638
0.0653610053585787,0.055360132661969,0.0731468154523296
0.132466297122907,-0.0385615106035103,-0.087343078252583
0.0459748550410488,-0.00646205454177262,-0.0391549028033067
0.0280082171404956,-0.0100838456931207,-0.0387547653933729
0.0932807938052349,-0.0198420561709212,-0.0941575209223833
0.077618714774367,0.0583880719356167,0.0239254902546726
0.0886584990726043,0.0203144782633252,0.0172154369275368
0.148486940789471,-0.0195572881798445,-0.0823232482190794
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0789781082549545,-0.0122485301724679,-0.0864531405307289
0.240842624513007,-1.03811473306514e-07,4.15245893226057e-08
0.0708120152875047,-0.00744670111896273,-0.067998489451826
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.13480625963982,-0.0134043101095715,-0.0801552634662361
0.0963635861869783,-0.0191013539243001,-0.105630452390604
0.0997108180454838,0.0340443767803955,0.0807227289812695
0.0535782706666907,0.0010497430329437,0.0255140008563137
0.103545705528401,-0.0273295906827176,-0.133673761067837
0.0838279866652663,0.00439564379010882,-0.119142898412167
0.102388297060081,-0.0633610950602076,-0.00723865333608908
0.0457261102228692,0.0324659098396851,0.00305794193935505
0.117091373434306,-0.0245544909474316,-0.0907891081826373
0.111800832736801,-0.0576640387324884,0.0182365305830767
0.103622117789264,-0.0209812277757182,-0.141494571879391
0.0769142843591624,-0.00931889243313555,-0.0250750285276047
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0733882974023139,-0.0230487941943053,-0.0885823192837032
0.26204963767869,-0.00615308512583179,-0.0021679419306142
0.149787842741532,-0.0249452865737909,-0.0708115066726855
0.128718849696455,0.0036791916299822,-0.0825172982392042
0.0265621575253334,0.00765095660094917,-0.0744127924871552
0.183955795073338,-0.0213886326612955,-0.0678820419771797
0.212827831724404,-0.00390668241853631,-0.0114340859829198
0.140868873869795,-0.00916438872394787,-0.00658155569174257
0.141483729653473,-0.0426149544097004,-0.038483080572066
0.0708560197035411,0.020167636699861,0.0775095526612979
0.202050407055047,-0.00873277407152651,-0.0550414007613631
0.0982716881385528,-0.0161551291710804,-0.0978872598816183
0.0761703743582771,0.0708728189473262,0.0719075864707541
0.0294997922439713,0.0207384627476936,-0.11003200950277
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108303947414974,-0.0171486760539158,0.00569165170861141
0.110660531619441,0.0354363781911865,0.0359538057483677
0.147894545191068,-0.0376662824023988,-0.0803225457830681
0.200619823189747,0.000390695059013235,-0.0199775612830078
0.0691420502202682,-0.0139495946149121,-0.0786711407242291
0.110438950621017,-0.0253934993627719,0.031283262340126
0.0587728252660966,-0.00603041903436685,-0.0876147562149154
0.0779675763562793,-0.00656805807798533,-0.00734303822968463
0.0947671359581044,-0.000683296206643869,-0.0706442315855815
0.0921037241942351,-0.00603043340112464,-0.0876147504682123
0.117000729741175,-0.00310848932169594,-0.105024214429045
0.0507376038023004,-0.0107671108490331,-0.109399009399247
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0262204224114555,-0.0290395327220694,0.0065307278939053
0.0433416250482566,-0.013339140429669,-0.0834848785481013
0.0490664491446466,-0.0114669542133905,-0.12640833743317
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.0732977520890863,-0.0184589481141001,-0.00650394869720627
0.093181238935891,-0.0426226156285264,-0.117270669512454
0.148242282984206,-0.00500496223654334,-0.0872534096038824
0.135415320578499,-0.00970969918216713,-0.00509742256858958
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.0359130853423046,-0.00277512105371913,-0.0428846443578268
0.051940768171459,-0.00173304387403317,-0.096158230588117
0.0489338150817318,-0.0141449766710017,-0.068682346272092
0.0390877110075891,-0.0292834705644257,-0.0337857928181251
0.0283636654449708,0.00577876714057124,-0.0314893323044463
0.0594938552199409,-0.0445522380086161,0.00776996447595657
0.0944923400344848,-0.0264432586162683,0.00576926797202781
0.0394952393740304,-0.0177016412427206,-0.0716118067039029
0.112294279012964,-0.152986566103547,0.034938051305472
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.059019862252196,-0.0321888452408381,-0.0700112413070719
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.03119817652302,0.0134948642244725,-0.109231728194686
0.0338113144369103,-0.0065029087895907,-0.010672645154941
0.0338894345298577,-0.0129240840575917,-0.0783098156170003
0.0488437880101706,-0.0165216186342187,-0.0527570120976151
0.122587664675123,-0.149234511133758,0.0278787139483538
0.232182446498904,-0.00970974089212207,-0.00509740588460206
0.0348254698340149,-0.00460644977806624,-0.0284434444187742
0.0745221434003867,-0.0133391538695432,-0.0834848731721516
0.189776075951698,-0.0391885670963099,-0.0288944148171155
0.148421245916808,-0.0113047837240476,-0.0291272778814577
0.0349545787784074,-0.0263615139720064,-0.0511952617841538
0.0622963235877521,-0.0306665800115652,-0.121439364487169
0.186052905996966,-0.0113047999446003,-0.0291272713932367
0.0681639808935941,-0.00454901593145707,-0.110560618595229
0.0428446425791051,-0.00927801825723051,-0.0535572941472051
0.186392976931483,-0.00368700949288092,0.00372977195645108
0.0440341374103888,-0.0212583118392173,-0.0745412647258137
0.160969270658804,-0.0329704522506746,-0.0300560319843268
0.146092000788098,-0.0218611168551902,0.00906006685825744
0.175769610026983,-0.0434616625097362,0.00480171639665739
0.0619923934508506,-0.00200125126753603,-0.161627412219029
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.032971881852415,0.00154652319429849,-0.0262754576267732
0.0458220305193251,-0.0191587803557991,-0.0235132811801875
0.0599475156962654,-0.0082359415409794,-0.106830880192121
0.22689356998076,-0.0137465898058658,-0.00987233084964179
0.0680994208841703,-0.0270856431080352,-0.0933572442487374
0.133343103748153,-0.0579731105695563,-0.0187503893211594
0.178432394094823,-0.0811202002733991,0.00326672618600199
0.149081791799688,-0.163567186860156,0.0479727423560394
0.0964377612996294,-0.0598452833459606,0.0241730641879545
0.204222685921941,-0.0114836098169951,-0.0727733905031502
0.129208836655735,-0.0242620223447898,-0.000167262296052462
0.0557913939656842,-0.0136162555439134,-0.0165315589742199
0.153242737693567,-0.0895846733357103,0.0136944696092656
0.0710542391847575,-0.0353790082998628,-0.118070954342708
0.178408072970385,-0.0249210281453166,-0.045658841304741
0.062058186703414,-0.0271099112688494,-0.118509905723752
0.0632104606010273,-0.0195981109134685,-0.0538410031763914
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.247242821042306,-0.0265084547124983,0.00909889362042393
0.11905287599642,-0.157218810976703,0.0401519263539041
0.204597696989197,-0.0286079685850454,-0.0419290969695507
0.165508223422339,-0.0115410413463746,0.00934378274641823
0.180775308761415,-0.0495495065852697,-0.000695869163980234
0.0486802024475281,-0.00197697476472802,-0.136474754080812
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0685827885426242,-0.0271750443367053,-0.115180305286711
0.0757271687087133,-0.00894469911431883,0.00858229557403889
0.107470364402651,-0.0212583391824006,-0.0745412537885404
0.033349272100498,-0.027183935836908,0.0172421894298558
0.0577853265215396,-0.0338899133908305,-0.0622292400175584
0.236336904050123,-0.0334021257604872,0.0184038366282446
0.0825810693670554,-0.0409789905940067,-0.0429354929179615
0.132901813764935,-0.117444159350194,0.0390799824698307
0.0366423003964371,-0.0232198983572407,-0.0534408672494824
0.0461123458455326,-0.0438523881560599,0.0247792899145949
0.207009973679597,-0.0395550852930054,0.0162358444602995
0.0563825452464854,-0.0146902926905362,-0.0671982109244074
0.228725259671474,-0.0171487279596455,0.0056916724709033
0.0426597753471434,-0.0158051831580935,-0.0893826055969771
0.0596679066838028,-0.0357697849250327,-0.0980933604332379
0.0512127863604661,-0.0289335537484031,-0.0252811268546982
0.0795526378482023,-0.0407504210702542,-0.160194131734315
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232937756311198,-0.00730882845087488,0.00412992048904326
0.0733858634943019,-0.0364287754319043,-0.143584945559388
0.0542488300107529,-0.0291046750587887,0.00986033203849157
0.0352650409106978,0.000805818630461586,-0.0148025252316608
0.0348070419344744,-0.00240860980869895,-0.0880149008545827
0.16781499729132,-0.0162534668540215,0.0127121917786133
0.0962108163924356,-0.00681199823754364,-0.0476595580148287
0.0283588523561278,0.00400488616614236,-0.0991653121031721
0.0675728732655152,-0.0453172158311616,-0.00590976256479303
0.0348763603055637,-0.00308418315847492,-0.0798715681549989
0.0974477638821831,-0.125387585944117,0.0228709296265339
0.0533163198251216,-0.0129892226867628,-0.0749802129554333
0.0482382521900213,0.00421685708990038,-0.162789026790955
0.0421581328962297,-0.00538801600483141,0.0115117485907423
0.074702967272156,-0.0242785875768092,0.0534676484853336
0.0290075681364854,0.00158738439377804,-0.0547577180557979
0.196481403282775,-0.0333369783258874,0.0150742304445006
0.0539169441765281,-0.0186454238397665,-0.128937654893724
0.236339283230954,-0.0450082260236712,0.0310771901512796
0.101025743595549,-0.0322539936023214,-0.06668163475258
0.0324072888442615,-0.00648631945848743,-0.0643075655759606
0.106684354577617,-0.0151628148868516,0.00974391311200362
0.0998410618531125,-0.0184998190459057,0.0219783156247544
0.205237567394978,0.0165623686071287,0.0242747961592127
0.245383901730197,-0.0151628746711402,0.00974393702571352
0.100631917345254,-0.13149201796045,0.0710082639307885
0.156287648867355,-0.00368699651645543,0.00372976676588088
0.260664039985578,-0.00833433576409581,0.00376859408417474
0.0668133233332249,-0.031472415789463,-0.106636832396534
0.226832535089859,-0.0118501303308927,-0.0276431302988489
0.144404279170068,-0.025002732469942,0.011305672323586
0.107151045821329,-0.0676661513674404,-0.0774827599320349
0.127361769595062,-0.0291047065729827,0.00986034464417473
0.234027178031468,-0.0351031934470447,0.0261858377323843
0.0750901520727041,-0.0308453875667442,-0.165085484523969
0.0417375079607609,-0.0199646124261488,-0.00871075057257698
0.0759266325075245,-0.0453083127448378,-0.138332261915808
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0647446863485861,-0.0303166590245596,-0.112934700192141
0.0762276762963872,0.011427265364794,-0.056319462622556
0.047950512804448,-0.0164079464640976,-0.00578129069688793
0.146226386335819,-0.0737948696188789,-0.0544980798730721
0.029261699012352,-0.017547105555904,-0.0531183466591034
0.0940581660899547,0.0547662659540621,0.024325633596689
0.126308532325123,-0.00686945942734996,0.034457627098905
0.0588408993195912,-0.0258890237533338,-0.128137373029508
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.108004202670887,-0.0297151412936014,0.0146740746821861
0.0508904283240206,0.00192961496499333,-0.125040631022366
0.230774950514906,-0.00914015671178714,0.0185711202427274
0.129108146923159,-0.016253450170034,0.0127121851050183
0.239175038626602,-0.0181090975705789,0.00200074377521564
0.0564399566389575,-0.0241636832715164,-0.110766714512406
0.0266326654868365,0.00117233311959508,-0.0599327830260565
0.0569292285967649,-0.0114260981117914,-0.154890595823048
0.270788607134484,-0.0017011854013399,0.00778204819005257
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113458219476669,-0.0611224003795735,-0.0952923676056427
0.244569936207832,-0.0272734279005843,-0.00458083527410391
0.0923992177438677,-0.0440465742256035,-0.176441985572284
0.13460009966408,-0.107831602327885,-0.0564332130549905
0.169794114371605,-0.0935806721726468,-0.01956271133573
0.0477799317319345,-0.0257433943969265,0.0227785876639575
0.0535722132602494,-0.0199071693106623,-0.0908279284565827
0.0544388318134246,0.00594219386415573,-0.145418366790834
0.237326781975511,-0.0171487316672075,0.00569167395392811
0.234268267065488,-0.0322463689955838,0.012105968832643
0.250763994910312,-0.0145524339257436,0.00493020457779103
0.0260302785761652,-0.00538800905316994,0.0115117458100833
0.0769846828663034,-0.0657696789160278,-0.0952535645718178
0.0590643849098953,-0.0115409954654228,0.00934376439403195
0.263963070960774,-0.00839946744159159,0.00709819396507161
0.227728860825163,-0.0224064648523675,0.0105442149969992
0.215807598845462,-0.0253935447803028,0.0312832805071384
0.0609433963009103,0.003988283395151,-0.0455303863061973
0.228860327642405,-0.00109072426443535,0.00296830758551581
0.238641298738273,-0.0265084510049501,0.00909889213740467
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.217064032867,-0.0264433114488954,0.00576928910507868
0.0634617377071187,-0.0620022496028716,0.0552622551895421
0.0519627101150668,-0.0463261157389455,-0.0599060166204091
0.0798915191923051,-0.0273295804869567,-0.133673765146142
0.0340061729811438,-0.0115243959385308,-0.0442911601052975
0.0516636477941894,0.00909917548029548,0.00991118819910763
0.0455109517654719,-0.0225034693693282,-0.0900664581535593
0.115540580726368,-0.016277715086721,-0.0124404776676412
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.220047325106581,-0.0234970871591106,0.0135124817994436
0.235416344495828,-0.0503310932035705,0.0392593320021561
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0416966088014874,-0.0330355310955571,-0.0267264532364697
0.0986365547864558,-0.0298607618445523,-0.136241889533451
0.192040242829318,-0.044202373098351,0.0162746512016754
0.086557655196188,-0.047318448560929,-0.167537182198924
0.0385593024497695,-0.0428754310677765,-0.0251647010692357
0.020775152600347,-0.0283639570550775,-0.00161260573256494
0.229796308219385,-0.0177591714856928,0.0105054060310916
0.198234301531798,-0.0314813791235102,0.0257856910535703
0.230514860612498,-0.0278187346512415,-0.00309670363397019
0.11244059368822,-0.0624658645418802,-0.00021812179346048
0.197961224514721,-0.00318256116103866,0.0307278996330818
0.203194397472473,-0.00244185984131506,0.0192549685356203
0.22017410959732,-0.00865996958908377,0.0204165836636794
0.237718932971987,-0.0138117247274749,-0.00654272967109404
0.127102307388682,-0.00477760955432116,0.00669802986076884
0.0690454475006028,-0.0303166608783267,-0.112934699450634
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0507199456314069,-0.024261988513366,-0.00016727582861642
0.0959490733851283,0.0122650434987576,0.0328182505116348
0.0821781573296541,-0.0170746278502082,-0.130060452899261
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0577759081781188,-0.00432166788366661,-0.0166091772767996
0.0937571112266369,-0.0687976307026661,-0.0460322343689645
0.0588273392360712,0.00306877869124533,-0.0777035769139345
0.112952238525864,-0.0176033651978491,-0.182211233708907
0.0934484227280734,-0.0169201014322828,-0.1115669891469
0.248766438856027,-0.0018557071848474,-0.0107114174160816
0.0974091676727546,0.000448187762999708,-0.102094759002419
0.0911338836205751,-0.0203950500932693,-0.171460967841486
0.0702670397693055,-0.0234804338727218,-0.0401224642036901
0.118522012026784,-0.00869187857717446,-0.0835236749083368
0.0910444295178614,-0.00475209859912562,-0.179359397326373
0.111618355760129,-0.00896898534943902,-0.0165703586712529
0.125309546463718,-0.0336371035129235,-0.154335206236239
0.0881975479467059,0.0106865566299741,-0.0448465285590505
0.105763598263515,0.00162052876113983,-0.162027545179899
0.163180642472991,0.00697532439378201,-0.0662694362446148
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182739070620659,-0.00146489719171639,-0.030689024672742
0.0740582948519872,-0.00439448719630198,-0.0920671557697539
0.144812898747023,-0.0023677977342984,-0.116497141633576
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0633762833118787,0.0129495375457145,-0.107747588583312
0.0900764498833624,-0.0237563275110181,-0.184379224764591
0.117640435965416,-0.0328963966318568,-0.165808139558238
0.0977005194822915,-0.0381783961240639,-0.186108260731682
0.0378637942852365,0.000472484193908551,-0.0769421088354483
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.081936550053971,-0.0129649642582608,-0.0498275475874943
0.0865529515617034,0.000879833466208013,-0.150554616492343
0.0577721862997898,0.00495755655585683,-0.17426195714691
0.11772927344656,-0.0247167045370617,-0.188070150494235
0.256066486239153,-0.0144873059557959,0.00160060617990787
0.123264625056411,0.00197044325994655,-0.153522878289586
0.0941173289672328,-0.00931889984823187,-0.0250750255615662
0.104097409801788,0.01082449232645,0.0272818561704635
0.0853770715411208,0.00888840610439867,-0.137675169276652
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0775687513317926,-0.00703933377235733,-0.141611004338454
0.0902115178542893,-0.00769832381579405,-0.187102589649979
0.113395433100969,-0.00461416568330042,-0.107231011484593
0.108402830935567,0.00446844549185921,-0.0436849128748584
0.0846187548519666,-0.0249120810318082,-0.17808135826663
0.0741471323331311,0.00378520489850709,-0.114329166705751
0.101243128126697,0.0029793593882832,-0.0995266307221854
0.0905705349300128,-0.00924486137685032,-0.160827126276503
0.121914022223216,3.31249027235581e-05,-0.10726981933824
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.0656343927830605,-0.0130211807999187,-0.178920451877418
0.0642950255797352,-0.00732411983775383,-0.153445269812025
0.100850251054293,-0.0265071669640488,-0.202111213023354
0.204841738172892,-0.01933765093938,-0.0671593760056266
0.185326070123665,-0.00246612290423498,-0.00589769497855164
0.073116928217317,-0.00751951440683407,-0.143456470354691
0.210180986920914,-0.00681204736262264,-0.0476595383648026
0.0903732424777672,-0.0176033554655231,-0.182211237601837
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.152618365186569,-0.00970970659726345,-0.00509741960254551
0.0786225615705796,-0.0112549874606294,-0.190032050452549
0.0813322038242354,0.00197046133426637,-0.153522885519314
0.0895403308141987,-0.0205495806821915,-0.189954429925449
0.252686284641435,0.00244166334104068,-0.0192548899355049
0.0921261954539716,0.00923832523763712,-0.129170504240117
0.114097936775369,-0.0240819891426519,-0.167731224062428
0.17534666063786,-0.0214460771671005,0.0142351364629534
0.130566015137035,-0.00833427968735534,0.00376857165347855
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.220229141808961,-0.00652725990689385,-0.0358252734473596
0.105791499233657,-0.00515947521460836,-0.105746878732199
0.13890564132668,0.00261283238615906,-0.0543963679225934
0.0809062475582571,-0.00741352801807149,-0.175268328069333
0.113426286220793,-0.004980676464858,-0.0621007551732222
0.220807349627812,-0.00246613819789021,-0.00589768886108955
0.240218186204366,-0.0119395371208642,-0.0494661891122961
0.106759424140979,-0.011141327803485,-0.143056324046636
0.207265823462006,-0.00463079487059148,-0.0535960751210984
0.0920728710744108,-0.00566392261955317,-0.132745006779583
0.0902378204467098,0.0482633733850102,0.0136529819535325
0.0807806526579284,-0.0280536957196764,-0.175835753172054
0.0447581853155512,0.0384477624285617,0.0403673872537924
0.0818979316956252,-0.0207858276453088,-0.151483373561262
0.0534726147381868,-0.000845491721954139,-0.167925281126902
0.0865553307425344,-0.010726266796976,-0.137881262969308
0.117342508507772,-0.00826023704497691,-0.131983530729857
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.064117923586295,-0.00566391057001125,-0.1327450115994
0.0745156224794599,-0.00234349666897171,-0.0913444933203722
0.102977543748999,-0.0179532829407553,-0.19071589930158
0.148162400331998,-0.0108003302943249,-0.00212915224397925
0.0706158140457731,-0.00475208979368313,-0.17935940084855
0.185834904844253,-0.0227155093462522,-0.0264427158445157
0.0846472287909599,-0.0136724915502096,-0.145624455478294
0.246430618079206,-0.0264024646161737,-0.0227129655772429
0.10361440727792,-0.00418252044354084,-0.155690868789138
0.0732389432719387,-0.0362985148575495,-0.150244144208933
0.128328559639147,-0.00429742752951212,0.00854349532087295
0.0826331057762957,-0.00341753705968006,-0.14201114397292
0.118465790224725,-0.00502153812778627,-0.033618494558818
0.0773809319501559,-0.019979991867411,-0.166285905651892
0.105193254063082,-0.0111093743247748,-0.0391160832708737
0.0960194282395506,-0.00234350593783517,-0.0913444896128268
0.051452587424162,-0.00341752361980585,-0.14201114934887
0.0659033391345041,0.0248978767221075,-0.190703858409713
0.210746196550637,-0.0226018482987894,0.0205330100052747
0.221574511691543,-0.0162534900262079,0.0127122010474878
0.194329216494783,-0.00371128367845919,-0.0214228871086519
0.213973475246732,-0.0353713878641221,-0.0392833490890976
0.0760832994363945,0.0749096701782859,0.076682510508902
0.228307586885684,-0.0253118311867861,-0.0256812368287451
0.225879414583655,-0.0156430488173903,0.0078984684141914
