"l","a","b"
0.170976062873088,-0.013804013920149,0.0722448394338882
0.11875916715497,0.0266705102677095,0.0881822119049414
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256133425429411,-0.00355677904240181,-0.00292941464354324
0.131476583379062,0.0201433398055173,0.0523569026797011
0.197356976664885,-0.00510329111404195,0.0233460385341611
0.15955530848106,0.00358087063102863,0.0280821467474324
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.129776436540752,0.0151703950029697,0.0690437082694617
0.157557697699595,-0.00870848412884428,-0.0298887479990961
0.125717954013165,0.0122241711766335,0.0613005153897228
0.0830154185675802,0.0195980478850805,0.0538410283877466
0.131952857147741,0.0130300023200858,0.0464979851528657
0.134575424479515,0.0302923023459412,0.0877820741242485
0.101204827056975,0.078246666458795,0.0644481111475692
0.116593354481818,-0.00656039268816244,0.0714445490422988
0.110033195888303,0.0420695331883741,0.0399672580004673
0.162430663991206,-0.000618195116444675,-0.0739738192315598
0.269879283210056,-0.0109957735250354,0.00785966667800619
0.138554542596559,0.0204766700710735,0.114496487951882
0.19965427746326,-0.00523355261528025,0.0300052375544591
0.160376929787585,-0.0260933649724598,0.0142739432043404
0.168160344829165,-0.0388143649720646,0.00476290576235106
0.254991295951147,-0.0144873054923611,0.00160060599452838
0.107011438397457,0.0394323714667938,0.0692109889179005
0.0879103926044458,0.0749096650804054,0.0766825125480597
0.0974330363571667,0.043029903726205,0.0436581863254015
0.126909266130891,0.0374465024211845,0.0651587306659263
0.148005543524544,0.0258646638305882,0.102984748259266
0.12445800594756,0.0556691697407574,0.110133749259883
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.108667733926815,0.0249209044057563,0.0456588908005651
0.0928152810774776,-0.039970088368993,0.0110607602107682
0.108648787785608,0.034085232418532,0.0522404707767765
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.155471249436982,-0.0291775309835124,-0.0655976318096274
0.0902773658340337,-0.00782090231633836,-0.101655810402046
0.171002621145735,-0.0229108937195577,-0.0164539204654923
0.155793552746246,-0.0850267811976918,-0.00816740039461528
0.0572692995312813,-0.00380830766008589,-0.122033552473355
0.0750684616160804,0.00502145470786253,0.0336185279267875
0.141802993507614,-0.0211932237254436,-0.0778708471812217
0.0783218897975217,0.0400836863880677,0.0359149908503775
0.139947069997902,-0.0452763875362083,-0.0343920098320127
0.115743313963485,0.0368603349344965,0.0951251225497107
0.0671012158258755,-0.00271768628022639,-0.125001818905035
0.240005571109339,-0.00355677209072647,-0.00292941742421338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153436417721846,-0.0219747918059759,-0.0379156534301983
0.149547326676359,-0.00978251756790505,-0.0805554014323029
0.220807349627812,-0.00246613819789021,-0.00589768886108955
0.103037078642078,0.0260358032152935,0.0678432821363428
0.0667268761073707,0.0155701103996264,-0.0833563992650943
0.122838303655847,0.00768286790625572,0.0295274651579691
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0569962225142042,0.0244905103023857,-0.117091343893844
0.0956574590141486,-0.00721046157095562,-0.106469542849974
0.159865661158989,-0.0192239597680555,-0.0201836622053864
0.0454245481923401,-0.0173031802265383,-0.0128018209418768
0.0751553834308787,-0.00714532247834965,-0.109799145696921
0.103779226083702,-0.066372451490937,-0.0116522459641721
0.0876580132133782,0.0394323798087876,0.0692109855811029
0.0959798170505906,-0.0380736302843521,-0.00671003868230602
0.0740885750029676,-0.022780591435248,-0.0231131357990189
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103594369926199,-0.00607129784471749,-0.0591324887415368
0.0756429912093282,-0.0234804361899377,-0.0401224632768038
0.0063800607976745,-0.0115409727566573,0.00934375531053133
0.0822127434022697,0.0401079554757794,0.0610676519546327
0.0957279669756517,-0.0136890850523097,-0.0919895333888754
0.172125804482789,-0.00281603925682272,-0.0144023611273469
0.14886785615608,-0.0238546605594997,-0.0737797749581437
0.121270736153271,-0.0195981359394359,-0.0538409931660044
0.103969997615021,-0.0470183002017066,0.0018722452129416
0.134155263058531,-0.0162368636195814,-0.040922734203741
0.134757077000355,-0.0276961149041632,-0.0885434993805168
0.0754379882457421,-0.0150402229464192,-0.0757028715118846
0.101354480520296,-0.0154144269244594,-0.109360191349839
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0704039797538591,0.054766276149823,0.0243256295183847
0.134443772172752,-0.0113047776992836,-0.0291272802913634
0.164795520601405,-0.0136405732932415,-0.0416842006138285
0.0803400998251007,0.00545309345938161,-0.0148413267824665
0.0426088848755981,-0.0173274497776849,-0.037954481860758
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0339155729407388,-0.0319206313591225,-0.00454206227145093
0.0997764471165077,-0.0660225277232668,-0.00314758278140981
0.238004489936529,-0.0152931320013816,0.0164031343776183
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0824893344634141,-0.0305860943822372,0.0328062009070207
0.224107570193425,-0.00833432000699186,0.00376858778133315
0.0926192876700078,-0.00415946958769176,0.0806718711522603
0.0736128631286768,-0.0644759790395383,-0.0294230506039495
0.0627139963735459,-0.0225034767844384,-0.0900664551875208
0.161696062879383,3.31077552873094e-05,-0.107269812479266
0.0833275227303112,-0.0578185577353174,-0.000256936135323294
0.263338687379317,0.00464718074977277,-3.87639191468114e-05
0.0864685183820981,0.0514126733907744,0.090194956159706
0.0455246213033504,-0.00148910881234143,-0.0558417087638263
0.153008655243884,-0.001733087437783,-0.0961582131626226
0.0424518749610563,0.0112076183920173,-0.0714833309430785
0.0732059188055452,0.00879010364319976,-0.0270757317051284
0.0435875271711161,-0.00870843500376528,-0.0298887676491277
0.133279073054855,-0.0206479072424742,-0.0793549827142859
0.0796375961506932,0.024920916918747,0.0456588857953688
0.0559655438094424,-0.0216899580058466,-0.0260814070505155
0.101840446268302,0.0728343975868045,0.0508071921458408
0.0759713193467668,0.0502977815328987,0.0680105620432636
0.0759932176376523,0.0475469467142997,0.050278571930723
0.037677737462861,-0.00025163057537636,-0.119104097046735
0.077766660405608,-0.0225034832726512,-0.0900664525922301
0.262352951194021,-0.0109957702809221,0.00785966538036087
0.0456028397761976,-0.0247664396258729,-0.0271654023929813
0.150077574024429,-0.134486806378481,0.0129597594090536
0.0640310564986741,0.03148894811697,0.0530019347769584
0.102941512405746,-0.00426423913495177,-0.0987263494140966
0.127179854512775,-0.0292183782796551,-0.0371153769419319
0.105832485698379,-0.0757730306378268,0.0202372320922017
0.0734890418620715,-0.00607128486827813,-0.0591324939321125
0.155006243876432,-0.123100369772089,-0.0148774557609088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0418689524332656,-0.0114835398369456,-0.0727734184951701
0.0723364139043312,0.0683416473220566,0.0693394581905149
0.0919390474210786,-0.00253889494560011,-0.0813556923800196
0.0635683975406955,0.0346305646586192,0.0507563289408708
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0668778833426487,-0.00893578861288491,-0.12384020674302
0.150958391431605,-0.0277612521430159,-0.0852138972750771
0.197098649321738,-0.0115653257277276,-0.0158088722403804
0.0911258627018263,0.0364861527383242,0.0614677939990094
0.0735075244887931,0.0167169566631237,0.0427682352563519
0.136679366731478,-0.010702017637379,-0.112728593893813
0.102875817533082,0.00398826532084506,-0.0455303790764749
0.224704625773583,0.00341862923476655,-0.0691988844415126
0.0874712739677932,-0.0292834914193962,-0.0337857844761313
0.0633306694436619,-0.0187514176436254,-0.0971257942130377
0.231624429138851,-0.0037521592447104,0.00705937906708143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0548436047899834,-0.0226017810993906,0.0205329831255152
0.0501144534639764,-0.0453657498355464,-0.0562150864417077
0.0982729761088699,-0.0388143348482028,0.00476289371280636
0.159112059178774,-0.0343944103842891,-0.0892273482295425
0.157255519047492,-0.0346549306061011,-0.0759089513012123
0.0519063899331087,-0.025799619744013,-0.106314313103795
0.0784467475474564,-0.0322539838699953,-0.0666816386455105
0.182340343976072,-0.0187923284316327,-0.0686435139486019
0.0151669685753397,-0.0119802996067647,-0.0209839681686974
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0888012228276942,-0.0054123068743972,-0.0136409038007657
0.032797060659906,0.0084567877444014,-0.0892153227240122
0.162777872468215,-0.0278187054542633,-0.00309671531276146
0.104273916677464,-0.142511947492832,0.0537152242723937
0.100849290801943,-0.163086983516927,0.0498181992887758
0.0263334937115971,0.00662546133728403,-0.074774123711846
0.0194913905775103,-0.00251459295337597,-0.056203044437575
0.0381268799900454,-0.0162776817187599,-0.0124404910148312
0.151217952017884,-0.0689445047072218,0.0142618943412332
0.0916808621105574,-0.0676993221511296,0.0297870777585862
0.0381973879515485,-0.022756305200114,0.00203951844626737
0.0983700970702017,-0.0294137566281966,-0.0271265839728141
0.0626157405489778,-0.00111492337208363,-0.0221843815107647
0.144075443865422,-0.0249861436022736,-0.0423292479120541
0.156853376738749,-0.0264432854960306,0.00576927872393274
0.122857195069873,-0.026467541607289,-0.0193833875708982
0.0654117316485809,-0.0180758452207469,-0.105269126541868
0.220881999329411,-0.00833431861665956,0.00376858722520024
0.0324814203041903,-0.00538801183383453,0.0115117469223436
0.049303396438571,-0.00922057282451427,-0.135674472958108
0.0977267126203571,-0.0321888619248256,-0.0700112346334769
0.0589812986210276,-0.0150236271271031,-0.129337794528189
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.134869155469886,-0.0199403818043203,0.0164419259180315
0.0531338317739909,-0.031122487850796,-0.0981321708821703
0.103163753678459,-0.00909924221623171,-0.00991116150473315
0.0175021180034101,0.0114030199127452,-0.0814721331810764
0.240849145433934,-0.0109957610120448,0.00785966167280994
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.140428145780966,-0.117444162594293,0.0390799837674705
0.0952968103373273,-0.143407178474594,0.0466946929151446
0.0710992800841304,-0.0216976465678698,-0.104868985053619
0.0681178487837109,-0.0292834830774025,-0.0337857878129288
0.0738455703026055,-0.0459838851677302,-0.130188929586977
0.0237394986987169,-0.0162534047525031,0.0127121669380059
0.140987893122016,-0.00251464532254053,-0.0562030234899036
0.160175495595244,-0.0350623021237173,-0.00229643474619068
0.081934116145959,-0.0263449454958736,-0.10483017386318
0.161770139612134,-0.0238546661208289,-0.073779772733612
0.0636606943387257,-0.0245710566428997,-0.0371541972158773
0.0953542438787167,-0.0192239319614096,-0.0201836733280447
0.0343337639681991,-0.0307240161754041,-0.0393221893838225
0.0211489740771817,-0.039685265691522,0.0228950110395088
0.0265840558162189,0.0049001217823641,-0.0921447825996957
0.113407989279413,-0.128309547634431,0.0402804006317148
0.0151136005430601,0.0149596895823445,-0.0785426747884066
0.0789490613471173,-0.0415077131114272,-0.0950862796596952
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0565330342400969,-0.0322297036596392,-0.0415289819903131
0.175838928398072,-0.0441372358595121,0.0129450490962413
0.0451762668886495,-0.010327785389258,-0.0790712853638909
0.0427581842787923,-0.0290638106152097,-0.0186219296881784
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0319499612167888,-0.00853730998583158,-0.0650302280253368
0.161866213015674,-0.0673494303610883,0.0382917537324057
0.0271231270350611,0.0081068681477281,-0.0977199875751733
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0708913249708623,-0.0196709265185419,-0.129298983152371
0.0621275050745034,-0.0277854846186254,-0.110366573024168
0.0500843264200803,-0.0188497196413756,0.0134736431731119
0.00456432144576979,0.0181255812364556,-0.0556356219301446
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0526598935334199,0.00622698641777886,-0.133584103912548
0.074050627993369,-0.0294380169104519,-0.0522792485992463
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0530141959002037,-0.0139495876632645,-0.0786711435048937
0.0231648159983884,0.00411856019004453,-0.0521895914439574
0.0863926132884423,-0.0287304961067297,0.0435176618868383
0.0392381563484818,-0.00498064448721525,-0.0621007679642793
0.113237353479722,-0.162631077068043,0.0265110062399099
0.0518348454882727,-0.00538802017582829,0.0115117502591411
0.0229556712947101,0.0119483303709506,-0.0829562663042238
0.0478461995734456,-0.0159763053953627,-0.0542411463330339
0.038844815761589,-0.00251460129535586,-0.0562030411007775
0.026818722309212,0.00189644788886612,-0.0177707948147643
0.235466673072985,-1.01494243565092e-07,4.05976974260369e-08
0.0838570224986483,-0.0331734918180143,-0.0988548279555967
0.163435444697608,-0.0109957276440698,0.00785964832561992
0.154855820684457,-0.0137465587551067,-0.00987234326994546
0.0570892453881626,-0.00856159158652003,-0.0901828841244012
0.0915385582172341,-0.0320828695112851,-0.101823094758036
0.123035541380908,-0.00894471950585451,0.00858230373065316
0.12367056547447,-0.166033218929371,0.0420750110434742
0.0285894207617474,-0.0414514678362538,0.0340066131368166
0.186915371735587,-0.0528941983794634,-0.0672490450250862
0.231256555614095,-0.0214461012661982,0.014235146102598
0.249674000221194,-0.00477766238693444,0.00669805099381415
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0938488024775559,-0.037348289868136,-0.175758132274195
0.246301509134817,-0.00464740042226131,3.88517881422246e-05
0.0648988535678043,-0.0152930573868865,0.0164031045318147
0.219020689762012,-0.0522109568592,0.00339520843505303
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0540437723199894,-0.0456505433160531,-0.0680493489492395
0.243292176864255,-0.00545323295604583,0.0148413825811322
0.0579594763653049,-0.0419636158527636,-0.071779088093854
0.190758859987312,-0.0299591092598056,-0.0256424339802941
0.0597650276451347,-0.0263692067050264,-0.129982838118858
0.0611968558280296,-0.0163096444663474,-0.116380728083038
0.0299649287626877,-0.0108654096026561,0.00120042668925735
0.231182522534063,-0.0394005644363815,0.0347293104371871
0.0620706119236978,-0.0252785820810675,-0.132951105848184
0.188824718004756,-0.0307649422570389,-0.0108399030019246
0.124995150425598,-0.0282988717219684,-0.00494218707570715
0.0833155173717977,-0.0497602194209912,-0.14828224925581
0.231495882088851,-0.0308058201405059,0.0176423641006951
0.151673528160551,-0.01228173895855,0.0208167123608605
0.0224385967466567,-0.0108654063585567,0.00120042539161203
0.135668834832799,-0.00502154554288259,-0.033618491592774
0.100760895331479,-0.0277203710154356,-0.113696165675348
0.225810712834136,-0.038790119056567,0.0299155761354919
0.0446396732305416,-0.0419967875633365,0.0354907499675261
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.186010299005609,-0.0116061804389944,0.0126733855933647
0.224567222274548,-0.0428755112435869,-0.0251646689989116
0.0692379268640053,-0.0237320477640968,-0.15922656792402
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.113679898854993,-0.0171486783711317,0.00569165263549776
0.11572834538083,-0.0283231384924643,-0.0300948491068542
0.243404718848268,-0.0296500694003665,0.0113444987149935
0.102263231475881,-0.0241394322581384,-0.0856140461784227
0.0500008202694495,-0.0322220188051781,0.0372585974958151
0.0558262357185164,-0.0215022492181249,-0.114857785623224
0.130353388967549,-0.066779833204314,0.0619602746691594
0.223499180603493,-0.0108654930225799,0.0012004600572213
0.0298113892394944,0.0171166637178005,-0.109631868941412
0.0493022068481572,-0.00341752269293616,-0.142011149719623
0.0557149817048206,-0.0199646184509267,-0.00871074816266582
0.110016355292025,-0.0853026465658935,-0.152424172263554
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.233406936190104,-0.0214461021930956,0.0142351464733514
0.132863724722714,-0.0654031922335541,-0.140383811243555
0.228408331345442,-0.008334321860759,0.00376858852284556
0.0789170186368757,-0.0353381521982638,-0.146553212732586
0.0444968947482707,-0.041256083926397,0.0240178179431727
0.0550596902763552,-0.0315375409787461,-0.103307235110917
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.0183907768800893,-0.0241968443228657,-0.0034968807147151
0.219568672157067,-0.00477764941049508,0.00669804580323841
0.101240318009641,-0.0621325263977512,0.0619214603272966
0.0194659671680952,-0.0241968447863145,-0.00349688052934116
0.0535111783693516,-0.018010709835703,-0.108598727905784
0.0782813994255527,-0.0299258833262872,-0.132912293730852
0.0541355619508117,-0.0310573580270673,-0.10146177002156
0.0583522003306278,-0.0206070154556842,-0.107837255378235
0.0516464531377849,-0.0363482717282426,0.0106606126050679
0.264964801137594,-0.00833433761786295,0.00376859482568159
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0956332251951508,-0.0346957635355,-0.0474267021802199
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0534501434784538,-0.0161142503607298,-0.126369527354997
0.0266226194473838,-0.0122650963313847,-0.0328182293785839
0.260360726470243,-0.00349165060899159,-0.00625901322680589
0.0445235077480994,-0.0253768822250228,-0.0223516692035464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131401955181268,-0.149487353916206,0.119984693328851
0.0670018140636124,-0.017368319782593,-0.00947221790955077
0.076857238101276,-0.0149419158508024,-0.186302310937181
0.227049963273732,-0.0184590143866153,-0.00650392218820572
0.0942404899595459,-0.00205871338422592,-0.0795102267345416
0.09610178845249,-0.025010393688768,-0.0674819166167961
0.050693135871775,-0.00642887912365164,-0.146424742347706
0.0616696044781833,-0.0478560686033302,-0.0872654718141797
0.198698723049041,-0.0224064523393769,0.0105442099918085
0.0232755517704213,0.00954741746625465,-0.0921835924924952
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0427284770966629,0.00734188708108319,-0.111399713318283
0.0651789260947524,-0.0197117835470245,-0.100816724391739
0.233108954005282,-0.0217960241069987,0.00573048254908226
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.261887913055212,0.00375194652388333,-0.00705929397875615
0.0877011273719432,-0.0340610462873231,-0.0270877764899258
0.0536207245509672,-0.00677880242788698,-0.154929405715842
0.119093797304615,-0.0104912552131436,0.0348577663626171
0.061896462079936,-0.0172048796191204,-0.123401257771893
0.0331170395155169,-0.0108002807058249,-0.00212917207937924
0.234410428926189,-0.00916442904358439,-0.00658153956388796
0.0451294197772967,0.00561654659927968,-0.128770371835379
0.0868704965093023,-0.0317572162216312,-0.118471092123401
0.0371908446858811,-0.0245953159982715,-0.0623068622130629
0.161324145994431,-0.0351274328743295,0.00103316476395832
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.148476894750019,-0.0329947176308104,-0.0552086945716124
0.138286016106882,-0.00755271994881679,-0.0361866187607474
0.235252813660363,-0.0108003678332969,-0.00212913722839048
0.0890433483450472,-0.016488458509753,-0.160026845524552
0.0512091192093145,0.00533175219188942,-0.140604633972158
0.0765604455068676,-0.0210948878962836,-0.188470298099935
0.0758794860632257,0.0775468332901985,0.047438779035347
0.0639976163637606,0.0103455517057038,-0.185773697395664
0.0704606650703994,0.0191433661562435,-0.134061859995815
0.242168376905635,-0.00172544382984197,-0.0173706171778865
0.243247708933733,-0.0011150012306782,-0.0221843503673214
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.188115022060678,-0.00146489950893225,-0.0306890237458557
0.0716045460334662,-0.024537882615111,-0.144424036204138
0.08790070062512,-0.0204524969163039,-0.0893437884744552
0.248171664076793,-0.00835860114423159,-0.0213840685031108
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0708185362084279,-0.0184423583195481,-0.0601388693036053
0.0803375675371854,0.00892926776731306,-0.166157429891062
0.0588782297076165,0.00459104531083665,-0.129131700650159
0.0831396160432298,0.0129252582622558,-0.132900245609263
0.0865792541541275,0.0568415306669845,0.0502009551111737
0.130709213481072,0.000814684177813385,-0.147225009567087
0.262365376414305,-0.00916444109312631,-0.00658153474407119
0.0707255133344695,0.0146097435693576,-0.0870473290730478
0.239993145889059,-0.00538810127853617,0.0115117827002242
0.0642437263208819,0.0480922645876153,0.048794435841526
0.081180214832802,0.0653954179343913,0.0615962675353077
0.0655521309500209,-0.00721044859451625,-0.10646954804055
0.0981850767311592,-0.0440708474842844,-0.201594645008146
0.1055686849921,-0.0183440655906753,-0.170738302982198
0.0668393633642026,-0.0336128075454634,-0.129182555883889
0.0913497681538971,0.0607238485283573,0.0364824181776247
0.129041780701748,-0.00916438362606742,-0.0065815577309003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182012752989024,0.000407291805226695,-0.0736124846700714
0.135615510453238,-0.0199237934000868,-0.0371929941322402
0.133959214923884,-0.00541232633904931,-0.0136408960149048
0.0704683208545624,-0.0226414226766891,-0.162194835838725
0.119520790053929,-0.0150402419476364,-0.0757028639113977
0.0558463277974219,0.00537260968382081,-0.169086892918163
0.0833125215693968,-0.0143314755688684,-0.191116043199729
0.077097754166445,-0.0301046848566883,-0.176558416177569
0.105791499233657,-0.00515947521460836,-0.105746878732199
0.117672015161169,-0.00711338800084282,-0.0058588973206708
0.0660449716790765,-0.0118820138295672,-0.131583399066632
0.110349861652892,-0.0248469618672892,-0.181410953142336
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.0752833575120384,0.00188874496008518,-0.0965583670711645
0.0775924121819465,0.00242637473481244,-0.176830081348839
0.086258538148126,-0.016879238842471,-0.140049250132057
0.113165524969638,-0.0248226923161565,-0.156258292223455
0.263819102888085,-0.00185571367306014,-0.0107114148207965
0.0664667862049626,-0.00310846753982796,-0.105024223141792
0.0900000376224988,-0.0301046904180174,-0.176558413953032
0.0994960794498496,-0.0110353349264958,-0.174868184356569
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0577254922955177,0.0290318144996193,-0.0853182940328379
0.0990701779110523,0.00456675722193545,-0.154284354153938
0.084023980072736,-0.0314149749912063,-0.188754009353653
0.144431983380411,0.00192957464537069,-0.125040614894517
0.0997295563524325,-0.00823595868841565,-0.106830873333147
0.076716838799836,-0.0258073124770331,-0.185101889438499
0.0885211066480238,0.0408486563320681,0.0495947210425396
0.0770314426722152,0.00197046318804739,-0.153522886260826
0.0989581978214282,-0.0200451314234656,-0.162956302619571
0.15946217615274,-0.0133391904816177,-0.0834848585273218
0.092395130730953,-0.0196709357874331,-0.12929897944482
0.0681444617835396,-0.0134042813760421,-0.0801552749596479
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0725370125663787,0.00118890205917654,-0.113567695290462
0.0799181321921303,-0.0114503787855824,-0.180043252292866
0.0951953182978365,-0.0110353330727286,-0.174868185098076
0.0622691486935381,0.00226294337678234,-0.0629010450086731
0.110393139993,-0.0233821434610648,-0.150721896955403
0.0761262604878787,-0.00671368187304955,-0.158259001147681
0.0947581264019881,-0.0280537017444543,-0.175835750762143
0.0899745705603685,-0.00994470520467028,-0.177836454125041
0.0762595658995444,-0.00287222150360811,-0.143495279135225
0.186446246583863,-0.0137708431364736,-0.035024998256733
0.0908560918945547,-0.010726268650757,-0.137881262227796
0.0727537694015012,-0.00658341990836253,-0.164918200353359
0.047759234105925,0.038032708837149,0.0351923232104256
0.0990511770426643,-0.011254996266058,-0.190032046930377
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.183755605198595,-0.011174538443362,-0.0357864704135347
0.108762884494624,-0.0110110681560277,-0.149715522325422
0.118881547344174,-0.017204904181653,-0.12340124794688
0.0630452655862044,-0.00914008441450787,0.0185710913238157
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.122387916811064,0.00452588768046214,-0.125802090388105
0.258727518822191,0.00246593150185492,0.00589777153950921
0.0956728363841108,0.00103436081103081,-0.132061153110741
0.213068920758424,-0.00104985796707535,-0.0255139548826666
0.0981988009962187,0.00192959457345765,-0.125040622865752
0.109459538596848,-0.0183197965029774,-0.145585641877943
0.0934892671601659,-0.0288352642636436,-0.135880559235652
0.0542842994596207,0.00601500622512963,-0.0699603855172148
0.0978996292209828,0.0073827227911466,-0.139881963551541
0.0236607072570258,-0.0109956673963463,0.00785962422653053
0.227190406227891,-0.0494358548066981,0.0462798603933667
0.145884717023581,-0.0186709588940459,0.0571197819330516
0.0775150728921083,0.0599831509161819,0.0479553477920669
0.227193931346417,-0.0250027681551468,0.011305686597668
0.225340343364817,-0.0188497951827682,0.013473673389669
0.226118741058411,-0.0250027676916981,0.0113056864122885
