"l","a","b"
0.0285472883593343,-0.00687709932775671,-0.0443299703688504
0.0909948270166296,-0.0289335708958394,-0.0252811199957292
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0726548858809046,-0.0282005414541375,-0.115541635769889
0.0632335484823301,-0.0281519958636456,-0.0652363165274172
0.0602017012993166,-0.00238434998989234,-0.0628622360427655
0.140005725707969,-0.0355667467479975,-0.0292945639058406
0.23157762568022,-0.0296500643024722,0.0113444966758414
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.0588000548874916,-0.0139738609219453,-0.103823802940756
0.027372597929169,-0.00467157682113029,-0.0251138463916445
0.0704803262130795,-0.0306997609910292,-0.0141695227182381
0.247300287161959,-0.0109957637927094,0.00785966278507577
0.0490552135147801,-0.0191013335327644,-0.105630460547218
0.0406622192928552,-0.00310845641716961,-0.105024227590855
0.0704174303830172,-0.0241636892962943,-0.110766712102495
0.0350445621972462,0.017857365037538,-0.121104800038879
0.255288088545555,-0.00833433344686607,0.00376859315728284
0.159211095806448,-0.0046473628832755,3.88367725479011e-05
0.202455599893376,-0.0273870815329508,-0.0515565640899329
0.034608085302871,-0.0398398027686708,0.00440155155083666
0.0613753005189679,-0.0156429779104433,0.0078984400514126
0.0921286730147024,-0.0192239305710634,-0.0201836738841832
0.10073852245165,-0.0598452851997416,0.0241730649294669
0.0388980854139653,-0.0125984349389346,-0.0949578113139726
0.0425780317557738,-0.0169609389961134,-0.0830847381721234
0.167821518212246,-0.027249124054593,0.0205718119268339
0.103455105487996,-0.0477258261033092,-0.0939246632339963
0.0468272310874944,-0.0196466453813021,-0.104146326867932
0.0460417942313036,0.00446847237162151,-0.0436849236267578
0.0539442285251042,-0.00160278422657589,-0.102817428866903
0.120016724965286,-0.0719967065803406,0.0383305558393443
0.124867176344445,-0.0373329391604033,-0.0181829657014632
0.0561035639300513,0.000781538883554145,-0.0399551820722377
0.058522879783041,-0.0281277230683857,-0.0400836569061813
0.0448943770752557,-0.0431116840556578,0.013306357704862
0.0476358652793465,-0.00234348508285076,-0.0913444979548206
0.174218145970297,-0.0363483245608559,0.0106606337381132
0.0520385057543606,-0.0161551092429796,-0.0978872678528531
0.0449322257049509,-0.0195981030349235,-0.0538410063278094
0.114134847301631,-0.00349158758060353,-0.00625903843816111
0.11361995517461,-0.00419911348222002,-0.102055946885093
0.0812867430630995,-0.0216005678998488,-0.00425834156347893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.159603808697316,-0.0501190810332786,-0.0243643991842402
0.0633649929548312,-0.0196709232744424,-0.12929898445001
0.0995537312548471,-0.0960632736448641,0.0281744698014896
0.229556981744629,-0.00839945261138508,0.00709818803299456
0.117964038319457,-0.0445765339760762,-0.0173826858763992
0.038063465918313,-0.0027751219806027,-0.0428846439870734
0.221889060836741,-0.0134617958619104,0.00196193147251056
0.138054432721731,-0.123662264000082,0.0402415955587376
0.102771007564215,-0.164112479707476,0.0494568684348384
0.165313915698036,-0.122156597834253,0.0424483966925904
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0541492314886902,-0.0100429974700805,-0.0672370206318273
0.161394642881476,-0.10843437490278,0.0271681055526551
0.0683293290155014,-0.00687711647517908,-0.0443299635098759
0.0716650626826976,-0.019467854046662,-0.0605002003429167
0.095753379310608,-0.0588351517664537,-0.133040765969511
0.0575317138873395,-0.0217219114845568,-0.130021647826278
0.0555941015134351,-0.0219747496325723,-0.0379156702995598
0.0536078794689203,-0.0184997991178187,0.0219783076535196
0.0960816963735844,-0.0518852525906999,-0.0132528093218565
0.0474345294669085,-0.0281685777796525,-0.0116013990724417
0.031653168622384,-0.0146902820313266,-0.0671982151880912
0.0570868662073316,0.00304450867665007,-0.102856237647436
0.035042799637985,0.00564082171175539,-0.10361771314103
0.0195831802083291,0.0120785923356376,-0.0896154655099013
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0775055340198669,-0.0272490851252888,0.0205717963551122
0.0830626308135223,-0.0114426981021182,-0.101255671138339
0.0579582431221652,0.00568167132512787,-0.132099968935623
0.163439531710523,-0.0353713660822402,-0.0392833578018448
0.0365552254745545,-0.019183047126281,-0.0486659432113346
0.0596044926120705,-0.0222672251868755,-0.12853751340548
0.0350084761268157,0.00656032734254464,-0.0714445229040517
0.135340097908053,-0.0218611122207446,0.00906006500448475
0.037120336724378,-0.0181166925169174,-0.0767868716741615
0.0412469916853588,-0.0518852289550648,-0.0132528187761105
0.040844794649427,-0.0686596653457494,0.0260961384963787
0.163326460410381,-0.0710363601415936,0.042021493803901
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.130279213854898,-0.0260359037826535,-0.0678432419093988
0.0857498343857053,-0.122156563539394,0.0424483829746469
0.0288695480158765,-0.0208841124956227,-0.0408839430340813
0.257748876526669,-0.00615308327205077,-0.00216794267212661
0.170326719396702,-0.0543921871059144,0.00933173629322215
0.101918964074091,-0.0573537472732116,-0.155986628905957
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.0950674973237611,-0.0119394745559248,-0.0494662141382718
0.0980915245410756,-0.0708805760990666,-0.150695137037971
0.160674911972407,-0.0257434430585429,0.022778607128604
0.0976123533498985,-0.0451946503070427,-0.0913565366221503
0.100437391357346,-0.0328963892167605,-0.165808142524276
0.0715512763810899,-0.0144540489715322,-0.105669265990949
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.232967365113424,-0.0268583706016234,0.000594227286238036
0.0652451939362635,-0.00994469454544678,-0.17783645838873
0.0705105079841566,-0.0322297096844171,-0.0415289795804019
0.244298048781172,-0.00477766006971858,0.00669805006692781
0.0539383242257472,-0.0144297706149571,-0.0805166085942444
0.231850702697297,-0.0579488822649438,0.00640228809632992
0.0423617931623212,-0.0161551050719827,-0.0978872695212518
0.0259248194074644,-0.0409955548991425,0.0106994174926711
0.122986249287084,-0.0732086873019983,-0.0844644776889392
0.0655759996344365,0.0353712673686613,0.0392833972872819
0.239856888327711,-0.0156430548421543,0.007898470824097
0.170802431270996,-0.012696799501638,0.0156416510981638
0.15718035110423,-0.0218202621439373,-0.0194221909754766
0.137299166562158,-0.167905413487629,0.0849984732653353
0.191854295461301,0.00504567513393006,0.0587712084956948
0.146873814145863,-0.0535531657141347,-0.112740639420117
0.214393527213357,-0.0388143849001515,0.00476291373358584
0.0725056301304292,-0.0583064176629261,-0.0808899838622201
0.0859785529266226,-0.0961449867749459,0.0851389869519936
0.0405083035606211,-0.0268582876451484,0.000594194103648027
0.079427878478171,0.0147310936422784,0.0387159745944721
0.135688397595572,-0.038008517144611,-0.0100396311481066
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233491058962308,-0.0318964466182459,0.0206106325715327
0.0548197908327559,-0.0401974155618268,-0.0828906894496495
0.147936688667944,-0.00541233236382721,-0.0136408936049937
0.0764675646655313,-0.0467411785992355,-0.0650810769562249
0.0355221239362429,-0.0119151781250298,-0.0243135639712899
0.0759847699759248,-0.0286321839132186,-0.0670817795776157
0.0833738190217375,0.0418741539129491,0.0499560513403441
0.112781701106069,-0.0687810501769914,-0.0996671512678127
0.0763833435134273,-0.019434678628541,-0.167770039887316
0.0945952558408152,-0.0541878570094467,-0.133079575491557
0.0541569420000307,-0.026841704802244,-0.0530407237220865
0.153302594068514,-0.018849764132009,0.0134736609693653
0.0782631246330894,-0.0195981174016674,-0.0538410005811063
0.0203024039501933,0.00318246708190528,-0.0307278620014229
0.234566249250307,-0.0318964470816807,0.0206106327569067
0.0467638170157656,-0.00614408564315883,-0.134590479840169
0.242305251088546,-0.0152931338551487,0.0164031351191252
0.216431365805352,-0.0146175493827283,0.00825979797047793
0.238782887630126,-0.0214461045103115,0.0142351474002378
0.270102615693279,-0.00477767119236305,0.0066980545159856
0.061675661884621,-0.0268991562597243,0.0290764574987168
0.055496309203356,-0.0325387657644088,-0.0785159057874796
0.0950146364586892,-0.0587942919573065,-0.161523025842414
0.136020801671471,-0.0554342564070553,0.0626053193720943
0.0418890881648899,-0.0264509179813133,-0.0730183217098612
0.0472638500144953,-0.020647870166951,-0.0793549975444896
0.0532890354765421,-0.0300318622999535,-0.101100438982249
0.129100998306203,-0.0482634679275784,-0.0136529441364996
0.21373896186082,-0.0242377880153855,0.0249854127115257
0.0753063906661602,-0.0316512214908748,-0.150282953174841
0.0910796322120397,0.0286078411379231,0.0419291479483941
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.22618744280793,-0.00185569745252134,-0.010711421309012
0.0732134762098013,-0.0161385296441885,-0.151522184380948
0.0754214102109074,-0.08431031374391,-0.0447930066850344
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.117882349455265,-0.020746208313327,0.0312444543011103
0.130561709215399,-0.083902967252289,-0.118405513229669
0.0422268782984716,-0.0240831828119542,0.0434788449496903
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0479030927242476,-0.0184832079329206,-0.0316566135090179
0.0584719893114958,-0.0296499896879909,0.0113444668300489
0.116254473137719,-0.01998123327146,0.0449241824541258
0.226570737355374,-0.0177591700953605,0.0105054054749643
0.0337905510092611,-0.0345412056033667,-0.0289332510335361
0.047878285936406,-0.0639881033548256,0.0512099908201058
0.0843937692638406,0.00662543631130275,-0.0747741137014535
0.0723439055069512,-0.0484013860131971,-0.0857813359103621
0.115859789853332,-0.0198420659032472,-0.0941575170294529
0.265193464951331,-0.00730884235418394,0.00412992605036688
0.0668109441523903,-0.0198663155262929,-0.119310185919569
0.21310986357042,-0.0298211763439804,0.0464859518614802
0.0613877804664291,0.0111744327781216,0.0357865126796308
0.067323303991504,-0.015682615316745,-0.174829380581232
0.0692824931744305,-0.0449264350349948,-0.0258873581426622
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.112237816798384,-0.0737616775167843,-0.161767926091066
0.0301040837465294,-0.0191830443456165,-0.0486659443236004
0.225578480249155,-0.0224064639254701,0.0105442146262458
0.0760848867396575,-0.054660349545349,-0.0561374633193168
0.113895356645337,-0.0690901132086308,-0.136654074694226
0.0597384146453059,-0.0422484084063868,-0.0836133509721393
0.0633977617410011,0.000309035225007359,0.0369869345490659
0.0668008981129411,-0.0333037449772589,-0.0921956322720963
0.0802545796282175,-0.0114095194398978,-0.208525511980379
0.0866062212140797,-0.00920400017738465,-0.189309386705533
0.0774556363789358,-0.00086209078539734,-0.114290356812952
0.120453927935589,0.0118499806384675,0.0276431901758134
0.0487252433468974,0.0117043869672651,-0.123272784791723
0.126890112155422,0.0134948229779386,-0.109231711696073
0.205555013962677,0.000781474464833787,-0.039955156304744
0.0847515420219658,-0.0141041326189584,-0.0971645998421478
0.049157147564955,-0.00792687433832928,-0.0698439584341126
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.114748415114992,-0.0142829475892337,-0.140810716912909
0.0679056535504508,-0.0110110505451566,-0.149715529369771
0.0829583175825164,-0.0110110570333694,-0.14971552677448
0.0500190514091869,-0.000707547683470588,-0.0957968997341851
0.0818262341437048,-0.00850415403234883,-0.172300059783881
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0500854176305943,-0.00779661422742328,-0.0765031568982777
0.121353570955154,-0.00738927468746375,-0.150115660662242
0.102861476646456,-0.018189533147972,-0.152244841639748
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234408049745358,0.00244167121958572,-0.019254893086923
0.0980894189961425,0.0656559316679906,0.0482778732022626
0.0720802031805796,-0.00782857651158986,-0.180443394151858
0.113395433100969,-0.00461416568330042,-0.107231011484593
0.0875463982583362,-0.000275922835274445,-0.14425674888211
0.107660562965123,-0.019923781350531,-0.037192998952057
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.116389333274387,-0.0370392370322575,-0.138771204769478
0.11219708182065,-0.0118743516838438,-0.0527958104970028
0.0875996679107161,-0.0103597564788532,-0.1830115190953
0.119007142244499,0.00343526351995194,-0.122833822844159
0.0850926494398117,-0.0204193182540557,-0.1966136293165
0.0988865549966853,0.0172226236902634,-0.141443716089534
0.0867082536441579,-0.0148856965284938,-0.0572094077595231
0.121529118223595,0.0118499801750327,0.0276431903611929
0.0887032774105343,-0.0241062489614724,-0.19288388887424
0.128754461177945,-0.0198995196779572,-0.0120403348817577
0.203148685224352,-0.0172866594851384,-0.0664367139270094
0.0586538607410567,0.0123059190649949,0.00433598433589588
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.243783828002893,-0.00432174805949093,-0.0166091452064698
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.158580654818554,-0.012557627035531,-0.123440050424567
0.0877199751332505,-0.0263692187545683,-0.129982833299042
0.0795668256277473,-0.0267025485566758,-0.192122418756602
0.0898692208460226,0.00441991195092306,-0.0939902369371526
0.0774783154729271,0.047522675309386,0.0251259117533542
0.0951502773984636,-0.0247166948047217,-0.188070154387165
0.0806917715240658,0.00560884923182792,-0.207557946316311
0.128738467186416,-0.00432169847097708,-0.0166091650418754
0.216748867100229,-0.00541236202424022,-0.0136408817408284
0.0911836828816028,-0.0299258888876025,-0.132912291506326
0.0835080514623776,-0.0181895248059782,-0.152244844976546
0.126779321656208,-0.0169201157990406,-0.111566983400196
0.0395562742649282,-0.0195981007176937,-0.0538410072547013
0.126636597901122,0.00880666933868179,-0.0807106426718884
0.0899147252598809,-0.0138512958612752,-0.189270576812739
0.0856163432886952,-0.0254573942706782,-0.176597224031205
0.254724739854996,0.00281585526953898,0.014402434722266
0.093130250084446,-0.0272887267025873,-0.162156022609128
0.0901908638809985,0.014235542371982,-0.120704650023262
0.23947183122101,-0.0119561255250977,0.00416873093797565
0.207970242802755,-0.00375214904894949,0.00705937498877707
0.108759414103279,-0.010458073306796,-0.0724120757770674
0.175606079191517,-0.00393093713946246,-0.0365867528338892
0.0659715115678949,-0.0118168835423899,-0.134912998391401
0.115261446302849,-0.00893580946786932,-0.123840198401032
0.183510947393327,0.00337778749993911,-0.0407166317983432
0.231504738537886,-0.011565340557948,-0.0158088663082923
0.102511359672494,-0.0392447530506573,-0.157987331341963
0.0523625279701641,-0.0179455790850769,-0.111928327415933
0.0778098403658127,-0.00418250932089637,-0.155690873238201
0.0874202851163446,-0.0139496024934571,-0.0786711375728111
0.0868954016770473,-0.00310847634525657,-0.10502421961962
0.0961911989024813,0.00118889186340176,-0.113567691212152
0.0600819123184451,0.00665862424241437,-0.182043958251049
0.0845168755289727,-0.0111004587254604,-0.171538587627079
0.0861530353267064,-0.0106445476421302,-0.194845782529723
0.248845230297718,-0.00711344454100427,-0.00585887470460622
0.100860395473646,-0.0299258930585994,-0.132912289837928
0.0727116806518104,-0.0138512884461789,-0.189270579778777
0.181849937155029,-0.00074078195898275,0.0114729633531707
0.0829867915215061,0.000228532448229291,-0.117258623986144
0.189060475708263,-0.0227155107365706,-0.0264427152883828
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246772451572987,-0.00656813083869945,-0.00734300912539898
0.111035389579609,0.0101820934679253,-0.0718446503035985
0.090719834333207,-0.020981222214389,-0.141494574103929
0.069906161754421,-0.0172942840918899,-0.145224317512221
0.103858028599852,-0.00480187030001133,-0.0184546345802894
0.262822704041778,-0.00711345056578216,-0.00585887229469506
0.102338972387994,-0.0189545072629416,-0.165924570163523
0.056793697111349,0.00446846773717591,-0.0436849217729851
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0761694841008058,-0.0302349449675943,-0.169899217713404
0.264661487622263,-0.00349165246277261,-0.00625901248529348
0.104641141002393,0.00767519371100422,-0.0492601185918429
0.0875285869803655,-0.0219007264548599,-0.173667764897034
0.0536551464420398,-0.0245544636042344,-0.0907891191199162
0.070860526578219,0.00568166576379869,-0.132099966711086
0.227115712873569,-0.00172543734161534,-0.0173706197731771
0.132877602094855,-0.0112728242205734,0.0748129604843994
0.235255192841194,-0.022406468096467,0.0105442162946445
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217117357246558,-0.0115410635917051,0.00934379164454491
0.20299120072087,-0.0236273403183412,0.0201716774829386
0.251832664277391,-0.0035567771886208,-0.00292941538505564
