"l","a","b"
0.0531037047300948,-0.00460645765662515,-0.0284434412673507
0.237321450645002,-0.0119561245982142,0.00416873056721667
0.0584375126932457,-0.0368604100124403,-0.0951250925185332
0.0834981585300092,-0.0234970283017194,0.0135124582564872
0.147261965434865,-0.109524994428845,0.0301363712428282
0.0494201348898606,-0.00782088470546727,-0.101655817446394
0.0584322360899137,-0.00668172144266399,-0.0543187631525888
0.0592480078242623,-0.0241968619337507,-0.00349687367036666
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107491171483023,-0.0350622794149519,-0.0022964438296913
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.212124645626798,-0.0524306154180976,-0.0117686552510265
0.15617332217516,-0.125363340492068,0.0480236001850487
0.0698428460625884,-0.0206478798992632,-0.0793549936515647
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0410633251182695,0.00261287455956272,-0.0543963847919549
0.0219521785586245,-0.000333342778560675,-0.0621395802669844
0.0218391072584829,-0.0359983368379002,0.0191652713387669
0.0529490192692066,-0.0126635712508899,-0.0916282095792864
0.0736555795743925,-0.0142024355435783,0.0134348379147553
0.0471940134017395,-0.0130058087737528,-0.0213452938320591
0.0687101460022106,0.00568166669069614,-0.132099967081845
0.133120376812037,-0.154842175038264,0.0242265945893327
0.062998881989337,-0.0251483219701615,-0.139610304312349
0.079054618895718,-0.0227563228109851,0.00203952549061581
0.190450215141471,-0.0199238170357358,-0.0371929846779806
0.0910150174754349,-0.0189148675394241,0.0168032495422299
0.0420840014363009,-0.00648632362948431,-0.0643075639075619
0.020858042129408,0.0088309856976776,-0.0555580004761524
0.0624836683804482,-0.0526016709194166,0.0233727773185421
0.0402736370676244,-0.0238546137516504,-0.0737797936812834
0.0361055647057071,0.00380949206051084,-0.0891765128312183
0.2576671329353,-0.00730883911008451,0.00412992475272711
0.231172432841895,-0.0109957568410479,0.00785966000441118
0.0694240820662841,-0.0398640885403562,-0.0207511028798291
0.0667114440102274,-0.0176607934831152,-0.100094061756989
0.0799756419645057,-0.0377799249121069,-0.12729827904796
0.110074503834884,-0.00179819918719182,-0.092828621252955
0.170548278246205,-0.127218946646107,0.0373121423566436
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.121066999011084,-0.167473765467219,0.0365386148485247
0.19077899571894,-0.0449264874041871,-0.0258873371949908
0.25223252578521,-0.0170184775810656,-0.000967522100331353
0.0790427666442852,-0.00656805854143405,-0.00734303804430514
0.0772288335043605,-0.00652719826883807,-0.0358252981025819
0.246998163237041,-0.011956128769211,0.00416873223561542
0.199671979286872,-0.0335809119972608,-0.025242291935923
0.0708795710993293,-0.0203388177945213,-0.0423680698543982
0.239850367406788,-0.00464739764158284,3.88506758708385e-05
0.098980898419228,-0.147159239469175,0.0537540326821739
0.046683934363557,-0.0119394537009404,-0.0494662224802656
0.191799726764145,-0.0290396040924512,0.00653075644205803
0.119816436710643,-0.0449264568168767,-0.025887349429915
0.157676815331712,-0.0189148962729535,0.0168032610356417
0.135746469262337,-0.113146788360857,0.0305365097650279
0.0220659648602357,-0.00534714785370427,-0.0169705146189469
0.19807729161726,-0.00294631095382192,-0.00774315802874459
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0734415670546902,-0.0331326278378841,-0.127337089496887
0.163545023457488,-0.108434375829677,0.0271681059234141
0.0424661063933272,-0.0165867461407315,-0.0494274138851114
0.0617366967755224,-0.0287956157346975,0.0468472569479295
0.052829328668242,-0.0204767525641275,-0.114496454954666
0.0556129492747424,-0.0142829220998175,-0.140810727108676
0.0320708414081743,-0.00652717880418596,-0.0358253058884428
0.0346868330918433,-0.00325530307852817,-0.0447301098179365
0.0558322383977767,-0.0255314183752881,-0.0408451290629774
0.0645177850941145,-0.019125610962456,-0.130783118314676
0.0587633521954913,-0.00144825502797208,-0.0843239662268125
0.0462236982391282,-0.0622461744687886,0.0149457292869359
0.049858560028845,-0.038447803211647,-0.0403673709405583
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.00917077529395272,0.00167679396441411,-0.0329346603546166
0.0467479214041369,-0.00742241998172299,-0.0428458331673875
0.249065610631263,-0.00730883540252247,0.00412992326970785
0.0398963451994412,-0.0119803102659743,-0.0209839639050136
0.0565429818996463,-0.00193611866312893,-0.16495701247069
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0348568411955092,-0.01193944860306,-0.0494662245194177
0.0403014943850515,0.011207619318887,-0.0714833313138263
0.0266759438269411,0.00263715152581945,-0.0292437268391177
0.119193297446778,-0.0126967772563213,0.0156416422000372
0.0905357694081594,-0.151871660342348,0.0571224398605852
0.220658666846184,-0.0145524209493181,0.00493019938721528
0.260975636981101,-0.0119561347939889,0.00416873464552658
0.238313707751217,-0.00730883076809075,0.0041299214159296
0.0992231770436618,-0.150105465149292,0.0460108405439419
0.0815680051804648,-0.0318223441915927,-0.115141493725518
0.0831462353440564,-0.01492655448386,-0.0287271486281326
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.0607976109417798,-0.0266705876628553,-0.0881821809468775
0.119454423832519,-0.00795117540368373,-0.0949966067473107
0.223342787310528,-0.00615306844184427,-0.00216794860420921
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135897531224796,-0.112666605872613,0.032381975039758
0.154813677207589,-0.046000508793706,-0.0765539954480143
0.0646902271057925,-0.0144297752493888,-0.0805166067404717
0.0263234476721443,-0.0068119681136819,-0.0476595700643789
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0579766162945283,-0.0215022501450085,-0.114857785252465
0.067121968179066,-0.0415077080135468,-0.0950862816988529
0.214878712158253,-0.00170116130225606,0.00778203855041903
0.0643608735594796,-0.00744669833831202,-0.0679984905640918
0.0810230296622656,-0.047856076945324,-0.0872654684773821
0.233106574824451,-0.0101899238438147,-0.00694287097395829
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0274727146929017,-0.0306997424532607,-0.01416953013334
0.24833872003078,-0.023456239862954,-0.014969773068263
0.23009962173472,-0.0226018566407832,0.0205330133420722
0.0183907768800893,-0.0241968443228657,-0.0034968807147151
0.216054592178835,-0.00970973394044672,-0.0050974086652722
0.0856799651946858,-0.00584394655281373,0.0348189512792418
0.237067881663521,-0.0416303597382539,-0.0096394731612548
0.234720263362448,-0.0250027713992462,0.0113056878953077
0.0347532429659729,-0.0521866066687943,0.0285478370982251
0.176121489560209,-0.0101898992812682,-0.00694288079897132
0.217340116760937,-0.0233425547163935,0.032005943141894
0.215347275415589,0.0079842085444759,-0.0122731758861572
0.0700531256295029,-0.0592667817125303,-0.0845809147824395
0.161920683332923,-0.0164079955891627,-0.00578127104686743
0.110510637098479,-0.104503491522814,0.0637548798903431
0.102245573304987,-0.0376343099224713,0.0236176873922078
0.22231082063545,-0.0296743310729541,-0.0138081653553057
0.0633977617410011,0.000309035225007359,0.0369869345490659
0.0704074827234678,-0.0544572742928046,0.0126613183778768
0.0701218821062035,-0.0111336299725984,-0.0642687497510785
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0360368193034653,0.0225046588676475,-0.121143609190166
0.205886228448154,-0.0108412146660186,0.0263531174539311
0.0692391164544226,-0.0295350978956888,-0.1528898911625
0.07763563579487,-0.0210948883597323,-0.188470297914561
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0723084471325492,-0.0166927487500468,-0.0176155496822428
0.0790099978581154,-0.0265480170408561,-0.173628957043392
0.0769846828663034,-0.0657696789160278,-0.0952535645718178
0.158894784101989,-0.0196556003733556,0.0282761932453746
0.0394342044831291,-0.0158051817677474,-0.0893826061531156
0.0853302133553093,-0.0419955804541461,-0.175719324420548
0.0452982382905489,0.00273545120633989,-0.139843163298375
0.222441173897437,-0.0322463638977033,0.0121059667934853
0.116469876200885,-0.0969087496097421,-0.139750817628248
0.199000846973959,-0.0214460873628752,0.0142351405412633
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.065225101857358,-0.0368195534473925,-0.123607351093791
0.0810673992128841,-0.0353381531251612,-0.146553212361833
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0375771461101841,-0.00909921394615099,-0.00991117281276543
0.24376135674316,-0.0195905066982527,0.0249466085654348
0.0701307274807839,-0.0587214689371229,-0.0860650488324732
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.0759060221869561,-0.0652166836033752,-0.0179501182088426
0.0716426461501456,-0.00975053118465463,0.0233848261816494
0.196945824800018,-0.0242620515417541,-0.000167250617261194
0.225735446510971,-0.00909929504885887,-0.00991114037168228
0.224338613187992,-0.0189149250064968,0.016803272529059
0.0520474058561184,-0.0387568667067351,-0.0773542941815919
0.0262263267108125,-0.0162125463336882,-0.0157700923787585
0.0609788546753158,-0.0277203538679993,-0.113696172534317
0.0429951315727166,-0.0268174292263335,-0.0278880652131164
0.22709976253476,-0.0279898531809486,0.0320447541469537
0.234556159558135,-0.00349163948634712,-0.00625901767586923
0.0549613797246096,-0.0351350690671742,-0.0777544341868164
0.0891620461154012,-0.0365845381559982,0.0491316767551098
0.166105377382401,-0.0166442476501605,0.0326897873564769
0.0724127603635552,-0.0171243898187817,0.0308443059538976
0.0626221083628202,-0.0202405065278938,-0.152967510948099
0.0391143240074179,-0.0134042688630515,-0.0801552799648442
0.224507431701241,-0.0217960203994227,0.0057304810660519
0.0716104503328232,-0.0117108962267298,-0.166724856476802
0.0283446645765828,-0.0100429863474222,-0.0672370250808907
0.0513068567922161,-0.009090313177057,-0.142333671236894
0.127980668738928,-0.0450886736505923,-0.123168390443867
0.235421059204768,-0.0317010566836112,0.0106218349679776
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.226484235402335,0.00429727459297369,-0.00854343414626313
0.0612957830013485,-0.0365347599668997,-0.111773088586253
0.0639722913342489,-0.0281928556727928,-0.0367540566545199
0.0548410725020751,-0.0191256067914591,-0.130783119983074
0.0421289876084927,-0.0177910433982603,-0.0934348673711283
0.0579712849640153,-0.0163096430760151,-0.116380728639176
0.169794114371605,-0.0935806721726468,-0.01956271133573
0.0692843651880537,0.0172622712923259,0.0412841004648001
0.0578067065707621,-0.029674260166021,-0.013808193718079
0.0995317893112393,-0.0514702017799656,-0.00807774416621831
0.0666219351803363,-0.0270039234897546,-0.150321763994532
0.0569543415987752,0.0503386492205771,0.0395282990189538
0.0774443460218848,-0.0334825516055542,-0.135841752679655
0.226950463131569,-0.0162534923434376,0.0127122019743797
0.0511660812817318,-0.0716876143517092,0.0753174675869606
0.258445530628897,-0.0134618116190144,0.00196193777535214
0.24147824372433,-0.00541237268344985,-0.0136408774771446
0.126630682527303,-0.070848635596768,-0.0467548910716375
0.0498324216179604,-0.0194512559101162,-0.114135124286108
0.0558108583485577,-0.0297470716000975,-0.0892661753624568
0.0557433025367331,-0.0168549549245667,-0.114896594959885
0.12883195357486,-0.0693263699040741,-0.0981830144371088
0.0935289220018447,-0.0349473769634401,-0.166530806085924
0.117020194124052,-0.0192393053778939,-0.177758830817276
0.0944525320857252,-0.0284610718717243,-0.102223234763255
0.069711821451854,-0.0192392849863582,-0.17775883897389
0.113300074698898,-0.00179820057752411,-0.0928286206968221
0.121602425227692,0.00365492393261668,-0.107669959899592
0.116018617054312,-0.0111745092463839,-0.0357864820923259
0.234776539891683,-0.00368703034786533,0.00372978029844484
0.0974191589850264,-0.0111004642868034,-0.171538585402548
0.0882071304716732,0.0560765556251175,0.0365212269581527
0.113474895891407,-0.00870846512762702,-0.029888755599583
0.238581453437789,-0.0304150416615689,-0.00233523055028217
0.111540600801771,-0.0176442240800989,-0.153728974206774
0.154756320542294,-0.0115410367119428,0.00934378089263999
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108740986203735,-0.00826023333742876,-0.131983532212876
0.0570459670480545,-0.0100264099927444,-0.12087194031134
0.130104392662385,-0.0191256392325367,-0.130783107006643
0.0715127127499215,0.00271116914221659,-0.164995819212066
0.0931278709036114,-0.0156826264394172,-0.174829376132163
0.0857283233783193,-0.000845505625277077,-0.167925275565578
0.0819003108764562,-0.0323919279084789,-0.138810020038227
0.105981697796132,-0.00382491738273871,-0.0683986238957157
0.163473909948873,-0.0113047902122743,-0.0291272752861671
0.0700886498055482,0.000838981072157075,-0.122072359585484
0.0471679733707582,-0.0108654170177663,0.00120042965529588
0.210578469247903,-0.0086676474918973,-0.0583709986031133
0.104236356951368,-0.0306091498725181,-0.203556537180599
0.0954346447725882,-0.0203950519470364,-0.171460967099973
0.137363595613419,-0.0198420751721246,-0.0941575133218964
0.0784254222254148,-0.0114835555940357,-0.072773412192334
0.0490392742504326,0.0214625691749709,-0.0678700179546798
0.0951545722456402,-0.0159763257868983,-0.0542411381764196
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0997057971223789,-0.000845511650054975,-0.167925273155667
0.249104075882528,-0.00761789797074086,-0.0328570003420792
0.220525934403366,-0.000374287861398814,-0.0336572862846052
0.230191411365539,-0.00800867135178351,-0.0128794077302541
0.0986614052270198,-0.0261981034689468,-0.165124289782326
0.0876329002113714,-0.0223323675235948,-0.125207909260894
0.0700716740578642,0.0553358598667369,0.0479941558310881
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0997941163618563,0.0143006684881625,-0.124034247679639
0.0718872055755071,-0.00744670158241145,-0.067998489266452
0.0689589455475712,-0.00826021619000639,-0.13198353907185
0.136038514569542,-0.0169532972419395,-0.00429714144588589
0.0723141983248219,-0.0119956883169042,-0.178559119540467
0.259363138033518,-0.0029463373701355,-0.00774314746221916
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0852662810419105,-0.0215265326725944,-0.14001044098077
0.0807351482440737,-0.00978248790747815,-0.0805554132964681
0.0965833498989568,0.00452589880312049,-0.125802094837174
0.0938571406849249,-0.0111413222421697,-0.143056326271163
0.200177818205056,-0.0184015545871274,-0.088621106745812
0.116456998540574,4.0809293735955e-05,-0.0284822396667328
0.0719991309379537,-0.00782089443777945,-0.10165581355347
0.144317777217037,-0.00294628778162165,-0.00774316729763025
0.184726482255591,-0.0107428978380619,-0.0842463258642956
0.105187769625491,-0.01404669321102,-0.179281776243134
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225728925590044,0.00189636215172651,-0.0177707605199084
0.113794623260034,-0.0192393039875616,-0.177758831373409
0.0908370910261631,-0.0265480221387504,-0.17362895500424
0.0789533672687526,0.0340609744534925,0.0270878052234524
0.0679406484103708,-0.0107671182641295,-0.109399006433208
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.070518076462875,0.00966997557526328,-0.177630363583814
0.126339750579533,-0.0223323842075823,-0.125207902587299
0.0567379935509607,0.00117232014315571,-0.0599327778354863
0.0693309060852414,-0.0149419126066891,-0.186302312234832
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.25677318638083,-0.00835860485179363,-0.021384067020086
0.119794494767035,-0.000333384951964333,-0.0621395633976174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0977355143422116,-0.0379344638430368,-0.145791737795126
0.254523305662659,-0.00615308188173236,-0.00216794322825398
0.134395162502134,-0.00757698903652848,-0.0613392798650025
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101464026701912,-0.00418251951665727,-0.155690869159897
0.066155134482262,-0.0244727500107039,-0.1477536364558
0.0888496793912275,-0.017270021492391,-0.120071653812681
0.251012177834102,-0.0046716732174934,-0.0251138078330992
0.123200119774165,0.0044198975841514,-0.0939902311904439
0.090724756876412,0.0307648217615919,0.0108399512001089
0.205064552414452,-0.00615306056329923,-0.00216795175562723
0.203370309875499,0.00170098102252048,-0.0077819664385248
0.0873668623568875,-0.0119956948051309,-0.178559116945176
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0999925436773346,-0.00812996905552588,-0.13864273234544
0.0797281961911018,0.0453171523393248,0.00590978796152219
0.0895272889723451,0.00144173371895151,-0.205673670221895
0.0942642491895995,-0.00944916042258659,-0.0184158269120216
0.0911042748183455,-0.000845507942506818,-0.167925274638686
0.0915787860277604,-0.0201753887537071,-0.156297105267672
0.109062056269863,-0.0164641963737167,-0.134874181639627
0.0774585338014298,-0.0194346790919897,-0.167770039701937
0.105191294744017,0.0103863934405313,-0.214255950038833
0.139660378170127,-0.0130058486299545,-0.021345277889584
0.231651085791402,-0.0297151945896496,0.0146740960006109
0.0933768561343165,-0.130165138958263,0.0295689368712271
0.256511961615185,0.00375194884111307,-0.00705929490564805
0.219805046482143,-0.0205508614789934,0.0212556739376701
0.218788511904208,-0.0108412202273478,0.0263531196784683
0.187991806341188,-0.0337111674737212,-0.0185830953255306
