"l","a","b"
0.265038261248776,-0.00839946790504031,0.0070981941504511
0.127188039613063,-0.0111413366089275,-0.143056320524459
0.0957037768093763,-0.0830166240631813,0.0210375113611327
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0754545552061217,-0.0125984506960386,-0.0949578050111255
0.050238242152318,0.00490011158658932,-0.0921447785213858
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0949230546621287,-0.0402714697902984,0.0528614175681286
0.0942256308312537,-0.0172700238096207,-0.120071652885789
0.212592074020897,-0.0119561139389907,0.00416872630353282
0.0870306227550586,0.0210794533051922,0.0308951650805522
0.0219521785586245,-0.000333342778560675,-0.0621395802669844
0.153659078856325,-0.0169201273851477,-0.111566978765748
0.11207579284196,0.0430541681794572,0.0688108492834349
0.217273805266707,0.0087325933283422,0.0550414730586368
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.110374974654899,0.0369177854650932,0.0130079416996554
0.139031798121394,-0.0255557250019578,-0.0659977751516494
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100759351680939,0.0600074116618859,0.0731080122331196
0.0568357858610398,0.0117363362749923,-0.0193325423475665
0.0791943031956883,0.0287878729497287,-0.125634813261849
0.104169527215472,0.00843248621562598,-0.114367970851836
0.0655699969551762,0.0394004365258244,-0.0347292592729642
0.0980780191847366,-0.0169366921537323,-0.0579320681697415
0.123178265135998,-0.0346715046435631,-0.0222740369976548
0.1390994086604,-0.0134617601767334,0.00196191719843974
0.0597402319317482,-0.00504578357983509,-0.0587711651173328
0.112521764310742,-0.0793297021612072,0.0173077744410499
0.0764665392566535,0.0340201160346776,0.0555700645402168
0.154489125675656,-0.104071869455269,0.0152950318546841
0.103564706396789,-0.011507837194738,-0.0979260682913929
0.0856265424352287,-0.00389003886447359,-0.0650690280931232
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0931962622457299,0.0475469392991895,0.0502785748967671
0.00870102244619986,-0.00220552575072586,-0.0192161226795606
0.122306789841261,-0.0204525117465104,-0.0893437825423726
0.173270313141881,-0.00349161307003354,-0.00625902824239466
0.0812033027141013,0.0568415329842142,0.0502009541842818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.0623509906648074,-0.0134374563307282,0.027114564399372
0.0762094562311084,0.0467411127901829,0.0650811032798515
0.152474342386704,-0.0281520343295011,-0.065236301141075
0.0753409767387723,0.0255313618351127,0.0408451516790476
0.0774929556925024,-0.0372103402683233,-0.10362975310601
0.0829223298919857,-0.0391642502738931,-0.00374177280675347
0.138578710613917,-0.0438524280122338,0.0247793058570644
0.126239060846956,-0.0143238120328265,-0.112328455186234
0.114792883045514,-0.0186211793146013,-0.103784983964456
0.069754691004654,0.0391641844648266,0.00374179913037453
0.0765830698736849,0.00230379669771685,-0.0913833022862853
0.14203165732135,-0.0201677284617785,-0.0775095159565364
0.123841157621445,-0.0898694524494592,0.00186020135503617
0.241866869602283,-0.0265084523952686,0.00909889269353203
0.124349386794922,-0.0194678767554274,-0.0605001912594105
0.0440098599386687,-0.00690137675744829,-0.0694826281363081
0.0560561438498475,-0.00129372258526883,-0.0658305048843622
0.260975636981101,-0.0119561347939889,0.00416873464552658
0.107567485363987,-0.0118577609624082,-0.10643073147415
0.169193402714757,-0.00423999692701627,-0.0735736775579365
0.1874829716206,-0.0134617810317039,0.00196192554042796
0.0745869112440758,0.0423134807630426,0.0802837748195728
0.0997361320005368,0.00575446561179582,-0.0566419804322704
0.125013998186905,-0.0206070441892137,-0.107837243884823
0.0782281297731728,-0.0198420496827084,-0.0941575235176684
0.066146905729255,-0.000707554635145935,-0.0957968969535206
0.16367884711082,-0.11155940350363,-0.0242212084761495
0.077985442361431,0.040042827042383,0.0643972505378898
0.228408331345442,-0.008334321860759,0.00376858852284556
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13955849884713,0.00080577367639334,-0.0148025072500335
0.147911827152917,-0.0759033092865014,0.0268964379714687
0.0283588523561278,0.00400488616614236,-0.0991653121031721
0.14589056659576,-0.0308300540064477,-0.00751031109226252
0.249533600919754,-0.0156430590131512,0.00789847249249576
0.0661113926276684,0.00601500112724918,-0.0699603834780571
0.110477317492382,-0.00884640638545986,-0.10201713810456
0.0844476008106056,-0.0522671224219978,-0.125697716246415
0.0600056968173881,-0.0334020497556736,0.0184038062263192
0.240464088327229,-0.00730883169497432,0.00412992178668858
0.21905201747078,-0.0177017186378664,-0.0716117757458501
0.0450536788651803,0.00043162160409671,-0.0484598478502851
0.0745203808411219,-0.0255556971953119,-0.0659977862743077
0.0859453206259637,-0.0841723757301904,0.0273353771175822
0.0249443272472369,0.021853361093796,-0.0878476179816123
0.0613586351786921,-0.00122859461532121,-0.0691601032822398
0.0408933170146035,0.0112970200841084,-0.0496602700904791
0.0660136003175857,-0.0045490150045735,-0.110560618965982
0.0833866530293257,-0.0132331679442155,-0.11529673070142
0.176074014752828,-0.0372512422508742,-0.0751474763637516
0.0735026566727726,-0.0100430058120743,-0.0672370172950298
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.184790556601612,-0.0899103382114574,0.0303424716090739
0.0246540555737553,0.00470473184772946,-0.0821559849961406
0.0881056488615215,-0.0538787916605776,-0.0960926529920358
0.16951337049591,-0.0903253839243251,0.0251674044142891
0.145591394820521,-0.0253769257887726,-0.022351651778052
0.0414519509962226,-0.018483205152256,-0.0316566146212782
0.14378288031655,-0.114213146677797,0.0586574397108797
0.121534913068594,-0.025295196438152,-0.0793161754167715
0.102618767085801,-0.0919612935170594,0.0296197950709953
0.0359320314835117,-0.0119394490664948,-0.0494662243340382
0.104535736560869,-0.0029462706341854,-0.00774317415660475
0.0578077977812761,-0.0186211547520687,-0.103784993789469
0.0641612019264031,-0.00419909216380077,-0.102055955412461
0.0678749535377108,-0.0025146138083465,-0.0562030360955812
0.0329784027733417,-0.00944913400627301,-0.018415837478547
0.250067340808087,-0.00724370557879384,0.00080032413031228
0.184078481476703,-0.0490041952001807,-0.00218000265788665
0.154646719633501,-0.047759025620514,0.0133451859500366
0.0480718128576001,-0.00450814778032993,-0.139042881804918
0.0664864036949204,-0.0111093576407872,-0.0391160899444631
0.021568884011181,0.0155701298642924,-0.0833564070509552
0.19005686348012,-0.0842860923909589,-0.0196403264868861
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227955145458065,-0.00977486932551841,-0.00176780730134496
0.0498307137858802,-0.00668171773511583,-0.054318764635608
0.048370984632836,-0.00996127599801888,-0.124201541119129
0.0879806816572284,-0.0315132844040528,-0.0781545690014596
0.0546089382969939,-0.0195981072059065,-0.0538410046594107
0.0270041077828402,0.00145712474632076,-0.0480985197770123
0.028464355177551,-0.00222980503419845,-0.0443687797055115
0.132043391386507,-0.058388162307188,-0.0239254541060385
0.0882549046120005,-0.0237729154517891,-0.130744304899705
0.0748509239778521,-0.0383418242379807,-0.0721792256891673
0.226189821988761,-0.0134617977156914,0.00196193221402297
0.0574938216049254,-0.00339325545900548,-0.11685848787385
0.0488377853309139,-0.0124924494770556,-0.126769668657856
0.039179500638415,-0.014690285275426,-0.0671982138904459
0.0672007159680383,-0.00492320832340409,-0.14421794306762
0.0492821147692553,-0.030292381594868,-0.0877820424246778
0.0501476421119094,-0.0154961238339885,-0.0523956806875503
0.0395486621334875,-0.0196555489310607,0.0282761726684622
0.0919686014961272,-0.0470745185971178,-0.127220658335475
0.128766831671047,-0.0430542719909305,-0.0688108077588456
0.0278630594773936,0.00226295820700273,-0.0629010509407613
0.089721209413149,-0.0065029328887023,-0.010672635515302
0.0393365652801307,-0.0182392719443314,0.00865990794451932
0.127354059083718,-0.0123059992408192,-0.00433595226557171
0.23380146636741,-0.029715195516547,0.0146740963713698
0.0613675352804464,-0.0238303520790628,-0.0486271296109786
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.140111130149492,-0.0249452824028079,-0.0708115083410843
0.0375818608191238,0.00953082257382221,-0.0385486698469439
0.155269329581238,-0.139850535684743,0.0496241620597082
0.0365055245934265,-0.0265083638774644,0.00909885728641036
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0512145489197273,-0.0167170104226344,-0.0427682137525476
0.050900043427248,-0.0613509416332453,0.0219662599026782
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.0205849103851534,0.0121437221593662,-0.0929450646492913
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0222347833734844,-0.00822824324663018,-0.0280433060819485
0.0525604917711568,-0.00842364708458776,-0.0180545029170642
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0962357652129029,-0.0200054954074963,0.0197715185692005
0.0631008160395119,-0.0139738627757263,-0.103823802199243
0.0416432407692042,-0.00609554190643402,-0.08428515985619
0.249829203923746,-0.00368703683607807,0.00372978289372994
0.190013077972804,-0.0119561042066785,0.0041687224106024
0.0405656713003708,0.00551055882018481,-0.0969585135645989
0.0471045045718448,-0.0223489387803921,-0.0715729960696021
0.0483941708940421,-0.0353713164937403,-0.0392833776372503
0.19692449947798,-0.00349162326580832,-0.00625902416408475
0.157163200100545,-0.109109946398775,0.0353114375107266
0.0191163795102547,0.0146097658146743,-0.0870473379711745
0.0759598211554575,-0.0154386867432799,-0.134512856161645
0.0197011082500325,0.00767523032309259,-0.0492601332366782
0.162723964045348,-0.127568865315897,0.0288074771347291
0.083354190457321,-0.0169532745331741,-0.00429715052939206
0.233104812265186,-0.0224064671695973,0.0105442159238911
0.147197945816025,-0.00537147255466608,-0.042123153477891
0.0859771229236799,-0.0147873885059657,-0.167808847555584
0.122875469862333,-0.036795307531895,-0.0984546807206499
0.0379432023485009,-0.0286078967512149,-0.0419291257030829
0.227632312832679,-0.0137874496150131,0.0186099290232555
0.0292321338628483,-0.039839800451455,0.00440155062395031
0.155778186450743,-0.0264432850325819,0.00576927853855325
0.1337387687887,-0.0970313355253827,-0.0543040354142765
0.0669596269340182,-0.00778003277486505,-0.130138074167879
0.208344637248437,0.00294613577196678,0.00774322810148664
0.0599072878857392,-0.0201434222985575,-0.052356869682485
0.146697438228351,-0.0257434370337789,0.0227786047186984
0.0681575036253932,-0.035395595777199,-0.0644360346632011
0.240212281905009,-0.0247665235092454,-0.0271653688396323
0.181012883751364,-0.00429745023826367,0.00854350440437357
0.257200332237225,-0.00477766563103388,0.00669805229145393
0.0529100905034561,0.019598060861506,0.0538410231971764
0.256972858013906,-0.0116062110263049,0.0126733978282889
0.0916255784119322,-0.0611058022430139,-0.148927291548839
0.26262779077036,-0.0270780449176111,-0.014569630097
0.0454209246939143,-0.0248801113325592,-0.0741411239790823
0.109093580738435,-0.0156672692434578,-0.0172542121547214
0.164589426427305,-0.0162534654636753,0.0127121912224748
0.0475340843362559,-0.00538801832206115,0.0115117495176342
0.263964260551191,-0.0142025175731836,0.0134348707265919
0.124845839947945,-0.08339082943154,-0.0126198079206941
0.037487637280293,-0.0184423439527903,-0.0601388750503085
0.254453414322722,-0.0234971019893171,0.0135124877315207
0.0783251960073272,-0.0354275529634851,-0.168376273955939
0.243500077250339,-0.0324660345061289,-0.00305789207277751
0.0959176472964565,-0.00538803917703168,0.011511757859628
0.127602285660231,-0.0442674755788686,0.0196042394037865
0.231709741501472,-0.0200055538014526,0.019771541926783
0.0807197161469304,-0.0430133917902475,-0.0972930757883572
0.0622975131781693,-0.0364696301431572,-0.115102687725654
0.23710759123238,-0.0227563909372674,0.00203955274112877
0.230661780834861,-0.0279489952255824,0.00356249501556882
0.0649347865311576,-0.0121259456471456,-0.171899922188568
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0550332303836107,-0.0392868167248817,0.0817050016213572
0.0344695032878732,-0.0135025745683498,0.0304441589043247
0.234850000002865,-0.00375216063504269,0.00705937962321435
0.028622609409684,-0.0115818418346958,0.0378260188909796
0.116674481451621,0.0184180067388101,0.0349862411965607
0.103103809998071,0.00385032267269381,-0.117658761025324
0.0448225811434355,-0.0139738548971813,-0.103823805350661
0.0217969748560698,-0.00142396832940317,-0.0591713121669057
0.231878560014724,-0.0228866491943924,0.00869875046378699
0.0671983804399297,-0.0351593451065335,-0.102907092510407
0.262275349342744,-0.0115410830563434,0.0093437994304002
0.156561342506002,-0.0558084580678658,0.0289479986072483
0.229160689008058,-0.0123469026137024,0.02414632503282
0.0612123315778952,-0.0249209776299192,-0.0456588615108999
0.0537149917425204,-0.0206478729476156,-0.0793549964322293
0.199380572750155,-0.0199404096109523,0.0164419370406843
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.018165065216035,-0.018808846392368,-0.0150086220757351
0.107782059778078,-0.0417362937578519,0.0221723636057214
0.0695382882296585,-0.0349882261133638,-0.138048550476716
0.0388133896729173,-0.0201676839711451,-0.0775095337527842
0.24914854381305,-0.0119561296960946,0.0041687326063744
0.0869113409413984,-0.0436723790530058,-0.142784662212153
0.039313477398828,-0.00968538699416821,0.0200552212955507
0.0362038752574527,0.00740702014893901,-0.114729313755318
0.0391167031882524,-0.0250103691262354,-0.0674819264418092
0.0740913740455618,-0.0244970241962961,-0.172906295520903
0.236181700347572,-0.0344927513113436,0.0213721047283288
0.0856651060663935,-0.0210552569782085,-0.00574247487200585
0.233742194035774,-0.0156021927157912,-0.0205837899756867
0.110562221067692,0.0318388501027722,0.0615066066724679
0.173948108408339,-0.0853204874968205,0.112420840341793
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.200926705476327,-0.0218611404908392,0.00906007631252259
0.176649325149185,-0.0146175322352921,0.00825979111150899
0.0754752091794124,-0.0345323168838146,-0.161355744637842
0.0236689907372138,-0.00977478127114906,-0.0017678425230927
0.145784589185393,-0.0594711118090119,0.0578303970023453
0.26382148206892,-0.0134618139362302,0.00196193870223849
0.239051261012719,-0.00154664044564601,0.0262755045273066
0.233049681673641,-0.00768302130624288,-0.0295274037979742
0.226108078397392,-0.0146175535537252,0.00825979963887669
0.262810278821494,-0.00894477975357799,0.00858232782974255
0.0489681385928975,-0.0150644823017909,-0.10085553650907
0.0916119636012347,-0.0571340812992316,-0.140822768185922
0.0839120547102894,-0.0310407821358244,-0.155096685066636
0.246149819476329,-0.0481332578686489,-0.0203121225798797
0.0405438166622076,-0.0335808434075296,-0.0252423193718099
0.071989603140171,-0.0282248119321676,-0.140694296318017
0.0265840558162189,0.0049001217823641,-0.0921447825996957
0.237866469815923,-0.0377646288907824,0.0302769093993349
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.0528245703065764,0.00273544796222658,-0.139843162000736
0.237842765313047,-0.00538810035163872,0.0115117823294708
0.0553066836097322,-0.0158537301389178,-0.139687924283322
0.0536165828108714,-0.00738924549048559,-0.150115672341034
0.230780854814263,0.00368682967659406,-0.00372970002993633
0.218616124619707,0.00944902556036797,0.018415880856909
0.0876227994447376,-0.0607558784753437,-0.140422628366077
0.106270316364711,0.0510793315391112,0.0280553755219681
0.0901084925936004,-0.0299258884241677,-0.132912291691706
0.230936058516814,0.00477745522745043,-0.00669796813002055
0.132356707288572,-0.00795118096499903,-0.094996604522779
0.0942652856729325,-0.0233821365094172,-0.150721899736062
0.0796634283474127,-0.0103354822932611,-0.157858860030197
0.0829867915215061,0.000228532448229291,-0.117258623986144
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0888023140382082,0.00564079853955513,-0.10361770387215
0.0952439279684505,-0.0147631217354977,-0.142656185524437
0.0885753033293746,-0.0331403163998933,-0.206124667499996
0.0950342650231057,3.3136488816754e-05,-0.107269823972678
0.100809406622197,-0.0145920041326603,-0.177797642934607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.26756836760098,-0.00689379108000099,0.00930499102062554
0.059074376222167,-0.0230896475152259,-0.060100062006091
0.0884031786063169,0.0452520183445992,0.00923938876931651
0.119350110601509,-0.00751953433492103,-0.143456462383457
0.0651486459437791,-0.00132567930809235,-0.169770744362474
0.202770203765755,0.000390694132115788,-0.0199775609122543
0.135615510453238,-0.0199237934000868,-0.0371929941322402
0.0774745825201428,-0.010026418798173,-0.120871936789163
0.244394596773656,-0.0133966753070591,-0.00136766395932852
0.0984843032335796,-0.0245378942012042,-0.144424031569701
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.0649201899643046,0.0307648328842364,0.0108399467510456
0.0924827786216795,-0.00568819356103201,-0.157897667142332
0.176216847962277,-0.0130058643870445,-0.0213452715867424
0.0899937792630148,0.0389930557393448,0.0388832609896084
0.067496318972033,0.00703281385366905,-0.148386632666386
0.113630001214059,0.00923831596875979,-0.129170500532566
0.0770065375044702,-0.0266782766883134,-0.166969758764607
0.0851697330494225,-0.0129075174352261,-0.131944726954519
0.230488203959951,-0.00185569930630236,-0.0107114205674996
0.249003386149948,0.000390674204028829,-0.0199775529410195
0.244734612980992,-0.0307649663561366,-0.0108398933622911
0.0555822492620024,-0.00578648536300741,-0.0472982338344863
0.257065837235142,-0.00281607586889721,-0.0144023464825171
0.0649609796692197,-0.00613641144790733,-0.0558028960903623
0.05083058302354,-0.00197697569162547,-0.136474753710053
0.168700561985702,0.000431568308020824,-0.0484598265318548
0.0877383046528912,-0.0117109031783913,-0.166724853696137
0.0865963282817113,-0.0145115036731119,-0.0235520834725056
0.0611325147273263,0.0610980543601508,0.070139737274072
0.131678481085888,-0.00284029258741658,-0.0395550285344493
0.0973072336225798,-0.0107262714314216,-0.13788126111553
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.112461776977639,-0.0245379002259821,-0.14442402915979
0.23401056741837,0.00429727134886038,-0.00854343284861225
0.164587047246474,-0.00464736520050524,3.88376994397976e-05
0.0809691433883195,-0.0139495997128064,-0.0786711386850769
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0857479408682771,-0.00884639572623636,-0.102017142368249
0.105696086104409,-0.027329591609615,-0.133673760697078
0.0871945734522903,-0.0085616045629594,-0.0901828789338255
0.132932481199415,-0.0172700404936083,-0.120071646212194
0.102699233781312,-0.00131801345483462,-0.0909831572758701
0.239336719597357,0.0138281078260055,-0.0470921082568909
0.0973534641123663,-0.00284795983102049,-0.11834261506492
0.0735766350256206,-0.01707462414266,-0.13006045438228
0.0794311957624316,0.006048172837822,-0.177230221539437
0.0915787860277604,-0.0201753887537071,-0.156297105267672
0.093569259266733,0.0269322667956901,-0.136346271090254
0.0618895323717013,0.0507294286264115,0.019550703997212
0.11939333421444,-0.0310407974294796,-0.155096678949168
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.137357074692495,-0.00884641797155306,-0.102017133470123
0.106024304787489,-0.00352353688833074,-0.110199280882323
0.0752821131944401,-0.0172942864091058,-0.145224316585335
0.212590884430483,-0.00615306380741254,-0.00216795045798746
0.0884546309722545,-0.00203444012553122,-0.054357567298674
0.0570424966567096,-0.00947341514351274,-0.0435684937629854
0.0941486019488202,0.000204256872318731,-0.14241128249512
0.092452542123425,-0.0291443263684132,-0.172867483032818
0.159135774756106,5.73796236497115e-05,-0.0821171524872766
0.162483524856277,0.0462366222849231,0.0380829924725823
0.201018495107149,-0.00726795520183954,-0.0243523447598037
0.0841478124137964,-0.0229913506153701,-0.170699497353088
0.117470482588928,0.00077383039344403,-0.118742752104101
0.106882012164444,-0.0219007347968397,-0.173667761560237
0.0846122339310433,-0.0139164238312367,-0.18594097841485
0.24884937203781,-0.00650300147840566,-0.0106726080794206
0.0948115055087264,0.0118346276135189,-0.129931975470027
0.0718622020278623,-0.0192392859132418,-0.177758838603131
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.12165155313998,-0.00703935277356071,-0.141610996737968
0.0865487550944302,-0.0247166910971736,-0.188070155870185
0.0341998419349636,-0.0107428329558928,-0.0842463518171632
0.0943808345338049,-0.0161793982587782,-0.123039920985873
0.156414995252483,-0.0376586040361504,-0.0015349637016604
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0915972686544819,0.00261285277769474,-0.0543963760792077
0.038463327426129,-0.0162368223730475,-0.0409227507023491
0.160752470170962,0.0166441067631917,-0.0326897310016838
0.076655957016019,-0.0157809270468212,-0.0642299393021517
0.0946290174575957,-0.00629863755051419,-0.153083933396764
0.19442457489685,-0.0065272487842355,-0.035825277896423
0.0895315838195216,0.0101821027367888,-0.0718446540111439
0.109457929144668,-0.0224064138735214,0.0105441946054663
0.222185853431153,-0.00730882381642928,0.00412991863526502
0.0650292726314312,0.0739493098362298,0.0729915781056689
0.185344443296028,-0.0296500443743852,0.0113444887046066
0.220047325106581,-0.0234970871591106,0.0135124817994436
0.185753215980061,0.00111481631649701,0.0221844243329938
0.077281705443891,0.10715593767964,0.0645765822739619
0.151261759674121,-0.00761785579732333,-0.0328570172114406
