"l","a","b"
0.0476359636592498,-0.0191996406283951,0.00496897887808934
0.0775493195271828,-0.0995790733095692,-0.00323725254237628
0.0558464809045027,0.0135025356390456,-0.030444143332603
0.0608433889915396,0.0799886120288196,0.0281838429408099
0.0767886783843785,-0.096787378681823,-0.013987522302733
0.0884440008894956,-0.100319781580954,0.00823568133574981
0.087868194400393,0.0176696335410509,-0.0323284123826706
0.0876413257241815,-0.0798098739902553,0.0154623049026359
0.0835484649582483,-0.106822673686557,-0.00243697049278624
0.0597112286766297,-0.0761472035651078,-0.0134201001660561
0.0576005576694811,-0.0572732338372378,-0.00174107463442597
0.0557084497094387,-0.0757972797974377,-0.00491543698329377
0.0930066255776438,-0.00259634362240191,0.000761487728512256
0.0859861650580598,-0.0960875385615789,0.0030218070288357
0.0877088268088251,-0.117688072166569,-0.00123654825259223
0.0617781031020073,-0.0895195036557939,0.0103648545274004
0.0595721505688864,0.0908131497728004,0.0554656809442666
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0869481856660244,-0.114896377538837,-0.0119868180129434
0.0572451093650059,-0.0731358466709298,-0.00900650772335254
0.0679229902394809,-0.0242619959284762,-0.000167272862577894
0.0503899754635277,0.00654373198666347,-0.0178096000731209
0.0812322180186662,-0.0975280841725434,-0.00251458953686723
0.0274300640488185,0.0108411140986586,-0.0263530772269926
0.0462747092394942,0.0560765736994373,0.0365212197284248
0.0702943130434228,-0.0732661128065998,-0.00234730684928186
0.0675723113711229,0.00349150925857411,0.00625906976697843
0.123383268099584,-0.0431117178870816,0.013306371237426
0.0780202619653494,-0.101499803726007,-0.0106191134559175
0.0462829927196822,0.0572974598246484,0.0268937529788016
0.086209497541283,-0.0898694362289065,0.0018601948668151
0.0909089306107056,-0.0975280883435403,-0.00251458786846848
0.0860744295703562,-0.105927439924131,0.00458355975220259
0.064244222413631,-0.0925308605499719,0.00595126208469687
0.0779557130303843,-0.0572081123555029,-0.00507067043702403
0.0633177149072566,-0.0804445773351092,-0.00487662634898189
0.0452960669439761,0.0474575589255177,0.0284555055168001
0.085726097304569,0.0188905205931317,-0.0419558795030528
0.0851479220639781,-0.093841156709254,-0.00624432868148173
0.0165964175774036,0.00968536289507049,-0.0200552116559116
0.0170081313366595,-0.0199646017669391,-0.00871075483625527
0.17295043266617,-0.00109070016533763,0.00296829794587672
0.0738315467045965,0.0149264868210264,0.0287271756932661
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.202135774144843,-8.71274719038695e-08,3.48509887615478e-08
0.0462964980760212,0.00335357587930019,-0.0658693158894275
0.0831461369641531,0.00192960106168427,-0.125040625461043
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.108216299524244,-0.031131418280303,0.0342903394061234
0.0701195029253725,0.000472470290585614,-0.0769421032741135
0.106986478502535,-0.0142024499103499,0.013434843661464
0.0601940891678723,-0.00244179820325929,0.0192549438803924
0.085073856405689,-0.0031250642860553,-0.0513892997547283
0.113720225045423,-0.0220973531590979,0.0475311189587657
0.0240351017027081,-0.00429738257543,0.00854347733924565
0.0472449586004693,0.0135025393466076,-0.0304441448156278
0.0427913729267289,0.000805815386362152,-0.014802523934021
0.0263785346109664,0.0203068230692771,-0.0615721544227565
0.0256452214694605,-0.00170107973609945,0.00778200592395639
0.0627110989510484,-0.00393088847784606,-0.0365867722985358
0.163431302957513,-0.0116061707066684,0.0126733817004343
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.131519653884908,-0.0115078492442799,-0.0979260634715762
0.0889326673001953,0.00306876571480597,-0.0777035717233643
0.0328279137797303,0.00809027696282993,-0.0440850664126413
0.0813731466362313,-0.0268008570426526,-0.0815229787751615
0.114150268324316,-0.0370890022449305,0.0221335553813207
0.221389699186762,0.00220542657369815,0.0192161623503717
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.16058426827928,-0.00429744143282118,0.00854350088220213
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0757335912497332,-0.00308420076934601,-0.0798715611106449
0.0965822586884428,-0.00652720661081796,-0.03582529476579
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0682972863052633,-0.000707555562015627,-0.0957968965827671
0.0351051224992034,-0.0189148434403402,0.0168032399025964
0.0405396312693895,0.00765095057618514,-0.0744127900772495
0.0873996311430538,0.00798426369431893,-0.0122731979460944
0.0473758301041194,0.00396401847846395,-0.0706830490788624
0.087218234302437,0.000904103944224244,-0.125401955944215
0.209497429387721,0.00349144808395319,0.0062590942368268
0.208505172281502,-0.00115584574617023,0.00629790338811387
0.064849054306773,-0.00576221859252546,-0.0221455718033448
0.102674383340748,-0.00498067183042628,-0.0621007570270005
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.113367728890626,-0.0315464727986131,0.02911527573351
0.0928560818568513,-0.0100430141540681,-0.0672370139582323
0.0367016274552547,-0.0123468196572135,0.02414629185023
0.0424738716318487,-0.00839937197212592,0.00709815577728534
0.0446839991284378,0.0123633733031536,-0.0777811979971732
0.0813257812832084,-0.00389003701069257,-0.0650690288346356
0.097094618527553,-0.00234350640128389,-0.0913444894274473
0.240464088327229,-0.00730883169497432,0.00412992178668858
0.173331348032782,-0.00538807254500673,0.011511771206818
0.0419222768128229,0.00341870802024469,-0.0691989159557038
0.0534092990463577,-0.00419908752935516,-0.102055957266239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11901500586292,-0.0052335178569729,0.0300052236511417
0.0386759972483368,0.000366494097583936,-0.0451302496377759
0.0498420477956465,-0.0159034939612585,0.0212168353113384
0.14654342411621,-0.0326371127162134,0.0320835495802974
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0561397483803852,-0.0047775789670107,0.00669801762584465
0.0426983937054892,-0.00798431977104552,0.0122732203767906
0.0565631723584517,0.00808258469325862,-0.122872642932725
0.103477156885965,-0.0423467349666695,0.0269860962390234
0.053629161138236,0.00257200965254889,-0.0259141228799109
0.0983636308764559,0.0065679820731579,0.0073430686316156
0.14829451615325,-0.00115581979330537,0.00629789300696793
0.0890226943717565,0.00544540767802304,-0.0936289058978357
0.019292390293181,0.00189645113297943,-0.0177707961124096
0.0342022758429721,0.00263714828170614,-0.0292437255414779
0.0940818158656462,-0.00259634408585063,0.000761487913891745
0.163225110403513,0.00263709266842826,-0.0292437032961612
0.0416841399284813,0.00697537676296045,-0.0662694571922862
0.0464380869678784,0.00841592237393884,-0.0607330606265888
0.0847972542700859,0.000740667024864972,-0.0114729173795181
0.0886418773850473,-0.00711337548785218,-0.00585890232586705
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.0947061010672066,0.00121316326831544,-0.0884150310347831
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.0305471799417347,0.0106623107144627,-0.0699991989321858
0.025110291990714,-0.00429738303887872,0.00854347752461959
0.14851903822689,-0.000740767592224967,0.0114729576064676
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.1964008056291,0.00154645275080023,-0.0262754294493739
0.0875643079162138,0.00449272523876665,-0.0185322560342815
0.204286154720855,-8.80543693515534e-08,3.52217477406214e-08
0.0433885268867904,-0.00429739091742376,0.00854348067603761
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0486092746242583,-0.00538801878548212,0.0115117497030082
0.0870494157891883,0.00378519933716404,-0.114329164481219
0.121012463537305,-0.00107408905235251,-0.0506666311878901
0.0975122913133433,0.00581959682585675,-0.0599715801277989
0.0888918228681028,0.0149839285461806,-0.0533900016346067
0.0846727505802747,-0.00884639526278763,-0.102017142553623
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0233686293715571,0.00148139707813189,-0.0229458599703969
0.099298421863022,-0.0042974150165076,0.00854349031567669
0.100350987784211,-0.0276961000739706,-0.0885435053125938
0.206536035439026,-0.00220561102443062,-0.0192160885700787
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222745633350467,-0.00104986213807223,-0.0255139532142679
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.106427735066553,-0.0343943876755515,-0.0892273573130431
0.236541863360987,-1.01957692288934e-07,4.07830769155737e-08
0.0777614385294605,0.0326612867978804,-0.00693085047362429
0.224764514726793,-0.0345170171549419,-0.00378055767357166
0.0888125679119227,0.0521942354465427,0.0502397648185882
0.0824760847872987,-0.0417107874370881,-0.163885061727642
0.083815097930497,0.0345168841464905,0.0037806108769467
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0722397343085674,-0.106668137536292,0.0160564893666448
0.056632081942233,0.064345662388457,0.0360822716841902
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.236077441843744,-0.00907502874182564,0.0152415218448387
0.0757038729931452,-0.0335068216201356,-0.160994413413157
0.149113758278943,-0.0192239551336099,-0.0201836640591646
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0886292990576827,-0.0170746306308728,-0.130060451786995
0.0457502345875049,0.00997904880267741,-0.140643444235711
0.0708803082497198,0.0726390201651606,0.0607959847442052
0.0859617455537176,-0.0230322108879522,-0.142217237294817
0.138645033182605,-0.00909925750988694,-0.00991115538727105
0.126505208155798,0.0253116782502477,0.0256812980033605
0.0812113672855723,-0.0418819068936926,-0.128743603575959
0.254879943557548,0.00390648082038147,0.0114341666221818
0.110546008167443,-0.0525276546933517,-0.112379314498273
0.0835100765830816,0.0521291074765812,0.0535693632164769
0.0930793048857197,-0.0537970748229616,-0.153057171625559
0.0266937440304567,-0.0425663634016915,0.0118222205033991
0.111240337816017,-0.0232442012763623,-0.0785935148211736
0.073500222764757,-0.0234229870496733,-0.122239643570721
0.128982486221194,-0.12870801791949,-0.018529581422766
0.0972929911158538,-0.0497602254457552,-0.148282246845904
0.122688785343929,-0.0805250972593097,-0.159122178025228
0.220797303588363,-0.01590356764887,0.0212168647863831
0.0997852051856398,-0.0299258925951645,-0.132912290023307
0.0950572981772275,-0.0335068299621294,-0.160994410076359
0.0789000976163727,0.0441448080970852,0.0658425754366421
0.0768124050361685,0.00449272987321225,-0.0185322578880598
0.0966539562403632,-0.0188088802237779,-0.0150086085431655
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0762965311529875,0.0427042615592094,0.0603061792417037
0.151337025997286,-0.0373086798050315,0.00696969929572799
0.118329434283481,0.001579663854126,-0.13354528326785
0.0671375644577523,0.0666814403715299,0.0486391990510038
0.179679409772938,-0.052601721434814,0.0233727975247011
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.226070186114974,0.00371110247184003,0.0214229595912996
0.0628312530664985,-0.0280702767087998,-0.122200836087832
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.112443666366715,0.0607481102009588,0.0616350822479184
0.0773092780509543,-0.0495405553007644,-0.133118387794268
0.130023265692586,-0.0441040386595232,-0.0943247991609053
0.092033216232732,0.000448190080229449,-0.102094759929311
0.250983185653443,-0.00894477465569754,0.00858232579058482
0.115540580726368,-0.016277715086721,-0.0124404776676412
0.0445235077480994,-0.0253768822250228,-0.0223516692035464
0.0638780241426922,-0.0143237851530642,-0.112328465938133
0.0667685013425761,0.0547905484816341,0.0494782893250001
0.0644029623091669,-0.000178829800495661,-0.0436461111386732
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.241539278615232,-0.00730883215842304,0.00412992197206252
0.0498348555259724,-0.00607127467250335,-0.0591324980104224
0.0749108240055172,-0.00944915208059283,-0.0184158302488191
0.079853108668221,-0.00203443641798307,-0.0543575687816988
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0676950088489541,0.0427042652667575,0.0603061777586844
0.0634777538475682,0.056076566284341,0.0365212226944689
0.229474048562842,-0.00375215831781295,0.007059378696328
0.0628236409350613,-0.0281277249221668,-0.0400836561646689
0.242311155387902,-0.00246614746676754,-0.00589768515353861
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.0926476085019203,-0.00104980606133176,-0.0255139756449585
0.177166498077138,-0.00865995105132911,0.020416576248572
0.200084893711001,-0.00220560824376603,-0.0192160896823446
0.0748337403959063,-0.0169609528994225,-0.0830847326107997
0.0629966559155868,-0.00541229575173885,-0.013640908249829
0.168064986427094,-0.0359983998662883,0.0191652965501221
0.0521836634174626,-0.0285019131431169,-0.0737409823054647
0.0898194652377136,-0.0278914863010432,-0.078554709192058
0.257135155606232,-0.00349164921867318,-0.0062590137829388
0.0289406289462271,-0.0093431425196161,-0.0502276972323468
0.0912496403157093,0.0199236956133914,0.0371930332469184
0.0654722482978158,-0.0130058166523117,-0.0213452906806355
0.0756707937995706,-0.0134042846201554,-0.0801552736620081
0.0642168507596104,-0.0258890260705358,-0.128137372102621
0.122009533732367,0.0053470857521859,0.0169705394595487
0.0853884055508871,-0.000333370121757826,-0.0621395693297055
0.126619976213561,-0.0186211844124817,-0.103784981925298
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0481885513088862,-0.00310845966126905,-0.105024226293216
0.0907477900305338,-0.00277514468936813,-0.0428846349035727
0.0720993460815897,-0.0507052156154542,0.00560197953773933
0.0953440447321832,-0.0407912873676142,-0.131711869266132
0.157492521068598,-0.00742246771646971,-0.0428458140734944
0.0699323548924795,-0.0113047498926377,-0.0291272914140217
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.107847809377915,-0.0250027167128519,0.01130566602075
0.258727518822191,0.00246593150185492,0.00589777153950921
0.0389449872525027,-0.00355668542670329,-0.00292945208982265
0.0937069142527562,0.0645001776837378,0.0545757398856095
0.0357318416087686,-0.00172535484856129,-0.0173706527703932
0.100597462875918,-0.00504580119070619,-0.0587711580729844
0.0996692364630007,-0.0470182983479256,0.0018722444714292
0.247448969943587,0.00109051895871848,-0.00296822546322906
0.193112492042101,0.01621245179112,0.0157701301957858
0.0829739575139179,0.0553358543053939,0.0479941580556198
0.234831053861658,0.00541216737774686,0.0136409595994258
0.183673916334403,0.0126557872193872,0.0128406697639694
0.165661047944063,0.00115568446765191,-0.00629783887670099
0.193575151000083,0.0130708352494707,0.0180157360318733
0.0693724765932657,-0.000707556025464351,-0.0957968963973876
0.260114306105717,-0.00115586799147305,0.006297912286235
0.254901841848437,0.00115564600178253,-0.00629782349035879
0.222409185914376,-0.00109072148375688,0.00296830647324997
0.185867575250519,0.014120604698728,0.0435297263216672
0.0507909281818577,0.00413513700815715,-0.105824506859781
0.152334570781292,0.00398824400241193,-0.0455303705491072
0.0378863639248728,-0.00111491271286013,-0.0221843857744486
0.0714712953489816,-0.00339326148376951,-0.116858485463944
0.0911773150677604,-0.0108003057317924,-0.00212916206899227
0.0838886127688596,0.0594378353600961,0.0494394829543721
0.0522014746954369,-0.00687710952353149,-0.0443299662905405
0.0600754897774216,0.000798125897455426,-0.0935901015663709
0.0433132058364443,0.000407351589501448,-0.0736125085837813
0.175494153829071,-0.00355674428409447,-0.00292942854686618
0.0931867891751246,0.0521291033055843,0.0535693648848756
0.251040651773096,0.00656791626410524,0.00734309495523666
0.162524931182759,-0.0144872656361594,0.00160059005205326
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0774320739086853,-0.0271839548381114,0.0172421970303427
0.0416023963371117,0.00581962092494059,-0.0599715897674324
0.0246695313236174,-0.00390660131582843,-0.011434118424003
0.182651995698777,0.00257195403925714,-0.0259141006345942
0.0946640123175122,-0.00605470526948704,-0.112767410460207
0.0453628966798725,0.00841592283737369,-0.0607330608119627
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.205348919788577,-0.0018314177056139,0.0144412355315593
0.100348199816072,0.0408486512341738,0.0495947230816973
0.0230606011472823,-0.012305954286751,-0.00433597024719901
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.163684871938994,0.0180680644333714,0.0264815854289002
0.071440595336238,0.0051031752530406,-0.0233459921897605
0.0724659316360281,-0.0103520679168301,-0.104223941092196
0.153512939437068,0.0343457341025755,0.0389220812635538
0.120410704322662,0.0353712437330123,0.039283406741536
0.0788420148751534,0.0524547607662212,0.0369213658511114
0.101479600831674,-0.0296500082257456,0.0113444742451507
0.0931962622457299,0.0475469392991895,0.0502785748967671
0.190888651354914,0.016277583005167,0.0124405305002628
0.239291160456322,0.00711323413742082,0.00585895886604515
0.116436906461672,-0.0268340496081959,0.0257468676282069
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.243903518603862,0.00349143325374668,0.00625910016890385
0.0803797983194983,-0.0425012562867144,0.00849263044750415
0.0406575593110965,0.00324758856364016,-0.0340574578040209
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.159036274613943,0.00226290166682741,-0.0629010283246911
0.0753646923161,0.0599831518430793,0.0479553474213079
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.0921986738090013,0.0480922525380595,0.0487944406613483
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0852126026022226,0.0454959520159587,0.0495559111497457
0.089589776015103,0.0518443130691909,0.0417351010796929
0.0264389965330203,0.000390770136943219,-0.0199775913141798
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.0810806599634581,0.042614858476786,0.0384831189452373
0.0677867326781367,-0.0345169494921083,-0.00378058473869958
0.0905885540422489,0.0454959496987289,0.0495559120766376
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.195325615341098,0.00154645321424896,-0.0262754296347478
0.0712605411931193,0.000349891326592577,0.00850467615919337
0.211657283034331,-0.00109071684932516,0.00296830461947173
0.0996355517223186,0.0637352007881037,0.0408960124741009
0.203495331806973,0.00432155526677858,0.0166092223235548
0.150444896729258,-0.00115582072018894,0.00629789337772135
0.21138534088049,-0.00358103051922853,-0.0280820827921524
0.0762567668569467,-0.00115578874254618,0.00629788058666425
0.0821369041102535,0.0517791860261269,0.0450646991068226
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0656066449199955,0.00188874913108206,-0.0965583687395632
0.210202366970133,-0.00259639413779933,0.000761507934676775
0.171744943843358,0.0264674146236293,0.0193834383643621
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.0697014213522742,0.0492480181084054,0.0424965693435642
0.0863790095522035,0.042069543384135,0.0399672539221629
0.161551113050542,0.0454959191114324,0.0495559243115562
0.228622190758063,0.00246594447828041,0.00589776634893346
0.247691248568021,-0.00185570672139868,-0.0107114176014611
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.0556255276021069,-0.00432166695678304,-0.016609177647553
0.158423786936641,-0.0427209514576865,-0.00667121859373454
0.0466193307014109,0.00736615616879488,-0.0862470522140224
0.056964278183866,0.0138039156700187,-0.0722448001338305
0.0831147656026658,0.00926259988666411,-0.104017845360388
0.0583036453871912,0.00810685470785388,-0.0977199821992236
0.0570460217752355,0.0149596715080386,-0.0785426675586842
0.0944615416418415,-0.00109066633391386,0.00296828441331276
0.0816320906009409,-0.0441614660179057,-0.0122076275797411
0.0616778990328335,0.0201931360689495,-0.108547869891396
0.0902549493014781,0.00189642054566896,-0.0177707838774854
0.212347416215632,0.00259621200429661,-0.000761435081270134
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.235549606254772,-0.0046473957878157,3.88499343639825e-05
0.0840632697798291,-0.0224306736923419,-0.0146084702063454
0.082226865380175,-0.0376585720585215,-0.00153497649271195
0.074289910815402,0.00304450126155376,-0.102856234681398
0.119476420503307,-0.0275581657678131,-0.0164151200269524
0.060169658589075,0.00378521092327111,-0.114329169115657
0.0709476015001016,0.00164481453282517,-0.136874890749233
0.0575305790241032,0.00906722014780426,-0.0940290518351428
0.173360340213442,-0.00111497110681646,-0.0221843624168661
0.0675817844417281,-0.00109065474782066,0.00296827977886993
0.043878988435015,0.00263714411070926,-0.0292437238730792
0.0538856711949407,-0.028168580560331,-0.0116013979601703
0.126030631144744,-0.0471728409864036,-0.0166212127927112
0.123162844113317,-0.00107408997923608,-0.0506666308171366
0.0968986140456281,-0.033361206167079,-0.0100784471583626
0.0529833975075604,0.0114030046190899,-0.0814721270636087
0.0640782687446162,0.000448202129771369,-0.102094764749128
0.182413858814435,0.0061286227819729,-0.0229846418711765
0.0838600730282266,-0.043616154169368,-0.013691761259027
0.0702124821466121,0.00926260544799329,-0.104017847584925
0.090692659438993,0.0119483011739724,-0.0829562546254325
0.0834039349911748,-0.0514701948283042,-0.0080777469468829
0.116674328344537,0.0102880807835715,-0.103656508389
0.0724903074876515,-0.0415651585441434,-0.0129691008487975
0.0493834321978568,0.00470472118851983,-0.0821559807324568
0.0705021808512463,0.00839164123668523,-0.0858857169110272
0.0500884681601761,-0.018239276578777,0.00865990979829756
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0930794579927969,-0.0456671488677091,-0.0144144220400044
0.0681303287311756,-0.00246607238883756,-0.00589771518471061
0.157051242159838,-6.51979500110311e-05,0.00332962638990297
0.057935870242332,-0.0264432428591782,0.00576926166919178
0.24905908971034,0.00368682179804902,-0.00372969687851832
0.0463883860867433,0.00109060562275554,-0.00296826012884943
0.0559968715182144,0.0128192802154731,-0.101088391231413
0.0625594640197384,-0.0224306644234507,-0.0146084739139019
0.119898180302012,-0.0437707009788429,-0.0321852168547687
0.0917809352215677,-0.0518852507369327,-0.0132528100633633
0.12426769793073,0.00436244890732185,-0.011873051081901
0.0508828161925834,0.00187216675162638,-0.0429234510992027
0.12172635594866,-0.00477760723709142,0.00669802893387694
0.0671214062846808,0.00730101707617503,-0.0829174493670759
0.0570720618062168,0.0128192797520243,-0.101088391046034
0.0530609993588342,0.0119483173945112,-0.0829562611136481
0.073374065970043,0.00474557033844358,-0.11063823634167
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0490552682419612,0.00588474796801852,-0.0633011877945622
0.244223399079573,0.00109052034905077,-0.00296822601936753
0.12666864061136,0.00263710842551834,-0.0292437095989972
0.100903057192184,-0.0046384310634362,-0.132383674071873
0.0572272655087716,0.0139099053028807,-0.104056659146118
0.0390669586543986,0.00950655116889465,-0.0637013300243128
0.0773218127256001,0.0022629368885696,-0.0629010424133936
0.0827072808889469,-0.0441614664813406,-0.0122076273943617
0.0812801237622729,0.00625124484625317,-0.108431438544604
0.100047772648779,-0.0397095704644107,-0.00225763579067007
0.0707278925153005,0.00300364330618752,-0.0743739755500128
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0758562776531022,-0.0306997633082451,-0.0141695217913518
0.0518389872283649,-0.00477757711322968,0.00669801688433225
0.0783247761455605,-0.0453172204656072,-0.00590976071101479
0.0546983487469817,0.00660117834626328,-0.0999267792547776
0.178992801710166,-0.0318555636368983,-0.0078716365702447
0.175632162875221,-0.0479135659417762,-0.00514827224099013
0.0517695704773757,0.0127541517820767,-0.097758792648156
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.101306023956759,-0.00355671230645171,-0.00292944133792328
0.0796273970041632,0.00335356151252852,-0.0658693101427188
0.047646009698699,-0.00576221117742914,-0.0221455747693833
0.182317872716339,-0.0340610870703945,-0.0270877601766972
0.0513258576606042,0.00673144031093642,-0.106585978460449
0.0668370389105561,0.00297937421848971,-0.099526636654268
0.0628206451326605,0.00730101892995605,-0.0829174501085883
0.15339557328975,-0.0100596289746013,-0.0136020833414408
0.049840759825333,0.0067557117158501,-0.0814333182830751
0.0509325170737114,0.00919748350280969,-0.100688251596948
0.215578318410156,-0.00259639645502907,0.00076150886156312
0.0606199907066731,-0.0180438903516905,-0.00132888632223827
0.0466691299624458,-0.00216468262556613,-0.0476983758788629
0.0650759555612446,-0.016953266654629,-0.00429715368081007
0.0532256761319907,0.00845677893898666,-0.0892153192018408
0.0574589798520861,0.00449273821520602,-0.0185322612248573
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.073845679756964,0.00398827783383571,-0.0455303840816712
0.0672155750963306,0.0102881021020046,-0.103656516916367
0.109424598464109,0.0064223527167645,-0.14357289206185
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.115556067550692,0.0419392702968036,0.0466264575769038
0.0509136145852267,-0.023480425530728,-0.0401224675404876
0.142519947523002,0.0314889142855601,0.0530019483095223
0.10362828465006,0.0499478475694537,0.0595059029388112
0.107536894805602,0.0466108387759401,0.0717403073053402
0.0904242860563933,-0.00795116289067921,-0.0949966117525125
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.107491853906232,0.032929477043947,0.0585383380162507
0.0949260178862659,0.0329703419509886,0.0300560761042012
0.142379548221562,0.0206235176593295,0.0542023698082039
0.0700994108464705,-0.0264023886113601,-0.0227129959791739
0.113774177121009,0.0358105696562361,0.0696111305915181
0.07003065436977,-0.0745355403513059,-0.0430251610105237
0.121356157970247,0.0141206325053739,0.0435297151990088
0.233078155612638,0.00355656817535577,0.00292949899036166
0.085974885775471,-0.0618796808346533,-0.0301845201654605
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.254042890153883,0.000349812541114436,0.00850470767339018
0.10076173086177,0.0484013113987158,0.0857813657561546
0.107155979438993,0.0509082111556231,0.0631968340444045
0.104703474938063,0.049947847106005,0.0595059031241907
0.128030632181503,0.0203387320573678,0.0423681041492541
0.12238682560055,-0.00652721773349019,-0.0358252903167211
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.148035108674051,0.048157358726153,0.0454648509762123
0.128785941993797,0.022739644498615,0.0515954305229049
0.114882391875405,-0.00927804930796194,-0.0535572817269125
0.0385095579159191,-0.00835851077264638,-0.0213841046517393
0.102096956325003,0.0420938073739524,0.0651199170655758
0.116069098738549,0.0472864084181679,0.0635969760887811
0.0899669584289242,-0.0100021534180234,-0.0957192742018886
0.238211828428224,0.00650279153825706,0.0106726920554745
0.236382517918344,-0.00170117057113339,0.00778204225796997
0.128203592434847,0.0180680797270266,0.0264815793114437
0.083960255593599,0.022170080246367,0.0279268964243407
0.106589678598752,0.0556449066778375,0.0849810857457167
0.0737976756334575,-0.0829348956394443,-0.0359270119068333
0.105379993308667,0.057606496903409,0.0638806867863606
0.122086000720412,0.0366815301599682,0.051479001400645
0.139238673098603,0.0281927680818583,0.0367540916908937
0.163212685183233,0.00080576348061856,-0.0148025031717236
0.085654961647041,-0.017636530883644,-0.0749413980574432
0.0974875503271377,0.0521291014518172,0.0535693656263825
0.110987969499412,0.00810683199908846,-0.0977199731157175
0.14550075112739,-0.00393092416303698,-0.0365867580244594
0.110799168361616,0.0340852314916346,0.0522404711475355
0.106639886647095,-0.0108245831614978,-0.0272818198364499
0.111155806256509,0.0441447941937484,0.0658425809979712
0.11016354915029,0.039497500363625,0.0658813901492639
0.168605203583631,0.00324753341379713,-0.0340574357440837
0.107787456910227,0.044885499221034,0.0543696484174905
0.107690908917739,0.0535045144583884,0.0624353624437413
0.229474048562842,-0.00375215831781295,0.007059378696328
0.119363987973649,0.0466108336780735,0.0717403093444924
0.112979785435883,0.0575413633721322,0.0672102874087754
0.239672075822934,0.00281586175773785,0.0144024321269809
0.185032284406116,0.0227804797452297,0.0231131804750262
0.223855818498386,-0.000805930320479931,0.0148025699076682
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.051688443507576,-0.0122242476448958,-0.0613004848024179
0.115232045334885,0.0437297401389009,0.060667517139984
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0924842307735396,0.0466108452641667,0.0717403047100551
0.116345755601337,0.0684067586080167,0.0660098664662268
