"l","a","b"
0.116012614375052,-0.00714534008922074,-0.109799138652572
0.224550093419779,0.00349144159574044,0.00625909683210635
0.184789951054501,0.000740623924577744,-0.0114729001394032
0.141893020579172,-0.0188165817622266,-0.0937961813557042
0.158462241113444,-0.109858332572974,-0.0320032108779345
0.0787820601203109,-0.00142399289193573,-0.0591713023418872
0.0260047567868504,-0.0102141053405919,-0.0320955671145873
0.114673247171726,-0.00144827912705592,-0.0843239565871789
0.108698379212381,-0.00856161383183673,-0.0901828752262746
0.169412075216222,0.0083341503864659,-0.00376851993312277
0.133016603971615,-0.0277203849187585,-0.113696160114013
0.191239848464935,-0.0184424102252778,-0.0601388485413079
0.116578915215289,-0.0118820356114352,-0.131583390353879
0.196310205588691,-0.0188497826697637,0.0134736683844672
0.103250938054696,0.0368360695543468,0.0699724599624307
0.229413013671945,-0.00185569884285364,-0.0107114207528791
0.0957056598974582,0.0460004008112358,0.0765540386410024
0.0929989697934808,0.0391884452105307,0.0288944635714272
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.122765307059151,-0.0242045713507444,-0.0822844433314762
0.156537572201493,-0.115246329576602,-0.0204914698876679
0.0463250156677368,-0.0272490716854146,0.0205717909791625
0.146019631887427,-0.0107428811540605,-0.0842463325378962
0.112943436804006,-0.0118577632796241,-0.106430730547269
0.164710153511606,-0.0223732602372684,-0.0967256362261859
0.0735002774919415,0.00156309445109581,-0.0799103708180648
0.134535507076393,-0.0216976739110669,-0.104868974116346
0.0748758838727781,0.0152929971391491,-0.0164030804327253
0.0710828115036541,-0.0409955743638085,0.010699425278532
0.0742365864358447,-0.0118577465956365,-0.106430737220858
0.0822333426483794,-0.00681199221277962,-0.0476595604247343
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.158737763112992,-0.0579488507507497,0.00640227549065231
0.255283946805459,-0.00894477650946468,0.00858232653209723
0.0839910539862458,-0.00318251203597353,0.0307278799830557
0.0482804393196119,-0.0053714299178137,-0.0421231705326319
0.0702598474996314,-0.0136482145839528,-0.120471797525457
0.0951019192148301,-0.0297151357322584,0.0146740724576544
0.0705710904350276,0.0646547189318836,0.0730691977058828
0.0786738129834674,0.0315132125702222,0.0781545977349918
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.196104013034692,-0.00460651929468092,-0.0284434166121283
0.0581941539327566,0.0218610288008209,-0.00906003163651525
0.0823973480727851,-0.0114669685801483,-0.126408331686467
0.0819680855970013,0.0546602814190666,0.0561374905698242
0.268419035815345,-0.00730884374451624,0.00412992660650535
0.108008246031076,-0.0122485426854446,-0.0864531355255327
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.1215171565178,-0.0219339185569545,-0.0663979186790453
0.0925746666324052,-0.00795116381757666,-0.0949966113817535
0.211957589672807,-0.0373329766993752,-0.0181829506858744
0.146953948285049,-0.0564840272466449,0.0370913296384334
0.202869649180737,-0.0268009094118171,-0.0815229578274956
0.0379882432478666,-0.0149265350192079,-0.028727156413999
0.0568309180450193,-0.0150236262002057,-0.129337794898943
0.145359822509828,-0.0746581512929417,0.0424216312138403
0.0111913755768214,0.0222684193196404,-0.0826725557920183
0.213259681215284,-0.0485240252249275,-0.000334532377960217
0.13494142599065,-0.0142024619598918,0.0134348484812807
0.0362721024180281,-0.00432165861478928,-0.0166091809843505
0.0527404475343758,0.0131857923873768,-0.146218648098917
0.255049951661217,-0.00477766470415031,0.00669805192070605
0.0814619841173752,-0.0186211649478435,-0.103784989711159
0.0455465195942395,-0.00423994363094038,-0.0735736988763669
0.0817576855012661,-0.0235212983163008,-0.0116402024770201
0.030396734600842,-0.01364051536272,-0.0416842237860371
0.0612828831921206,-0.0732418381575867,0.0228053520304472
0.0218052583362578,-0.000203082204205951,-0.0687987789165234
0.0311905096644018,-0.0115486654896774,-0.0694438210241732
0.0484510203921253,0.00396401801501522,-0.0706830488934829
0.122579921585519,-0.0237652482081852,-0.0519567183692338
0.250904394211751,-0.0036870372995268,0.00372978307910943
0.0624160689159012,0.00213268280242762,-0.0562418463591341
0.0296497082687388,-0.0148205416787839,-0.0605390169093056
0.038011331129173,-0.0234804199693989,-0.0401224697650193
0.0525101631940004,-0.0587546387939147,0.0212047884873945
0.0281065276922448,-0.00648631760472029,-0.0643075663174675
0.0147226391370019,0.00581963251103379,-0.0599715944018753
0.0414193900443145,-0.00534715619568416,-0.0169705112821494
0.0435721498011539,-0.0169532573857378,-0.00429715738836101
0.0699447801127633,-0.00947342070484192,-0.0435684915384538
0.0661375199640908,-0.0798098647213641,0.015462301195085
0.0714392962914623,-0.0390659376169195,-0.114341214456587
0.112691112140123,-0.0223489670504867,-0.0715729847615643
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.0387962060909715,0.00121318736741316,-0.0884150406744222
0.04577104166788,-0.00382489142985998,-0.0683986342768672
0.112002828823528,-0.0975038266709527,0.0226380762018308
0.188781494391829,-0.00724367916248025,0.000800313563786847
0.0484343987045683,-0.0234638357361622,-0.0937573881468867
0.0717983680943632,-0.0156263936772205,-0.0457364783304548
0.0663002921453639,-0.0368195539108274,-0.123607350908411
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.131939187609863,-0.00798435823690102,0.0122732357631328
0.0940603810892462,-0.031798078811443,-0.089988831138238
0.0294062400538877,-0.00607126586707474,-0.0591325015325939
0.0693588070553872,-0.0217219165824512,-0.130021645787126
0.0591738763643299,-0.0252951695583897,-0.0793161861686764
0.0695419117280878,-0.0274112950073568,-0.0767092474395048
0.0560614204531795,-0.0314724111550174,-0.106636834250312
0.013869018772958,-0.000178808018627685,-0.0436461198514204
0.101614073684839,-0.165268235082061,0.0557547356743127
0.0371962307435716,-0.00480184156648189,-0.0184546460737012
0.134991126871778,-0.00687714520870852,-0.0443299520164642
0.0442740368539916,-0.0125984372561644,-0.0949578103870807
0.00162549713671112,0.010841125221317,-0.0263530816760504
0.0682606272659818,-0.0300241867143558,-0.0223128557885754
0.0552244217766962,-0.0100429979335293,-0.0672370204464479
0.0385219831361994,-0.00652718158485055,-0.035825304776177
0.134101938678974,-0.0311391114767717,-0.0444972367432017
0.0599802186807921,-0.0800703830893951,0.0287806973818971
0.0388720453829841,-0.0104580431829343,-0.0724120878266177
0.196989676108974,-0.0047776396781829,0.00669804191031353
0.0564885663095751,-0.0278914719342854,-0.0785547149387666
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.135433077129289,-0.0130709770633369,-0.0180156793063213
0.111251671825784,-0.0324659775025188,-0.00305791487422158
0.208486215065832,-0.058819836280477,0.024534414691918
0.041378490885041,-0.0184180748650786,-0.0349862139460533
0.0501813490015124,0.00740701412416112,-0.114729311345407
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.131798788308423,-0.0188497548631317,0.0134736572618088
0.115162606434978,-0.0723951680599577,-0.0204794297373134
0.0285894207617474,-0.0414514678362538,0.0340066131368166
0.180518798704711,-0.0188089163724037,-0.0150085940837152
0.10299729219712,-0.151480884180641,0.0371448461364943
0.155949957113673,-0.0229108872313449,-0.0164539230607719
0.195365313835495,-0.0464078965318471,-0.00294147240477161
0.139738574494054,-0.169939816537637,0.0306408911364464
0.0470150504691347,-0.00670598728626237,-0.0794714255544893
0.134251238082168,-0.0428754723142827,-0.0251646845706333
0.203831724515879,-0.020623666888292,-0.0542023101166189
0.130116398020906,-0.0271839775468768,0.0172422061138489
0.101429845223365,-0.0619614064777119,0.0267800019902398
0.113237353479722,-0.162631077068043,0.0265110062399099
0.0449072768844871,-0.00640460586497082,-0.121272082911844
0.0740139689540911,-0.0587546480627921,0.0212047921949454
0.0146901218378162,-0.0228865555786939,0.00869871301750758
0.257438469121563,-0.00833433437374964,0.00376859352803627
0.202692590840019,-0.0669829371903879,-0.00683849553462235
0.0448286274754182,-0.0598452611006578,0.0241730552898334
0.12068900321589,-0.0480923442999909,-0.0487944039565757
0.106846057052174,-0.158724483630746,0.0379451278153309
0.227940286329773,-0.0249861797509132,-0.0423292334525982
0.0392790007805779,-0.0168958073186037,-0.0864143380530313
0.136927648035169,-0.0176774124746454,-0.0464591294717986
0.0317729028760709,-0.0487193377644024,0.00965423426753653
0.0295862941970064,-0.00131798194064059,-0.0909831698815478
0.0590845206415196,-0.0265083736097904,0.00909886117934078
0.244764849479246,-0.00730883354875533,0.00412992252820099
0.182086928101675,-0.0403366376164338,0.0561910319084868
0.131645963786703,-0.0315464806771582,0.029115278884928
0.247828695719782,0.00259619671064137,-0.000761428963813593
0.0734190957949572,-0.0484013864766458,-0.0857813357249826
0.0737709206010031,-0.0401157047489609,-0.139855205673267
0.0380545110893742,-0.00515944601763019,-0.10574689041099
0.0797475511196168,-0.0207858267184113,-0.151483373932015
0.04985970596654,-0.00240861629692557,-0.0880148982592921
0.220514698773499,-0.00800866718078663,-0.0128794093986528
0.0625374126217721,-0.0278097555600904,-0.135519233386916
0.232031384536445,-0.010189923380366,-0.00694287115933223
0.0462182248759966,0.00164482519204867,-0.136874895012923
0.0971744901053029,-0.0633764568905987,-0.164813815459758
0.0778951963811529,-0.062278140923952,-0.0889945062982456
0.0971967056848086,0.0169608787483899,0.0830847622712183
0.0444417641567263,-0.0265326380630565,-0.0160538017786926
0.0532890354765421,-0.0300318622999535,-0.101100438982249
0.232712661268707,-0.0257434741093021,0.0227786195489077
0.0735807767657128,-0.0164641810800614,-0.134874187757095
0.121753001526749,-0.0975689611291269,0.0259676771950046
0.174498944573177,-0.0146175313084085,0.00825979074075001
0.044400248375883,-0.0157809131434983,-0.0642299448634809
0.0639976600164793,-0.0314966853406096,-0.131789493315415
0.223729034007647,-0.0156430478905067,0.00789846804343242
0.0722633078532766,-0.0135179549364955,-0.127130995804242
0.0756179876616834,-0.035273020520768,-0.149882812613489
0.0746073573831012,-0.0127363928807411,-0.167086187145354
0.22181797990639,-0.0250027658379171,0.0113056856707761
0.238118794479806,-0.0272734251199336,-0.00458083638636975
0.161304053915529,-0.0620022917762753,0.0552622720589035
0.118037961945124,-0.0765942338074449,-0.1225353957163
0.101166142896989,-0.0213885969760907,-0.0678820562512616
0.223832102921055,-0.0352577203284327,0.00769237416540225
0.0416131026508531,-0.0464078302593457,-0.00294149891377771
0.237945834226462,-0.0250027727895785,0.0113056884514406
0.0674254458759407,0.028607851333684,0.0419291438700953
0.0534655755755935,0.0171166535220396,-0.109631864863108
0.267952235117267,-0.00477767026547948,0.00669805414523217
0.0993049427839487,-0.015293072217093,0.0164031104639029
0.0806319698763005,-0.0401399784711043,-0.16500786492375
0.235285991233837,-0.0477590603788214,0.0133451998533596
0.232250002310725,-0.0226018575676529,0.0205330137128201
0.0479835483453002,0.00533175358223559,-0.140604634528291
0.0872882129478185,-0.0654363500408178,-0.0331139787434986
0.231410569726229,-0.0145524255837637,0.00493020124099353
0.202135774144843,-8.71274719038695e-08,3.48509887615478e-08
0.0963162644866813,-0.0380327709386674,-0.0351922983698238
0.0676847986279583,-0.0456914086865295,-0.0395670868518105
0.230180175735672,-0.0156430506711575,0.00789846915569825
0.0531073282285206,0.00297047344939572,0.0328958617698549
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.129197393191607,-0.0650124091201715,-0.160361407748311
0.0494303340363942,0.0137464707007512,0.00987237849168765
0.22450566914198,-0.0340125637252053,0.0232175679639013
0.0141610966584231,-0.012655872493092,-0.0128406356544875
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.115076159209124,-0.0253526418708544,0.00280100339412059
0.00895925140944343,0.0211126644085041,-0.0763746887379235
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.242999526009939,-0.0109957619389284,0.00785966204356336
0.154569019402324,-0.0314481828504048,-0.0814841568328228
0.188145875180506,-0.00183141029050371,0.0144412325655208
0.0162771537232622,-0.0117363677891863,0.0193325549532386
0.035996591492939,0.0105971781100694,-0.0666695986805299
0.0380723660200672,-0.0253768794443582,-0.0223516703158178
0.242852605787579,-0.0108655013645875,0.00120046339402435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0930123656954613,-0.0647276017363557,-0.148527150802102
0.048745995700088,-0.0270856347660414,-0.0933572475855349
0.0294086192347187,-0.0176773661302448,-0.0464591480095589
0.109505294497691,-0.0453172339054814,-0.0059097553350651
0.0512229418542773,0.0344760387041149,0.0322628650031409
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.169480192922435,-0.0533666913788006,0.0096930673325335
0.0506031088002175,-0.0088055210868826,-0.130499408173229
0.0805123776552357,-0.0648093153298723,-0.0915626334662245
0.0630735316909359,-0.031016502388917,-0.129944028226059
0.14986004746066,-0.111021766777242,-0.104492925534488
0.256390508454956,-0.0162777757978932,-0.0124404533831723
0.119148829516256,-0.00835854553095372,-0.0213840907484164
0.226948083950735,-0.00464739208026754,3.88484513447196e-05
0.0590258649314528,-0.0362180143980012,0.00400141525316866
0.0684299203681782,0.00197046689559555,-0.153522887743845
0.0392842884583651,0.0197538226587302,-0.13887559874658
0.19435587314733,-0.0296743190234122,-0.0138081701751225
0.0316532670022838,-0.031546437576857,0.0291152616448132
0.0475204147983739,-0.0264023788790202,-0.0227129998721043
0.23708331376066,-0.00839945585548452,0.00709818933063433
0.0579943728453216,-0.0248635280262061,-0.127776041990196
0.0666942057011042,-0.0212660036453399,-0.153328841431272
0.0485019108636706,0.00548628463460654,-0.122111172629707
0.233642693893611,-0.0133966706726274,-0.00136766581310677
0.0752940638257797,-0.0503387062242011,-0.0395282762175042
0.206766407084846,-0.013949653935752,-0.0786711169958931
0.142836095045929,-0.0284610927267087,-0.102223226421261
0.235656816908275,-0.023651625163143,-0.00498097731848057
0.081868530727661,0.0318797219614614,0.0330243419797538
0.059017483071365,-0.020582744977668,-0.0826845948301069
0.0878561779674136,-0.0411003466917054,-0.168698794175565
0.170492651561911,0.0281276243548206,0.0400836963916129
0.124750339513252,-0.0218764717339198,-0.14851509804607
0.0700716740578642,0.0553358598667369,0.0479941558310881
0.0960702639839184,-0.0258073208190268,-0.185101886101702
0.239332004888418,-0.00480192869396767,-0.0184546112227069
0.134417060793023,-0.0103278238551135,-0.0790712699775487
0.0853758272235225,-0.0102946252647923,-0.186341118790828
0.0858912375922145,-0.0165535874065981,-0.156697246755916
0.0726662856923141,0.0543920823675575,-0.0093316943978794
0.098292915080691,-0.0200694019014958,-0.188108963167699
0.0697165361607937,-0.000609248466398871,-0.206396336008069
0.103869727744204,-0.0291200605248149,-0.147714820630918
0.146684243279417,-0.0118820485878607,-0.131583385163309
0.114959895346782,0.00812341901298974,-0.151354892609856
0.193298494137302,-0.00804951494039197,0.0156028456544277
0.0850677989992512,-0.0240819766296613,-0.167731229067625
0.0447670306901244,-0.00914007653594895,0.0185710881723922
0.0861124534560531,0.0593727041460351,0.0527690826499005
0.208829194497305,-0.00294631558826752,-0.0077431561749719
0.0989581978214282,-0.0200451314234656,-0.162956302619571
0.0798210659579794,0.00413512449518039,-0.10582450185459
0.154836203194503,-0.00574566865416126,-0.0757804764672687
0.149378508163107,-0.00690142217495138,-0.0694826099693013
0.0736892317368181,-0.0162853790862116,-0.0912280654957576
0.089069961344876,-0.000609256808392633,-0.206396332671271
0.250083907768463,-0.0048019333283994,-0.0184546093689342
0.122095265956752,-0.00101664130242041,-0.132783810925674
0.0932202771560036,-0.0249120847393564,-0.178081356783605
0.12119955684302,-0.0142829503699121,-0.140810715800638
0.0690910066416386,-0.023601787189742,-0.165885766573565
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.112990338642543,-0.00281601376740659,-0.0144023713231189
0.0664963950071922,-0.0226580096905904,-0.108559916344592
0.0494639861988162,0.0116635271581178,-0.0947905249188308
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.229991166763618,-0.0227806586346191,-0.0231131089192649
0.151120225509445,0.0123058792088071,0.00433600027837655
0.0733917677936589,-0.0236017890435231,-0.165885765832052
0.0685548875724784,-0.0203950403609293,-0.171460971734416
0.175408786739276,-0.0122894312281352,-0.0579708641592236
0.106331760042917,-0.00775577898082247,-0.104985406946156
0.267188641824788,-0.00839946883192388,0.00709819452121008
0.062297469525447,0.00537260690315622,-0.169086891805903
0.0711378000625693,0.00297937236470869,-0.0995266359127611
0.0713586986377877,-0.00418250654023178,-0.155690874350461
0.122909231479113,0.0110939119270237,-0.118459038625857
0.0638513674901446,0.011639250191875,-0.119943182871668
0.0490233239116229,-0.00480184666437622,-0.018454644034549
0.072227740024509,-0.0317814806748834,-0.143623755081435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15849129909574,-0.0137708310869178,-0.0350250030765553
0.108918088197175,-0.00992044260517133,-0.152683790425501
0.20976160630304,-0.00220561241476291,-0.0192160880139458
0.0707052681484868,-0.0203950412878268,-0.171460971363657
0.0845637773675065,-0.00205870921322904,-0.0795102284029403
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0885211066480238,0.0408486563320681,0.0495947210425396
0.0558091068637516,0.0248647036212163,-0.0834340197922057
0.0726489379288289,0.000814709203794672,-0.147225019577479
0.11022136933007,-0.0269145412623156,-0.128498695356066
0.101056443608293,-0.0407504303391315,-0.160194128026764
0.204754145009346,-0.0083343116649981,0.0037685844445412
0.0815335832893922,-0.0140466830152453,-0.179281780321444
0.0791818232482235,0.00197046226114994,-0.153522885890067
0.069546217649723,0.0481573925575629,0.0454648374436484
0.0993682584757778,-0.0119394764097058,-0.0494662133967594
0.243627434709929,0.000390676521244693,-0.0199775538679003
0.0963748218168448,-0.0114669746049262,-0.126408329276556
0.106943200162426,-0.0156672683165743,-0.0172542125254749
0.0813641918072925,-0.0291851810796662,-0.144385225199078
0.09631860001479,-0.007796634155538,-0.0765031489270318
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.102754265992953,0.000814696227355305,-0.147225014386904
0.091871436882073,-0.0146328597708245,-0.149315384730103
0.124871219704634,-0.0198663405522603,-0.119310175909182
0.082995855804807,0.0525850194868088,0.0302621679430792
0.113427585265569,0.0391884364051021,0.0288944670936042
0.115173127063375,-0.0240819896061006,-0.167731223877055
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0697575336999705,-0.00439448534253484,-0.0920671565112663
0.0850281441575689,-0.0179698639298786,-0.137080982217352
0.0760345255842374,0.00367921433873375,-0.0825173073227048
0.098243787168407,-0.00937512519530448,-0.154167926329318
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.111471953779432,-0.0158052128185066,-0.0893825937328119
0.133855992903392,0.00607242014365184,-0.152077551722435
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.143449870693548,-0.00613644527931723,-0.0558028825577928
0.0846851758005549,-0.0070150660749918,-0.116458342678066
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0832109048078422,0.0575822356942701,0.0387280225306819
0.0845874382176568,0.00740699929394073,-0.114729305413325
0.0783437880884073,0.0373328515694826,0.0181830007378314
0.107463172132977,-0.0114261198936594,-0.154890587110301
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0820507562173454,-0.00808910183128231,-0.167124995184381
0.105407113475707,-0.00030910798572148,-0.0369869054447802
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101363336969332,0.00382605265809854,-0.142811421758826
0.0670810253670737,-0.0127363896366417,-0.167086188442994
0.164299154753824,-0.0334020947097557,0.0184038242079465
0.211904320020427,-0.0272491430557964,0.0205718195273152
0.223941185588185,0.00792675662354692,0.0698440055200256
0.0657662092713629,0.103534143747627,0.0649767207961616
0.208913317269509,-0.0133966600134178,-0.00136767007679062
0.23579545365045,-0.025002771862695,0.0113056880806872
0.0807092723946319,0.0673161483508294,0.0689781284488489
0.225509734846913,-0.00371129711834728,-0.0214228817327022
