"l","a","b"
0.241251342469859,0.00577867537865373,-0.0314892955996793
0.214298125158564,0.00584381725192429,-0.0348188995588916
0.117890016313883,0.00429732140082295,-0.00854345286940283
0.191551390733274,-0.04705029075594,-0.102067980732612
0.123911633004685,0.0123224796625826,-0.0492989245917119
0.257448515161016,0.00510309507720241,-0.0233459601194308
0.243466899676864,0.0044926580393817,-0.0185322291545276
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0521990955146059,0.00472899073965249,-0.0570033198135755
0.238425633113668,-0.00768302362347262,-0.0295274028710879
0.244249439110558,-0.00104987140694957,-0.0255139495067114
0.24470795632844,-0.00480193101118354,-0.0184546102958205
0.0766399630244869,-0.000203105839854945,-0.0687987694622694
0.0799266235065801,0.0228865147956225,-0.00869869670427348
0.107293769576419,-0.0933929365051628,-0.108339100660337
0.104937933596798,0.0138281657564993,-0.0470921314290884
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0852036477732874,0.0431116279789312,-0.0133063352741658
0.260835810648508,-0.004801937962845,-0.0184546075151615
0.238081475166236,0.00907482436299234,-0.015241440093311
0.240266795874984,-0.015667325783647,-0.0172541895386458
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.173300494912958,-0.00502156176343527,-0.0336184851045529
0.22872878479,0.00728435869189192,-0.0292825013247899
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0757230380430762,0.057273176370165,0.00174109762125507
0.238791744079162,-0.00220562492775356,-0.0192160830087496
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0781185835915572,-0.0310739570904967,-0.0478268457076159
0.0596424943488465,0.00937628178911132,-0.0570421278526023
0.245379143368535,0.0080493258552139,-0.0156027700203565
0.175327097875083,0.0115408944346279,-0.00934372398171401
0.225205231741164,0.00693443816833506,-0.0377871658051976
0.258923566956838,-0.00835860577866332,-0.0213840666493326
0.0951617755897729,0.0410197734714429,0.0144532638177486
0.0838647877371699,-0.0249861176494087,-0.0423292582932
0.0521890494751496,-0.00870843871131344,-0.0298887661661085
0.124768194443945,-0.0420939051606478,-0.0651198779508977
0.110645044795117,-0.0227806071923381,-0.0231131294961773
0.0189126645169857,0.000390773381056531,-0.0199775926118306
0.0558553810062605,-0.00909922182469602,-0.00991116966134742
0.11279418105353,-0.0419636394884126,-0.0717790786395944
0.0442303497265755,0.0428753953825856,0.0251647153433121
0.174338300085754,-0.0604877127918096,-0.0749534300511778
0.0387476948002536,-0.0119151795153483,-0.0243135634151626
0.0406078037027839,-0.0290638096883122,-0.0186219300589319
0.217396283835811,-0.0519989766665646,-0.0602285099602806
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00977740232461954,-0.00800857634576657,-0.0128794457326664
0.0203675805811834,0.0018964506695307,-0.0177707959270357
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112734390480231,-0.0208841486442624,-0.0408839285746254
0.0918768665924858,-0.0366816223853483,-0.0514789645104985
0.120106653656944,-0.0527639090715792,-0.073908255168037
0.0252441156440462,-0.00742241071284566,-0.042845836874944
0.1456738208351,0.0437705865081739,0.0321852626430363
0.0884771458847098,-0.028607918533069,-0.0419291169903413
0.169098606207076,-0.0502327569109617,-0.0713401191019425
0.192698333300378,-0.0343458833315519,-0.0389220215719632
0.157742455477194,-0.0521534822295194,-0.0787219820546359
0.174838289431761,-0.0331492602692884,-0.0737021518357528
0.0746383088828289,-0.0299590592078569,-0.0256424540010791
0.063719350048796,-0.0148614158546889,-0.0320567512897052
0.16877463871845,-0.0234562055680815,-0.0149697867862064
0.114990792119325,-0.0340853288148812,-0.0522404322182368
0.126050150254798,-0.0383175755418186,-0.0470265564282923
0.24028874889305,0.00656792089853697,0.00734309310146397
0.178101179609342,-0.0694975111425328,-0.0630415475726787
0.150805621637065,-0.0154718964562595,-0.027243002899302
0.0972736909145198,0.04132883511275,0.0514401878002946
0.129442160451234,-0.0295925720619344,-0.0707727008581904
0.252486094766688,0.0126557575589742,0.0128406816281401
0.0837231988453162,-0.0300484641440474,-0.0474655135560331
0.121024261061564,-0.0422484348227004,-0.0836133404056139
0.123938289657236,-0.0136405556823566,-0.0416842076581825
0.0588818968587645,-0.0296742606294698,-0.013808193532705
0.0966841380114367,-0.0203388289171658,-0.0423680654053349
0.0846556106510512,-0.0293077609705428,-0.0589384453950126
0.0983825222904855,-0.0275824274403869,-0.0415677840972517
0.0185489327323225,-0.0166927255778326,-0.0176155589511284
0.102238435762498,-0.00281600913296098,-0.0144023731768972
0.111908736887969,0.0581518068981796,0.0623965538485871
0.140634823998372,-0.0299833584194026,-0.0507951030557952
0.162422942405406,-0.0506478063313776,-0.0765151848137025
0.0639575416603151,0.0065679969033644,0.007343062699533
0.0789284073738266,-0.0195738469236512,-0.0286883400329785
0.143791076491297,-0.0293077864599728,-0.0589384351992406
0.0448872942599401,0.0166926982346494,0.0176155698884073
0.0665474385858218,-0.0130058171157604,-0.021345290495256
0.136380293336138,-0.0221050449652205,-0.0312564577466978
0.128396578965457,-0.0491421137492343,-0.0743083942463751
0.0944727225445305,-0.0184423685153229,-0.0601388652252954
0.163017717184637,-0.0441449123719795,-0.0658425337266788
0.103907265966498,0.0344760159953494,0.0322628740866415
0.117094942205551,-0.0419636413421937,-0.071779077898082
0.0776684593082209,0.0238711516404727,0.0201448938371818
0.12592875182175,-0.0333612186800558,-0.0100784421531663
0.0972713117336887,0.0529349353759201,0.0387668342772596
0.0979305259935259,-0.0348260250367383,-0.0407675031599219
0.0933140261058938,-0.0318146672156766,-0.0363539110879718
0.0875719637003733,-0.0372920635941659,-0.0466652318771965
0.132528521604222,-0.0462610202100755,-0.0632356020418612
0.0629149123242172,-0.00656805158975871,-0.00734304082497528
0.098758161053766,-0.00170111125030736,0.007782018529634
0.07911203028819,-0.0322297133919652,-0.0415289780973827
0.168815428423365,-0.0603574499002391,-0.0816126296276143
0.250999752613819,-0.00650300240528923,-0.0106726077086616
0.167871219093374,-0.0199238073034097,-0.037192988570911
0.044394344076526,-0.0286078995318795,-0.0419291245908171
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148352489440111,-0.0594379354640073,-0.0494394429128076
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111700044624317,-0.0327993110121882,-0.0651974988487625
0.0170081313366595,-0.0199646017669391,-0.00871075483625527
0.0843145143076569,0.043835743211651,0.0288556527517414
0.0838920173585684,-0.0329295595370011,-0.0585383050190347
0.0953666690989969,-0.0173926027735999,-0.0346248734524823
0.160049229346171,-0.0568659077371386,-0.0753535730224464
0.152112989782871,-0.0568416335515604,-0.0502009139573378
0.103276416191292,0.0835044028880821,0.0595955688068472
0.0972315474376479,0.00907488507416454,-0.0152414643777798
0.19219063344303,-0.0448856285219235,-0.0543695966971292
0.0974916920672335,0.0527395445144158,0.0487556322515681
0.133764246925288,-0.0503630021916474,-0.06468092656986
0.0831011944446871,-0.0286079162158531,-0.0419291179172221
0.0878949057801215,0.0166926796968808,0.0176155773035092
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169369358770499,-0.0419393931094664,-0.0466264084518331
0.161719194413408,-0.0503630142412032,-0.0646809217500377
0.0823376011522043,-0.0322297147823114,-0.0415289775412497
0.0620452432414673,-0.0219747524132369,-0.0379156691872939
0.158914248484866,-0.0357864164295535,-0.0444584231428569
0.178255821417508,-0.0195981605019685,-0.0538409833409914
0.188918832089232,-0.0527639387319923,-0.0739082433038718
0.0830117403419735,-0.0129649647217095,-0.0498275474021148
0.208275264150171,-0.0213643723790263,-0.0427293773507476
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245863700617402,0.00215687449497959,-0.031089154296815
0.240384107295121,0.00375195579277454,-0.00705929768630709
0.211894230328259,0.00115566453953719,-0.00629783090546066
0.157717670838267,0.0359982594427544,-0.019165240380703
0.0638632197415809,-0.00454901407768993,-0.110560619336736
0.248623660373756,-0.00111500354789407,-0.022184349440435
0.248992150520081,-0.00724370511535899,0.00080032394493279
0.236257495986862,-0.00432174481537762,-0.0166091465041152
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.239246119556952,-0.00656812759458614,-0.0073430104230443
0.24758817965461,0.0177589657165411,-0.0105053237234309
0.0771584349972194,0.0499235882140681,0.0343532379416256
0.237319071464171,-0.000350024335030175,-0.00850462295581833
0.239156665454242,0.00907482389955749,-0.0152414399079315
0.246002337359574,0.000805727795441524,-0.0148024888976528
0.0841421270231599,0.0641259889993667,0.0209184139301877
0.241451587071783,0.0205506626615032,-0.021255594410674
0.0929581253613883,0.0511036080419053,0.0532080336601848
0.239541722560944,0.00538789458250089,-0.0115117000218101
0.124641475754846,0.0348833773171908,-0.0413496383900702
0.194774118901972,-0.00349162233891087,-0.00625902453483818
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.201636357767683,-0.0093189461926324,-0.0250750070238059
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.229174876787603,0.00170096989986213,-0.00778196198946146
0.0912982063336045,0.0580381439969357,0.015420828740309
0.249625390550577,-0.00104987372416543,-0.0255139485798306
0.24714860857793,0.0123466973079994,-0.0241462429105388
0.224448159369608,-0.00768301759869472,-0.0295274052809991
0.166368937676157,0.00148133544006224,-0.0229458353151746
0.19120377346896,0.0370888706268252,-0.0221335027340785
0.0796451099022342,0.0418345206776444,-0.132771770960693
0.236418031019927,-0.0084237263335285,-0.0180544712174879
0.0766407001748775,0.0927747321198269,0.0343652851363341
0.238708810897375,0.00244166936581858,-0.0192548923454161
0.225093251651536,-0.017677450477066,-0.0464591142708359
0.114894817095688,-0.00744672012017999,-0.0679984818513446
0.236163327175209,-0.0073088298411933,0.00412992104517063
0.243632766040434,-0.00480193054773481,-0.0184546104812
0.0637648544626508,-0.0331326236668872,-0.127337091165286
0.240916084624189,-6.52340986506683e-05,0.00332964084935883
0.250916819432035,-0.00185570811173097,-0.0107114170453226
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.247445401172342,0.0184996693534806,-0.0219782557477788
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0850459554355432,0.00365493968970676,-0.107669966202434
0.209323279543955,0.0115651505458864,0.0158089423131169
0.0953288862709414,0.0509082162535035,0.0631968320052467
0.233017120721737,0.00545302765032896,-0.0148413004588455
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169135991322285,0.00523339365396391,-0.0300051739699381
0.241324229612196,-0.0123060483658982,-0.00433593261554011
0.215007204481076,0.000366418092756504,-0.0451302192358505
0.224952907077277,-0.0035567656025276,-0.00292942001949292
0.232578739235471,-0.00576229088979086,-0.0221455428844386
0.23825267286032,-0.00541237129313143,-0.013640878033272
0.0991142370542697,0.0571671765415283,0.0335529607118468
0.241714001427841,0.00263705883700449,-0.0292436897635973
0.241856779910112,0.00189635520006504,-0.0177707577392439
0.111971479610954,0.043485809248206,0.0203509936472945
0.233702484466914,-0.0344761615167777,-0.0322628158780702
0.231006566478317,-0.00170116825391753,0.00778204133107807
0.234871898293754,-0.00650299545364164,-0.0106726104893262
0.121642134796556,0.0225288927335893,-0.0959909339972087
0.145924273485363,-0.00792691604831197,-0.0698439417501195
0.240009712849439,-0.00294632902814174,-0.00774315079901666
0.244080620597305,0.00183122398599023,-0.0144411580437154
0.236736721905221,-0.00502158910663242,-0.0336184741672796
0.240781589622106,0.00189635566349988,-0.0177707579246178
0.24576005873514,0.00375195347555868,-0.00705929675942074
0.183612881443505,0.0145522466943604,-0.00493012968523221
0.0872022403109085,0.0164819251511905,-0.129970786104339
0.188449090315938,0.0101820600999364,-0.071844636956403
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.238977746174356,-0.0264675916592516,-0.0193833675501187
0.0771369454936384,-0.00426422801229343,-0.0987263538631655
0.238466532272941,0.00538789504593573,-0.0115117002071896
0.262640843686672,0.0177589592283145,-0.0105053211281403
0.109633334380487,0.0555312335808189,0.0380053647157486
0.228337823383939,-0.00185569837940491,-0.0107114209382586
0.126882554751163,0.0384234562653407,0.015214740979741
0.249214293412891,0.00477744734889152,-0.00669796497860253
0.244087141518229,-0.00916443321458127,-0.00658153789548921
0.20605914504878,0.0287303700499536,-0.0435176114641278
0.244784368589304,0.00154643189581583,-0.0262754211073801
0.226881717729324,0.00244167446371291,-0.0192548943845738
0.23611233832376,0.00802505908474582,-0.0407554320515036
0.193446042055694,0.034825899443397,0.0407675533972585
0.159189099135663,0.0149596274808539,-0.0785426499478104
0.203364978544986,0.00689358809151386,-0.00930490982523069
0.107940281431947,0.0575822250350466,0.0387280267943713
0.245705544765169,-0.00534724425005351,-0.0169704760604017
0.190345340016076,0.0293165491227348,-0.0734840079823496
0.229860868228812,0.00477745569088528,-0.00669796831539449
0.170835510464567,-0.0327993365016183,-0.0651974886529905
0.188449706937504,-0.0136405834890024,-0.0416841965355241
0.11586222376134,-0.00646208466564824,-0.039154890753762
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0805528243744824,0.047042491430796,0.023280447034757
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0738455813770607,0.0208444333793661,-0.141843860914576
0.149102522649073,-0.0268583344529977,0.000594212826787732
0.0918112375214619,0.0633852821183001,0.0323913472521864
0.103396052065079,0.0663315027005368,0.0401345414295706
0.107050454468652,-0.0765137347382289,0.0317101643019346
0.0778555526139328,0.010662290322927,-0.0699991907755715
0.035186866090573,-0.0177590876023204,0.0105053724777426
0.0922015601570401,-0.0373086543156154,0.00696968909996154
0.100321477361884,-0.0250027134687386,0.0113056647231102
0.221035958714367,-0.0264267244349942,-0.0478656303890546
0.0942252767711231,0.0646547087361227,0.0730692017841872
0.229976362362503,-0.0130058875592448,-0.0213452623178623
0.109452024845311,-0.0352334002619026,0.0328450148781245
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.101001013683803,0.0808838295707215,0.0352043796740087
0.112405080586637,-0.0557433087794851,0.0256183916819974
0.0328072050792585,0.00503806164985077,-0.020016399538586
0.117400116660047,-0.0514459387170457,0.017074919347948
0.24758817965461,0.0177589657165411,-0.0105053237234309
0.193753431509478,-0.0612207426969463,0.0153070859083559
0.14986792215354,-0.0528622296070841,0.0366911896332145
0.0338614899069896,0.0356981569644838,-0.188574686144954
0.0922519981885586,0.0629945003952498,0.0523689432008145
0.0912572960998688,-0.0218610932195551,0.0090600574040034
0.123187781859325,-0.0810959056962712,0.0284193770944907
0.253732482748777,-0.00183143856059831,0.0144412438735531
0.120052723730275,0.0229848052072656,-0.119298129455986
0.104878748570606,-0.0557433055353856,0.0256183903843576
0.058775302826831,-0.0344926748430813,0.0213720741410239
0.134512561227712,-0.0718421815527337,0.0568240201478332
0.0862657851449811,-0.00172537663044314,-0.017370644057646
0.0795143257040216,-0.032311432546811,0.0154355414630325
0.0876124104196201,0.0745597431665024,0.068177848623785
0.0778550890994438,0.0426148598671183,0.0384831183891043
0.121532059298815,-0.048564845177887,0.028147711552462
0.0972470342619722,0.067291870457703,0.0438254708667651
0.25959713317776,-0.00711344917544987,-0.00585887285082798
0.148243428921898,0.0310342246781781,-0.134900936922616
0.265113483919222,0.00375194513356492,-0.00705929342262879
0.0854157993538252,0.0666814324929849,0.0486392022024218
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0930890515922229,0.0665511686745307,0.0552984021496061
0.166278337635749,-0.0189148999805017,0.0168032625186665
0.0666220446346983,0.0229682395117975,-0.0656632184892203
0.11401757953422,-0.0647531062033385,0.0375302737897487
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12747906994074,-0.0765137435436575,0.0317101678241061
0.114259858158654,-0.0676993318834557,0.0297870816515167
0.114415061861205,-0.0666087063325993,0.0268188135514325
0.0859441421100087,-0.011541007051516,0.00934376902847478
0.0684188378453925,0.00246601353144638,0.00589773872766708
0.0824992384702412,0.0415497276605864,-0.144606033653605
0.0870584800724856,0.0561416863757436,0.0331916274480037
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0656551562107133,0.0150171160138435,-0.160659845998823
0.10604201768556,0.0349574222767851,-0.177101741700303
0.152379644258925,-0.0910009498589909,0.0333107341478289
0.10900164907499,0.0284379380593863,-0.134139471995548
0.0671633966544682,0.0314250411595218,-0.154878546774562
0.159238800016794,0.0222849442320372,-0.136307450445555
0.242385805089501,-0.0083343278855369,0.00376859093275672
0.256516103355281,0.00436239190371168,-0.0118730282804569
0.0942353228105794,0.0780921381870886,0.0459546481367201
0.13060157189134,-0.0568990724960639,0.0319162622582692
0.110416424634103,-0.0656483395023166,0.0305097433593804
0.18015678582659,0.0181663650407893,-0.0841178514011109
0.050451010354422,0.00464727251170416,-3.88006239193661e-05
0.115550097449695,-0.0627021161394292,0.0382529364244988
0.178399745837474,0.0157003227758135,-0.0900155786353662
0.0828963556626405,0.0547905415299726,0.0494782921056591
0.141591611655727,-0.0604557458732252,0.0289868053486297
0.10538525883754,-0.0394005102134359,0.0347292887480088
0.130391854218814,-0.0670888957725047,0.0249733510573669
0.0753319235299337,0.0400031933436296,-0.118330571577768
0.091549133572812,0.0412163904433549,-0.206745616145121
0.124987483566979,-0.0533424014361183,0.0348457200948005
0.255272094554027,0.0072434877601002,-0.000800237002829274
0.126393833613282,-0.0899511725311747,0.0588247212861992
0.0591349039458606,0.0488086996002918,0.0121688425275435
0.198317245788044,0.030699645130014,0.0141695690626387
0.13759340536485,0.0172226070062759,-0.141443709415945
0.236338049987818,0.00263706115422035,-0.0292436906904836
0.143406548700717,0.0342409733607718,-0.14047614282498
0.116082647747611,-0.0484997125734798,0.0248181113008006
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10567495754217,-0.0402714744247162,0.0528614194219013
0.104366334004311,-0.0849130872456888,0.0388083122933591
0.0906406888313889,0.0662012476875251,0.046793737854578
0.168445143139511,0.0422252639348392,-0.152749351522979
0.0862200292441422,0.0252720607720469,-0.157046530600519
0.0947968431402337,-0.0370889939029367,0.0221335520445232
0.0160781097862142,0.0345169133434686,0.00378059919816098
0.0402725569315692,0.0319205993814797,0.00454207506250803
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.181825506576232,0.00548622716753377,-0.122111149642878
0.0835687322931484,0.061838748264792,0.0586668091426434
0.233475637939623,0.00170096804608111,-0.00778196124794905
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.165701275754589,0.0130631652252161,-0.0607718493863374
0.0771897405570705,-0.0492238106587772,-0.0173438835840811
0.106484121050151,0.0368935163773954,-0.0121447194045998
0.0977355254166667,0.0288938547040596,-0.157446669122724
0.0574222771600823,0.0170183441091931,0.00096757548908033
0.0830136123555967,0.0492237416056113,0.0173439112053475
0.0949342355648142,-0.0576231719716797,-0.0102457320704796
0.0999115150874346,-0.0499645240280427,-0.00587094766680285
0.083016498703639,-0.0361771652480636,-0.0244808403560448
0.0867710947470428,-0.0464078497239978,-0.00294149112791131
0.0602822989529912,-0.03726778106658,-0.021512576148891
0.234890844434961,-0.0156673234664173,-0.0172541904655377
0.086590489783994,0.0644759099863723,0.0294230782252214
0.122140394161562,-0.0710197536630403,-0.0116134334760876
0.144042167912048,0.0288287044887814,-0.154117061826708
0.238240247640036,-0.00724370048091338,0.000800322091160099
0.105455095450292,-0.0470425716066203,-0.0232804149644328
0.0905588247111986,-0.0517549896991432,-0.0199120088982818
0.13934158890493,0.000448169688693767,-0.102094751772697
0.0834505964171832,0.0331261028213153,-0.162660545468796
0.0761407108288665,0.0654362795973057,0.0331140069209035
0.133811094036645,-0.066307334180199,-0.0149818400983659
0.0768455826096428,-0.0324659626723123,-0.00305792080630418
0.0791470909497498,0.0598286189369135,0.0294618862642371
0.0850330119735929,0.00879009854533319,-0.0270757296659763
0.0870324400415043,0.05828207813173,0.0557373509353587
0.0118756044587656,0.013128361784881,-0.0641014752201075
0.145209344590675,0.00970957822325758,0.00509747095214785
0.0686990087522474,-0.018808868174236,-0.0150086133629879
0.0825254863354843,0.0725253433606077,0.0138202651972508
0.205770062965712,0.00577869067229508,-0.0314893017171414
0.0998570011174635,-0.0590637217536549,-0.0157821269677783
0.0849471155676689,-0.0598044189023816,-0.0043091975387155
0.125714892409128,-0.0441614850191091,-0.0122076199792542
0.085415678825008,-0.0501190490556497,-0.0243644119752917
0.0808530326330548,0.0276563871262903,-0.0941842851034935
0.0701255056046328,-0.0035566988665775,-0.00292944671387296
0.0141876660055331,0.0450655662545679,-0.113194326881455
0.0664787368363022,-0.0361528873549372,0.00067181722604448
0.0985584783462308,-0.0652818236228647,-0.0146205149911427
0.128816630932079,-0.0525851107852776,-0.0302621314236917
0.0641215907374431,-0.0399292165103177,-0.0174215044819404
0.073798303329486,-0.0399292206813145,-0.0174215028135416
0.100985515785027,-0.0441614743598995,-0.0122076242429381
0.0617070443205705,0.0325961634623784,-0.00360125392952493
0.0773337086297587,-0.0557675644273087,0.000465725201787004
0.0951901289999491,-0.064541118595593,-0.026093447571629
0.0775350880949155,-0.0717847087768203,-0.0252931696003433
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10136762074205,-0.0542618968711606,0.00267252577951793
0.0870524552443079,-0.0734857815612722,-0.017511166457046
0.0614197247967709,0.0218610274104886,-0.00906003108037678
0.0873730292176838,0.058933380540041,0.0224413578730265
0.0712309323908897,0.019899433477355,0.012040369361993
0.076424957674174,-0.0470425590936296,-0.0232804199696235
0.00733256468231147,0.0160745893187791,-0.0563582838233878
0.0823275551127516,-0.0456671442332635,-0.0144144238937771
0.0962528940676677,-0.0663724482468236,-0.0116522472618175
0.10106783234524,-0.024986125064505,-0.0423292553271615
0.122777202963306,-0.0822350726666365,-0.0189176757162957
0.0719826734319398,0.0397094963133643,0.00225766545108863
0.0551249763617108,0.0171486056104175,-0.00569162353121211
0.0990626094323339,-0.0373329280377449,-0.0181829701505265
0.114766886667255,-0.0583230246049143,-0.0272550563968521
0.0944769079373451,-0.0596741624990238,-0.0109683945198613
0.0847172621635153,-0.0550268640344687,-0.0110072055249266
0.0944810496774373,-0.0590637194364252,-0.0157821278946702
0.117695004662572,0.00118888259451055,-0.113567687504601
0.0838754503981889,-0.0353713317873816,-0.0392833715197882
0.125243234969489,-0.00156195546818783,-0.131299676319502
0.143830840787338,0.0145522638417828,-0.00493013654420116
0.104496588886398,-0.0706289645248936,-0.0315910323907598
0.0861201203146749,0.0844162338601712,0.0129811754793929
0.0861786991486397,-0.0645168439465521,-0.000940788691905503
0.0746093825038052,0.0575822394018183,0.0387280210476626
0.134753044714621,0.0216656050347763,0.000928779499609345
0.131025667218157,-0.0428754709239643,-0.0251646851267606
0.127729015423792,-0.0544164395096247,-0.015820931484628
0.101680980296834,-0.0456671525752572,-0.0144144205569852
0.0715833627440503,-0.0624658469309952,-0.000218128837814469
0.0657531016278767,0.0337110581009187,0.0185831390746571
0.156956974968281,0.0138038725697176,-0.0722447828937101
0.0508856699623585,0.0251418154913474,-0.150387338068436
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00891002511725603,0.048663096660212,-0.138747128732447
0.0508727701531306,-0.0115652626993396,-0.0158088974517356
0.108693620850715,0.0146505866945174,-0.115529582272345
0.0375724424756996,0.0390990680809722,0.00707139289381487
0.119109076294674,0.0146097227143732,-0.087047320731054
0.109852470396437,0.0361528113501097,-0.000671786824107956
0.136646189158,0.0262566749081455,-0.128202930975563
0.077078453965111,0.0609843757018169,0.0231640184686355
0.124134381444605,-0.0663073300092021,-0.0149818417667646
0.090297038051169,0.00916428908348532,0.00658159554792759
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.24162987865564,0.0130874032621547,-0.0356191758617785
0.0960082362624064,-0.0518201223035364,-0.0165824086466204
0.255440913067279,0.00436239236714653,-0.0118730284658308
0.126653825135786,-0.0544164390461899,-0.0158209316700075
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.199792870552713,0.0352575377314951,-0.00769230112662722
0.106333048013234,-0.0304149846579449,-0.00233525335173179
0.247624882346614,0.00523335982255402,-0.0300051604373686
0.263902036069876,-0.00650300796663228,-0.01067260548413
0.138639690777637,-0.0707349689879899,0.000220832553621264
0.134182040239903,0.074600582584114,0.0396955969075075
0.251140151915259,0.00436239422092755,-0.0118730292073432
0.169740228097659,-0.0596741949401014,-0.0109683815434303
0.110283692191285,-0.0514702064144112,-0.00807774231244007
0.246301509134817,-0.00464740042226131,3.88517881422246e-05
0.153145011185128,-0.0083342894196814,0.00376857554641452
0.154907944399145,-0.0598695793134207,-0.000979586164395752
0.11442924964075,-0.0525608338190209,-0.005109473470849
0.245238744067095,-0.00281607077100288,-0.0144023485216749
0.196846799246799,0.0128192195043147,-0.10108836694695
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247306191461316,0.00183122259567181,-0.0144411574875825
0.234165771120924,0.00538789689970287,-0.0115117009486965
0.0859020533603179,-0.0188088755893323,-0.0150086103969438
0.14922277514443,-0.0678538782294819,0.0112936258703955
0.130461194738821,0.0658921679718844,0.00980682110176545
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0850567822781017,0.068227970054055,0.0223637388289455
0.253203457569388,0.00839924452500362,-0.00709810479844197
0.188282705710694,0.026443136730489,-0.00576921921771612
0.265731346579756,0.00170095414277205,-0.00778195568662543
0.15452288729244,-0.0561826499963503,-0.00470932605052266
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0526540876139627,-0.0234561555161328,-0.0149698068069859
0.190324663893865,-0.0824062217836402,0.0162237942995469
0.047553030477463,-0.0145523463348368,0.00493016954142278
0.247835216640706,-0.00839946048993012,0.00709819118441257
0.218953761646212,0.00368683477448839,-0.00372970206908851
0.143575575048231,0.0644758854238398,0.0294230880502289
0.250293625440989,0.00538788994805528,-0.0115116981680319
0.100124184909639,-0.0333612075573975,-0.0100784466022297
0.0988766073371359,-0.0130709613062469,-0.0180156856091629
0.140798354833837,-0.0695140837896763,-0.00940663382524853
0.125514647807204,-0.0589334723019586,-0.0224413211682595
0.0410432330393675,-0.0242619843423691,-0.000167277497015172
0.246692470540879,0.00449265664904941,-0.0185322285983947
0.136575195533094,-0.068968769160474,-0.0108907686168003
0.188524984335128,0.0234969110503719,-0.0135124113559482
0.252909617124658,0.00865976567371307,-0.0204165020975255
0.203155888568485,0.0397094397732028,0.00225768806715876
0.23508161596628,0.00368682782281304,-0.00372969928842393
0.250220165329807,0.00545302023523264,-0.0148412974928069
0.0909415573642534,-0.0188497372522606,0.0134736502174604
0.221970804428118,-0.0123060400239045,-0.00433593595233761
0.257693172966281,-0.00944923086607097,-0.0184157987346278
0.243383966495077,0.00913995233295384,-0.0185710384911941
0.251310160018924,-0.00432175130359036,-0.0166091439088301
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250417457782053,0.0138115143238776,0.00654281383253297
0.109845310705023,-0.0626855249545311,-0.0153819847380332
0.242850226606748,0.000740598898582578,-0.0114728901290106
0.25153111332132,0.0135024512922383,-0.0304441095938801
0.175691446281316,0.00480174980456438,0.0184546827784682
0.153832754111139,-0.059869578849972,-0.000979586349775241
0.0762621092619185,0.0604799227355429,-0.00383410735422252
0.204825127559793,0.020062813856539,-0.101888646586634
0.160072415607374,-0.08227594823286,0.00956459045943214
0.161669504606735,0.00913998755469603,-0.018571052579891
0.128168586500468,-0.049004171101083,-0.00218001229752574
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243557543369992,-0.01695334358634,-0.00429712290812567
