"l","a","b"
0.163930080564189,-0.112121305146734,0.0308978458095299
0.18459503778309,-0.0192239704272651,-0.0201836579417025
0.0225387135103894,-0.0368935719906732,0.0121447416499165
0.0430804002826122,-0.00122858673674842,-0.0691601064336633
0.0530917977514775,-0.0134042748878294,-0.080155277554933
0.0658922018845374,0.00040734185718927,-0.0736125046908565
0.195886617429085,-0.106668190832368,0.0160565106850752
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0589890638595492,-0.00683625295848367,-0.0728122248657981
0.243616199080058,-0.00724370279814313,0.000800323018051996
0.157000351688289,-0.00158746456960235,0.0547577501261276
0.0666995370316137,-0.0264586107143333,-0.151805898044571
0.137675809230508,-0.0472865177909565,-0.0635969323396657
0.154365359136232,-0.0206810937832397,0.0279148612791769
0.0690365910515673,-0.0495571404608847,-0.0794834690416413
0.0469593469087464,-0.0100021348802687,-0.095719281616985
0.238932760002168,-0.0151628718904617,0.00974393591344769
0.187626939693285,-0.0200055348002354,0.0197715343263016
0.0211087026139332,-0.00975050940278666,0.0233848174689022
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0531847769727172,-0.00461413973042168,-0.107231021865739
0.267270385416158,-0.00724371299390403,0.000800327096356357
0.174129936185182,-0.00152234169753518,0.0514281537674022
0.232571072376853,-0.0308058206039546,0.0176423642860746
0.139146201044571,-0.0543921736660402,0.00933173091727246
0.126496296979585,-0.0189148828330932,0.0168032556596975
0.0366706759555271,0.00487584666988838,-0.117297441294051
0.0842195099657168,-0.0352730242283161,-0.14988281113047
0.0793111947540588,0.0383174870240144,0.047026591835414
0.0680033911333524,-0.025433115914103,-0.151444566634507
0.0702201379307716,-0.0325221833849393,-0.132150823427835
0.108961464917183,-0.0253117797444913,-0.0256812574056631
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0609954216356918,-0.0252785816176188,-0.132951106033563
0.020493693723175,0.0155701303277272,-0.0833564072363346
0.0279046189109593,-0.0503310037588689,0.0392592962242755
0.0896713006977521,-0.0469442570958795,-0.133879857355773
0.193361236860284,-0.0227155125903516,-0.0264427145468704
0.109128411416812,-0.0903815814647518,-0.103925507476127
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0399732757019713,-0.0125984354023834,-0.0949578111285931
0.113181142752122,-0.0921324180715583,0.064761255261836
0.040386708367766,0.0118103803076891,-0.155084645287035
0.0733806305436957,-0.0480923239084552,-0.04879441211319
0.0726957303130007,-0.0401157042855121,-0.139855205858647
0.232709092497462,-0.00833432371455389,0.00376858926435797
0.17404042735529,-0.0108654717041745,0.00120045152985915
0.239010361853445,-0.0146175591150544,0.00825980186340836
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.192870775312059,-0.0296500476184985,0.0113444900022464
0.0579766162945283,-0.0215022501450085,-0.114857785252465
0.0717816480269065,-0.0261980918828536,-0.165124294416763
0.0706670107314835,0.0130300287363994,0.0464979745863403
0.226965840501528,-0.00800866996145122,-0.012879408286387
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.0674400424427937,-0.014282927197698,-0.140810725069523
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120509522041619,-0.0348260347690643,-0.0407674992669915
0.0970780404927218,-0.0716135971987747,-0.0604346246006027
0.0632245936533948,-0.0305363199006592,-0.128098562951329
0.0724569768070928,-0.0127363919538576,-0.167086187516113
0.125332787452102,-0.0340610625078619,-0.0270877700017103
0.0538192065936265,-0.00422335847082012,-0.127208617628988
0.0601251906585532,0.00812344264862486,-0.15135490206411
0.0533595434380452,-0.0365104857813076,-0.0866204295211503
0.143842120069923,-0.0196555938851289,0.0282761906500895
0.24493842635416,-0.0334021294680492,0.0184038381112639
0.122380811846835,-0.0693263671234096,-0.098183015549369
0.128762073309385,-0.0198420714645764,-0.0941575148049156
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0631333769914164,-0.0271099117322982,-0.118509905538372
0.134484098363181,-0.0162534524872499,0.0127121860319046
0.0531510700831141,-0.0275172776885713,-0.0448973912078821
0.0567367492333659,-0.0180107112260214,-0.108598727349657
0.123660950371242,-0.102752662331132,-0.10493187988157
0.236687021024093,-0.0123469058578157,0.0241463263304653
0.0690442579101891,-0.0245136107467486,-0.119271376212149
0.0245634555333503,-0.0156915035728622,-0.0424068871622996
0.141415655599982,-0.0227563496907474,0.00203953624252073
0.0536474359306958,-0.00775575627205705,-0.104985416029663
0.134848965011077,-0.0299590851607079,-0.0256424436199332
0.149719140992012,-0.0480923568129815,-0.048794398951385
0.120544925688844,-0.0915207535329976,-0.151262558247761
0.137854826890294,-0.0286002577776917,0.0368584721354204
0.0735286419765693,-0.0371694790688437,-0.132112013535041
0.182094594960294,-0.0152931079022839,0.0164031247379737
0.0671154909108616,-0.0723542878592748,-0.048961697766825
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.0756179876616834,-0.035273020520768,-0.149882812613489
0.0461987057659421,-0.00721044025253637,-0.106469551377342
0.234309739193609,-0.00115585686882858,0.00629790783717166
0.0422037356899878,-0.0405153793625462,0.0125448855480603
0.0489805638131848,-0.013233153114009,-0.115296736633502
0.099312091400904,0.0167169455404653,0.0427682397054152
0.0754415022898094,-0.0574354548419642,-0.0990221139799852
0.226655433096418,-0.0101899210631501,-0.00694287208622413
0.213370471714494,-0.0181090864479344,0.00200073932615785
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.215347275415589,0.0079842085444759,-0.0122731758861572
0.141558434082253,-0.0234970533277007,0.0135124682668741
0.0751411956513373,-0.0211931949919142,-0.0778708586746335
0.0602005117088993,0.00341870014169965,-0.0691989128042858
0.070665613306808,-0.0142829285880441,-0.140810724513385
0.0700388941972392,-0.0314724171797953,-0.106636831840401
0.235342267763073,-0.0264433193274405,0.00576929225649669
0.0724352316232881,-0.00185563118001997,-0.010711447818007
0.210584471927156,-0.0126968166490465,0.0156416579571272
0.021176160045858,-0.0057864705328009,-0.0472982397665744
0.0502980327256211,-0.016179379257561,-0.12303992858636
0.0841478671409774,0.00199473088541291,-0.128370224600433
0.101056443608293,-0.0407504303391315,-0.160194128026764
0.109554896998919,-0.0211357616087537,-0.159988032665714
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.0990511770426643,-0.011254996266058,-0.190032046930377
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.223240853260354,-0.0173275276362794,-0.0379544507173146
0.065472095190735,-0.0211357426075504,-0.159988040266196
0.200670757314015,-0.0399292753677088,-0.0174214809389839
0.0682693853351175,0.00607244841373256,-0.152077563030467
0.0652451939362635,-0.00994469454544678,-0.17783645838873
0.116613238726458,-0.0128015412422244,-0.163756580590863
0.162818155005922,0.00907485680408382,-0.0152414530697476
0.228494216676907,-0.00656812296014053,-0.00734301227682255
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0953096775682951,0.00197045530948847,-0.153522883109403
0.0458894879512499,-0.0151947414858133,-0.0941963384156641
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.175508341608616,0.0104911282294839,-0.0348577155691532
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.0737241282168348,0.000814708740345949,-0.1472250193921
0.0741831636763877,-0.00990383890731028,-0.206318716593223
0.269887566690244,-0.00977488739983823,-0.00176780007161703
0.0871435298736607,-0.0182137971377894,-0.177397504783161
0.081907977735078,-0.00734839819434285,-0.178597927208729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12847532675443,-0.0125576140590916,-0.123440055615143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0969050913138325,-0.00251462632133714,-0.0562030310903849
0.0790811335156469,0.00997903443590575,-0.140643438489002
0.114212350773009,0.0139098807403482,-0.104056649321105
0.107897411879147,-0.000821244416138178,-0.142772611309894
0.06990378257359,-0.00568818382870595,-0.157897671035256
0.062987701086648,-0.00779661978876633,-0.0765031546737405
0.135469217926904,0.0232121421324116,-0.025346683688493
0.106406982713363,0.00439563405778276,-0.119142894519231
0.082274760049323,-0.000707561586793526,-0.095796894172856
0.0979008188113966,0.00157967265955461,-0.133545286790027
0.0610694547157209,-0.00732411844742153,-0.153445270368158
0.0921670398860677,-0.00267683759375137,-0.153484074328869
0.054411602192026,0.0138856357517481,-0.129209320064999
0.152518193695659,-0.00866762246591601,-0.0583710086135003
0.0833759903683067,-0.00284795380624259,-0.118342617474831
0.062413018386323,0.0125753451537813,-0.141404913055709
0.0485808554124461,0.00835847323368832,0.0213841196673281
0.108072959147584,0.0184180104463583,0.0349862397135414
0.230683062504184,-0.00687718645524249,-0.0443299355178561
0.144883406708527,-0.00884642121565249,-0.102017132172477
0.102745464271099,0.00656029814558035,-0.071444511225266
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.10336089302362,-0.00887067408282538,-0.127169799764953
0.0976039714898072,-0.0295593808866956,-0.178042546705431
0.0341293339734605,-0.00426420947453876,-0.0987263612782674
0.11540002831785,-0.0352730376682042,-0.149882805754514
0.0905355400700927,-0.00948879365789135,-0.201143649213065
0.11323898508082,-0.0248878226033339,-0.152928692898685
0.0934484227280734,-0.0169201014322828,-0.1115669891469
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.0750683085090031,-0.00310847124739,-0.105024221658767
0.070720645518449,-0.0121502189058403,-0.197052581624424
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.18551264518771,-0.0087084961783862,-0.0298887431792794
0.0698463711811144,0.00378520675227423,-0.114329167447258
0.046662554314338,-0.0161551069257498,-0.097887268779745
0.105254288953983,-0.013005833799748,-0.021345283821661
0.0690260925720878,0.0357863181794094,0.044458462442909
0.0755880247993268,0.066201254175724,0.0467937352592984
0.115420120396749,-0.0083981787662446,-0.204111913049465
0.0970649002709649,-0.0327661272520735,-0.172467341729954
0.0994269141858446,-0.00222983562149504,-0.0443687674705928
0.0793257365937308,-0.0295593730081506,-0.178042549856849
0.0821195563467683,-0.0017981871376499,-0.0928286260727718
0.0762595658995444,-0.00287222150360811,-0.143495279135225
0.14521814631253,0.00396397630503253,-0.0706830322094898
0.10737252843985,0.0100198817320762,-0.169125693356703
0.0954346447725882,-0.0203950519470364,-0.171460967099973
0.143538135205844,-0.0159763466418689,-0.0542411298344259
0.117106232562598,-0.00934318052203675,-0.0502276820313841
0.0897963337036884,0.0225046356954473,-0.121143599921286
0.0601559890511965,-0.0172291496337157,-0.14855391850539
0.234318022673797,6.50292563825206e-05,-0.00332955891245157
0.0952539740079033,-0.00132569228453172,-0.169770739171904
0.100587318456565,-0.00162707509614168,-0.127970081258416
0.0826282926874526,-0.00519141803410894,-0.209687123771646
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0626986737307647,-0.00576221766564189,-0.0221455721740982
0.232626159315675,-0.00368702942098176,0.00372977992769141
0.10343782352615,-0.00948879921922052,-0.201143646988527
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0635812315482873,-0.0204767571985592,-0.114496453100887
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.129041780701748,-0.00916438362606742,-0.0065815577309003
0.114460577349519,-0.0180515955977012,-0.0801164576517466
0.119898081922113,-0.0269145454333125,-0.128498693687668
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0590229785834104,0.0491828924556736,0.045826166814561
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.129588551357472,-0.0895846631399494,0.0136944655309612
0.185227186603072,-0.0240832444500239,0.0434788696049182
0.167719638889253,-0.0134375017482452,0.0271145825663843
0.225337964183986,-0.00724369491959809,0.000800319866628429
0.173762007933242,-0.044202365219792,0.0162746480502574
