"l","a","b"
0.0561356066402894,-0.00538802202960931,0.0115117510006535
0.0989299317166967,0.00183128655094345,-0.0144411830696967
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.249674000221194,-0.00477766238693444,0.00669805099381415
0.0799449966789396,-0.00429740667451384,0.00854348697887919
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0420970980053355,-0.0034915565298721,-0.00625905085845924
0.195776465700362,-0.0272491361041349,0.0205718167466507
0.233546145901126,-0.00477765543527298,0.00669804821314957
0.0281848008922694,-0.00477756691746878,0.00669801280602789
0.148085988071138,-0.017148693201352,0.00569165856758591
0.0804035138968295,-0.00804946627876169,0.0156028261897756
0.0552321870152142,-0.00185562376490978,-0.0107114507840567
0.0824804343616563,-0.00798433691848177,0.0122732272357595
0.0441734455013112,-0.021446020626939,0.0142351138468888
0.155326763122627,-0.0156672891715587,-0.0172542041834811
0.0544561685024512,-0.00730875151916388,0.00412988971635886
0.0861906172017193,0.0111092918317207,0.0391161162680898
0.0857605191956416,0.00111485941679812,0.0221844070928734
0.0549241587909393,-0.0156429751297926,0.00789843893914677
0.211653141294239,-0.00170115991192377,0.00778203799428057
0.0432498901446117,-0.00294624421787182,-0.00774318472313018
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0278838665577652,-0.0115409820255485,0.00934375901808226
0.0719666683659526,-0.0115410010267519,0.00934376661856917
0.0470115800777897,-0.00615299243703071,-0.00216797900613463
0.0954680301803279,-0.0242377370365393,0.0249853923199927
0.216494163255515,-0.0042974655319189,0.00854351052184121
0.0483983673613153,-0.00977479193035868,-0.00176783825940885
0.117425594796643,-0.00477760538332428,0.00669802819237009
0.153153294665316,-0.00711340329448418,-0.00585889120321426
0.116135355505598,-0.00977482112732297,-0.00176782658061758
0.0985265450903512,-0.0091400997081631,0.0185710974412778
0.0355523604344974,0.0115409546823514,-0.0093437480808034
0.0810800322674297,-0.000390816481343759,0.0199776098519455
0.110496416740673,-0.00988080844299688,0.0300440315047834
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0850603399748913,-0.0160094988877896,0.0530287004410879
0.0370777844602017,0.0065680084894576,0.00734305806509572
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.133979405382686,0.00460637701736599,0.0284434735230543
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0882154028774025,-0.00953087679676778,0.0385486915361277
0.0296237229649385,0.0123059315779855,0.00433597933070518
0.123394558456631,-0.0104912570669108,0.0348577671041239
0.0801340056510007,0.00284020128893392,0.0395550650538423
0.144718883042451,0.00277504319512456,0.0428846755012702
0.169259250694495,-0.0043625754275467,0.0118731016899909
0.0766228778224445,0.00432160995317288,0.0166092004489971
0.0776992577008642,-0.00148144064186784,0.0229458773958968
0.167165763269296,-0.00686947703823493,0.0344576341432534
0.21724947306781,-0.00189655309067172,0.0177708368954865
0.0482183132182001,-0.0145280758568067,0.0300828300895506
0.030569749581371,0.00907491380769399,-0.0152414758711916
0.0321603502380654,0.00281595120243949,0.0144023963491002
0.0986527566122426,-0.012322575595497,0.0492989629648777
0.168184060406492,-0.00436257496409798,0.0118731015046114
0.244210973859289,-0.000740808838745055,0.0114729741050701
0.053069381218922,-0.00368695202582203,0.00372974896962752
0.156222570616261,-0.0192571356496113,0.087086177524387
0.1372049762467,0.0046063756270337,0.0284434740791872
0.0655700406078985,-0.00244180052048903,0.0192549448072843
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124705506448144,-0.00244182600990517,0.0192549550030507
0.0476869088579761,0.00730870749196533,-0.00412987210548499
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.248356531308755,-0.00183143624336857,0.0144412429466612
0.182542449517165,-0.00865995336854497,0.0204165771754639
0.0330364855145611,-0.0177590866754229,0.0105053721069892
0.137732811835676,0.000178742673023757,0.043646145989662
0.137293240758996,-0.00523352573551794,0.0300052268025597
0.106576570955266,-0.014178178968885,0.0385875040242123
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.133439761195,-0.0166199628053726,0.057842442157896
0.119705139044221,-0.00154658900335114,0.0262754839503887
0.15027607821601,0.00172527467275085,0.0173706848407229
0.143526381334311,-0.0166442379178483,0.032689783463552
0.153720266854304,-0.0106866609048684,0.0448465702690137
0.0450650128749501,-0.00879015462204591,0.0270757520966669
0.0303091414372929,-0.00263717608835201,0.0292437366641307
0.246361354435301,-0.000740809765642503,0.0114729744758291
0.109418847271836,0.00172529228362195,0.0173706777963689
0.0274810529002707,-0.00449277482729438,0.0185322758696926
0.0290135708157457,-0.00244178476338508,0.0192549385044483
0.0717385775210602,0.00545309716694364,-0.0148413282654913
0.0689958013466523,-0.012655896128741,-0.0128406262002334
0.0421907485753188,0.00646201653936584,0.0391549180042694
0.0445235624752769,-0.000390800724253682,0.0199776035491039
0.0357111329083004,-0.00477757016156821,0.00669801410366766
0.0857628983764727,-0.010491240846372,0.0348577606159084
0.0606691733461346,-0.00375208555709883,0.0070593495920368
0.159836723705507,0.00148902029453724,0.055841744170948
0.109953776750583,0.00432159558640122,0.0166092061957057
0.0295703985853777,-0.00259631627920476,0.000761476791238946
0.152329337830682,-0.007675304474139,0.0492601628970912
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0328723817102521,0.00375204523747619,-0.00705933346418774
0.16347220211679,0.00146474796272611,0.0306890843643326
0.026629195095488,0.00172532796882674,0.0173706635222926
0.128686387124453,-4.09149589902791e-05,0.0284822819328345
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0739499929879699,0.00355663676507301,0.00292947155447476
0.155509251173758,0.00246597599248832,0.0058977537432503
0.13849345297848,-0.00261295195472244,0.0543964157500187
0.0589056124360958,0.00477752937849685,-0.00669799779043911
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0400243192806009,-0.0029462428275534,-0.00774318527925755
0.1870706848925,-0.00183140982706886,0.0144412323801413
0.24789506194119,-0.00449286983331132,0.0185323138720994
0.0952138993044578,-0.00510324708687115,0.0233460209232927
0.0485429084028475,0.00170104775847058,-0.00778199313290484
0.0530794272583748,0.0097504774251439,-0.0233848046778451
0.154804930212915,-0.0152688253747119,0.0415557804662847
0.0466282855303461,0.00975048020582236,-0.0233848057901109
0.159651856473545,-0.00503814460632579,0.020016432721176
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0845466921654605,0.00246600657979879,0.00589774150832612
0.0288239452221219,0.014243250862106,-0.0419170799913993
0.0512181724181531,-0.00914007931662741,0.0185710892846636
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.042014164823545,0.00115573776370004,-0.00629786019512579
0.0991337450898655,-0.000805876560983076,0.0148025484038694
0.0928348549147131,-0.00612874142365272,0.0229846893278485
0.0423257618190682,-0.00246606126619309,-0.00589771963376839
0.0932062972107204,-0.00584394979692704,0.0348189525768927
0.0331857412650365,0.0123467895333518,-0.0241462798006797
0.0435923402599592,-0.00693455402935028,0.0377872121496037
0.238908482530451,-0.000805936808706553,0.0148025725029588
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215953902446255,-0.00170116176570478,0.00778203873579852
0.0473083726721981,-2.03915356822293e-08,8.15661427289172e-09
0.0791470798752911,-0.006999699610169,0.0411168175918353
0.125064523523864,-0.00398836357096144,0.045530418376527
0.195864211970992,-0.0301225494232782,0.0882866058820431
0.0813987668054459,-0.0388309163007611,0.0583978109824079
0.0399313400593613,-0.0117363779849611,0.0193325590315485
0.0160845323272412,0.0403774116884276,-0.0846732574865172
0.119984218740559,-0.0338745761229858,0.0953459319311234
0.0677636011441116,0.0158791725043961,-0.0463694754679278
0.0586473834728523,-0.0185406607807331,0.0504605682679238
0.0470826610081403,0.00538797753897591,-0.0115117332044001
0.164319961834195,-0.0472060349422793,0.09064863416679
0.0535622219479812,-0.00835851726085912,-0.0213841020564542
0.175142945644591,-0.0356650696007182,0.0813048818222972
0.0395758481021673,0.0142432462276604,-0.041917078137621
0.0756241434480209,-0.0311722637226924,0.062772593532312
0.0191828441115653,-0.00933545627482268,0.0285598816976429
0.0406735096499027,0.0295120044029873,-0.0834728317241573
0.0235001722239616,-0.00689368587820927,0.00930494893990885
0.0415491266847319,0.0159034545685194,-0.0212168195542484
0.0404028554663753,0.00436248505597536,-0.0118730655413568
0.174993646241397,-0.0239287087632073,0.0619723296497288
0.0608438961587474,0.00619380543831483,-0.0263142621436174
0.258344840896317,-0.00545323944425857,0.0148413851764173
0.127201332941898,-0.0418588806003761,0.107619146190446
0.0974524460128592,0.00191300616923795,-0.0714057028154857
0.0350127162468077,-0.00968538514037331,0.0200552205540383
0.086184614522459,0.0151384609888977,-0.0348965402921564
0.0467834892329009,0.0108411057566649,-0.0263530738901951
0.0433588197046575,0.0321083067788691,-0.0842343029540615
0.0588831411763628,-0.0104912292602788,0.0348577559814711
0.0530119150992725,-0.0191996429456109,0.00496897980497568
0.0360879065348136,-0.00968538560382204,0.0200552207394122
0.0534402505460818,-0.0214217538564571,0.0393877758780303
0.0429767584003535,0.000366492243816796,-0.045130248896269
0.0543417655792702,0.0215276971449324,-0.071199616352563
0.0539519937636257,0.00658458994202971,-0.0462918592045058
0.115567854000489,-0.0660633940206268,0.0253346796867726
0.0670705158131319,0.00577875045658371,-0.0314893256308513
0.034252075104007,-0.00689369051264099,0.00930495079368709
0.0214108265388511,-0.00879014442628501,0.0270757480183625
0.11280380723122,-0.0384158775395688,0.0635728809578573
0.053804500572415,-0.0113047429409763,-0.0291272941946863
0.0669994348827814,-0.00576221951942291,-0.0221455714325913
0.0315655754588313,-0.00368694275693082,0.00372974526207104
0.0522892209660668,-0.00975052284267475,0.0233848228448519
0.0582925081372281,-0.0163836801570783,0.0193713715196331
0.0495694453675171,0.0472710730040904,-0.093978196601413
0.0431047324815133,0.00940055968223774,-0.031889470270513
0.162093741966174,-0.0355348034650482,0.0746456809482265
0.0318966915644125,0.00154652365774721,-0.0262754578121527
0.0475108980750498,0.0200220221736602,-0.0734064139642443
0.0328664774108951,-0.00907494115090501,0.0152414868084705
0.0341904235915358,0.0188254125512849,-0.03862628907641
0.0302504857272297,-0.0123468168765628,0.0241462907379641
0.0430905447019647,-0.0046473128313268,3.88167517684224e-05
0.0322876529704708,0.0106865807290579,-0.044846538198684
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163472245769512,-0.0403774890835734,0.0846732884445811
0.103724248599239,-0.0435190796723578,0.0869188838995172
0.105878770915343,-0.0429086375366428,0.0821051508954618
0.0763196079598316,-0.0326779419380641,0.0605657972182705
0.199148340165173,-0.00355675447986925,-0.00292942446855626
0.0221104327907575,-0.00968537957905802,0.0200552183295066
0.0804146511467962,0.0164410685861566,-0.101488527529081
0.0540000304653958,-0.0151627921780861,0.00974390402849745
0.0766417255837482,0.0120134374859276,-0.0862858563601188
0.124763632842086,-0.0525940157253685,0.102160368668835
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0719600490651224,0.0163108117193639,-0.0948293303625614
0.0415515058655629,0.00429735430534928,-0.00854346603120781
0.0493526338052135,0.0300573134708604,-0.0849569642911774
0.205886228448154,-0.0108412146660186,0.0263531174539311
0.0410929886476801,0.00804941390958325,-0.0156028052421042
0.0434269921380555,-0.00460645348562827,-0.0284434429357494
0.0317296356104215,0.0166441623764696,-0.0326897532470005
0.137734618047659,-0.0294469510475209,0.0801432631720667
0.0317343939720836,-0.00656803814988449,-0.00734304620092496
0.0875607827976843,-0.0199403614127708,0.0164419177614117
0.114023538560758,-0.0269400383141882,0.0575587262697408
0.066510162924974,-0.0184998046791479,0.0219783098780513
0.0811937638418598,-0.0303907030572564,0.0228174027473271
0.0417161826387229,0.000805815849810876,-0.014802524119395
0.0303635570273677,0.0233181771828045,-0.0571585608677927
0.0535633678856762,0.0276806696538623,-0.0690316293751825
0.0517287260452832,0.0246693146134513,-0.0734452225593984
0.165777830048071,-0.0392868644596145,0.0817050207152559
0.0891401478245122,-0.0338337033373992,0.0668636668676559
0.0397210057652657,0.00189644232755082,-0.0177707925902382
0.138437176449241,-0.0239286930061033,0.0619723233468816
0.081948358652685,0.0126890085184739,-0.0944291881328108
0.0616348174525285,-0.0149839934283497,0.0533900275874744
0.035241380060544,-0.00865988987670818,0.0204165517787236
0.0358722409102086,0.00914004177765548,-0.0185710742690748
0.0493035495456553,-0.00109064686927562,0.00296827662745192
0.0283358628547283,-0.00429738442921102,0.00854347808075806
0.0258311799119362,0.0158791905787159,-0.0463694826976557
0.0586561415419879,0.0175559743473691,-0.0793041389739735
0.0199641939548414,-0.00907493558957584,0.0152414845839388
0.110492275000578,-0.0104912515055955,0.0348577648795978
0.0674489536190102,0.029943633885629,-0.131932682725855
0.0546710754728643,0.0563868572801551,-0.137701936609186
0.264337465406459,-0.00170118262068919,0.00778204707778674
0.0582516637051285,-0.00446851732568976,0.0436849416083851
0.0467544423250601,-0.0184180771822945,-0.0349862130191669
0.242147668205163,-0.00477765914282113,0.00669804969616883
0.0891987051546828,-0.00726790700367186,-0.0243523640390764
0.114211865109603,-0.0877941868096255,0.0277355224987563
0.115005023551593,-0.0618796933476301,-0.0301845151602698
0.0825330873924663,0.00575447302689214,-0.0566419833983145
0.0761045042296118,-0.0626612396462944,0.00977066987800645
0.202820003026787,-0.00914014466223134,0.0185711154229051
0.0608018074090531,-0.00107406309948765,-0.0506666415690415
0.0481364712469237,0.00117232385071775,-0.0599327793185056
0.186532803264072,-0.0108412063240249,0.0263531141171336
0.123932385357879,-0.0264675420707378,-0.0193833873855187
0.0580922198825817,0.0106865696063857,-0.0448465337496207
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0381345468486636,0.00876584799540392,-0.0522283981853389
0.0794621472621593,-0.0111744934892938,-0.035786488395162
0.1035867467203,-0.0729570646051669,0.0346396225092138
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.108724517623262,-0.0275581611333675,-0.0164151218807251
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.0829424219708876,-0.0122893913719335,-0.0579708801016987
0.0775795560254373,-0.0761229405021879,0.0117325633481102
0.100428644362669,-0.0021647057977664,-0.0476983666099828
0.160368029685827,-0.00349160750870436,-0.00625903046692078
0.0613024133766338,0.00244174583408086,-0.0192549229327266
0.0880636695661927,-0.0111744971968419,-0.0357864869121427
0.073307798128539,-0.00502151866313416,-0.0336185023446733
0.0818559960530152,-0.0199237702278865,-0.0371930034011203
0.0880571486452695,-0.000178839996270441,-0.0436461070603633
0.116991928019321,0.00263711259651522,-0.029243711267396
0.128624768190246,-0.0829923674884603,0.0461901774705842
0.0949354251552315,-0.0634262221032716,-0.00390905530895935
0.0585507371004681,0.00693451000216561,-0.0377871945387298
0.0866182265725968,-0.0172623384917109,-0.0412840735850462
0.191926511254888,-0.0142024865224244,0.0134348583062938
0.187097439924951,-0.0446506007175385,0.118369426146575
0.0591342215226511,-0.0191830568586071,-0.0486659393184041
0.106876877593738,-0.0504204388189211,0.0174362487188606
0.0734505766108065,-0.00576222230007362,-0.0221455703203255
0.208432901760734,-0.00689376559058485,0.00930498082485909
0.139631958958315,0.000740643389215978,-0.011472907925264
0.091831880420294,-0.0253769026165584,-0.0223516610469321
0.0699892480432887,-0.0138116524302095,-0.0065427585900002
0.056034245558962,0.00145711223333012,-0.048098514771816
0.101897175237564,-0.00463074945307451,-0.0535960932881052
0.06993825919184,0.00152223649572958,-0.0514281116866799
0.0954632607442072,-0.0678538550572816,0.0112936166015154
0.0624806289253286,0.0246693099790057,-0.0734452207056202
0.0826788180244122,0.0114272625841433,-0.0563194615102902
0.0711924124124472,-0.00477758545520957,0.00669802022112975
0.0753083063325057,-0.0113047522098675,-0.0291272904871298
0.101680980296834,-0.0456671525752572,-0.0144144205569852
0.122880326603894,-0.0768636636037795,0.0232055031583245
0.163530803099675,-0.0138116927498322,-0.00654274246215114
0.0409667771257851,0.011231889796931,-0.0463306707657096
0.0637958059623784,-0.050355289994003,0.0141066419789893
0.0756009571868184,-0.00576222322697106,-0.0221455699495665
0.0912383499586618,-0.0126967652067794,0.0156416373802204
0.0755719539316999,-0.0768636432122438,0.0232054950017102
0.118682645439751,-0.0296500156408558,0.0113444772111948
0.0774035563169697,0.00341869272660333,-0.0691989098382473
0.0885322328235318,-0.00148912735010998,-0.0558417013487189
0.0695449186049473,0.00398827968760285,-0.0455303848231781
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167750437281896,-0.0387900940305996,0.0299155661250994
0.177242435749054,-0.037187337147207,0.132733005929281
0.0538590145423896,-0.00220554521537797,-0.0192161148936998
0.0667103091469947,0.0131283381492459,-0.0641014657658479
0.12608757902273,-0.0246936620232063,0.0482925927839606
0.0647661211249861,-0.0011149242989672,-0.0221843811400058
0.0552517061252686,0.00699964167967526,-0.0411167944196322
0.0889741830810422,-0.00768295920473838,-0.029527428638576
0.208660992605623,-0.0238878637842804,0.033490075708914
0.0892816383364661,-0.0119152012972301,-0.0243135547024154
0.142256277774891,-0.0366088318062285,0.0239790254758676
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116009760605273,-0.0304149888289418,-0.00233525168333304
0.0514094621911383,0.00324758392920843,-0.0340574559502482
0.0389550332919519,0.00988074402427652,-0.0300440057372953
0.194610157130281,-0.0406788830178556,0.126473950807132
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.131459377648198,-0.0921324259501033,0.064761258413254
0.134160065072916,-0.081291301192235,0.038408176922583
0.0683293290155014,-0.00687711647517908,-0.0443299635098759
0.101201181409632,-0.0629869017413909,0.0264186707655545
0.0827694617175396,-0.0100187390415923,-0.0420843552638883
0.0448913812728549,-0.00768294020353499,-0.029527436239063
0.0733089877189528,-0.0108245687947262,-0.0272818255831586
0.0889155273709719,-0.0173925999929492,-0.0346248745647482
0.0802968214849926,0.00398827505315724,-0.0455303829694054
0.0962013433218338,-0.00222983423116274,-0.0443687680267202
0.0911440827671051,0.00117230531294921,-0.0599327719033982
0.141465454861013,-0.0322871884851084,0.0405882125776857
0.0502880414133493,-0.00463072720775781,-0.0535961021862319
0.236470782430636,-0.011541071933685,0.00934379498134241
0.0891963259738517,0.00433819325951212,-0.0370257175621114
0.0746199357104658,-0.00277513773770666,-0.0428846376842318
0.189174933358622,-0.026565877899884,0.0912160635331893
0.0263074536806158,0.00876585309327049,-0.052228400224491
0.110557915146057,-0.0437298374621475,-0.0606674782106853
0.119119727881234,-0.0626038099706822,-0.0723465026300496
0.141772293494871,-0.0126967869886335,0.015641646092962
0.12556983312593,-0.04867083666453,0.0599595713062617
0.0818245699643469,-0.0375768529036757,-0.0584994960531271
0.102661903393283,-0.0317980825189912,-0.0899888296552187
0.117185596973137,0.00341867557916709,-0.0691989029792728
0.0949555172341334,-0.0365513632013259,-0.0581381626039101
0.0333000458083141,0.000366496414813677,-0.0451302505646678
0.140068676265216,-0.0171167369419634,0.109631898231077
0.0804651106821161,-0.0587546508434567,0.0212047933072113
0.0416000171562807,0.0174257211881246,-0.072644943290473
0.102911374287391,-0.0445765274878634,-0.0173826884716899
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0365232374914974,0.0119725952876515,-0.0578036035315699
0.0984145650007235,-0.0337519883535503,0.00989914897563948
0.196198280226248,-0.0184755898143957,0.0471309926714847
0.0621660250529459,-0.00310846568606082,-0.105024223883304
0.0259626243844373,0.0243602631679052,-0.110432150620249
0.171868765109959,-0.0319372795476169,0.0490928816925251
0.126944195189171,-0.0541239653456538,0.0748009121774251
0.0950982957164044,-0.0372920668382654,-0.0466652305795567
0.100509187289166,-0.0620342183752509,-0.0486779794687586
0.217132260027572,-0.0381719902126237,0.103889421876047
0.0927785236582963,-0.0524305639758027,-0.0117686758279389
0.0985175355342349,-0.0365105052459458,-0.0866204217352951
0.204154137279506,-0.0265007541009332,0.0878864668037105
0.161372755665049,-0.0388552215370985,0.0332451643376031
0.0850230095868625,-0.04648956795196,0.0540230280617449
0.1438724002209,-0.038041698124075,0.0972302106208245
0.0842973085767973,-0.0684400225439696,0.0412600084852999
0.113844520900972,-0.045626298327453,-0.0428966782053397
0.116977112543747,-0.054416434875193,-0.0158209333384063
0.155547241836075,-0.0327188355786073,0.0890480706237318
0.135093721196249,-0.0613675666495533,0.0756011945977797
0.0858636317617751,-0.0603420500674551,0.0759625172950973
0.214372300271219,-0.0349001121697362,0.0949846170196667
0.164753011989951,-0.0307981093331799,0.0964299332056773
0.18061778060521,-0.014047950372173,0.0319283181657248
0.116442756033848,-0.0389931447205977,-0.0388832253971072
0.101318449177047,-0.00172538311866977,-0.0173706414623553
0.126249821887875,-0.0415651817163437,-0.012969091579923
0.0575076331754225,-0.0410772874938625,0.067663942429036
0.182579823557912,-0.0200221213507018,0.0734064536350554
0.117599788293123,-0.054693544891557,0.0511323841963229
0.0969530732884216,-0.049248089942236,-0.0424965406100319
0.238326847972974,-0.0461563007147781,0.116162638545281
0.140781324358969,-0.0400032864958794,0.118330608838674
0.111366549337909,-0.0264266771636962,-0.0478656492975738
0.076834248599873,-0.0232441864461419,-0.0785935207532618
0.202665988914653,-0.0160338203446658,0.0278760602845041
0.144088638814356,-0.0388475320481918,0.112032741969953
0.057325101471573,-0.0173683156115961,-0.00947221957794953
0.102410768319814,-0.0480923364214458,-0.0487944071079993
0.133766107864453,-0.055002614411423,0.014145463365195
0.0640185218240319,-0.0203145440723779,-0.0172154106039157
0.0663068788679304,0.0439991889364388,-0.0850733893351274
0.0989594857917453,-0.042704337100602,-0.0603061490251466
0.194019480438424,-0.00472909686834166,0.0570033622650512
0.102661903393283,-0.0317980825189912,-0.0899888296552187
0.0159317078055174,0.027680685874415,-0.0690316358634036
0.10846856946095,-0.0456262960102233,-0.0428966791322316
0.0579138735715468,-0.00683625249504882,-0.0728122250511665
0.0442084514356864,0.0456262302011845,0.0428967054558527
0.253193411529939,-0.00503818492596231,0.0200164488490306
0.12358226838391,-0.0475227619734092,-0.0251258770877394
0.101270456127995,-0.0218202380448396,-0.0194222006151157
0.0392429147101439,-0.0281928450135693,-0.0367540609182093
0.111101182832176,-0.014926566533402,-0.0287271438083159
0.0913833545146829,-0.0331734950621415,-0.0988548266579514
0.113396148102439,-0.0452929648177836,0.0192429057691956
0.110179378960282,-0.0510385653456624,-0.0565375979485805
0.0819845320285602,-0.0596984278791735,-0.0361210571071358
0.0558269070672672,-0.0203388113062947,-0.0423680724496833
0.186955851033098,-0.049712947212191,0.113233170883742
0.177045143296809,-0.0455458312358659,0.111348894603946
0.102070752112482,-0.0307240453723684,-0.0393221777050312
0.105570589583987,-0.0648259148567643,-0.037927708966895
0.136856567104818,-0.029218382450652,-0.0371153752735331
0.111321508438539,-0.0401080388956893,-0.0610676185866632
0.226580783394823,-0.00432174064438073,-0.0166091481725139
0.152720342889467,-0.0403774844491417,0.0846732865908029
0.118100295880801,-0.034321580412458,-0.0137693740002665
0.240769164401826,6.50264757040553e-05,-0.00332955780018018
0.0984192249824858,-0.040108033334374,-0.0610676208111893
0.0954443146030002,-0.0586895270445059,0.0178751965777268
0.102552357211671,-0.0430299899267933,-0.0436581518451606
0.0942630048720012,-0.0286321917917637,-0.0670817764261977
0.132562326873725,-0.0402140377974564,-0.0292557558668194
0.164726300610216,-0.029821155488996,0.0464859435194864
0.112297815205949,-0.0617251609049269,-0.0116910538178194
0.0938081548052629,-0.0591454381278222,0.0411823914803655
0.0643407814805741,-0.0343215572402439,-0.0137693832691521
0.099078603423866,-0.0529107492447112,-0.0136141399904088
0.163644589401287,-0.0188254978249758,0.0386263231858863
0.138533053092981,-0.033711146155288,-0.0185831038529038
0.101731925495564,-0.0191588044548968,-0.0235132715405484
0.17307549825037,-0.0403123629674068,0.0813436907882104
0.102587968693154,-0.0666087012347188,0.0268188115122803
0.120812879209673,-0.0815109569704542,0.0232443121242321
0.0297131223404676,-0.0283231014169272,-0.0300948639370635
0.0533649294957357,-0.016717011349518,-0.0427682133817942
0.119555255597721,-0.0746581401702834,0.042421626764777
0.118577186271047,-0.0652575614868284,0.0105321488937826
0.129833220237195,-0.0373086705361542,0.00696969558817706
0.189732852338775,-0.0156673040017652,-0.0172541982513985
0.206762936693497,-0.0133966590865203,-0.00136767044754404
0.120151792936213,-0.0559387028851166,0.0356071909539513
0.240378202995764,-0.00907503059560666,0.0152415225863511
0.191257659742906,0.00318239339430759,-0.0307278325263893
0.150281398472057,-0.070295650943325,0.0305485595550214
0.132089048907446,-0.0685294441641476,0.0194369556039353
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.137636198041552,-0.0830166421374873,0.0210375185908551
0.151046754323801,-0.054457309051098,0.0126613322811941
0.138911059962634,-0.0862642487754611,0.0550949836246095
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116018087738183,-0.071036339750058,0.0420214856472867
0.0775985132411066,-0.0184589499678811,-0.00650394795569387
0.248512924601723,-0.00654386082410419,0.0178096516081028
0.109547383247381,-0.038049365367665,0.0184426240903535
0.125489279124974,-0.0556296426341418,0.0725941154926302
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128535314087532,-0.0673494159943167,0.038291747985697
0.135617360317948,-0.0913917241669449,0.053288327130413
0.0796867129885221,-0.0526016783345268,0.0233727802845862
0.137800312920323,-0.0376994555033039,0.026947292834445
0.121620323811111,-0.0584047465404386,0.0297094642758344
0.0714227840582637,-0.0165216283665448,-0.0527570082046847
0.13808581515768,-0.0641669442779796,0.00756388413049591
0.0432918805144027,0.021177779865475,-0.0797042821306104
0.129781702069621,-0.0818366121138892,0.03989231023111
0.111267092848468,-0.0660633921668458,0.0253346789452602
0.161860838032442,-0.0203145862457815,-0.0172153937345543
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0641150698165198,-0.0289335593097462,-0.0252811246301665
0.129460015381927,-0.0498100054886624,0.0126225192369822
0.154003433563553,-0.0673902864626735,0.0667740121222782
0.163645822644426,-0.0664707850028812,0.0989472040276551
0.0805261019202952,-0.0188088732721164,-0.0150086113238301
0.0650427232605892,-0.00498065560988747,-0.062100763515216
0.093125115513736,-0.0558084307246687,0.0289479876699694
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155954142506488,-0.0641426812150597,0.0327165476446623
0.152038438461176,-0.0678296086783353,0.0364462867892767
0.0822404801908725,-0.0416302930023177,-0.00963949985562929
0.0835402909324188,-0.0580713968102164,0.0918490417621542
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131901284252987,-0.0564840207584322,0.0370913270431483
0.133837188794807,-0.0434616444354163,0.00480170916692946
0.136265459476736,-0.0699865823503426,0.0675354807569029
0.131398915726148,-0.0722163730177694,0.0231666953046827
0.0757656776126971,-0.0510959987288229,0.0255795760424948
0.210535862256542,-0.0089690279862914,-0.0165703416165119
0.151511792462614,-0.0692050258559174,0.0275802916403167
0.135145801258208,-0.0656483501615401,0.0305097476230698
0.141493874072825,-0.0460336805042788,0.0307158426133658
0.113140199940126,-0.0633610996946393,-0.00723865148231639
0.142985492829023,-0.057053609109764,0.0134228025842176
0.126233871549065,-0.067829597555677,0.0364462823402079
0.132786275978518,-0.0578185790537367,-0.000256927607955593
0.089800519096503,-0.0187271582882537,-0.0719731292158521
0.049447462891159,-0.03262048213859,-0.0215513873393303
0.108257187609063,-0.0848888181580049,0.0639609733976199
0.0320074273364419,0.00697538093395733,-0.0662694588606849
0.0807719493159773,-0.0391642493469957,-0.0037417731775069
