"l","a","b"
0.159712891364446,-0.00693460408129898,0.0377872321703832
0.0865069836333596,0.0511036108225837,0.0532080325479134
0.151639149922204,-0.0363483148285437,0.0106606298451883
0.0894725193221468,0.0574111129935523,0.0738694819800101
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.101762008886734,-0.00383259760275423,-0.147186205235622
0.166848316701593,0.00891141710405996,0.0986875866072157
0.128485007659293,0.0159762293905352,0.0542411767349593
0.115189438343528,0.0434283596445068,0.102468174126585
0.0944305901421174,0.0161319999931742,-0.138475448730963
0.248827473746925,-0.00375216665980671,0.00705938203311995
0.12839083884764,0.0129891443647057,0.0749802442842507
0.110347172064657,0.0268416338953109,0.0530407520848597
0.122657059922307,0.00873263411141356,0.0550414567454027
0.131369868818307,-0.101475555956743,0.0145335561757109
0.0775896567920711,-0.037699429550439,0.0269472824532935
0.103024445587533,-0.00891153342851003,-0.0986875400774356
0.126522898904952,-0.0698639996788014,-0.0179113001594289
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.235866534580801,-0.0134618018866883,0.00196193388242172
0.0991900763462823,0.0454959459911808,0.0495559135596568
0.0850637992917775,-0.0833908122841037,-0.012619814779663
0.100318945073973,-0.0215265391608072,-0.140010438385485
0.112587579712223,0.0292182749316444,0.0371154182811362
0.195354760628835,0.0139494806076779,0.0786711863271228
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.132827857561001,0.0232440960745706,0.0785935569018903
0.119437448084831,0.0465457033908961,0.0750699086692619
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118588421900917,-0.0576231821674544,-0.0102457279921753
0.142711842843099,-0.0467743846046531,0.0421887748230931
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.16792588617043,-0.00269468362255887,0.11136094031563
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162711615701166,0.0292425240912414,0.0622680873566372
0.200693899922499,-0.0234970788171168,0.0135124784626461
0.245781384057182,-0.017018474800401,-0.000967523212597188
0.119492523949194,0.00683617602678654,0.0728122556384769
0.0925386900163332,0.0307239614890098,0.0393222112583802
0.200189206942007,-0.00263724931251486,0.0292437659537959
0.246147495022679,-0.0115410761046819,0.00934379664974117
0.150128066783129,-0.00919757016684675,0.100688286262568
0.123948488803766,0.00792679972384802,0.0698439882799051
0.0849209335040655,0.00103436544546254,-0.132061154964513
0.183456586530436,0.00240851572956557,0.0880149384862305
0.161270314447666,0.0237651258589711,0.051956767308925
0.156642524202983,-0.00584397714011031,0.034818963514166
0.129380716773024,0.0292425384580131,0.0622680816099286
0.129012226626699,0.0353712400254641,0.0392834082245552
0.192446636332519,-0.00183141214428473,0.0144412333070276
0.161561666257203,-0.0148614580281065,-0.0320567344203382
0.146388848109684,0.00927793669107391,0.0535573267736678
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.122459614362985,-0.00775578593248394,-0.104985404165492
0.162129828036605,-0.0242377657700688,0.024985403813399
0.0953247445308492,0.0502977731909049,0.0680105653800611
0.139811958374249,-0.0194921541851051,-0.0856528490268738
0.108149834922934,-0.00718619619081984,-0.081316880262694
0.100865890985695,0.0398397443747284,-0.00440152819325412
0.197010384809445,-0.00172542436517598,-0.0173706249637473
0.143134131957932,-0.00312508931202271,-0.0513892897443358
0.0754581787045474,-0.00502151959001773,-0.0336185019739255
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.064501218133735,-0.0215673832128505,-0.111528184815429
0.263423999741931,-0.0116062138069695,0.0126733989405492
0.218123229163474,-0.010865490705364,0.0012004591303405
0.0241322226640399,0.00510319564457629,-0.0233460003463748
0.173455698615509,-0.00393093621259277,-0.0365867532046371
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106939576663997,-0.0232441994225813,-0.078593515562686
0.115591471197916,-0.0147554484671297,-0.0638686014038659
0.199228321197282,-0.0146175419676181,0.00825979500443941
0.150773677306724,-0.0261584910886264,0.0176035408607056
0.066123970955033,0.0159762562702837,0.0542411659830599
0.150286740877029,-0.00865993946522203,0.0204165716141347
0.126146081625716,-0.0231139471902342,-0.0852527108754275
0.123447828109011,-0.0205750907105035,-0.00389700310906016
0.0134644425561952,-0.00534714414612836,-0.0169705161019718
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.162753594996495,-0.0134617703724943,0.00196192127674411
0.130212329391821,-0.0119803491952786,-0.0209839483332919
0.0166372620094997,-0.00222979993630412,-0.0443687817446636
0.121603041849262,-0.020167719656336,-0.0775095194787079
0.0885880458382786,0.0517791832454623,0.0450647002190885
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0534638130163287,0.00490011019625702,-0.0921447779652584
0.108671149590982,-0.000618171944244406,-0.0739738285004399
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.068386276893488,0.0156020624880182,0.0205838420667959
0.147004276862209,-0.00615303553733182,-0.00216796176601974
0.0837362954143472,-0.0270536970444213,0.010582999493064
0.0873476058082723,0.0372511287070887,0.0751475217812658
0.134902234663457,-0.0400429188043006,-0.0643972138331228
0.145876853405159,-0.0100021775171349,-0.095719264562244
0.109341763662226,-0.00578650853520768,-0.0472982245656117
0.0533732129759237,-0.0154961252243208,-0.0523956801314174
0.0693963452776778,0.041874159937727,0.0499560489304329
0.179794914981091,-0.00355674613787549,-0.00292942780535377
0.07986092863392,0.0311390192514055,0.0444972736333538
0.244082999778136,-0.00977487627717988,-0.00176780452068037
0.11583374982235,-0.0177016741472469,-0.0716117935420979
0.134791542544146,-0.0873140131268102,0.0295809912956579
0.113428665401624,-0.016586776728042,-0.0494274016501872
0.106994254815515,0.0608132428053382,0.0583054819962625
0.226569547764957,-0.0119561199637686,0.00416872871344398
0.177282565179681,-0.00842370084411237,-0.0180544814132544
0.0283369540652423,0.00675572098474131,-0.0814333219906316
0.0424063158200205,0.00449274470343264,-0.0185322638201479
0.15940952312193,-0.0270780004269916,-0.0145696478932478
0.0251267605711867,0.01500054475706,-0.107024932807531
0.113505595904151,-0.0172049018644371,-0.123401248873767
0.0393140503676754,0.0083342064631925,-0.00376854236381341
0.091993032074928,-0.053301527723662,0.00636345466057953
0.124290114463282,-0.0053548739546716,-0.095758077606467
0.187102056253988,-0.00916440865203483,-0.00658154772050779
0.228494216676907,-0.00656812296014053,-0.00734301227682255
0.156975348140644,-0.0133800489004327,-0.0550025992105574
0.103622117789264,-0.0209812277757182,-0.141494571879391
0.121903976183766,-0.0134043045482563,-0.0801552656907678
0.0930037281551463,0.0159762446841905,0.0542411706175028
0.135185510827068,-0.0467743813605537,0.0421887735254534
0.148372636246194,-0.0075769950612925,-0.0613392774550969
0.256121000209124,-0.00538810823018376,0.0115117854808888
0.0818401115158487,0.0456262139806318,0.0428967119440737
0.11108099237337,-0.0249452698898173,-0.070811513346275
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.0756707937995706,-0.0134042846201554,-0.0801552736620081
0.122451947504363,-0.0327993156466339,-0.0651974969949842
0.106505435297731,-0.0507052304456468,0.00560198546981638
0.0898800913413069,0.027150705268944,0.0900276721744753
0.0778510020865291,0.0669904983052888,0.085626124516569
0.14730749199764,0.00586043485312215,-0.0884538312879435
0.151899174022969,-0.109484136936927,0.00165411229681722
0.0865530935943255,-0.0578185591256497,-0.000256935579190376
0.17053699896362,-0.0930110889191954,0.00410581516235298
0.095160684379259,0.0299666680574906,0.104430063889133
0.143601450897673,-0.0126227508344817,-0.120110453695088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0726365127085451,-0.00101661998400115,-0.132783819453047
0.0503182231844264,-0.00616067590117342,-0.0809555590483957
0.0785760754005693,0.0459352779391686,0.0798836349997278
0.10988549486283,-0.00893580715065345,-0.123840199327918
0.111562695852459,-0.0541073699897587,0.0211659893464944
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.124613034394116,-0.0850267677578037,-0.00816740577057051
0.0333841685805147,-0.0100838480103366,-0.0387547644664865
0.136201330403534,-0.0158052234777162,-0.089382589469128
0.0165738479377673,0.0112727598018392,-0.0748129347169113
0.0923751259574921,-0.130230268781992,0.0328985360106226
0.171461743910729,-0.117313915459827,0.0324207904938811
0.139534253953677,-0.0935078468352335,0.0558952647473132
0.0418955654330944,0.00439566186441476,-0.119142905641889
0.0477579350611457,-0.00613640403279714,-0.0558028990564063
0.0916109596961618,-0.151871660805797,0.0571224400459647
0.237024658050593,-0.0181090966437092,0.00200074340446776
0.0358253390716747,9.82922654241269e-05,-0.110599433493219
0.104857996217412,-0.0169532838020514,-0.00429714682183557
0.0273500282895327,-0.00308417991437548,-0.0798715694526386
0.117328419108127,-0.0391642651040858,-0.00374176687467087
0.0687553178597433,-0.106163682716237,0.0430546144479904
0.074473479002588,-0.0345974467075433,-0.158026145498452
0.1004310235435,-0.0137708060609365,-0.0350250130869478
0.0217098999341907,0.00261288290155648,-0.0543963881287524
0.124538957661361,-0.0611389938816875,-0.0416574455162244
0.161131038935004,-0.0847177209467032,0.0288195241440636
0.15203190646579,-0.12366227002486,0.0402415979686488
0.0654200151287725,-0.0168549590955636,-0.114896593291486
0.0790621762999777,-0.0476849560983872,-0.122406927185198
0.0548446960005009,-0.0115486756854521,-0.0694438169458633
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106000589210158,-0.0379753268962835,-0.117309476624583
0.0305537008626615,-0.000333346486108832,-0.0621395787839651
0.0391570293786785,-0.0299590439142017,-0.0256424601185412
0.112239765042993,-0.162085763829173,0.0250268720044911
0.111938830708489,-0.168849178937253,0.0276726182165454
0.0760380396283047,-0.0387160175568113,-0.105836549790805
0.246915230055254,-0.0073088344756389,0.00412992289894887
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0310453520012999,0.00079813841044607,-0.0935901065715672
0.2576671329353,-0.00730883911008451,0.00412992475272711
0.0398779172999006,-0.00978247029660706,-0.0805554203408221
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.164483967258604,-0.0518610113096479,0.0118998629050626
0.22887513204352,-0.0108654953398096,0.00120046098411319
0.0511084731294602,-0.0285019126796682,-0.0737409824908386
0.032272275600512,0.0024417583470715,-0.0192549279379228
0.07193457092853,-0.0303575216143714,-0.0844524392069779
0.0364788132136979,-0.0255314100332943,-0.0408451323997749
0.0491743858740818,-0.00432166417611846,-0.0166091787598188
0.0457041024776217,-0.014755418343268,-0.0638686134534105
0.23086911932656,-0.00615307168595758,-0.00216794730656389
0.0443759709041629,-0.00142397806172923,-0.0591713082739753
0.0503550242563264,-0.0355424373406632,-0.0041419189294345
0.129513241381584,-0.0180516020859278,-0.0801164550564559
0.051219263628667,0.00191302609732491,-0.0714057107867261
0.0377210158029655,0.00121318783086188,-0.0884150408598017
0.0209896286345348,-0.0413863343049631,0.0306770125144018
0.0856935252782058,-0.034801748997379,-0.0156148448363258
0.100636544748752,-0.0291775073478495,-0.0655976412638926
0.181909154759484,-0.0398398662605076,0.00440157694756582
0.0473668752751841,0.00157969444143646,-0.133545295502774
0.136430665566017,-0.0136162903022069,-0.0165315450709025
0.168641906275631,-0.00927807248017609,-0.0535572724580269
0.0681344157440904,-0.0268417108270219,-0.0530407213121753
0.130275721314632,-0.159139546027587,0.0327700672941356
0.0725998536692636,-0.0303332511363413,-0.0592997786588556
0.110704306052298,-0.103721928540176,0.0237996881784719
0.0813926657462858,-0.0179455915980675,-0.111928322410743
0.0797416468202599,-0.0336128131067925,-0.129182553659357
0.19053790668492,-0.0477833118556481,-0.011807468295244
0.187961007948545,-0.00835857519136673,-0.0213840788842512
0.131808779620695,-0.0303984069129348,-0.0559701691383141
0.0670046131062101,-0.0190847525436411,-0.15926537763144
0.0574944929536727,-0.00222981754718909,-0.0443687747003152
0.0547563767610235,-0.0266948558236696,-0.113334842421892
0.113346954388515,-0.126413088159472,0.0225096011825132
0.0758390940711564,-0.00931889196968683,-0.0250750287129842
0.184281094185,-0.112666626727584,0.0323819833817462
0.237762156584914,-0.0373329878220335,-0.018182946236811
0.0834471149513796,-0.0331492208765494,-0.0737021675928484
0.209027621812783,-0.0253769531319559,-0.0223516408407731
0.042691818057385,-0.021974744071257,-0.0379156725240859
0.0379248291761378,-0.00142397528106464,-0.0591713093862356
0.165300884930645,-0.0333369648860132,0.0150742250685509
0.0599433739561732,-0.00884638460357801,-0.102017146817307
0.0750091671355264,-0.114522179585561,0.0216705042349219
0.154141387882525,-0.136733189621138,0.0222258956755039
0.231340623659115,-0.0568825271921175,-0.0217186405518821
0.059977839499961,-0.068464282826225,0.0161073438588621
0.0421225650674657,-0.0236515417432193,-0.00498101068645007
0.0671101159276333,-0.0253194437439819,-0.104468845233779
0.207823267853207,-0.0286079699753639,-0.0419290964134234
0.117216493745683,-0.0387900722487178,0.0299155574123522
0.120598359522763,-0.0266463426742553,-0.0630295102029832
0.0351246416092579,-0.0100595779957691,-0.0136021037329792
0.0390319637944785,0.0092626188878675,-0.104017852960875
0.0336910072143759,0.00950655348611051,-0.0637013309512047
0.0107720386116696,-0.0149673827788133,-0.000244901360918481
0.0352839870519048,-0.00835850938231408,-0.0213841052078778
0.0389875942438564,-0.00325530493229531,-0.0447301090764296
0.105564696359089,-0.0108245826980491,-0.0272818200218294
0.0677369334171019,-0.0249861106977473,-0.0423292610738646
0.0584477118397793,-0.0152930546062219,0.0164031034195544
0.116847905219451,-0.0158052151357224,-0.0893825928059255
0.0440525653099293,-0.0234561518085846,-0.0149698082900052
0.0366097394445291,-0.0100838494006827,-0.0387547639103536
0.127913882655754,-0.0478892746087617,0.0200043799651439
0.0736442455646262,-0.00498065931743563,-0.0621007620321967
0.198377652982916,-0.0142024893031029,0.0134348594185596
0.234422281177622,-0.0253526933131493,0.00280102397103854
0.0517802767911171,-0.0394732994022096,-0.0407287017944957
0.0799971203936281,-0.0504204272328279,0.0174362440844233
0.0100173017682188,0.000651298237314135,-0.0332959913939335
0.0514384980245204,-0.0343215516789147,-0.0137693854936838
0.0713065638486441,-0.0248878045290141,-0.152928700128413
0.0741282734973652,-0.070734941181344,0.000220821430962914
0.0574067903357651,-0.0411986412743454,-0.0580993597554591
0.0986438454360297,-0.0565491366788379,0.0404209206212092
0.130795295572337,-0.031131428012629,0.0342903432990538
0.0839096755294584,-0.0194346818726404,-0.167770038589671
0.218590029861549,-0.0133966641844147,-0.00136766840839186
0.256760761160546,-0.0101899340395756,-0.00694286689565393
0.125048365350796,-0.0633687868663302,-0.0860262300415526
0.0418244845027438,-0.00714530811159186,-0.109799151443624
0.212231867354756,-0.00460652624632851,-0.0284434138314638
0.0391427979464112,-0.00216467938145282,-0.0476983771765083
0.0999268377302158,-0.0667057831468393,-0.0737918306802199
0.0498372347068035,-0.0176773749356873,-0.0464591444873874
0.263739738477547,-0.014617569774264,0.00825980612709221
0.0637039179516528,-0.0480923197374583,-0.0487944137815888
0.214368676772793,-0.0424770432757571,0.0336453139824611
0.0886500077581545,-0.0140224153178797,-0.154129118661051
0.0837955788204425,0.0256616187019054,0.0341859545125278
0.0947830204952744,-0.0662332804151622,-0.15073394693077
0.0992847523251434,-0.0253117755734944,-0.0256812590740618
0.0512778646115564,-0.0133634146152334,-0.10863753761321
0.0698836904946845,-0.0325630427306517,-0.103668563740317
0.215715765561917,0.00185550697702486,0.0107114974992106
0.0898661592419856,-0.0519657442448196,-0.16749837230613
0.201750717038141,0.0036868421895847,-0.00372970503513259
0.0392256327482983,0.0100441818705194,-0.143973044672746
0.0455986980361018,-0.0253768826884715,-0.0223516690181669
0.0727776270114511,-0.0308300224922536,-0.00751032369794014
0.0634425948061086,-0.0191256104990212,-0.130783118500055
0.0762104816399827,-0.0340201818437302,-0.0555700382166013
0.140629536320585,-0.0666329883967365,0.00166615763775302
0.257200332237225,-0.00477766563103388,0.00669805229145393
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.242459265200687,-0.00839945817271426,0.00709819025752623
0.239317817108873,-0.0188498012075322,0.0134736757995746
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169965432594509,0.00873261371987788,0.0550414649020226
0.0318990707452436,-0.0100595766054229,-0.0136021042891121
0.0505148442879211,0.00103438027566904,-0.132061160896596
0.171446421267952,-0.100572656341044,0.100341673507304
0.149328234313131,-0.0322463323834954,0.0121059541878077
0.236155660316591,-0.0323523595553432,0.0439178282156838
0.0555118286059404,-0.0829923359742663,0.0461901648649066
0.129202932356378,-0.0370890087331571,0.0221335579766113
0.233106574824451,-0.0101899238438147,-0.00694287097395829
0.0501316917731032,-0.0417605396733356,-0.0029803067674139
0.0664869219365869,-0.0180758456841956,-0.105269126356489
0.0529935966540904,0.0329703600252945,0.0300560688744789
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0774632921630953,-0.0426468796183438,-0.142423332655861
0.265193464951331,-0.00730884235418394,0.00412992605036688
0.064684841048102,-0.0342232496811784,-0.124368822879828
0.0590211612969718,0.011980267629122,0.0209839809597545
0.227587844902153,-0.00944921788964548,-0.0184158039252036
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.100551177658957,-0.0379101942919041,-0.120639076876244
0.156673322595626,-0.0311965694224647,0.0376199470728866
0.16990434297643,-0.0143570083059319,-0.00505860729984042
0.232557457566156,-0.0268340996601585,0.0257468876489919
0.113613532633586,-0.010059611827179,-0.0136020902004153
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.248171664076793,-0.00835860114423159,-0.0213840685031108
0.235218490149194,-0.00988086220249373,0.0300440530085877
0.238264525111756,-0.0216006355626824,-0.00425831449834546
0.0724452229355599,-0.0134042832298231,-0.0801552742181355
0.0696129379312609,-0.0408564065321332,-0.128382274390421
0.066996902594866,-0.00228604521147757,-0.173461674541187
0.243500077250339,-0.0324660345061289,-0.00305789207277751
0.0452076382501367,-0.0176607842142379,-0.10009406546454
0.0777234804453997,-0.040824457224406,-0.0244420319462646
0.0514438840822109,-0.0145280772471251,0.030082830645678
0.140518811623011,-0.00523352712586411,0.0300052273586926
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0602306387527953,-0.0230973300524712,-0.138887642419105
0.0359480254750437,-0.0275172702734749,-0.0448973941739206
0.23171740836009,0.00503797591269728,-0.0200163652437246
0.271644606679359,-0.00730884513486241,0.00412992716263827
0.070064415986554,-0.0266463208923873,-0.0630295189157304
0.222578621049198,-0.0277944604656633,0.0220559554311328
0.159810012325778,0.00246597413870731,0.00589775448476826
0.156528110205347,-0.0438358470231104,-0.0288556112271576
0.0588284740993039,-0.0277203529411157,-0.113696172905076
0.237533547498362,-0.0133724015849296,0.023784995291154
0.0853729187265699,-0.0585503555052963,-0.121206504574245
0.238698764857922,-0.0109957600851612,0.00785966130205651
0.220877857589318,-0.00894476167925817,0.00858232060001463
0.0492062754772391,-0.0186211510445206,-0.103784995272488
0.0805284811011262,-0.0304149735353004,-0.00233525780079513
0.176693165383679,-0.0619614389187895,0.0267800149666708
0.0505379321692239,-0.00751950467450802,-0.143456474247622
0.129124768610712,0.0111744035811434,0.0357865243584221
0.0796807103092618,-0.0485725091773637,-0.0506398762756599
0.0727598157334803,-0.052454826111839,-0.0369213397128643
0.0851400695200155,-0.0183440567852466,-0.170738306504375
0.113232464159893,-0.0138921654027485,-0.160788313046906
0.0634781626348726,-0.000862084760619442,-0.114290359222863
0.0856139641078641,-0.0138512940075081,-0.189270577554246
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0685513188012301,-0.00298588996616722,-0.190471002018971
0.0607484830294958,-0.015976310956678,-0.0542411441085022
0.063919021681869,-0.0181090220292002,0.00200071355866971
0.101846131658935,-0.0142829420279045,-0.140810719137441
0.0756707937995706,-0.0134042846201554,-0.0801552736620081
0.12411487340901,-0.00833427690670463,0.00376857054121826
0.115192127931763,-0.00826023611809334,-0.131983531100616
0.0738309300830267,0.0387491304099791,-0.00143326472761829
0.103542136757156,-0.00992044028796935,-0.152683791352387
0.160244252071944,0.0130708496162424,0.0180157302851647
0.138972525789754,-0.011442722201202,-0.101255661498706
0.0639130190026087,-0.0140798528720371,-0.0720119430015764
0.0877300211727032,-0.0129317893035885,-0.157097386946514
0.0837296761135207,0.000798115701680646,-0.093590097488061
0.0672990265197839,-0.00132568023497592,-0.169770743991726
0.113296451200473,-0.0093751316835311,-0.154167923734033
0.137585891613313,0.000309003247350725,0.0369869473401285
0.112116429439791,-0.00197700210792517,-0.136474743143533
0.0931776154374653,-0.0501995467345334,-0.178609972549659
0.0918838621023568,-0.0128015305830148,-0.163756584854541
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0946189714181465,-0.019736067001494,-0.125969379749291
0.0886500077581545,-0.0140224153178797,-0.154129118661051
0.233242832385791,6.50297198173666e-05,-0.00332955909783106
0.0845589642786635,-0.00383259018765791,-0.147186208201661
0.0637945179920614,-0.0276960843168667,-0.0885435116154354
0.201215787559395,0.00109053888680544,-0.00296823343446384
0.0349053524862235,0.00118891827971535,-0.113567701778677
0.0721508205964447,0.0356649630085942,-0.0813048391854476
0.0877110750314962,-0.00376746129081285,-0.150515806970297
0.0732122866193876,-0.0103354795126104,-0.157858861142463
0.103893651155797,0.0384477369391456,0.0403673974495589
0.0712806769247436,-0.0146174868177751,0.0082597729445022
0.104303449248704,-0.0115486970038714,-0.0694438084185012
0.0927274364269479,-0.0202405195043193,-0.152967505757523
0.249825062183653,-0.00429747989867668,0.00854351626854433
0.0411343513214391,-0.0108322369651997,-0.106069411742882
0.170739017199264,0.000805760236519126,-0.0148025018740838
0.0515580902455852,-0.00965221482014667,-0.0872146169512089
0.0652588634741385,0.01106966601154,-0.143611708998997
0.0831700056485687,0.0445113170248618,0.0207123198667836
0.092963194130455,-0.0121910879838649,-0.168570318043976
0.148897519685487,-0.018418121209493,-0.0349861954082875
0.0692439842704431,-0.00277513542047692,-0.0428846386111237
0.090939025076338,-0.0153735629443152,-0.137842452891135
0.0673411152694783,0.00594218830282656,-0.145418364566302
0.0617050739270475,-0.012736387319412,-0.167086189369886
0.115301308978793,0.0180680852883558,0.026481577086912
0.135343623026579,0.00257197443079282,-0.0259141087912085
0.0480026475935951,0.00429735152467081,-0.00854346491894198
0.0986116059659849,-0.0166672646745997,-0.203672966117485
0.151076892442159,-0.0141450206981864,-0.0686823286612126
0.179656278238916,-0.00220559943832355,-0.0192160932045216
0.088729426895874,0.0237255222840793,-0.130771066856283
0.0600495044736178,0.0279245991542248,-0.0287151053263657
0.0801971682357454,-0.00193612885890371,-0.16495700839238
0.128725888859051,-0.0142829536140116,-0.140810714502998
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.04270600583693,-0.00792687155767857,-0.0698439595463729
0.11219708182065,-0.0118743516838438,-0.0527958104970028
0.081701883560978,-0.00996129036479054,-0.12420153537242
0.0908027675149938,-0.0256285165079473,-0.141455764767262
0.0965151663911072,-0.0255876594794785,-0.169938023527888
0.104790287298506,-0.0121910930817593,-0.168570316004824
0.0591851119941964,-0.0176607902390158,-0.100094063054629
0.0520052734537053,-0.00418249819823802,-0.155690877687259
0.242541008792056,-0.0072437023346944,0.000800322832672506
0.0568730067947101,-0.00775575766240322,-0.104985415473524
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0583991021691617,-0.0115652659434529,-0.0158088961540959
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.135573476430729,-0.00220558043712016,-0.0192161008050029
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0455589448145197,-0.00240861444314455,-0.0880148990008045
0.163776606842639,0.00767516822158809,-0.0492601083960709
0.12188140654413,-0.0118169076414876,-0.134912988751762
0.142517458887813,-0.00687714845282184,-0.0443299507188188
0.0780491668405681,-0.0135422281951902,-0.152283655240099
0.0968362911844096,-0.00880554101496955,-0.130499400201989
0.182739070620659,-0.00146489719171639,-0.030689024672742
0.0938180040849126,-0.0119956975857816,-0.17855911583291
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0704683208545624,-0.0226414226766891,-0.162194835838725
0.0687290921434212,-0.00348266132209341,-0.138681547058056
0.25677318638083,-0.00835860485179363,-0.021384067020086
0.129078957982696,0.0131857594828505,-0.146218634937106
0.0558341104114,0.0366572879520327,0.0263263295444849
0.0718989594470436,-0.00677881030643201,-0.154929402564424
0.128912000408608,0.0114272426560286,-0.0563194535390499
0.0667576745000176,-0.00978248188271413,-0.0805554157063793
0.0599515590564543,0.00923065706716353,-0.20795809039984
0.0658577252662838,-0.00680307846724626,-0.180082064039438
0.0932178979751725,-0.0133059844761863,-0.190754710306645
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.215137557743063,-0.00220561473197878,-0.0192160870870595
0.200371067297109,-0.0275096591066115,0.0338902147872411
0.218806268455001,-0.0142024981085453,0.0134348629407366
0.192688914956957,-0.00477763782440188,0.00669804116880113
0.226879382201215,-0.0277944623194443,0.0220559561726452
0.222435842566927,-0.0270537568287099,0.0105830234067794
0.213983619666088,-0.0387901139586866,0.0299155740963342
0.163229868765175,-0.0205751078579258,-0.00389699625009121
0.182049608788105,-0.00398838813350788,0.0455304282015456
