"l","a","b"
0.0880833528577902,0.0726390127500642,0.0607959877102437
0.13159094264952,0.0331491281877344,0.0737022046683744
0.11075832392952,0.0460003943230231,0.076554041236282
0.133006149144858,0.0157808366752221,0.0642299754507858
0.189265533399031,-0.00616964247932006,0.0514669656993538
0.109302218274909,0.050297767166127,0.0680105677899723
0.113203117919106,0.0637594657048046,0.0660486752467548
0.186958759530054,-0.00145721697168699,0.0480985566671588
0.127537791452443,0.0250102972924049,0.0674819551753358
0.169550193716731,0.0139494917303362,0.0786711818780594
0.231575246499389,-0.0180439640393021,-0.00132885684719364
0.142110039975734,0.0315131852270251,0.0781546086722706
0.233784282785468,-0.00833432417798874,0.00376858944973191
0.113648582220684,0.0151704019546173,0.0690437054888027
0.157019870798347,0.00726780087498269,0.024352406490552
0.0996165945066529,0.00607121025378299,0.0591325237779106
0.0831259465053513,-0.00808910229473103,-0.167124994999002
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.111145760217056,0.0307073647427825,0.0929571346454494
0.113733332688913,0.0477257324876107,0.0939247006802757
0.0806594620591419,0.010018668598108,0.0420843834412821
0.114291229520145,-0.0750323307084355,0.00876430155087315
0.178524866148855,0.00146474147449949,0.0306890869596232
0.249065610631263,-0.00730883540252247,0.00412992326970785
0.128921506057473,-0.101825476943748,0.00602889188068279
0.178906971105881,-0.00863568103674772,0.0455692369820793
0.149264356726913,0.0132087968988254,0.0901441103802414
0.203641624333311,-0.0388143802657059,0.0047629118798076
0.154070329101089,-0.014617522502966,0.00825978721857301
0.0993955317498951,-0.0617251553435977,-0.0116910560423511
0.13496286076705,0.0149992727657006,0.10418516753341
0.109290927917861,0.0176773063459701,0.0464591719232743
0.21671454358906,-0.00449285639343711,0.0185323084961497
0.14336226645554,-0.0619614245520178,0.0267800092199622
0.076685102303756,-0.0033778996533923,0.0407166766597244
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.1367926895186,0.0162367468316688,0.0409227809189006
0.110867231340649,-0.052601691774401,0.0233727856605359
0.128147315905608,-0.00324766132435428,0.0340574869083066
0.0950581337075178,0.042614852452022,0.0384831213551429
0.102330688907806,-0.0201753933881388,-0.156297103413899
0.203329972610607,-0.0601786627365958,-0.0379665014342001
0.136764886928358,0.0061605952618865,0.0809555913041049
0.169389603956486,-0.00693460825229586,0.0377872338387819
0.117979525143777,0.0136404514074484,0.0416842493681457
0.201305296389286,0.0104336688934448,0.0472594688030792
0.221249299885326,-0.0086599700525325,0.0204165838490589
0.0995111464124072,0.0372919829549068,0.0466652641329002
0.183326233268449,0.00498054855430086,0.0621008063374451
0.147588852494906,-0.0212174969841383,-0.103023506617078
0.0525070690116998,-0.00646973939624762,-0.117942482289429
0.0720295205432926,0.0237651643248266,0.0519567519225828
0.0653064913886041,0.0462609349363707,0.0632356361513431
0.0884950666170425,0.0429890480880546,0.0721404445298945
0.0203243022410788,0.000431632263306336,-0.048459852113969
0.100624692497316,-0.0129892430782985,-0.0749802047988191
0.135401694693339,-0.0725662967854396,0.0146620321219204
0.149274811553671,-0.0302924246951691,-0.0877820251845629
0.026837668450419,-0.00726788012390955,-0.0243523747909757
0.116578915215289,-0.0118820356114352,-0.131583390353879
0.0782099097078941,0.0154717977426805,0.0272430423847392
0.0721633989238057,0.0456262181516287,0.042896710275675
0.073092132503934,0.0138039087183434,-0.0722447973531659
0.25912738033001,-0.0109957688905898,0.0078596648242335
0.0188000678057918,-0.000398471675405743,-0.0588099814983478
0.0728328234046351,0.0462609316922574,0.0632356374489829
0.0280123588805878,-0.0094734026305221,-0.0435684987681817
0.126783463396308,-0.0163096727364559,-0.116380716775
0.126733718862454,0.0182072475586881,-0.112600120357509
0.187022075221883,0.00189637883571403,-0.0177707671935035
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.089397241924523,0.020273618454178,0.0456976968004341
0.119530836093379,-0.00160281249665661,-0.10281741755887
0.121189510803568,-0.027720379820878,-0.113696162153171
0.230341283737584,-0.00172543873194764,-0.0173706192170442
0.269273845769803,-0.00711345334644675,-0.00585887118242923
0.0107074349495235,0.00433822709092202,-0.0370257310946753
0.071772437517744,0.036486161080318,0.0614677906622119
0.104086021064838,-0.00493981294816259,-0.0905830165291388
0.0732545832033402,0.0300483964812276,0.0474655406211666
0.0570300714364294,-0.0113047443313086,-0.0291272936385534
0.195339175424614,-0.0274113492303163,-0.0767092257503266
0.133423559369209,-0.0341581490544279,-0.127698410340432
0.0866811334771214,0.0430299083606367,0.0436581844716233
0.0860455142657948,0.0484421772326271,0.0572991034733517
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142847385402973,0.00415936809344819,-0.0806718305545628
0.0333385110595792,5.74338466091673e-05,-0.0821171741764548
0.050238242152318,0.00490011158658932,-0.0921447785213858
0.140730182400439,-0.0327993235251789,-0.0651974938435662
0.0837871858858925,-0.02553143042483,-0.0408451242431607
0.16298572920158,-0.0129892699580608,-0.0749801940469141
0.106795199804004,0.0402382053909106,0.054408457568772
0.104436918841916,0.0672510078678912,0.0723077318519283
0.00540256443984788,0.0158791993841445,-0.0463694862198327
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125631860847438,-0.0226580351800065,-0.108559906148825
0.103861498991197,-0.00535486514924299,-0.095758081128644
0.0861211457235456,0.00365493922627191,-0.107669966017054
0.176412950824108,0.0011556798332063,-0.0062978370229283
0.198625835906707,-0.00432172859483881,-0.0166091529923307
0.103949245261827,-0.00822827846838625,-0.0280432919932516
0.23387016811693,-0.00656812527737027,-0.00734301134993065
0.095160684379259,0.0299666680574906,0.104430063889133
0.0249727464590492,0.00810686907462554,-0.0977199879459323
0.0664794192595082,0.0318388691039756,0.0615065990719865
0.073816016227557,-0.0014482615161987,-0.0843239636315218
0.181660256834224,-0.00904182783427465,-0.0920283278953271
0.124137344668739,0.00693448173208489,-0.0377871832306975
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0873985510069986,0.0637594768274491,0.0660486707976971
0.107840087792116,-0.0750323279277709,0.00876430043860177
0.128968320590563,-0.00909925333889006,-0.00991115705566981
0.10080127624909,-0.00768296430263271,-0.0295274265994183
0.146746555066173,-0.103266032287039,0.000492499207915831
0.0753349629850533,-0.0372677875548066,-0.0215125735536004
0.106595418716573,-0.00648635143613019,-0.0643075527849035
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.112875880992181,0.00103435339592062,-0.132061150144697
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.230625651111708,0.00259620412575157,-0.000761431929852119
0.112551946081823,-0.0808596508546089,-0.0100516824211139
0.0869416321668375,0.00476983525514452,-0.0854855735690108
0.030789458566165,0.00771608503435939,-0.0777423910704178
0.0262339935694342,0.00883098338044785,-0.0555579995492606
0.106534427478394,-0.0464321290074704,-0.0280941481538621
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.0788104793321232,-0.0151704849111062,-0.0690436723062071
0.216132194030109,-0.00916442116502547,-0.00658154271531153
0.053563466265576,0.0108245141083319,0.0272818474577163
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115894784713248,-0.0195981336222062,-0.0538409940928908
0.0868784259293633,0.0513884024493094,0.0650422957969576
0.158112178866659,-0.105927470974876,0.00458357217250627
0.0588647680039998,0.0166926922098715,0.0176155722983184
0.0829319234914081,0.0730540672683605,0.0659710513828571
0.129206457474904,-0.0126559220816058,-0.0128406158190875
0.123168693685493,-0.0132331850916378,-0.115296723842451
0.0391612258459553,-0.00436251935083398,0.0118730792593058
0.0568879643029057,-0.00940060278253885,0.0318894875106335
0.0758941262827975,-0.0071861822874969,-0.0813168858240232
0.111532459354205,-0.0775635027971538,0.00619617345600787
0.0896701658345194,-0.0161551254635184,-0.0978872613646375
0.107773732645164,-0.00111494283672187,-0.0221843737249039
0.055264076618375,-0.0161551106333258,-0.0978872672967201
0.21643964928554,-0.0133966632575172,-0.00136766877914529
0.0951314843643374,-0.0074224408367074,-0.0428458248253938
0.0487709992477399,-0.015293050435225,0.0164031017511557
0.138069248197304,-0.0666087165283741,0.0268188176297424
0.112463725222245,-0.112861986538357,0.0423707689357622
0.0429939419822993,-0.0210143790947415,-0.0342247419746367
0.0848155290625456,-0.00958709889974096,-0.0905442105292698
0.256161844641223,-0.0173032710615723,-0.0128017846078632
0.0863937044989562,-0.0176773906927774,-0.0464591381845458
0.047571403649826,-0.0417362678049732,0.0221723532245754
0.2168916455825,-0.00615306566119356,-0.0021679497164695
0.0776049357821265,-0.0125984516229222,-0.0949578046403776
0.0533808251073644,-0.0154386770109538,-0.134512860054581
0.0400467358131529,-0.0126635656895469,-0.0916282118038181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0434459382792625,-0.0137707814984039,-0.0350250229119609
0.0891306089522708,-0.12106593937887,0.0394801154307012
0.0578316006640485,-0.0678538388367428,0.0112936101132999
0.0949714128457622,-0.0352730288627617,-0.149882809276691
0.0508253500729268,-0.0136405241681625,-0.0416842202638601
0.0608450857491611,0.000390755306736712,-0.0199775853821027
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0440690338904055,-0.00415822401264587,-0.130538218622156
0.08507623558652,-0.0147311645492254,-0.0387159462316933
0.109899262780608,-0.00477760213919709,0.00669802689471921
0.137455516202408,-0.130775601022065,0.0343826778465284
0.0253536618256618,0.00380949669495645,-0.089176514684991
0.0395439037718255,0.00355665159529339,0.00292946562238661
0.0932831729860659,-0.0314481564340913,-0.0814841673993483
0.0725613884180021,-0.0300241885681368,-0.022312855047063
0.205351860863793,-0.0622462430585058,0.0149457567228228
0.072751433873389,-0.036819556691492,-0.123607349796145
0.0875163474454261,-0.124272685280799,0.0450553202207993
0.0500843264200803,-0.0188497196413756,0.0134736431731119
0.122935391393799,-0.183401509514985,0.0326027814551322
0.182047174880093,-0.0173683693711069,-0.00947219807415078
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.0356050571180297,-0.0165624724185881,-0.0242747546346289
0.0474996077180059,-0.0125984386464967,-0.0949578098309423
0.066155134482262,-0.0244727500107039,-0.1477536364558
0.0196105082096274,-0.0127210050974852,-0.0095110354028316
0.0291616259013452,-0.0333611769701009,-0.0100784588371483
0.024556361643576,-0.0227154398296375,-0.0264427436511561
0.0607976109417798,-0.0266705876628553,-0.0881821809468775
0.0510043130055315,-0.0199403456556807,0.0164419114585701
0.0270301478138215,-0.000683267009679578,-0.0706442432643672
0.0919674666328909,-0.0162853869647706,-0.0912280623443396
0.25667249664825,-0.000350032677023937,-0.00850461961902083
0.118722343934149,-0.0776043653869657,0.034678434441171
0.201341944354109,-0.0270780185013114,-0.0145696406635198
0.0310762051211242,0.000431627628860731,-0.0484598502601907
0.185097406309929,-0.00349161816791399,-0.00625902620323693
0.0866347388057953,-0.0398066477420994,-0.102868279836943
0.06372044125931,-0.00380831044075047,-0.122033551361089
0.103529842495035,-0.137278480614692,0.0237100210127961
0.221348800027489,-0.0108654920957102,0.00120045968647342
0.0574618772745836,-0.0140798500913725,-0.0720119441138423
0.0624836683804482,-0.0526016709194166,0.0233727773185421
0.0287942816927114,0.00880671151208545,-0.0807106595412554
0.055847615767739,-0.0172865959933016,-0.0664367393237442
0.0214006821194985,-0.0053714183317205,-0.0421231751670748
0.14196228422308,-0.0444782366127716,-0.127982121408771
0.0260467471566415,0.0139099187427549,-0.104056664522068
0.167392555069405,-0.0680326881018767,-0.0323524932395181
0.0312822992952206,0.0030445197993223,-0.1028562420965
0.0404128467786471,-0.00718616699382779,-0.0813168919414853
0.0479824571347862,-0.00572135183171674,-0.0506278344569067
0.0426710657041909,0.0168152776620772,-0.0678312097302791
0.0671919578989026,-0.0410198434514925,-0.0144532358257288
0.0613586351786921,-0.00122859461532121,-0.0691601032822398
0.115552432977804,-0.0324659793562998,-0.00305791413270917
0.0451603712770172,-0.0116061197278222,0.0126733613088958
0.208486215065832,-0.058819836280477,0.024534414691918
0.0881269852580218,-0.00782090138945479,-0.101655810772805
0.133901164760925,-0.105772929263281,0.0230770298074001
0.16222156294025,-0.0346306619818659,-0.0507562900115721
0.0620530084799853,-0.0137873782446174,0.0186099004750973
0.089422037637906,-0.00104980467099947,-0.025513976201097
0.0962777555826939,0.0041185286758505,-0.0521895788382853
0.0807185812836977,-0.0122242601578865,-0.0613004797972216
0.0300644289048506,-0.0130709316458338,-0.0180156974733281
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0708795710993293,-0.0203388177945213,-0.0423680698543982
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0164542557167024,-0.0133965770569289,-0.00136770325938618
0.0387476948002536,-0.0119151795153483,-0.0243135634151626
0.135156938508175,-0.041157815296608,-0.0865816060957925
0.0402890691647677,0.00937629013110508,-0.0570421311893943
0.0756162798295996,-0.0225034823457676,-0.0900664529629891
0.150370192300482,-0.0202737218022025,-0.0456976554612243
0.039319899939855,-0.00382488864920927,-0.0683986353891275
0.110750525467626,-0.162671935486858,0.0549932655566743
0.0273157047783634,-0.00216467428357237,-0.0476983792156604
0.0571698977690183,-0.0184589411624525,-0.00650395147787086
0.0353509262421596,0.00257201753109393,-0.0259141260313289
0.124496307017285,-0.0195981373297821,-0.053840992609866
0.0612537489788387,-0.0188165470039331,-0.0937961952590161
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.116878703612098,-0.041157807418063,-0.0865816092472105
0.0571254298384964,-0.0141207094370849,-0.0435296844263189
0.0387156520900191,-0.00574561860221257,-0.0757804964880482
0.102696952980381,-0.00656806873719495,-0.00734303396600078
0.169523482336999,0.0149264455745063,0.0287271921918797
0.0660279959313961,0.0426148649649988,0.0384831163499466
0.0702669850421245,-0.048466515373477,-0.082451736956346
0.229107364628501,-0.0272491504708927,0.0205718224933538
0.0879924355287613,-0.0308453931280733,-0.165085482299437
0.215211634475814,-0.0260933886081088,0.0142739526585944
0.166102414158267,-0.0898860593914474,0.0554951288204042
0.0462355615650232,-0.0116061201912709,0.0126733614942698
0.235938232132721,-0.0257434754996483,0.0227786201050406
0.092961584678271,-0.016277705354395,-0.0124404815605772
0.0474831391375261,-0.0318963664424077,0.020610600501203
0.121446692209016,-0.0572975321219138,-0.0268937240598954
0.0437611040460304,-0.0348017309230592,-0.0156148520660537
0.167595806548189,-0.0218611261240675,0.00906007056581393
0.204489968094023,-0.00263725116629587,0.0292437666953083
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.137641485719342,-0.0463670121601673,-0.031423742102682
0.0632720137335951,-0.0284610584318501,-0.102223240139204
0.0787808158027126,-0.0206070242611267,-0.107837251856058
0.0496013786233966,-0.00887065091061123,-0.127169809033834
0.0478420578333498,-0.0165867484579613,-0.0494274129582195
0.062974031548773,-0.0288109803457393,-0.110727904063479
0.124811527511234,-0.0156430052536544,0.00789845098869146
0.0928525020111444,-0.0594621823063884,-0.074592112915195
0.131886844986457,-0.061805663681691,-0.165936612353029
0.127113619249531,-0.147656022874629,0.105543492462901
0.0605061496778809,-0.0380161667773299,-0.088827224722926
0.199690925428079,-0.0427452400100364,-0.0318238719121344
0.0317918600917402,0.00894465276990442,-0.00858227703626757
0.0361743101079455,-0.0148856747466258,-0.0572094164722703
0.0437190152963396,-0.0420695994608755,-0.0399672314914723
0.104804671837854,-0.0318555316592556,-0.0078716493613018
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0959992267062866,-0.079190527841333,-0.121773927823188
0.231950830535489,-0.0171487293499778,0.00569167302703621
0.134266757484752,-0.093329042524154,0.0995413860817584
0.102079553834333,-0.0364696472905796,-0.11510268086668
0.0752775515925812,-0.0277943969738265,0.0220559300343981
0.0730097612165324,-0.0303575220778063,-0.0844524390216039
0.228113917931868,-0.026093394169438,0.0142739548831261
0.194698896231525,-0.0156430353775161,0.00789846303823616
0.0452024600267116,-0.00433825119001974,0.0370257407343144
0.108084216281256,-0.149446484374732,0.0915024295630229
0.222441173897437,-0.0322463638977033,0.0121059667934853
0.107782059778078,-0.0417362937578519,0.0221723636057214
0.0607893274615918,-0.0278914737880664,-0.0785547141972542
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.226955794462075,-0.0214460994124172,0.0142351453610856
0.0343924196782623,-0.0210143753871933,-0.0342247434576559
0.0659904577091055,-0.0209812115551794,-0.141494578367607
0.0734776531251242,-0.0218355901429046,-0.17699736663172
0.0404295121189264,-0.0216005502889777,-0.00425834860782737
0.0931962622457299,0.0475469392991895,0.0502785748967671
0.0870754447457109,-0.0651835109659188,-0.125219956640976
0.0970763984622742,0.032970341024105,0.0300560764749547
0.237023468460176,-0.0123060465121033,-0.00433593335705251
0.237093976421679,-0.0187846699934713,0.0101440761040461
0.246225096873953,-0.0109957633292607,0.00785966259969628
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.0769527932631462,-0.0514701920476396,-0.00807774805914874
0.0767502242075722,-0.029649997566536,0.0113444699814669
0.0467301648533436,-0.00406114210052544,-0.0299275764296614
0.184060108304344,-0.0218202737300305,-0.0194221863410393
0.192249343880277,-0.0101899062329436,-0.00694287801830673
0.152458392047897,-0.0544164501688482,-0.0158209272209442
0.250761615729481,-0.00294633366257346,-0.00774314894524952
0.0432687379059189,0.00474558331488295,-0.11063824153224
0.134821194999098,-0.148705792323886,0.0800295021731123
0.0562778010792577,-0.0909766376710058,0.0584633780119692
0.0291094474594793,-0.0122242379125698,-0.0613004886953483
0.0714441093803053,-0.0372920566425045,-0.0466652346578611
0.0603716546758015,-0.0360545770151932,-0.109927623496903
0.0809371006780779,-0.00778003879964295,-0.130138071757968
0.0628910983669826,-0.024163686052181,-0.110766713400146
0.219588234919843,-0.0377646210122234,0.0302769062479114
0.0597076162526626,-0.0168958161240462,-0.0864143345308543
0.235480904505252,-0.0277944660269924,0.0220559576556645
0.0425555604960408,-0.0322296976348752,-0.0415289844002187
0.0599831271777518,-0.0318146528489049,-0.0363539168346805
0.0677309307378451,-0.0209569415405841,-0.116341917634111
0.239037073233177,-0.0155945129592244,0.0582037915495937
0.027209012366523,0.00987306704836044,-0.108831588374841
0.217391007232482,-0.0218202880968021,-0.0194221805943307
0.0490705908847424,-0.0108565111507919,-0.131222070807979
0.0430347864143954,-0.0329295419261161,-0.0585383120633831
0.111227394354067,-0.0181090424207359,0.00200072171528398
0.193226223616534,-0.0137874347847927,0.0186099230911729
0.0485836981077625,-0.0352001965736731,-0.0744248359743127
0.235711330878249,-0.0145524274375447,0.00493020198250593
0.202378052769276,-0.00294631280758906,-0.00774315728723773
0.102137019953989,-0.0209569563708045,-0.116341911702023
0.069771666752338,-0.0153326943297394,-0.166324716286204
0.100251586021948,-0.0423467335763233,0.0269860956828905
0.123751550411647,-0.0823564269105403,-0.144680977715417
0.0808702598677229,-0.0355667212585675,-0.0292945741016126
0.197635957981319,-0.0205751226881323,-0.00389699031800861
0.110937531467894,-0.0921963227117767,-0.143119227216576
0.265431601835669,-0.0108655110968997,0.00120046728695478
0.027225061085236,0.0192813273421494,-0.0619334854620623
0.234943595845674,-0.0187846690665877,0.0101440757332927
0.0865792541541275,0.0568415306669845,0.0502009551111737
0.125609962556553,-0.0199072003614215,-0.090827916036279
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0887478000682336,-0.00345839918605706,-0.113528883173136
0.098926308218271,-0.00574564455507742,-0.0757804861069022
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0847515420219658,-0.0141041326189584,-0.0971645998421478
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0897963337036884,0.0225046356954473,-0.121143599921286
0.0644884388533278,0.0585260201450832,0.0960538699789903
0.0746263035243118,-0.0219007208935168,-0.173667767121571
0.114352695347264,-0.000210804134190279,-0.147586343572442
0.13829953253768,0.00533171465293136,-0.140604618956569
0.22187425643563,-0.00368702478653615,0.00372977807391317
0.152470773615455,-0.010742883934739,-0.0842463314256303
0.10572513301225,0.00192959132935822,-0.125040621568112
0.137152170108809,-0.0172623602735789,-0.041284064872299
0.125332689072202,-0.0172049069623315,-0.123401246834609
0.0996909927212677,0.0089292594253193,-0.166157426554264
0.085337361972261,-0.00998556269658779,-0.149354195179036
0.0640147999457028,-0.0110353196328544,-0.174868190474026
0.105177260071553,0.00446844688220538,-0.0436849134309913
0.21415653626671,0.000781470757285629,-0.0399551548217247
0.0855471232975056,-0.0416379764664326,-0.0884270798978903
0.0714505866485098,-0.00644547679677643,-0.0927898185898834
0.187000176930994,0.00464721365431298,-3.87770809628929e-05
0.164483923605882,-0.0100187742633484,-0.0420843411751859
0.0587943147696777,0.0481573971920085,0.0454648355898701
0.267424399528295,-0.000350037311469542,-0.00850461776524258
0.151120225509445,0.0123058792088071,0.00433600027837655
0.125297847319363,-0.00931891328811996,-0.0250750201856165
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.115035161669947,-0.0215674049947184,-0.111528176102682
0.0871287254725459,-0.00843902606240121,-0.175629658181758
0.105027234592427,-0.00994471169288302,-0.177836451529761
0.083215400608065,-0.0237320537888747,-0.159226565514109
0.127759153542144,-0.014104151156713,-0.0971645924270459
0.0705470686435348,0.0139430770134535,-0.211326497207498
0.0746556129935954,0.0654605510022194,0.0582666670982723
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0463984321261997,0.0145280350737215,-0.0300828137763165
0.0917659340606534,-0.0083981685704837,-0.204111917127769
0.247928195861945,0.000390674667477553,-0.0199775531263935
0.106201406780929,-0.00518374615608719,-0.130899539094942
0.244149938968391,0.00115565063622813,-0.00629782534413703
0.118840702912077,-0.00528974135029225,-0.0990876778581229
0.129704531154569,-0.00566393884009198,-0.132745000291368
0.0800561523127357,0.0110211181038183,-0.193917027314583
0.116320587872146,-0.0183440702251209,-0.170738301128426
0.191103645630772,-0.00371128228814077,-0.0214228876647848
0.265596278608829,-0.014357049552452,-0.00505859080123239
0.13623994876188,-0.00798436009066816,0.0122732365046396
0.057926298791827,-0.005004923307253,-0.0872534251756041
0.0917027167487241,-0.0286079199234013,-0.0419291164342028
0.0680859702550123,0.0518443223380821,0.041735097372142
0.0844966850701674,-0.0211191620818757,-0.213622957165038
0.18159870370166,-0.000178880315893082,-0.0436460909325143
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.12119365254366,-0.0271099367582794,-0.118509895527985
0.112121760770304,-0.00716960917691856,-0.134951799756827
0.120339568665134,-0.00115580774376345,0.00629788818714561
0.0717549913743554,-0.000235056537900569,-0.172739011350292
0.113615295192847,0.00215693149860363,-0.0310891770982646
0.144262591898315,-0.0132089234190641,-0.0901440597721459
0.0761204109157028,0.00544541323935221,-0.0936289081223673
0.0630030237294328,-0.0245378789075629,-0.144424037687158
0.131704521116866,-0.00498068434341692,-0.0621007520218042
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.0689589455475712,-0.00826021619000639,-0.13198353907185
0.0952439279684505,-0.0147631217354977,-0.142656185524437
0.0839459694341542,0.0249783632783329,-0.0364582933862823
0.0390343429753131,-0.0023434813753026,-0.0913444994378398
0.0418126322513039,0.00904295615798689,-0.119181714978556
0.256125141949223,-0.00477766516759903,0.00669805210607999
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.1400661439773,-0.013640562634018,-0.0416842048775179
0.079719131907801,-0.0070393346992409,-0.141611003967701
0.108475718077901,-0.013616278252665,-0.0165315498907193
0.0599676077751674,0.0186389173609525,-0.161059987487061
0.0832214580145028,-0.00277514144525481,-0.0428846362012125
0.246430618079206,-0.0264024646161737,-0.0227129655772429
0.0332010639078213,-0.00439446958544476,-0.0920671628141023
0.05083058302354,-0.00197697569162547,-0.136474753710053
0.0920728710744108,-0.00566392261955317,-0.132745006779583
0.0739048537086973,0.00673143057862424,-0.106585974567519
0.116874463492103,-0.0249120949351311,-0.1780813527053
0.100589697637396,-0.0132331753593118,-0.115296727735381
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109573843140126,-0.0303000896215433,-0.166569612641926
0.0981639045162019,-0.0151704932530999,-0.0690436689694096
0.261855913997692,-0.0319207296092527,-0.00454202297139883
0.094133742820528,-0.0150070535530761,-0.182972708646367
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.122383147374943,-0.0390902303402801,-0.139493866106583
0.0739308937396821,0.00459103882261003,-0.129131698054868
0.0568196824151528,-0.0226580055195935,-0.10855991801299
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0844993268124412,0.0253768266117449,0.0223516914488631
0.195716729854237,0.0188164362407983,0.09379623956427
0.198841501531312,-0.0231471559763302,0.0220171420161619
0.216345480473887,-0.0163837482833468,0.019371398770146
0.0404621277980155,-0.00975051774478042,0.0233848208056997
0.216360284875002,-0.026158519358721,0.0176035521687434
0.0900785844584249,0.0965344677730934,0.106093528933737
0.193322771609019,-0.022406450022161,0.0105442090649221
0.224414452480005,-0.0305861555568304,0.0328062253768635
0.105977015665452,-0.131125509496094,0.025878008546304
