"l","a","b"
0.167470211647863,-0.0425012938256863,0.00849264546309847
0.178382032939403,-0.0227806363893163,-0.023113117817386
0.0803585277246412,0.00325525349001432,0.044730129653342
0.180723801668297,-0.0272491296159083,0.02057181415136
0.0447681655533643,-0.0399292081683239,-0.0174215078187379
0.0516700156080354,-0.0100264076755285,-0.120871941238226
0.0483302933078242,0.0100838127886083,0.0387547785551778
0.0596767631328383,-0.0165293053424609,-0.131544590842231
0.0567686935637042,-0.0073241165936544,-0.15344527110967
0.232033763717276,-0.0217960236435499,0.00573048236370277
0.075921301177015,-0.0401157056758444,-0.139855205302514
0.139837414361928,-0.106480457945562,-0.0727198775272664
0.023822906469448,0.0139750499568297,-0.107386264217596
0.216604942680267,-0.0407108453020222,0.0225337135535519
0.0832971878521569,-0.0644185349971543,-0.111540228858714
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0607619994602935,-0.00309187635494368,-0.158659144304324
0.0481986410010613,-0.0315132672566165,-0.0781545758604341
0.204789603383748,-0.0400429489281623,-0.0643972017835781
0.0837813363137165,-0.0133723353124282,0.0237849687821534
0.0682830985257183,-0.014755428075594,-0.0638686095604801
0.230575895503396,-0.0297151941262147,0.0146740958152314
0.0863497984628232,-0.0621478840571454,-0.0956537034647709
0.0927925583307605,-0.0465126174174768,-0.182339712435781
0.260962022170403,-0.00798441385019277,0.0122732580084439
0.0534805330837891,0.0154718084018901,0.0272430381210498
0.053420687783305,0.0115652177452713,0.0158089154333629
0.081580430400745,-0.029991015003783,-0.129582693849956
0.0715855998922557,-0.0153735546023215,-0.137842456227932
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.040111339475299,-0.0319691755592821,-0.0548473820700612
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.239531676521494,-0.00804953486847892,0.0156028536256625
0.053605347181005,-0.0150236248098734,-0.129337795455076
0.05268417100514,-0.00812994866399019,-0.138642740502054
0.126090939959713,-0.0752188198739762,-0.1136693992697
0.13470618652881,-0.0292183815237684,-0.0371153756442866
0.177508893465305,-0.0376343423635628,0.0236177003686444
0.233487490191056,-0.0144872962234699,0.00160060228697745
0.128346932811503,-0.0314813489996485,0.0257856790040256
0.169566651222745,-0.0335808990208214,-0.0252422971264932
0.0465310114619335,-0.00778002396942257,-0.130138077690051
0.123887399185687,-0.0151628223019479,0.00974391607804215
0.0692379268640053,-0.0237320477640968,-0.15922656792402
0.192844118659508,-0.00368701227354551,0.00372977306871691
0.212294091836075,-0.0123060358529076,-0.00433593762073636
0.168854619750558,-0.0345169930558442,-0.00378056731321075
0.0448225811434355,-0.0139738548971813,-0.103823805350661
0.24493842635416,-0.0334021294680492,0.0184038381112639
0.093140449230976,-0.00572137129638273,-0.0506278266710403
0.126668585884179,-0.0223489730752507,-0.0715729823516587
0.111723132505624,-0.0413531959623792,-0.0765928121997828
0.0358586697522334,-0.0287304743248756,0.0435176531740966
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0825733041285304,-0.0491663647626123,-0.0994610625803583
0.142424479666577,-0.0156672836102295,-0.0172542064080128
0.0331134160170912,-0.0183772118118319,-0.0634684751165904
0.0948727482338896,0.0430541755945535,0.0688108463173964
0.0325080333040191,0.0104911898675258,-0.0348577402243699
0.165261175361785,-0.0522109336869997,0.00339519916616737
0.0507323708516907,-0.0224306593255702,-0.014608475953054
0.0670058026966238,-0.0248878026752331,-0.152928700869925
0.094077619398373,-0.0281928686492183,-0.0367540514639497
0.217630388434415,-0.00619392547032693,0.0263143101564223
0.0524976395938133,-0.0437298124361662,-0.0606674882210778
0.150373815798908,-0.0126967906961956,0.0156416475759869
0.249011096661292,-0.0164080331281485,-0.00578125603127311
0.129197393191607,-0.0650124091201715,-0.160361407748311
0.0644579397936305,-0.0230322016190748,-0.142217241002363
0.0642045239192299,-0.0445765108038759,-0.0173826951452793
0.160278608161377,-0.0965192116079705,0.0514816754560332
0.112168760988741,-0.0149840152102176,0.0533900363002215
0.0482803845924309,-0.0303575114185967,-0.0844524432852878
0.109608319758379,-0.0230896692970939,-0.0601000532933438
0.232640963716786,-0.013461800496356,0.0019619333262888
0.0685252787702488,-0.000845498210166884,-0.167925278531617
0.0412156750510491,-0.0195661486293158,0.0500992340771944
0.188678469131141,-0.0294712437708677,0.0549906115220711
0.0503691136559716,-0.00463840928155435,-0.132383682784626
0.101897273617467,-0.0214869049986049,0.0427173835447936
0.173840755722214,-0.00761786552964938,-0.0328570133185158
0.0733806305436957,-0.0480923239084552,-0.04879441211319
0.0747650386463867,-0.0401080231385992,-0.0610676248894992
0.0343041551659695,-0.0111744740246417,-0.0357864961810228
0.147227609345432,6.50667953405737e-05,-0.00332957392804034
0.184657878885975,-0.0507461236227691,0.0340842586899037
0.0814583606189458,-0.0261980960538505,-0.165124292748364
0.158126432447844,-6.51984134458772e-05,0.00332962657528246
0.120835405196587,-0.0412561168309095,0.0240178311049832
0.122169441069403,-0.0417605707240809,-0.00298029434712133
0.237521695246926,0.0028158626846353,0.0144024317562275
0.1339662977392,-0.0652167086293565,-0.0179501081984501
0.205636801206769,-0.0399050067434459,0.00773118035065079
0.139235611494563,-0.0281928881138704,-0.0367540436780889
0.106919331478014,-0.0582489842797657,-0.163007157853295
0.0536628569533768,-0.041353170936384,-0.0765928222101753
0.0814792660792207,-0.0568581918319322,0.00343399404337807
0.0866449379523289,-0.018239292335881,0.00865991610113914
0.0790308049384869,-0.0403519572734073,-0.101384147084549
0.0477911673618046,-0.0181090150775526,0.00200071077800512
0.136638522299378,0.0012131451940095,-0.0884150238050607
0.252682142901339,0.00183122027844207,-0.0144411565606961
0.153035884865279,-0.00967652932536145,-0.112367259888457
0.0801119542530309,-0.00253888984770578,-0.0813556944191773
0.0768696633215562,-0.0131105866630066,-0.200743511061618
0.0796919022864095,0.000904107188337555,-0.125401957241861
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0719754700878035,-0.0172866029449631,-0.0664367365430796
0.0861157596658551,-0.0161385352055177,-0.151522182156416
0.0919200465526906,-0.0183606484335797,-0.117103385156464
0.083821411017162,-0.00959478051010265,-0.169331791313043
0.102013242340107,-0.00439449924585777,-0.0920671509499316
0.128980592703765,-0.0153978501063329,-0.162995106765662
0.110986725181814,-0.0110761993700886,-0.146385922629894
0.078208512283215,-0.0118411595817491,-0.160065656714997
0.0975757053850757,-0.00768296291230042,-0.0295274271555568
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0787867201020696,-0.0077800378727455,-0.130138072128722
0.0728224711510173,0.0165636503308142,-0.186935308074659
0.057940486571372,0.00904294920632542,-0.119181712197891
0.0932606033464296,-0.0298607595273226,-0.136241890460342
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0568706276138791,0.00385034260078077,-0.117658768996565
0.0945848120885167,0.0561416831316303,0.0331916287456491
0.0633803703247935,-0.011426100892456,-0.154890594710777
0.0674252380416789,-0.00450815612232369,-0.139042878468121
0.0558114860445826,0.0132586033580323,-0.0707606662691707
0.116279743440053,-0.00642890739374624,-0.146424731039668
0.0878130090816676,0.00740699790362231,-0.114729304857192
0.0787109791899567,-0.0129649628679424,-0.0498275481436217
0.136437186486944,-0.0246119475027923,-0.00867192492268187
0.0978160683431675,-0.0309756578734249,-0.158426281981494
0.0884811892449022,-0.0111413199249399,-0.143056327198055
0.114748415114992,-0.0142829475892337,-0.140810716912909
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0822231982290269,-0.00339326611821511,-0.116858483610172
0.070158486418304,-0.00680308032102728,-0.180082063297926
0.0797860163708819,-0.0210948892866158,-0.188470297543802
0.0655485074515951,-0.0147873797005371,-0.16780885107775
0.107226224839053,-0.0136725012825356,-0.145624451585363
0.0862527980303121,0.0452520192714828,0.00923938839856309
0.0738668519719212,-0.0249120763973765,-0.178081360120402
0.0739232268810603,-0.020452490891526,-0.0893437908843664
0.0650491458016162,0.000879842735071468,-0.150554620199894
0.025758811011265,0.0269974262798317,-0.139675882093815
0.0939921539286708,-0.0200694000477147,-0.188108963909212
0.0533968738260739,-0.00603041671713711,-0.0876147571418073
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0778098403658127,-0.00418250932089637,-0.155690873238201
0.0780363328329798,0.0415650936619744,0.0129691268016652
0.180660387596568,-0.0137465698777789,-0.00987233882087657
0.214610338775657,-0.0216006253669215,-0.00425831857664982
0.0850926494398117,-0.0204193182540557,-0.1966136293165
0.252135977792726,-0.00839946234371114,0.00709819192592498
0.219054451378792,-0.0043217374002813,-0.0166091494701537
0.0601637542897144,-0.00904177546509621,-0.0920283488429985
0.0751052301097204,0.0843102488617409,0.044793032637902
0.0621837816037392,-0.0064697435672445,-0.117942480621031
0.0898764131157002,-0.00541230733784592,-0.0136409036153862
0.0744936694613934,-0.0245787433511419,-0.115941775960493
0.0869913767006878,-0.0297470850399856,-0.0892661699865072
0.100340226743288,-0.000454730390439528,-0.187902868918915
0.12101593392865,-0.00162708390157029,-0.127970077736245
0.0954762152806126,-0.00616069536581165,-0.0809555512625348
0.230271965366498,-0.00104986538217167,-0.0255139519166281
0.0805437600911851,-0.00531399560776968,-0.124240344894466
0.0664782296690909,0.0376419192355676,0.0551699223104662
0.107944777232166,-0.0237320644480843,-0.159226561250431
0.144356242468302,-0.00325535034982616,-0.0447300909094173
0.0926539763157628,-0.0201753892171419,-0.156297105082298
0.182425711065871,-0.010059641487592,-0.0136020783362445
0.154220201473134,-0.00833428988313012,0.00376857573178846
0.130196280673111,-0.0213886094890814,-0.0678820512460654
0.083031777693698,-0.0110761873205467,-0.14638592744971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0755421483696672,-0.0236017899704205,-0.165885765461293
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.087388242406103,-0.00778004158029366,-0.130138070645702
0.0938257693234341,-0.00380832341717596,-0.122033546170514
0.268419035815345,-0.00730884374451624,0.00412992660650535
0.111920381305147,0.00884753517259307,-0.109192904954697
0.085153739057894,0.00267030377174016,-0.136513557114643
0.265429222654838,0.0007405891662704,-0.0114728862360858
0.0710595268625447,0.00127062167745717,-0.170532215036256
0.107715076935097,-0.0108245836249327,-0.0272818196510705
0.108479859817994,-0.0130058351900664,-0.0213452832655336
0.114359887616942,-0.0100430234229593,-0.0672370102506759
0.189060475708263,-0.0227155107365706,-0.0264427152883828
0.0779324283892784,-0.0149419163142372,-0.186302310751807
0.0757015485394952,0.00308536014381744,-0.131338494183536
0.0906215237814578,-0.0245787503027894,-0.115941773179828
0.0847017427609345,-0.00457329382459737,-0.135713276177307
0.0891837476464872,-0.00562306188352235,-0.161227267023234
0.0892393964796945,-0.0273129957902712,-0.187308683713389
0.0919609457119677,-0.00528972976418518,-0.0990876824925602
0.0840761148618761,-0.0107096770024101,-0.191516183575707
0.105101366052359,-0.00884640406823012,-0.102017139031452
0.22173976143355,-0.00172543502439948,-0.0173706207000635
0.230026161623538,-0.0225367263536058,0.0172034140173027
0.249674000221194,-0.00477766238693444,0.00669805099381415
0.213913111704585,-0.0323114904773325,0.0154355646352355
0.226148922829484,-0.0265327163850859,-0.0160537704498809
0.216345480473887,-0.0163837482833468,0.019371398770146
0.202154720286053,-0.00916441514026145,-0.00658154512521714
