"l","a","b"
0.117606947984537,0.0441447914130838,0.0658425821102426
0.100149144804568,0.0202736138197324,0.0456976986542124
0.108108526976352,0.0366815361847461,0.0514789989907338
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.108821802766133,0.0568006615889599,0.0786832186916164
0.0941351949723881,0.0372919852721226,0.0466652632060138
0.0818087290798992,-0.0138691057414708,0.0755744233723155
0.106618097810564,0.0418984146586671,0.0751087157813968
0.151869112780716,0.00884629330509534,0.1020171833367
0.190503539521028,-0.00502156917854546,-0.0336184821385144
0.209684675800514,-0.00158748727835389,0.0547577592096338
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.152390879888792,-0.0833665705396031,0.0125328572618766
0.127666900396839,0.00325523309847864,0.0447301378099563
0.259674735029037,-0.00656813640001475,-0.00734300690087286
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.122688938451009,-0.072395171304071,-0.0204794284396737
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126043220546567,0.0296167327037133,0.0959254053408132
0.165222721184982,0.0149264474282873,0.0287271914503673
0.155428697172805,-0.0044928299771374,0.0185322979296298
0.150729209376202,-0.0218202593632727,-0.019422192087748
0.117085060347637,0.0195571737091615,0.0823232940073471
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.153557352640409,0.00502142087645263,0.0336185414593515
0.261501093389242,-0.0047776674848149,0.00669805303296633
0.120225318849037,0.0358105668755576,0.069611131703784
0.102331458636456,-0.0358681110218667,0.0125060865925453
0.172706909724141,-0.0173275058544115,-0.0379544594300618
0.0945343740569982,-0.0441614715792349,-0.0122076253552095
0.215182025673585,-0.00654384645733253,0.0178096458613941
0.103413235647025,0.0449506313619785,0.051040048351203
0.125037866871317,0.0219746717739777,0.0379157014429976
0.262187084830448,-0.00170118169379174,0.00778204670703331
0.135658898247708,0.0315131880076897,0.0781546075600104
0.145849776890845,0.00607119032569603,0.0591325317491453
0.111155806256509,0.0441447941937484,0.0658425809979712
0.0973566240963066,0.0366815408191917,0.0514789971369556
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0956511459274836,0.0369012030856375,0.0666428593400159
0.143399596843569,-0.0314813554878751,0.0257856815993163
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.157621166498505,0.00277503763379539,0.0428846777258018
0.108477590091525,0.0485724280746558,0.0506399087167431
0.0789579177961528,-0.0222672335288693,-0.128537510068688
0.126324581043832,0.00253880086645286,0.0813557300116785
0.162321789158341,-0.0106866646124304,0.044846571752033
0.142848728100471,0.00648624391710872,0.0643075957925121
0.117644059463846,-0.0253194655258498,-0.104468836521027
0.0470192469364079,0.0188905372771192,-0.0419558861766478
0.0766229325496255,0.029307691453942,0.0589384732016585
0.238991415712235,-0.00545323110226481,0.0148413818396198
0.0951314843643374,-0.0074224408367074,-0.0428458248253938
0.264356411547666,-0.0108655106334649,0.00120046710157529
0.0807126333316148,0.0167909905000596,-0.0929838636048119
0.139382531716926,-0.0283231486882252,-0.0300948450285499
0.0988387039802632,-0.061570623827778,0.00680240567085821
0.261948947946109,0.00185548704892402,0.010711505470451
0.139117683452856,-0.0237895261013255,-0.077109375951312
0.0785078371655352,-0.00916436184418556,-0.00658156644364749
0.0997888834112466,0.00263712001162542,-0.0292437142334456
0.116851528717881,-0.00822828402971543,-0.0280432897687199
0.121689587455016,-0.0840664013909698,-0.00447647577724308
0.00733670642240725,0.0166850323813778,-0.0611720171982022
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0820022449266311,-0.0212174687140437,-0.103023517925122
0.150182945887689,-0.0151947864398955,-0.0941963204340313
0.0700526184622952,0.0145280248779606,-0.0300828096980121
0.142025753021993,-0.0329947148501458,-0.0552086956838727
0.083620129931905,-0.0104337917061076,-0.0472594196780085
0.147396427858684,-0.00281602859759922,-0.0144023653910363
0.10843486257135,-0.0685294339683867,0.019436951525631
0.0331134160170912,-0.0183772118118319,-0.0634684751165904
0.191229857152663,-0.00689375817547466,0.00930497785881501
0.140868873869795,-0.00916438872394787,-0.00658155569174257
0.0832482241214123,0.0212339862113303,0.0493886262376286
0.0990088326127463,0.0465457121963386,0.0750699051470904
0.0692291798693283,0.00699963565489736,-0.0411167920097211
0.0410318990296012,-0.0150402081162265,-0.0757028774439616
0.131745365548962,-0.0168958471747777,-0.0864143221105618
0.082065823179903,0.0402382160501202,0.0544084533050881
0.0296941761992606,-0.0191587734041515,-0.0235132839608521
0.0729802071414873,0.0141781015737252,-0.0385874730661484
0.158018495718409,-0.00721048845071792,-0.106469532098069
0.0700762245852644,-0.000992348115638753,-0.107631159461052
0.137369499912776,-0.00701508878375723,-0.11645833359456
0.0975580582886444,0.0456504779704492,0.0680493750874867
0.0731229308965773,-0.0115486835639972,-0.0694438137944453
0.102776262663742,-0.0187922941367741,-0.0686435276665454
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.113422662722364,-0.012557607570865,-0.123440058210433
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0595163264796774,-0.0292834793698543,-0.0337857892959537
0.160918281807355,-0.0176365633247216,-0.0749413850810121
0.0488840158206969,-0.00461413787664067,-0.107231022607251
0.172481198060083,-0.011939507923886,-0.0494662007910818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0716462807230336,0.0646547184684348,0.0730691978912623
0.0793892053926406,-0.0180758512455248,-0.105269124131957
0.0495949560823696,-0.0147311492555702,-0.0387159523491554
0.0717659165968207,0.0474818182808895,0.0536081705139857
0.0746885827328079,-0.00461414899931289,-0.107231018158188
0.065998905370833,0.0551979190723528,-0.0241342268592681
0.107331782387657,0.00507888901790654,-0.0484986464350468
0.0626885293114121,-0.00234349157107738,-0.0913444953595299
0.0608823066828315,-0.0191013386306588,-0.10563045850806
0.08337324605289,0.0238545604555884,0.0737798149997082
0.161073485509906,-0.0165459377738653,-0.0779096531810908
0.101824948369522,-0.0522109063438025,0.00339518822889406
0.114761102896715,0.045650470555339,0.0680493780535252
0.0871325020780525,0.00726783099884443,0.0243523944410018
0.140958229592606,-0.00795118467254718,-0.0949966030397598
0.0379805327365261,0.00187217231295556,-0.0429234533237344
0.117096704764812,-0.0297470980164111,-0.0892661647959314
0.109510063933811,-0.00170111588473909,0.00778202038341225
0.0996484841098102,-0.00822827661460523,-0.0280432927347585
0.11423671555017,-0.0841315284340477,-0.00114687775011335
0.0623101462327149,-0.00152229349935362,0.0514281344881296
0.104882956112334,0.0366815375750923,0.0514789984346009
0.142836755320218,-0.0941259733619748,-0.0180785819201279
0.0630364202116276,0.0384477545500167,0.0403673904052104
0.225337964183986,-0.00724369491959809,0.000800319866628429
0.0823922245765409,0.0268416459448528,0.0530407472650429
0.140582645556506,-0.00884641936187147,-0.10201713291399
0.0943199527499878,-0.0061530128285664,-0.00216797084952036
0.230867929736142,-0.000350021554379465,-0.00850462406808417
0.0226440742991869,0.0155701294008437,-0.0833564068655812
0.103697438839607,-0.0256859702826434,-0.0593385826195725
0.110227328356608,0.0108985266268347,-0.108470242876074
0.105091892981754,-0.00426424006183534,-0.0987263490433488
0.133803956494152,-0.0314890333906748,-0.0530019006674765
0.123514150677696,0.0141780797918573,-0.0385874643534012
0.0945759556394776,0.0369012035490723,0.0666428591546364
0.110105356954708,-0.00216470996876328,-0.0476983649415841
0.0134644425561952,-0.00534714414612836,-0.0169705161019718
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0372329334355719,-0.0173274474604551,-0.0379544827876444
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.117227630995647,-0.0142995373837995,-0.0871757963065101
0.0858279219003855,-0.0199071832139852,-0.0908279228952535
0.0968262451449604,-0.0222429704659494,-0.103384846554516
0.0750809415635452,0.0318388653964274,0.0615066005550058
0.175563461125702,-0.0710606361809668,0.0168688354803159
0.169218406262402,0.00755258740382792,0.0361866717787485
0.131360308442261,-0.013208917857721,-0.0901440619966776
0.0507921724994524,0.023318168377362,-0.0571585573456157
0.212829021314821,-0.0097097325501283,-0.00509740922139956
0.0580376511854261,-0.0233987096199817,-0.0970869858032575
0.0974014460869554,-0.0495814234519193,-0.104636124584567
0.0814561345451992,-0.00646206983544173,-0.0391548966858446
0.0355996274076169,0.00548629019593572,-0.122111174854239
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0647519333454412,-0.0151627968125317,0.00974390588227569
0.0520971614644274,-0.00644546845476879,-0.0927898219266865
0.078497791126086,-0.0226017912951654,0.0205329872038251
0.0840406454130118,-0.0458293582863423,-0.111695466020001
0.082427109982099,-0.0228865847756721,0.00869872469629329
0.0935623074095844,-0.038790062052943,0.0299155533340423
0.210625316359256,-0.024611979480435,-0.00867191213162477
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0941730651058847,-0.114693307847608,0.0568119659087762
0.0412831324829703,-0.0156021097593162,-0.0205838231582822
0.0565318446496832,-0.0264266535280611,-0.0478656587518278
0.0754445091666689,-0.0260358801470045,-0.0678432513636584
0.0556674632447205,-0.00518372437421921,-0.130899547807689
0.113413806273329,-0.0317980871534229,-0.0899888278014405
0.0843824789067931,-0.0259950245088542,-0.0963255095681514
0.0432984014353259,0.0101821226648896,-0.0718446619823898
0.0966267044700473,-0.144522075430364,0.0245103008378544
0.0735311742644846,-0.0406456533767752,0.0192040895735546
0.0958002374964195,-0.00795116520790895,-0.0949966108256206
0.114084507650016,-0.120650897837027,0.0446551842938903
0.207823267853207,-0.0286079699753639,-0.0419290964134234
0.0605726142791951,-0.0619613888668408,0.0267799949458913
0.086606319593983,-0.0260601557229151,-0.0929959098726341
0.13917523687795,-0.0919613092741495,0.0296198013738369
0.0675947715564007,-0.0480680506497605,-0.0236417526773336
0.0468972208073311,-0.0191587808192478,-0.023513280994808
0.16149948542861,-0.0490041854678547,-0.00218000655081707
0.0335227069427937,0.00542116083564192,-0.118781575900218
0.0504674242077208,-0.00104088119315393,-0.15793648370872
0.145785063774337,-0.0245953628061207,-0.0623068434899232
0.111125515031073,-0.00429742011440193,0.00854349235482887
0.0455399986733127,0.00675571356963112,-0.0814333190245875
0.0821243147084303,-0.025010387664004,-0.0674819190267018
0.0345908033410254,-0.00160277588458213,-0.1028174322037
0.0429430515107541,-0.0225366457143467,0.0172033817615935
0.109844077461887,-0.0150402377766395,-0.0757028655797964
0.0698571322220367,-0.0234561629312291,-0.0149698038409474
0.0984589345513456,-0.0212340645333875,-0.0493885949088113
0.230484062219855,-0.00246614236890097,-0.00589768719268524
0.0514242665922531,-0.00652718714617972,-0.0358253025516453
0.0398270268283554,-0.0113047369161984,-0.0291272966045975
0.0501736821428942,-0.0176365155899888,-0.0749414041748997
0.0754491691484311,-0.0323919251278282,-0.138810021150487
0.0400290776422629,-0.0261584433539075,0.017603521766818
0.0510267842652681,-0.00467158701690507,-0.0251138423133346
0.112017633224639,-0.107278597746327,0.0208702296004282
0.0672889804803347,-0.0147631096859557,-0.142656190344254
0.0613753005189679,-0.0156429779104433,0.0078984400514126
0.0723700002651135,-0.0255556962684284,-0.0659977866450612
0.262664548189544,-0.0146175693108153,0.00825980594171272
0.065225101857358,-0.0368195534473925,-0.123607351093791
0.0558665182562237,0.0153913130402222,-0.127002523380204
0.0712965725363723,-0.0133391524792109,-0.0834848737282845
0.17012710249081,-0.0261584994306341,0.0176035441975086
0.210142466942468,-0.0314890662952011,-0.0530018875056659
0.223282942010044,-0.0100596590984769,-0.0136020712918961
0.0601650422600351,-0.0317009811422186,0.0106218047514206
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.0297753031690604,0.00581962602283492,-0.0599715918065902
0.0838996294900056,-0.0328721113236202,-0.140655484942198
0.215816455294497,-0.00615306519774483,-0.00216794990184899
0.07267559458138,-0.0251483261411584,-0.13961030264395
0.122305698630747,-0.0315056171604489,0.000633017529011459
0.0876034223673088,-0.128309536511773,0.040280396182657
0.0822570471512485,-0.0391885207519094,-0.0288944333548757
0.0788661281653305,-0.0368604188178551,-0.0951250889963617
0.115552432977804,-0.0324659793562998,-0.00305791413270917
0.0822918889040878,-0.0470745144261348,-0.127220660003874
0.0519839917843861,-0.0252543069685779,-0.10779844715384
0.0477170906290496,0.00577875879857748,-0.0314893289676488
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103160075452852,-0.0416622548230217,-0.113579737294595
0.0916808621105574,-0.0676993221511296,0.0297870777585862
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.0218603889278022,-0.0149265280675465,-0.0287271591946581
0.0373922788782224,-0.015626378847014,-0.0457364842625374
0.0667968547527487,-0.0507703435854018,0.00893157793561694
0.0802992006658236,-0.00761782521001286,-0.0328570294463648
0.0288304661430452,0.00324759366152061,-0.0340574598431731
0.0231737161001462,-0.0184831972737109,-0.0316566177726962
0.0576680698285834,-0.0283231134664691,-0.0300948591172467
0.0333794102188527,0.0131283525160175,-0.0641014715125565
0.0441324479621379,-0.017660783750803,-0.100094065649914
0.119016757347726,-0.0598452930782867,0.0241730680808849
0.0521492415263936,-0.0107262519667695,-0.137881268901391
0.148421245916808,-0.0113047837240476,-0.0291272778814577
0.0199890443954089,-0.00541227721398418,-0.0136409156649309
0.053635010710412,-0.00958708545986675,-0.090544215905225
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.0442936979966682,-0.0624415644034232,0.024934526890491
0.0496239482630294,-0.0104580478173799,-0.0724120859728394
0.111372552017169,-0.0304558463208732,0.0261470072626724
0.109537238828029,-0.0346306392731005,-0.0507562990950783
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0936737256048197,0.0346305516821799,0.0507563341314465
0.0571277106394241,-0.00887065415471067,-0.127169807736194
0.22418103030461,-0.00839945029416922,0.00709818710610821
0.0963789524824818,-0.0776848500894101,-0.119567131323772
0.0995430796682868,-0.0188497409598087,0.0134736517004796
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222441173897437,-0.0322463638977033,0.0121059667934853
0.15059005439236,-0.0135026246203124,0.0304441789251098
0.0376599809120677,0.00310964730582119,-0.106185840309003
0.221424639319501,-0.0225367226460577,0.0172034125342779
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.154569019402324,-0.0314481828504048,-0.0814841568328228
0.0356801814085728,0.0124450961655476,-0.134745719040608
0.0829446480446379,-0.0320254175903562,-0.183940276164218
0.0740125826038707,-0.0192392868401253,-0.177758838232384
0.157650720573553,-0.0417605860177361,-0.00298028822965368
0.241777415499573,-0.0108655009011388,0.00120046320865042
0.0797078415507571,-0.0396597955194117,-0.163162399834399
0.0688287890453871,-0.0394004944563459,0.0347292824451728
0.135980420753864,-0.0754716631198721,-0.0215634197038239
0.0859169672157911,0.0213885163368316,0.0678820885069653
0.232652815968226,-0.0296500647659209,0.0113444968612209
0.107226213764594,-0.0805008198296181,-0.133969520257765
0.0768111059913927,-0.0396763829967478,-0.109527480154886
0.21509313346526,-0.0397096200529246,-0.00225761595526452
0.0366724385147918,0.017092389995671,-0.1347845281919
0.0546882043276327,0.0100199044408139,-0.169125702440204
0.201101373561755,-0.0369013309961946,-0.066642808175793
0.147635236091773,-0.00520925942849859,0.0551578890190862
0.197627674501131,-0.0217960088133295,0.00573047643161462
0.136798582743499,-0.0377645853270464,0.030276891973835
0.051731667120503,-0.0357455107394405,-0.0729407013681349
0.0636517395097904,-0.0269553806799272,-0.100016443639789
0.208409131456222,-0.0663316370993067,-0.0401344876700627
0.0469581573183291,-0.0041990847486767,-0.102055958378511
0.0859156681710154,-0.0227805965331285,-0.0231131337598611
0.256359137093465,-0.0089447769729134,0.00858232671747117
0.0553648647308549,-0.0410198383535981,-0.0144532378648865
0.200303511485281,-0.014617542431053,0.00825979518981335
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115022054026454,-0.091390490641427,-0.157921757824192
0.06446327112414,-0.0282248086880543,-0.140694297615662
0.229956843252449,-0.0218611530038298,0.00906008131771885
0.0328865147626161,-0.00718616374972836,-0.0813168932391251
0.0972308102872574,-0.0839029528855173,-0.118405518976378
0.0893164253621244,-0.0447872764722246,-0.164969054104064
0.0567593188729987,-0.0195981081327901,-0.0538410042886628
0.0393032345995756,0.0105894946459406,-0.145457178722785
0.129012788521088,-0.0134374850642577,0.0271145758927893
0.230026161623538,-0.0225367263536058,0.0172034140173027
0.062986609876134,-0.0188497252027048,0.0134736453976436
0.111234324062298,-0.0860433506662817,-0.140951240053822
0.0997527973408161,-0.00865991768335406,0.0204165629013819
0.0710542391847575,-0.0353790082998628,-0.118070954342708
0.0556106684738147,-0.0195329773821779,-0.0571706037988062
0.064071693096512,-0.0135422221704262,-0.152283657650004
0.255504327139008,-0.00914016737098289,0.0185711245064057
0.231484029837414,-0.0146175558709272,0.00825980056576303
0.239321958848965,-0.0182393581449336,0.0086599424247602
0.0879747226306904,-0.0693263522931892,-0.0981830214814572
0.130868602576438,-0.039326484255045,-0.101022806961737
0.100284566835622,-0.0455931150307731,-0.150166520901168
0.221355320948412,-0.0218611492962817,0.00906007983469403
0.0943405519960976,-0.0530729605171254,-0.110895183228893
0.184060108304344,-0.0218202737300305,-0.0194221863410393
0.0340434486419916,-0.00603040837514335,-0.0876147604786048
0.0588408993195912,-0.0258890237533338,-0.128137373029508
0.161324145994431,-0.0351274328743295,0.00103316476395832
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.0566472951306558,-0.00236775973189163,-0.116497156834544
0.23148226727815,-0.0268340991967098,0.0257468874636124
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.101819463931928,-0.0551482252300478,-0.136770504743372
0.121759435142234,-0.0248801442370855,-0.0741411108172718
0.0291905744292826,0.0127541615144167,-0.0977587965410864
0.0775118581809906,-0.00453243123478553,-0.16419553716247
0.247828695719782,0.00259619671064137,-0.000761428963813593
0.263126017557109,-0.0119561357208586,0.00416873501628001
0.259206171771702,-0.0162535062467467,0.0127122075357033
0.0462538363574865,-0.0219338861158769,-0.0663979316554764
0.0460483151522304,-0.00652718482894998,-0.0358253034785372
0.10376908166435,-0.0629537253963725,-0.0808511691496039
0.215427873069267,-0.0268992225322257,0.0290764840077229
0.109093580738435,-0.0156672692434578,-0.0172542121547214
0.0722490764210093,0.0142764095962394,-0.149186912862204
0.228769727602,-0.0214869596850131,0.0427174054193624
0.0474931851769789,-0.0184589369914556,-0.00650395314626406
0.232949608562631,-0.0234970927204259,0.0135124840239698
0.0529508802083711,-0.0173031834706378,-0.012801819644237
0.0615524025124081,-0.0173031871781998,-0.0128018181612066
0.0197805163132969,-0.0214051506220309,-0.0142471501043129
0.112969651445876,-0.181367103220878,0.0869603622863813
0.0765504978473146,-0.0513884728927938,-0.0650422676195639
0.0485547606542838,-0.0144872165111082,0.00160057040202721
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237005711909383,-0.00894476863091964,0.00858232338067366
0.081146807276145,-0.0644185340702708,-0.111540229229473
0.0676811314768102,-0.0114261027462231,-0.15489059396927
0.0697165361607937,-0.000609248466398871,-0.206396336008069
0.0748277377166495,-0.0129317837422732,-0.15709738917104
0.10373937448222,-0.0265480277000796,-0.173628952779709
0.0992841357035772,-0.00148913198455558,-0.0558416994949407
0.0627844059551457,-0.0121259447202621,-0.171899922559321
0.073890049307586,0.0165062016539985,-0.104818127966122
0.259363138033518,-0.0029463373701355,-0.00774314746221916
0.0847860186402194,-0.00689371229452285,0.00930495950643428
0.241991274912191,-6.52345620716366e-05,0.00332964103473277
0.0847591541534065,-0.0140466844055914,-0.179281779765311
0.102175485205251,-0.0212660189389952,-0.153328835313815
0.12276292787832,-0.0125984710875743,-0.0949577968545112
0.0674192900895996,0.0245070945356224,-0.170726262275711
0.075914218361703,0.0196886766144488,-0.135545993118963
0.0875137825792507,-0.0121259553794717,-0.171899918295632
0.132932481199415,-0.0172700404936083,-0.120071646212194
0.106882012164444,-0.0219007347968397,-0.173667761560237
0.112243159203352,-0.0121259660386813,-0.171899914031953
0.0494639861988162,0.0116635271581178,-0.0947905249188308
0.11120296377527,-0.0118820332942193,-0.131583391280765
0.262969624264141,-0.00724371114013689,0.00080032635484395
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.108982746586506,-0.00423997097415141,-0.0735736879390825
0.255062376881497,-0.00294633551635448,-0.00774314820373156
0.0913927839325623,0.00408657797779099,-0.156129820726308
0.0844618433173316,-0.0132331684076642,-0.115296730516046
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0685330440087704,0.00734187595843871,-0.11139970886922
0.145627480890951,-0.0140798880937931,-0.0720119289128796
0.0968540477352029,-0.0121668188961671,-0.143417656939721
0.0679021831591058,-0.010458055695925,-0.0724120828214214
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.08244482288017,0.0155943743894438,-0.0582037361216814
0.0836484507638176,-0.00732412817974759,-0.153445266475227
0.0890966179974271,-0.0265722921533318,-0.198781615737742
0.103301047723136,-0.0127772647394303,-0.138603922452646
0.184197555456102,-0.0173683702979904,-0.0094721977033918
0.0730493724054924,0.00537260226871061,-0.169086889952125
0.0843575300863257,-0.0128015273389154,-0.163756586152186
0.0874955077867909,-0.00179818945486576,-0.0928286251458854
0.14597769624482,-0.00988082373663823,0.0300440376222455
0.0393920720807195,0.0187691867407497,-0.167719189658783
0.0983788551393374,0.0066828784998918,-0.156891291214706
0.0902204179560471,-0.0303000812795495,-0.166569615978718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245244075397604,-0.00800867784001014,-0.012879405134969
0.12851741550412,-0.00528974552127526,-0.0990876761897241
0.116717551957468,-0.0132331823109871,-0.115296724954711
0.0501961534026236,-0.00236775695121316,-0.11649715794681
0.120232766798935,-0.0390902294133827,-0.139493866477342
0.115420120396749,-0.0083981787662446,-0.204111913049465
0.0940591914988325,-0.025995028679851,-0.0963255078997527
0.110447653962975,-0.0142829457354665,-0.140810717654416
0.0860737256433453,0.00157967775744894,-0.133545288829179
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0983391455704776,-0.0121910903010808,-0.168570317117089
0.0960905091699011,0.00919746403815758,-0.100688243811092
0.242652934154499,-0.0076178951900624,-0.0328570014543506
0.105706132143862,-0.0138921621586352,-0.160788314344557
0.146698529438865,-0.0146903316198405,-0.0671981953526857
0.0723728540348922,-0.00228604752870731,-0.173461673614295
0.117567701930163,-0.00668174693208012,-0.0543187529568168
0.0932611763152806,-0.0118411660699619,-0.160065654119707
0.0349053524862235,0.00118891827971535,-0.113567701778677
0.144356242468302,-0.00325535034982616,-0.0447300909094173
0.116456998540574,4.0809293735955e-05,-0.0284822396667328
0.0845265017066552,-0.00755269677661652,-0.036186628029633
0.115935530765444,-0.0146571409080642,-0.174468041014547
0.0768863833890165,-0.00253888845737349,-0.0813556949753103
0.114375264986904,-0.00179820104097284,-0.0928286205114426
0.0604344084732418,0.0161077438819296,-0.163628115025799
0.0885666110618786,0.0225774485198699,-0.0456856188330468
0.0901594377923267,-0.00341754030380725,-0.142011142675269
0.159600812894919,-0.0146903371811696,-0.067198193128154
0.108460187600858,-0.0299910265898901,-0.129582689215513
0.0577052471095314,-0.00597297035755118,-0.169731936323458
0.0826046318373024,-0.0146571265412926,-0.17446804676125
0.0456266100807063,0.0346714318828489,0.0222740661019405
0.0932956529335307,-0.00463074574552635,-0.0535960947711245
0.124442884257824,-0.0176442296414281,-0.153728971982237
0.0422278711290858,0.00382607814751468,-0.142811431954593
0.146960998522101,-0.00761785394354231,-0.0328570179529586
0.0786415077117866,-0.020419315473405,-0.196613630428766
0.0727419171500649,0.00960484436120235,-0.174300763888285
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.103670110838308,-0.000886372849520645,-0.139443012726637
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.0732122866193876,-0.0103354795126104,-0.157858861142463
0.198926770241208,0.00244168651325483,-0.0192548992043906
0.0803819807405297,-0.0203950454588236,-0.171460969695258
0.0458894879512499,-0.0151947414858133,-0.0941963384156641
0.0809868015592095,-0.000454722048459644,-0.187902872255713
0.19314795041651,-0.0154961854720442,-0.0523956560323224
0.0646208103548034,0.00310195364591759,-0.184973416272954
0.0777399490258759,-0.0215265294284811,-0.140010442278421
0.100079618599217,-0.0121668202864994,-0.143417656383588
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0873960076446281,0.000407332588311937,-0.0736125009833055
0.0860455142657948,0.0484421772326271,0.0572991034733517
0.135028500912533,-0.0182393131908654,0.0086599244431329
0.20590279540853,-0.0083994424156103,0.00709818395468464
0.226736603718944,-0.0270537586824909,0.0105830241482918
0.224986084650755,-0.0405154581480521,0.0125449170622571
0.167054356148515,-0.0134617722262753,0.00196192201825651
0.191741753477288,0.0292425115782508,0.0622680923618335
0.233161088794422,-0.00109072611820249,0.00296830832702266
