"l","a","b"
0.130118215307348,0.0100186472796748,0.0420843919686498
0.0963466104392943,0.0353955248702659,0.0644360630259744
0.130587902353462,-0.0779134330530368,-0.00230848713146381
0.1088117019995,0.0183771506372249,0.0634684995864332
0.25106078750472,-0.00839946188026242,0.00709819174054549
0.158475976452962,0.00297042803186487,0.0328958799368673
0.165050432280385,0.0183605376704588,0.117103429461718
0.11385057830741,-0.024669385983847,0.0734452511075567
0.109758356311961,0.058151807825077,0.0623965534778281
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.168119500397069,-0.02689920214069,0.0290764758511086
0.160145941520199,0.00947332152781422,0.0435685312092648
0.120002493533018,-0.0442023420475918,0.0162746387813717
0.181104771762087,-0.00656042049480832,0.0714445601649516
0.0634834939653857,-0.00605469182961282,-0.112767415836151
0.20332707518811,-0.0416060744300173,0.0155131814547904
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.108117427078106,0.0140797787210045,0.072011972661995
0.184061352621939,-0.00263724236085339,0.0292437631731368
0.100120725592756,0.0340201058389028,0.0555700686185268
0.194354738284098,0.00111481260894886,0.0221844258160131
0.193762342685698,-0.0169941816136193,0.0241851282520245
0.238242626820867,-0.0188498007440835,0.0134736756141951
0.107064135080989,0.0113289443658543,0.0542799823640749
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0935973680711406,0.0532682702759357,0.100906417695662
0.14361578070984,-0.057273270912761,-0.00174105980421668
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.132311874223461,0.0114834647590156,0.072773448526342
0.124173638573435,0.0513475268830582,0.0935245619726965
0.167555016843274,0.0150401182080762,0.0757029134072218
0.17307539987047,-0.0234562074218764,-0.014969786044694
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.157550085568154,-0.00876593234221124,0.0522284319240673
0.0822647140098667,-0.0141449910377595,-0.0686823405253889
0.186466437042665,-0.00375213978005828,0.00705937128122613
0.0333433241484222,0.00183131482102417,-0.0144411943777289
0.106502957737,-0.0222429746369462,-0.103384844886117
0.131430298162098,-0.0127210532956668,-0.00951101612355898
0.184556572531825,-0.0189149078590745,0.0168032656700901
0.242852605787579,-0.0108655013645875,0.00120046339402435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0808455299559796,0.0775711019144615,0.0725914403249817
0.0627982175256498,-0.049809976755133,0.0126225077435704
0.0676338645036907,-0.00537143825980746,-0.0421231671958344
0.0839761837834914,-0.0852221410084647,0.00182138515939512
0.143192678213637,-0.0433876115253778,-0.130950389323475
0.109054444138422,-0.0165216445870836,-0.0527570017164691
0.0694875619396527,0.038447751769366,0.0403673915174763
0.115000892885959,0.00433818213685377,-0.037025713113048
0.102925605719658,-0.0723708920205984,0.00467322858628272
0.140263954671212,-0.0122485565887814,-0.086453129964198
0.0932584319998604,0.0148613481918691,0.0320567783548331
0.0669585904506889,0.00615294331195171,0.00216799865616624
0.157797629721458,-0.108719165139187,0.0153338417474835
0.134880391099749,-0.0123060024849186,-0.00433595096793193
0.100263504075023,0.0332794022019633,0.0670430006428802
0.0284886326492675,-0.0165867401159536,-0.0494274162950226
0.0900510812011284,-0.0204524978431875,-0.0893437881036963
0.0752936113857494,0.0484421818670727,0.0572991016195734
0.139108265109435,0.00577871940582453,-0.0314893132105531
0.176517154600752,-0.0492481242370946,-0.0424965268920885
0.114173830794563,-0.0107671381922164,-0.109398998461974
0.0910830478762037,0.0030687647879224,-0.0777035713526053
0.0696344821620194,0.0383174911950113,0.0470265901670153
0.0266326654868365,0.00117233311959508,-0.0599327830260565
0.094064632283704,0.0187845272527076,-0.0101440190077406
0.0740215374328095,-0.0168549628031117,-0.114896591808467
0.0750197972182853,-0.0162368381301514,-0.0409227443995075
0.216608467798793,-0.0162777586504709,-0.0124404602421468
0.147846044974816,0.0160336692619084,-0.0278759998514011
0.184843220706881,-0.00934320971900104,-0.0502276703525928
0.222579194018046,-0.00977486700830255,-0.0017678082282313
0.131365639772767,-0.0184015249267006,-0.0886211186099772
0.088956535984611,0.0456504816779973,0.0680493736044674
0.0392162580575928,-0.00222980966863018,-0.0443687778517388
0.152503421872805,-0.107563406983924,0.00903597339573792
0.0890288065053753,0.051388401522412,0.0650422961677166
0.165517025144197,-0.0172866432645996,-0.066436720415225
0.100704717182147,-0.0658922676123608,-0.00980678124557488
0.0645019331352081,-0.0622461823473475,0.0149457324383595
0.0445146076463416,-0.00277512476128117,-0.0428846428748075
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.170381806335524,-0.0272733959229554,-0.00458084806515546
0.106150516309384,-0.0067060127756785,-0.0794714153587173
0.0922679374529061,0.0224305976875144,0.0146085006082763
0.138750437624125,0.00152220683531656,-0.0514280998225092
0.12889299954022,-0.00439451083195097,-0.0920671463154943
0.190209126107451,-0.0227806414871967,-0.0231131157782338
0.0826900973070011,-0.0227805951427962,-0.023113134315994
0.270788607134484,-0.0017011854013399,0.00778204819005257
0.231311069584066,-0.012346903540586,0.0241463254035734
0.0890809412945188,0.0720936995111943,0.0622801219456626
0.113442853181166,-0.00253890421446357,-0.0813556886724742
0.0837362954143472,-0.0270536970444213,0.010582999493064
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131783830800227,-0.0172049097429822,-0.123401245722349
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.159529115342998,-0.00240866356820968,-0.0880148793507729
0.119581879672008,0.00804938007815947,-0.0156027917095347
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.072537110946282,-0.0156672534863678,-0.0172542184575575
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.122603582435673,-0.0142995397010293,-0.0871757953796182
0.131281517000566,-0.0079511805015503,-0.0949966047081585
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156156711562062,-0.0859628756961495,0.0132943296040466
0.0975916009967044,-0.00640462857372237,-0.121272073828343
0.0685964580805027,-0.00616068377971846,-0.0809555558969777
0.17214112712557,-0.0195572983756054,-0.0823232441407751
0.0807398629530134,0.00884754861248116,-0.109192910330647
0.101926827692516,-0.0660225286501503,-0.00314758241065638
0.0847588437459983,0.0260358110938524,0.0678432789849193
0.0802483649214558,0.0158459896711649,0.0609003670425101
0.20322095574512,-0.0115487396407238,-0.0694437913637602
0.0822085469349929,0.0145114309124117,0.0235521125767857
0.164117228597082,-0.100344084963511,-0.0169169660505619
0.0893449540282951,-0.00856160548982909,-0.0901828785630776
0.0679122291985585,0.00297937375504098,-0.0995266364688885
0.144381092908866,0.000407308025779374,-0.0736124911582925
0.173245396899677,-0.0989686714934906,-0.00805096941858263
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.214289268709528,-0.0133966623306336,-0.00136766914990427
0.0458865905287524,0.00337784682077902,-0.0407166555266791
0.13905140453689,-0.10038493365,0.0115652893732721
0.0744565579820851,0.0448855135877918,0.0543696426707818
0.122310931581357,-0.0198420686838979,-0.094157515917187
0.269339022400796,-0.00839946975882133,0.00709819489196351
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0575685696864205,-0.0261175914232914,-0.0108787349546668
0.140304799103308,-0.0241637194201422,-0.110766700052956
0.183344453333728,-0.0303332988710742,-0.0592997595649569
0.0700105844397854,0.0322462378409133,-0.0121059163707693
0.163836397415938,-0.0134043226225622,-0.0801552584610399
0.132766041866994,-0.0259950453638386,-0.0963255012261632
0.102982509944923,-0.00804947601108774,0.015602830082706
0.0537309420813301,0.00561654289173152,-0.12877037035236
0.0873899938909091,-0.0623918168016074,-0.135970226215953
0.0566906718506637,-0.0177590968711977,0.0105053761852991
0.0400201775405051,-0.00355668589015201,-0.00292945190444316
0.0616258626235933,-0.0173683174653771,-0.00947221883643712
0.046867612005105,0.000390761331500733,-0.0199775877920083
0.0381795330208554,-0.00253887177338596,-0.0813557016489053
0.071002677364465,-0.0380647128312844,-0.139132543780024
0.0924869640144976,-0.0469199875447468,-0.108727196436892
0.256363278833557,-0.0083343339103148,0.00376859334266233
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0599262340269462,-0.0293077503113331,-0.058938449658702
0.0309724648589658,0.0188828621549841,-0.120743469555701
0.138645033182605,-0.00909925750988694,-0.00991115538727105
0.0778134091370575,-0.0215916597156446,-0.136680842953646
0.132293391596743,-0.0113047767723862,-0.0291272806621168
0.160001918720329,-0.00896900620440955,-0.0165703503292591
0.0442054334843718,-0.0526016630408715,0.0233727741671241
0.224815459925519,-0.00800866903456765,-0.0128794086571404
0.174433183898874,-0.0981794269004771,0.030781419653314
0.063895207724638,-0.0357046564916225,-0.101422959016501
0.0649123699986021,-0.00240862278513831,-0.088014895664007
0.0454049307023858,-0.00930229012557904,-0.0787099541392
0.152636121737363,-0.013070984478461,-0.0180156763402772
0.0611228774751815,-0.00927802613577555,-0.0535572909957871
0.0205565348260599,-0.0159520228677767,-0.0290884906047284
0.100024586387576,-0.0142995299686893,-0.0871757992725486
0.211836764208602,-0.0143570263802378,-0.00505860007011805
0.0908525667760252,-0.0351593553022944,-0.102907088432103
0.042504670024492,-0.0337519642544665,0.00989913933600595
0.0674798940442756,-0.0541073509885692,0.021165981746013
0.0237269750985298,-0.00122857839476853,-0.0691601097704608
0.0604539712360186,-0.0168792277197988,-0.140049254581126
0.0303374622692054,0.000472487438007985,-0.076942110133088
0.121444367755366,-0.0207053503579607,0.00276219516972542
0.215554029863981,-0.0550677799203425,0.0174750767786669
0.10394334096247,-0.0210552648567536,-0.00574247172058784
0.0736198586385441,-0.0405958872372048,-0.141700670947997
0.0881269852580218,-0.00782090138945479,-0.101655810772805
0.147229933799085,-0.0365271149686125,-0.0329854931576556
0.139343493496817,-0.0460336795773814,0.0307158422426068
0.0573030500736031,-0.0227474067482358,-0.130382979050969
0.091250775178942,-0.0108654360189697,0.00120043725578278
0.0926724589424879,0.00261285231424602,-0.0543963758938282
0.0583232081499681,-0.0248801168938745,-0.0741411217545562
0.0444204388346847,-0.00576220978708297,-0.0221455753255217
0.074145457079311,-0.0921158125198884,0.0111263283525953
0.130128670134106,-0.0334825743143197,-0.135841743596149
0.0121623510137212,0.00584390437939619,-0.0348189344098804
0.245840039767248,-0.00730883401219018,0.00412992271356938
0.0929153978412103,-0.0659982540011234,0.0220050764690671
0.203110263625813,-0.0588198339632612,0.0245344137650316
0.0328580955508038,0.00656032826944208,-0.0714445232748107
0.0764391454537154,-0.0329946865800512,-0.0552087069919105
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0369384763692757,0.00675571727717927,-0.0814333205076123
0.238856920710155,-0.00349164134012814,-0.00625901693435682
0.0724149864373018,-0.0368604160372044,-0.0951250901086276
0.0274555311109559,-0.00931887111470242,-0.0250750370549779
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0991703930546883,-0.0383175639557254,-0.0470265610627296
0.167822653075479,-0.0580382556869541,-0.0154207840643017
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0858037428085687,-0.0224064036777466,0.0105441905271564
0.0406581759326627,-0.0205750550252987,-0.00389701738314208
0.0159240409468957,0.00263715616025118,-0.0292437286928959
0.0532955127447465,0.000814717545788435,-0.147225022914277
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0738604841580788,-0.00578649324155245,-0.0472982306830683
0.0846254725326965,-0.0696200493234683,0.0224052155474053
0.0351471128689909,0.00520918064300657,-0.0551578575048839
0.0321738666688631,0.0157003858041876,-0.0900156038467215
0.1161004042984,-0.0518609904546774,0.0118998545630689
0.0658821558450846,-0.0130300875937905,-0.0464979510433838
0.0773402406251407,6.50969192023121e-05,-0.00332958597758504
0.0347425366522316,4.08445154920223e-05,-0.0284822537554352
0.126242155029257,-0.0666087114304936,0.0268188155905902
0.0357424058898879,0.00474558655898238,-0.110638242829886
0.0181697799249747,-0.000178809872408703,-0.043646119109908
0.0598379695146498,-0.0194678489487815,-0.0605002023820689
0.183679236590454,-0.0593651383966748,0.0260185444782679
0.239856888327711,-0.0156430548421543,0.007898470824097
0.0936765135729587,-0.0339141996259645,-0.0873818942628446
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.0572206898606638,-8.05189973029918e-05,-0.154245552047
0.175386315479539,-0.027558189866897,-0.0164151103873134
0.0360060645635443,0.00601501410367467,-0.0699603886686329
0.0399567087415953,-0.0150402076527778,-0.0757028776293411
0.232864296200013,-0.00724369816369752,0.000800321164273754
0.0700757499963203,-0.0358680971185438,0.0125060810312161
0.031139619192853,-0.0130709321092687,-0.0180156972879486
0.0178901272597898,0.0141295837898792,-0.0888928034312786
0.0508727701531306,-0.0115652626993396,-0.0158088974517356
0.0687576644623107,-0.0090992273860252,-0.00991116743681575
0.0683280846979066,-0.0260601478443701,-0.0929959130240521
0.0405491043399948,0.00306878656979037,-0.0777035800653525
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0235398270656404,-0.0130057985779919,-0.0213452979103634
0.0932761664017363,-0.122156566783507,0.0424483842722978
0.115353334313575,-0.011198779724414,-0.0609391426404537
0.195485577405311,-0.0205751217612488,-0.00389699068876204
0.0275503165441755,-0.0301544296778394,-0.0156536641833849
0.0623497463472127,-0.0326204876999053,-0.0215513851148041
0.0687640322761567,-0.0282248105418492,-0.14069429687415
0.228238323241776,0.000349823663758908,0.00850470322432684
0.0530165750810347,-0.0255556879264346,-0.0659977899818531
0.0848688970948253,-0.0365270880888502,-0.0329855039095606
0.15306031544408,-0.0159035384518919,0.0212168531075918
0.133359152466863,-0.0485648502757535,0.0281477135916142
0.238314324372787,-0.0311314743570434,0.034290361836814
0.0771742648072085,-0.0406124774952055,-0.0880657501562243
0.265417987024971,-0.00689379015310354,0.00930499064987211
0.145368149642735,-0.115279502214044,0.0867783685444601
0.232473334793955,-0.0163837552350082,0.0193714015508106
0.0722734522726292,-0.0169366810310601,-0.0579320726188104
0.241308852242234,-0.0205508707478708,0.0212556776452266
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0444316197373738,-0.023113911968492,-0.0852527249641244
0.0655818381321502,-0.043616146290823,-0.0136917644104451
0.247525998826013,-0.0163837617232071,0.0193714041460902
0.0778443059096077,-0.0638004075435433,-0.0375663825620209
0.0695744726799923,-0.0405473439639287,-0.0913953507786336
0.137013015124968,-0.00894472553061854,0.00858230614055877
0.229510751254846,-0.0162777642118,-0.0124404580176152
0.0284851622579225,-0.016033745266722,0.0278760302533265
0.042749802418701,-0.0134285411948626,-0.10530793977146
0.0319701516755941,0.00148139337056985,-0.0229458584873776
0.231340678386296,-0.0318964456913484,0.0206106322007793
0.25268452208217,-0.00977487998472804,-0.00176780303765556
0.230109094805321,-0.0271840206471641,0.0172422233539637
0.127504548077333,-0.029845410209936,0.0213332766685281
0.113817346006755,-0.0126967749390916,0.0156416412731453
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0642186133188716,-0.0136724827447671,-0.145624459000471
0.111212425771413,-0.0832925158476827,-0.123219249941281
0.108961464917183,-0.0253117797444913,-0.0256812574056631
0.246783114234006,-0.0169533449766723,-0.0042971223519872
0.116080159112418,-0.0868657753118618,-0.0725137877275406
0.237791820114321,-0.031896448472013,0.0206106333130396
0.156627719801872,0.00393079393526397,0.0365868101155686
0.131645963786703,-0.0315464806771582,0.029115278884928
0.227645927643376,-0.0177591705587954,0.0105054056603326
0.214393527213357,-0.0388143849001515,0.00476291373358584
0.0496523674748417,-0.0242045398365504,-0.0822844559371594
0.198464727904796,-0.0182393405340625,0.00865993538041177
0.095769946270984,-0.0563933795160593,-0.152295699468763
0.14000044910464,-0.00538805817823507,0.0115117654601093
0.156682795666232,-0.0357787334288595,0.0343291570847781
0.0628988636055041,-0.0159763118835615,-0.0542411437377488
0.0623632627780104,-0.0197360530981711,-0.12596938531062
0.236631317463701,-0.0156430534518359,0.00789847026796409
0.0503691136559716,-0.00463840928155435,-0.132383682784626
0.155143702102652,-0.0518201477929664,-0.0165823984508484
0.0547925612113573,-0.0322539736742344,-0.0666816427238148
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0647494010575258,-0.0116866225045864,-0.14157219722632
0.0572704891216986,-0.009611357791664,-0.115696875711835
0.0543120473226821,-0.00889492370585721,-0.152322468655069
0.060022067017961,0.00275203358579557,-0.193478080938736
0.142917937017199,-0.0441614924342193,-0.0122076170132157
0.247419923035746,-0.0281686639802547,-0.0116013645922008
0.158513197386629,-0.0165216659055029,-0.0527569931891014
0.0702000458518661,-0.059397042286885,-0.0779217161328949
0.231406427986137,-0.0151628686463623,0.00974393461580236
0.0608847405908399,-0.00572135739304591,-0.050627832232375
0.0891286607076616,-0.0327418530664814,-0.147314682664856
0.261277760906019,-0.0109957698174873,0.00785966519498693
0.167872463410973,-0.000740775934218729,0.0114729609432651
0.106375136762924,-0.0231471161201285,0.0220171260736868
0.147620993585047,-0.0442432134428322,0.0447569032887118
0.140145552040565,-0.0427209435791415,-0.00667122174515256
0.219345339673843,-0.0109957517431675,0.007859657965259
0.196618179085785,-0.0300485128056638,-0.0474654940913866
0.0500208576211705,-0.0303332414040014,-0.059299782551786
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.189367314342125,-0.00312510924012355,-0.051389281773101
0.0270425730341017,0.00114806217813013,-0.0850854433888049
0.0603716546758015,-0.0360545770151932,-0.109927623496903
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.22231082063545,-0.0296743310729541,-0.0138081653553057
0.253834362071771,-0.0156430608669322,0.00789847323400816
0.119356620447977,-0.0853435100825889,-0.123941910907638
0.0257126789013817,0.0022629591338863,-0.0629010513115202
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.066743431993288,-0.0488164358970616,-0.0909564014367481
0.0859368403859726,-0.0516809507643129,-0.155664109798598
0.0515361919546997,-0.00690138000154772,-0.0694826268386683
0.065208126109674,0.0176773253471735,0.0464591643227874
0.109673583694814,-0.108060159802095,0.0608254209415515
0.0130224922986883,0.000846687708500049,-0.0432847888121146
0.252678617782813,-0.0226018663730954,0.0205330172349971
0.136302778790306,-0.106334831833269,0.0781960844638441
0.201714576240526,-0.0325962770061639,0.00360129934703912
0.0741335611751559,-0.034085311204024,-0.0522404392625797
0.256775565561661,-0.0199647051149637,-0.00871071349704544
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0465185862416533,-0.00961135315721839,-0.115696877565613
0.0580648808068212,-0.0313421515075601,-0.113296032529098
0.0926065562355625,-0.0222506506859649,-0.182172427894423
0.240544642328185,-0.000350025725376346,-0.00850462239968541
0.0835655175820271,-0.00267683388617546,-0.153484075811894
0.228718738750548,-0.00615307075906013,-0.00216794767732287
0.107451418261444,-0.0120940111696249,-0.0679596738123234
0.0698020016304923,-0.00873271706790246,-0.0550414235628127
0.098038211235977,-0.0189545054091744,-0.165924570905029
0.0944127788641431,-0.00549280362639737,-0.167886464745887
0.0778560161284183,-0.0212902792212505,-0.178481499940247
0.0619393316327361,0.0411985898320644,0.0580993803323715
0.0692540303098959,0.0106622940304751,-0.0699991922585907
0.252834394454212,-0.00349164736489216,-0.00625901452445121
0.0764663314223917,0.000904108578669849,-0.125401957797994
0.127772768352845,-0.0180758721005092,-0.105269115789963
0.119709127677236,-0.00906607189600506,-0.117180999009975
0.0896777779659566,-0.0160976772501514,-0.180004441287801
0.0726489379288289,0.000814709203794672,-0.147225019577479
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0910100512795111,-0.0288186744690916,-0.189515479842051
0.151856534453351,-0.00111496183793913,-0.0221843661244225
0.111088604504811,-0.0248878216764364,-0.152928693269438
0.0833759903683067,-0.00284795380624259,-0.118342617474831
0.0663215738146796,-0.0157477451404736,-0.171499781441836
0.0783133437558874,-0.0192392886939063,-0.177758837490871
0.140817312049499,-0.0118500932553695,-0.0276431451290582
0.238856920710155,-0.00349164134012814,-0.00625901693435682
0.0978996292209828,0.0073827227911466,-0.139881963551541
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0851425581552085,0.0200220059531214,-0.0734064074760288
0.239374093638109,0.00246593984384869,0.00589776820271171
0.163044384911647,-0.00327962916983615,-0.0698827481207476
0.101220558487061,0.00456675629505188,-0.15428435378318
0.0982514976797511,-0.0261738325274818,-0.139971629419577
0.117554605361132,-0.00967651403170622,-0.112367266005919
0.0906155211022011,-0.0205495811456402,-0.189954429740069
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.162331109121862,-0.0233987545740499,-0.0970869678216302
0.211252035468824,-0.00742249088866997,-0.0428458048046088
0.120659296033761,-0.0116866466036841,-0.14157218758668
0.0586377136424439,0.0197538143167364,-0.138875595409782
0.121712588030881,-0.0089358122485339,-0.12384019728876
0.0635321036359997,-0.00978248049238184,-0.0805554162625122
0.0776113583231535,-0.00673795327796323,-0.183411661325056
0.10442122418333,-0.024081984971655,-0.167731225730827
0.0938814728838224,-0.000512175823155769,-0.105785690108012
0.106345893095281,-0.018693987968027,-0.179242966721094
0.0700716740578642,0.0553358598667369,0.0479941558310881
0.168737264677702,-0.0120940375859385,-0.0679596632457979
0.0539792781122053,0.0236272295552203,-0.0201716331776902
0.0574347571075471,0.043835754797758,0.0288556481173041
0.1154682118257,-0.00515947938559136,-0.1057468770638
0.0487211016068052,0.0110939439046664,-0.118459051416908
0.0890024491857702,-0.0295593771791475,-0.178042548188456
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178687681982847,0.00261281523873669,-0.0543963610636244
0.0771244218934513,0.0107605983454551,-0.180598630571632
0.0795804951656294,-0.00568818799970283,-0.157897669366858
0.0923744767576622,0.00226293040035686,-0.0629010398181029
0.0805425157735904,-0.0244970269769607,-0.172906294408642
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.258300372965795,-0.00111500771889095,-0.0221843477720363
0.0789271194035095,0.00308535875347127,-0.131338493627403
0.216489404893853,0.0189147349944352,-0.0168031965242343
0.107120149048786,-0.0254574035395694,-0.176597220323654
0.267424399528295,-0.000350037311469542,-0.00850461776524258
0.102511359672494,-0.0392447530506573,-0.157987331341963
0.0503567431628689,0.0185163430314189,-0.0756132099075324
0.0558256190969466,0.00232039437082776,-0.145018226044108
0.0684017637178123,0.0738190478715428,0.0796507773113408
0.0698487503619489,-0.00782089351090975,-0.101655813924223
0.0714753823618963,-0.0277688999219539,-0.164001491591409
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.189404688382876,-0.0144872772222804,0.00160059468649609
0.0888473002103964,-0.00566392122922088,-0.132745007335716
0.099359821888509,-0.0212902884901417,-0.178481496232691
0.0869961461368085,0.0138690329807567,-0.0755743942680298
0.121390944995905,-0.0187514426696206,-0.0971257842026452
0.092433595982218,-0.0199799983556237,-0.166285903056612
0.0856163432886952,-0.0254573942706782,-0.176597224031205
0.0527530258617404,0.0231470475304113,-0.0220170986377943
0.0718544915165218,-0.00244057858107827,-0.191955135512878
0.0829310332339404,-0.02805369664656,-0.175835752801301
0.0957450521776941,-0.0182138008453375,-0.177397503300142
0.135615510453238,-0.0199237934000868,-0.0371929941322402
0.0475849748078012,-0.00386575170244208,-0.039916374218596
0.14488992762945,-0.0198420784162379,-0.0941575120242566
0.141662594206174,-0.0320586203516743,-0.0766704256825401
0.188771349972477,-0.00382495306791575,-0.0683986096216449
0.0505522183286686,-0.0103277877064739,-0.0790712844370045
0.18915997585043,-0.0249210327797622,-0.0456588394509627
0.101694551454813,-0.00779663647273998,-0.0765031480001455
0.0637554908464075,0.0214217033410596,-0.0393877556718714
0.0689458489785402,-0.0112549832896325,-0.190032052120948
0.0776416384741303,-0.0251240575168954,-0.114457641354315
0.12188140654413,-0.0118169076414876,-0.134912988751762
0.102354349757952,-0.0107096848809551,-0.191516180424289
0.096160345782657,0.00155540264497323,-0.158697947523523
0.059037056908597,0.0132586019677,-0.0707606657130322
0.0649063673193453,0.0016205463720248,-0.162027552224248
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208853471969025,-0.0173032506700366,-0.0128017927644775
0.163526077316277,-0.0992700478168879,0.03374968589962
0.231878560014724,-0.0228866491943924,0.00869875046378699
0.189757184537672,-0.00503815758276516,0.0200164379117518
0.206284900365556,-0.0184998649268575,0.0219783339771351
0.192467961654561,-0.0226018404202305,0.0205330068538512
0.065013158111082,-0.0272733505054246,-0.0045808662321678
