"l","a","b"
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104287400529994,-0.0209569572976742,-0.116341911331275
0.152540299820807,0.0216975501715067,0.10486902361217
0.177025635261213,0.0124272218666316,0.130099306911929
0.231862566023192,-0.00730882798742616,0.00412992030366377
0.151248870939348,0.0225033845590722,0.0900664920776617
0.127627818524005,0.0273869392556358,0.0515566210008589
0.262361234674213,-0.00977488415572492,-0.00176780136925681
0.104984769633692,-0.068944484779121,0.0142618863699928
0.0949520468427885,-0.0359983683520942,0.0191652839444389
0.120715141626771,-0.0670888916015078,0.0249733493889681
0.115736793042558,0.047855992135068,0.0872655024014846
0.200877468109685,-0.0611390267862139,-0.0416574323544083
0.126044862577011,-0.0749672055191386,0.00543470426525028
0.104041640439757,-0.0842860553154218,-0.0196403413170954
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.235708951697418,-0.00294632717436072,-0.00774315154052907
0.254208756517457,-0.00894477604601596,0.00858232634671774
0.10473427333071,0.0245952548236644,0.0623068866829057
0.0982492605315386,-0.0732661248561417,-0.00234730202946509
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.152617901672084,0.0222428629469279,0.103384889562125
0.12834880482513,0.0307073573276723,0.0929571376114879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114494546800564,0.0629536313172391,0.0808512067812628
0.107981169516762,0.00382482515737248,0.0683986607858622
0.177030295242975,0.00607117688582182,0.0591325371251006
0.233078155612638,0.00355656817535577,0.00292949899036166
0.143816025311764,-0.0425012836299116,0.00849264138478856
0.101580972987463,0.0303331760583975,0.0592998086900276
0.0856237544670897,0.0646547124436708,0.0730692003011679
0.104665936715776,-0.0136482294141732,-0.120471791593368
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0209587318619882,0.000822413522907905,-0.0684374478772121
0.104491994706276,0.0275414805037677,0.0700500788211378
0.0480108763465985,-0.0194678438508872,-0.0605002044212266
0.0838827084695026,0.0466108489717149,0.0717403032270358
0.0655866622954555,0.0249860532306884,0.0423292840606937
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.181578600548296,-0.0938820577649213,0.0222379476900236
0.107670609004572,-0.00648635189956503,-0.0643075525995296
0.210765715660695,-0.0137465828542044,-0.00987233363030082
0.147877361609126,-0.0162854110638544,-0.091228052704706
0.142448811865474,-0.00503813719122947,0.0200164297551375
0.0453948846629295,-0.022739719576545,-0.0515954004917329
0.0609660206677241,0.0273869679891653,0.0515566095074471
0.140334462632715,-0.0187271800701355,-0.0719731205030993
0.230331237698131,-0.0151628681829136,0.00974393443042842
0.123495248189212,-0.0184998292416805,0.0219783197030643
0.0774645364806901,-0.0234638482491528,-0.0937573831416905
0.0647797906628647,0.0198994362580196,0.0120403682497272
0.124487406915527,0.00300362013397337,-0.0743739662811271
0.127281777488491,-0.0848722376323163,0.0103260564987662
0.160323507028124,-0.0241394572841197,-0.0856140361680302
0.0670321052890479,0.0310738945255573,0.0478268707335916
0.0822127434022697,0.0401079554757794,0.0610676519546327
0.047041090500116,-0.00884637904224883,-0.102017149041844
0.0938791920828912,-0.0057622311055161,-0.0221455667981485
0.0728658478710287,0.00117231319149425,-0.0599327750548162
0.161376799025241,-0.0213886229289695,-0.0678820458701102
0.0995927258222373,-0.0365105057093945,-0.0866204215499156
0.190538534380945,-0.00477763689750443,0.00669804079804215
0.0740275401120662,-0.020884131960261,-0.040883935248226
0.0147659174771064,0.00728445091727203,-0.029282538214942
0.0939527616484384,0.0441448016088586,0.0658425780319327
0.125442388360899,0.0021569264007093,-0.0310891750591069
0.134419439973854,-0.0219339241182975,-0.0663979164545081
0.107541500060183,0.0152687122943612,-0.0415557352341445
0.132063483465409,-0.0315133034052562,-0.0781545614009838
0.183297087980705,-0.00742247883911418,-0.0428458096244311
0.072175251175242,0.0294379538820638,0.0522792738106015
0.136740434200636,-0.121269032705734,-0.0293186590367644
0.0959933882085693,-0.000203114181848707,-0.0687987661254719
0.13805372879472,-0.0161551463185028,-0.0978872530226438
0.0432883553958767,-0.00325530678607633,-0.0447301083349116
0.102938042014401,-0.00371124428573399,-0.0214229028657476
0.120711627582708,-0.0246936597059766,0.0482925918570687
0.151528888739119,-0.00690142310184882,-0.0694826095985479
0.162302689910049,-0.0096522625548795,-0.0872145978573102
0.0619505672626026,0.0488329691514383,0.0373215034464192
0.0570170295945758,0.0106865700698344,-0.0448465339350002
0.109411027306134,-0.0314481633857666,-0.0814841646186781
0.269027425405273,-0.00477767072891433,0.00669805433061166
0.105827220169505,0.0212339764790181,0.0493886301305535
0.0581176869447155,-0.00947341560696147,-0.0435684935776115
0.0845485641790837,0.0646547129071195,0.073069200115794
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.231248845102751,-0.00464739393403468,3.88491928515755e-05
0.0597658084482404,0.0247663942083559,0.0271654205599881
0.0161052846804317,0.00158738995510721,-0.0547577202803351
0.146075335447822,-0.00744673356005421,-0.0679984764753894
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139269318384166,-0.00528975015572086,-0.0990876743359459
0.140406733153483,-0.0129892602257209,-0.0749801979398446
0.106795199804004,0.0402382053909106,0.054408457568772
0.105319454510518,-0.0811201687591911,0.00326671358032438
0.07904168650823,0.04920715459171,0.0709788306994807
0.128817875249673,-0.0334020794160866,0.0184038180904844
0.0457182902571702,-0.000707545829703449,-0.095796900475692
0.138729783650838,0.0234560730230926,0.014969839804202
0.253166743802925,-0.0459034681280918,0.0240566632430939
0.26635039883071,-0.00615308697961281,-0.0021679411891018
0.114562511399694,-0.00687713640326604,-0.0443299555386412
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.091799892437237,0.00577873979736021,-0.0314893213671674
0.245069925553842,6.50246219369155e-05,-0.00332955705867333
0.101099776675582,-0.0142995304321381,-0.0871757990871691
0.0452597730392803,0.0030445137745444,-0.102856239686588
0.0102430134322802,-0.00473669969321133,-0.0217842500329135
0.0627804173221342,-0.00460646182762203,-0.0284434395989519
0.0645019331352081,-0.0622461823473475,0.0149457324383595
0.0816132649885546,0.0818033435435045,0.0673775665741894
0.0992473782843959,-0.0139496075913514,-0.0786711355336533
0.106322947246603,-0.0688384956096938,-0.0175499724569206
0.0926204883348838,0.0568657988277987,0.0753536165861823
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0874482955408524,0.029242556532319,0.0622680743802062
0.110765253637755,-0.0219339139225228,-0.066397920532818
0.149357128113891,-0.0111170753997886,-0.117903656268781
0.183889428851923,-0.014299566117329,-0.0871757848130983
0.13905140453689,-0.10038493365,0.0115652893732721
0.212221821315307,-0.0180439556973083,-0.00132886018399114
0.159317018489638,-0.000992386581494253,-0.10763114407471
0.0641713463457521,-0.00761781825835139,-0.032857032227035
0.0698671782614895,-0.010018733480277,-0.0420843574884144
0.116002568335603,-0.0205827695402006,-0.0826845850050939
0.151734409944371,-0.0223081243887618,-0.100055237775493
0.0592782443225168,-0.000740729126369466,0.0114729422201254
0.0992669846998915,-0.0887788162393932,-0.00110807100873744
0.11355063680352,-0.00352354013244405,-0.110199279584677
0.161866213015674,-0.0673494303610883,0.0382917537324057
0.0682381560062488,-0.0452929453531176,0.0192428979833292
0.0527600102971526,-0.0198011792143515,-0.12263978765425
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0196395003902872,-0.00844790365929493,-0.0432071690265157
0.0555337379712881,-0.0189148522457827,0.0168032434247734
0.0697610477440378,-0.046789717238066,-0.115386398979367
0.0435554844608745,-0.00253887409060183,-0.0813557007220189
0.0571176645999749,-0.0223080836056905,-0.100055254088721
0.0647471202565981,-0.0169366777869606,-0.0579320739164502
0.0454487820113378,0.010182121738006,-0.0718446616116308
0.061323067349921,-0.0194921203536952,-0.0856528625594377
0.0406581759326627,-0.0205750550252987,-0.00389701738314208
0.071808359406635,-0.0271750457270237,-0.115180304730583
0.0456584449566826,-0.00461413648630837,-0.10723102316339
0.212319558898209,-0.0324660210662547,-0.0030578974487272
0.0518857359598179,-0.00386575355623697,-0.0399163734770835
0.0766659483282908,-0.0273295790966244,-0.133673765702275
0.176871468041995,-0.00259637977104155,0.000761502187973662
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0242601420180151,-0.010848818417758,-0.0524344944732802
0.150412269975714,-0.0798341718114826,-0.00969034470820751
0.0363816485996438,0.00691024879299895,-0.062939858794403
0.0445223181576822,-0.0195738320934308,-0.0286883459650666
0.0482460610812616,-0.0294380057878074,-0.0522792530483096
0.05946710018749,-0.00173304711814648,-0.0961582292904772
0.0671533942677378,-0.0238546253377575,-0.0737797890468461
0.0559791586201435,-0.0256616789496428,-0.0341859304134329
0.0136184566683362,0.00154653153629225,-0.0262754609635707
0.0579582431221652,0.00568167132512787,-0.132099968935623
0.058775302826831,-0.0344926748430813,0.0213720741410239
0.0486346433064924,-0.0086918484533266,-0.0835236869578759
0.0468243336649969,-0.00107405707472363,-0.0506666439789472
0.15038089861422,-0.0725011729864888,0.011332435392436
0.0727626695032555,-0.029185177372118,-0.144385226682098
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0431259594236515,0.00548628695182241,-0.122111173556594
0.0508715805627133,-0.00576221256776144,-0.0221455742132504
0.0674793210754281,-0.0721269444459299,0.0449897454053771
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0903183633732105,-0.0116061391924743,0.0126733690947567
0.0767892624276847,-0.0119394666773798,-0.0494662172896898
0.0805923697618027,-0.0090417842705387,-0.092028345320827
0.0298694719807173,0.00880671104863673,-0.080710659355876
0.0857266044717768,-0.0549042859973592,-0.0964539845874801
0.0966835976208529,-0.147028977967922,0.0470948336618704
0.0434459382792625,-0.0137707814984039,-0.0350250229119609
0.210775706972964,-0.0252952349040075,-0.0793161600304293
0.0587592104553991,-0.00205869809057069,-0.0795102328519981
0.268419035815345,-0.00730884374451624,0.00412992660650535
0.0457835652680636,-0.0188497177876085,0.0134736424316051
0.129252687964687,-0.00477761048119085,0.00669803023151672
0.0958002374964195,-0.00795116520790895,-0.0949966108256206
0.20912712195495,-0.0275824751751336,-0.0415677650033586
0.0765540229658441,-0.0269553862412564,-0.100016441415257
0.022489487218202,-0.00934313973896539,-0.0502276983446126
0.254737165075277,0.00464718445733481,-3.87654021716255e-05
0.0552131861468297,-0.0176773772529171,-0.0464591435604955
0.0555122595421658,-0.00627434992506171,-0.12793127970761
0.0423826002426928,-0.029959045304534,-0.0256424595624083
0.0773163719407286,-0.0425166190439891,-0.149082531305406
0.139785345374424,-0.0353713558864793,-0.0392833618801491
0.124578050608655,-0.0184423814917484,-0.0601388600347197
0.159083639966962,-0.0206479183651187,-0.0793549782652225
0.0452574922383491,-0.00220554150781593,-0.0192161163767246
0.0587331156972368,-0.0249043878353533,-0.099293782117299
0.120628066704896,-0.063052040370562,0.0297482734271215
0.129015729596308,-0.0738523104171634,0.0276190970840529
0.0476074460675342,0.0114030069363197,-0.0814721279905006
0.161570610011683,-0.0793054525381615,0.0424604433311659
0.18247069723806,-0.021364361256368,-0.0427293817998164
0.0327259797295554,-0.00308418223159135,-0.0798715685257467
0.0496180986908534,0.00170104729502185,-0.00778199294752535
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0580376511854261,-0.0233987096199817,-0.0970869858032575
0.214362728820713,-0.013461792617811,0.00196193017487079
0.0595393159810769,-0.0209812087745009,-0.141494579479878
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0530242419396529,-0.000512158212284675,-0.105785697152366
0.127813765892022,-0.0218611089766452,0.00906006370683943
0.0617448271486296,-0.035704655564725,-0.10142295938726
0.0589007993472528,0.00300364840406797,-0.074373977589165
0.0216358668541581,-0.0153415802686269,-0.0339022237941633
0.0677819743164747,-0.0113047489657542,-0.0291272917847751
0.0704110078419937,-0.0300241876412533,-0.0223128554178165
0.0738094405794492,-0.0154386858163824,-0.134512856532404
0.0734658992535877,-0.0225034814188702,-0.0900664533337425
0.112219651460286,-0.0134617485906263,0.00196191256399691
0.178288469674857,-0.116418683551167,0.0394413214803768
0.0471342117539741,-0.058754636476685,0.0212047875605026
0.152820404926018,-0.0913917315820412,0.0532883300964515
0.0863800349610777,-0.0386917512497642,-0.0806838875742844
0.0380795035625638,-0.0601951802338824,0.0156683902532928
0.0481672696395705,-0.0241802684316367,-0.057131795759785
0.0716750539949693,-0.0310165060964651,-0.12994402674304
0.058057786917054,-0.0383660877643632,-0.0973318890179486
0.184069581374949,-0.0264024377364253,-0.0227129763291423
0.0437848196233617,-0.000349940915106428,-0.00850465632378783
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0703889564440239,-0.035403278777893,-0.143223614890836
0.138165807264247,-0.00839941321863213,0.00709817227589338
0.133382813317017,-0.0390991417685838,-0.00707136341877579
0.0274810529002707,-0.00449277482729438,0.0185322758696926
0.0369864146911461,0.00186449070259387,-0.121711034107508
0.0713598882282014,-0.00998555667180989,-0.149354197588947
0.118725307158286,-0.00436255364567872,0.0118730929772437
0.262588708897528,-0.00294633876046779,-0.00774314690609179
0.0549797092442468,-0.0204767534909972,-0.114496454583912
0.226967030091942,-0.0138117200930432,-0.00654273152487228
0.0674400424427937,-0.014282927197698,-0.140810725069523
0.149776705491565,-0.0494358214387092,0.0462798470461712
0.0980032600287757,-0.0610406747365011,-0.152256889761343
0.0562219118335214,0.00626784437314509,-0.162066363043933
0.0959217890365522,-0.00477759611443307,0.0066980244848136
0.122103593089662,-0.0416379922235505,-0.0884270735950488
0.0292758867919005,-0.00349923304233946,-0.0850466336813849
0.0734776531251242,-0.0218355901429046,-0.17699736663172
0.0626784285447783,-0.0407670025228263,-0.106559214464713
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0971967056848086,0.0169608787483899,0.0830847622712183
0.0519940378238388,-0.0118168775176258,-0.134913000801307
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208076263865845,-0.0169533282926987,-0.00429712902558221
0.113755165178159,-0.0468395023788398,0.0455183691426664
0.192381404974348,-0.0255314772326792,-0.040845105520021
0.0773157553191588,-0.0186939754550364,-0.17924297172629
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.0784686458383419,-0.0350048186885943,-0.084413628758051
0.130738292967173,-0.0785966884766232,-0.0729527350302739
0.192880821351508,-0.0162126181675187,-0.0157700636452263
0.0443794412955079,-0.00197697291094701,-0.136474754822324
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0761270302165293,-0.0224063995067497,0.0105441888587576
0.256674875829081,-0.0119561329402079,0.00416873390401418
0.209111799312169,-0.0108412160563509,0.0263531180100696
0.0632886790738745,-0.0428754417269861,-0.0251646968055519
0.0934461419271422,-0.0221701567146293,-0.0279268658370302
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125223814239334,-0.0272733764582894,-0.00458085585102186
0.130509738607795,-0.0296500207387362,0.0113444792503414
0.249446525997875,-0.0116062077821916,0.0126733965306436
0.0520373161639434,-0.0103520591113876,-0.104223944614373
0.0702670397693055,-0.0234804338727218,-0.0401224642036901
0.130640610111453,-0.0391885416068938,-0.0288944250128875
0.0541355619508117,-0.0310573580270673,-0.10146177002156
0.162556962818542,-0.0874851450964192,0.0647224544525427
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.214067125816719,-0.0254178147948841,0.00613061977363105
0.227429689049924,-0.0169533366346786,-0.00429712568878471
0.101918964074091,-0.0573537472732116,-0.155986628905957
0.225092160441022,-0.0287305558910184,0.0435176858005537
0.0617810663261444,-0.0162776919145347,-0.0124404869365213
0.0662606373036851,-0.0307074412110447,-0.092957104058139
0.111838736093674,-0.00916437621095723,-0.00658156069693883
0.0707064577389005,-0.0261980914194049,-0.165124294602143
0.233050298295211,-0.0315056648951956,0.000633036622904593
0.0629112888257879,-0.0141449826957657,-0.0686823438621864
0.0357223138109859,-0.0221292723429495,-0.0564091355349405
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.104756160547137,-0.044983898542017,0.0562298278979578
0.245245264988018,-0.0138117279715883,-0.00654272837344871
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.078155804525224,-0.0505660510278921,-0.133479718833573
0.0451787444493803,-0.0387900411979725,0.0299155449920485
0.173840755722214,-0.00761786552964938,-0.0328570133185158
0.0715655078133572,-0.0422484135042672,-0.0836133489329816
0.0734492775660307,-0.0499313351700337,-0.113140792587152
0.0665378124081357,-0.0165535790646043,-0.156697250092713
0.0484426821847563,-0.022242949610965,-0.10338485489651
0.113203515631955,-0.0600075038872522,-0.0731079753429786
0.12851045257251,-0.137840392916991,0.0788290795621593
0.0906522785213824,-0.00808910553883047,-0.167124993701356
0.109751043513466,-0.0488164544348163,-0.0909563940216462
0.0849399780251758,-0.0249861181128574,-0.0423292581078205
0.219568672157067,-0.00477764941049508,0.00669804580323841
0.0943650151531585,-0.167970525237038,0.0883280651750029
0.0663926547450302,-0.00420677516446699,-0.180843535640102
0.0431354324942532,0.00090412294544151,-0.125401963544702
0.0704807460748462,-0.0208100934889072,-0.176636035963157
0.10220590738885,-0.0983505157697712,0.0659228655700728
0.0778904927466684,-0.014079858896815,-0.0720119405916653
0.226488420795157,-0.0369345193907411,0.0406270365591821
0.120658711990455,-0.0965345586081412,-0.106093492599724
0.0749106708984364,-0.0175790780358315,-0.157058579834379
0.0932731816737942,-0.0198995043842881,-0.0120403409992198
0.219424131115534,-0.0162534890993243,0.0127122006767344
0.0641228350550378,-0.0207461851411128,0.0312444450322247
0.0621316468145956,-0.0271750415560268,-0.115180306398982
0.24262632115467,-0.0234970968914228,0.0135124856923685
0.0550134161338498,0.0024263844671385,-0.176830085241769
0.0326832743582983,0.013470592819545,-0.13438438837205
0.0797772583017462,-0.0571915244147181,-0.0587055903019107
0.229017910525791,-0.011606198976763,0.0126733930084721
0.222566768797762,-0.0116061961960845,0.0126733918962008
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0510030686879368,-0.0391233770248578,-0.0322240380556005
0.0470785629207668,-0.0370647025699361,0.0472862042506572
0.187494261977648,0.019158679788453,0.0235133214071315
0.073902627634947,0.026467456797033,0.0193834214950006
0.249825062183653,-0.00429747989867668,0.00854351626854433
0.0621572233310914,0.00263713623216422,-0.0292437207216611
0.0713575090473704,0.00162054359136021,-0.162027551111982
0.200968695846118,0.00226288359250759,-0.0629010210949632
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.124821475170783,0.0146505797428559,-0.115529579491686
0.0770100626229961,-0.00224519003677592,-0.2019439325603
0.204991037576086,-0.031074011776891,-0.0478268238330581
0.132686732183636,-0.0137708199642594,-0.0350250075256187
0.0793382165411955,-0.00274196231958568,-0.150154477228631
0.0654217776880373,-0.00463841576978097,-0.132383680189335
0.0763324530418785,-0.0209569452481323,-0.116341916151091
0.0968688521363177,-0.0219415899715414,-0.145185503541123
0.100673149060849,-0.0248469576962923,-0.181410954810735
0.110351105970487,-0.00566393049809821,-0.132745003628165
0.101821281218374,-0.01794560040351,-0.111928318888566
0.0668168484517508,-0.0070393291379256,-0.141611006192227
0.0872021855837275,-0.00850415634957857,-0.172300058856989
0.131019047917327,-0.0150236581778485,-0.129337782107891
0.08325334761766,-0.0170746283136569,-0.130060452713882
0.0391996910972168,-0.00467158191902461,-0.0251138443524868
0.106400407065259,-0.00959479024242871,-0.169331787420107
0.099019232712326,-0.0219415908984388,-0.145185503170364
0.112699913861977,-0.0280945689686979,-0.147353487923213
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0751369555313381,-0.00494748250896848,-0.169370602132729
0.132562228493821,-0.023357882251912,-0.125569232699724
0.103176025791658,-0.0153978389836884,-0.162995111214725
0.236256306396445,0.00148130531621438,-0.0229458232656354
0.0896055074451922,-0.0218355970945661,-0.17699736385105
0.0615878172340913,-0.00716958739505058,-0.134951808469574
0.139870095842653,-0.00281602535349978,-0.0144023666886817
0.0975631270577111,-0.0176442180553349,-0.153728976616679
0.162649281765489,-0.0130301293037455,-0.0464979343594019
0.131285140498996,-0.000374249395543313,-0.0336573016709474
0.100901294632919,-0.0168549743892049,-0.114896587174024
0.106024304787489,-0.00352353688833074,-0.110199280882323
0.0951378521781834,-0.0265480239925314,-0.173628954262728
0.108095320952959,-0.0162853939164181,-0.091228059563675
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.243498271038355,-0.00284034078559814,-0.0395550092551766
0.0643998570524111,-0.0147222489499249,-0.171138450587899
0.254212898257549,-0.00833433298341735,0.00376859297190335
0.0923874202196124,-0.0028722284552557,-0.14349527635456
0.070158486418304,-0.00680308032102728,-0.180082063297926
0.0642437263208819,0.0480922645876153,0.048794435841526
0.0904609340212161,-0.0454628502854215,-0.156825721219106
0.172007876441082,0.00158732275572226,-0.0547576934005811
0.134048570646694,-0.00419912228764863,-0.102055943362922
0.109576277048138,-0.0169201083839304,-0.111566986366235
0.0697165361607937,-0.000609248466398871,-0.206396336008069
0.0845873834904758,-0.0175790822068284,-0.157058578165981
0.259843553542289,-0.00944923179296842,-0.0184157983638689
0.174692095285323,-0.00686948028233436,0.0344576354408987
0.0567457040623047,-0.0156263871890078,-0.0457364809257399
0.0795106038256925,-0.0230322081072876,-0.142217238407077
0.0938222989320892,-0.00325532856795818,-0.0447300996221645
0.0757317850377497,0.0265414929511848,-0.116368678293044
0.0614793622629932,-0.00734838938890037,-0.178597930730906
0.0945881730255032,0.00561652528084655,-0.128770363308006
0.0938677486187629,-0.0465126178809117,-0.182339712250407
0.131622886979859,0.0438357228201153,0.0288556609083612
0.120571702870215,-0.000683307329316096,-0.0706442271365126
0.0724202741150926,-0.000210786059884338,-0.14758635080217
0.133129773651657,-0.0089115464049494,-0.0986875348868599
0.084024034799917,-0.0064288934904233,-0.146424736600997
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0737401222083598,-0.0147631124666064,-0.142656189231988
0.0831911231363449,-0.00937511870710561,-0.154167928924603
0.149732193908321,-0.00325535266704202,-0.0447300899825309
0.0825323613165345,-0.0203950463857072,-0.171460969324511
0.219284304782942,-0.00909929226819428,-0.00991114148394812
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0691722867185263,0.00950653819245528,-0.063701324833737
0.238692243936999,-1.0288457585883e-07,4.11538303435321e-08
0.0783437880884073,0.0373328515694826,0.0181830007378314
0.0743487196325532,0.0208840680049893,0.0408839608303346
0.0698551729029688,-0.00196039516593693,-0.190109670608907
0.0804294008207265,-0.0183197839899868,-0.14558564688314
0.0457887982186733,-0.00718616931105753,-0.0813168910145934
0.102499562148235,0.00192959271969051,-0.125040622124245
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.232634442795863,-0.00246614329577066,-0.00589768682193736
0.0883899178557463,-0.032700993257348,-0.175796942537748
0.0777399490258759,-0.0215265294284811,-0.140010442278421
0.077226399596352,-0.0199071795064371,-0.0908279243782728
0.0543541360723729,-0.00162705516805473,-0.127970089229651
0.0882347141531952,-0.0337916188082044,-0.172828674437664
0.0609148239820172,0.0096048494590828,-0.174300765927443
0.146519048264594,-0.0014240220889139,-0.0591712906630959
0.182916172614096,-0.00312510645945896,-0.0513892828853668
0.0744237344687377,-8.05264124270622e-05,-0.154245549080956
0.123264625056411,0.00197044325994655,-0.153522878289586
0.104247647308416,0.00201131094763884,-0.182005141313901
0.0466430352042799,-0.0250103723703349,-0.0674819251441638
0.100416066035304,-0.0121259609408009,-0.171899916071105
0.0563199119778623,0.0499478679609894,0.0595058947821969
0.195725476848914,-0.0119152471781958,-0.0243135363500235
0.223730223598061,-0.0214460980220849,0.0142351448049471
0.229645246256926,-0.0182393539739367,0.00865994075636145
0.220025426815692,-0.0207462523405116,0.0312444719119842
0.0497863442352582,-0.0191996415552786,0.00496897924883721
