"l","a","b"
0.095805160039621,0.0437948787680581,0.057337914478417
0.118541738971103,0.0332793943234044,0.0670430037943037
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.167357724391028,0.00668162411941731,0.0543188020818874
0.107731808077016,0.0665754331277829,0.0804510651076396
0.130609293477143,-0.00686946128114485,0.0344576278404174
0.0948727482338896,0.0430541755945535,0.0688108463173964
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.133737181485436,0.0325386841982522,0.0785159384139422
0.117606947984537,0.0441447914130838,0.0658425821102426
0.101996091336424,-0.0916841835006954,-0.0373335224637283
0.0956345242399266,0.00947334933447397,0.0435685200866065
0.227029827542108,-0.00349163624223381,-0.006259018973509
0.141568534848879,0.0149264576240621,0.0287271873720574
0.122094900822166,0.0140797726962266,0.0720119750719062
0.205960261528183,0.00711324850416473,0.00585895311934204
0.250749190509197,-0.00477766285036929,0.00669805117918809
0.257748876526669,-0.00615308327205077,-0.00216794267212661
0.136140448619717,-0.00577883804750434,0.0314893606672195
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.263814961147993,-0.00246615673565875,-0.00589768144598213
0.16421871020723,0.00961126232218446,0.115696913899632
0.0737272223991354,-0.0514701906573212,-0.00807774861528165
0.180389689760322,0.00294614782152258,0.00774322328166988
0.104470096415387,0.0302923153223805,0.0877820689336783
0.22485754867521,-0.000740800496751293,0.0114729707682781
0.201419600932564,-0.00154662422510721,0.0262754980390911
0.162939706546055,0.0122484258975597,0.0864531822406867
0.217404676770361,-0.000805927539829221,0.0148025687954023
0.14522118576765,-0.0733070045933898,0.0261349658146726
0.198893636320452,-0.00244185798753405,0.0192549677941023
0.100524002764736,-0.00498067090352883,-0.0621007573977539
0.0873356330280153,-0.063361088571981,-0.00723865593137973
0.127630197704836,0.0157808389924519,0.0642299745238939
0.138953666953988,-0.0859628682810532,0.0132943266380081
0.155403175383491,-0.00931892626454545,-0.0250750149950407
0.0892829373812454,0.0322539115727299,0.0666816675644166
0.0802801014175323,-0.00658342315247584,-0.164918199055714
0.235925190290871,-0.00375216109849141,0.00705937980859384
0.205280218039057,-0.0249784879447906,0.0364583432528598
0.189663015726019,-0.00802524260858084,0.0407555054610431
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.129099765063067,-0.000618180749686892,-0.0739738249782629
0.155614808722358,0.0212173662929305,0.103023558893567
0.120203420558148,0.0385614016941566,0.0873431218163301
0.201476439356188,-0.0290396082634481,0.00653075811045678
0.144635949860664,0.0074223374886967,0.0428458661646036
0.0923820888891029,0.00232037861372381,-0.145018219741266
0.179170575052353,-0.0323523349928106,0.0439178183906708
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.181483253220687,-0.0242377741120625,0.0249854071501965
0.129619988520602,-0.00510326191706378,0.0233460268553753
0.164016086424475,0.00644537530251899,0.0927898591875864
0.113267666854071,0.0194677743342864,0.0605002322278614
0.100813030120623,-0.00701507302665327,-0.116458339897396
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.151111369060409,-0.00693460037375082,0.0377872306873639
0.115970160490775,0.000683205371623807,0.0706442679195896
0.114684690635855,0.0393021076483396,0.0758701888650848
0.208210758867924,-0.0189149180548354,0.0168032697483944
0.138152039346469,-0.0125576182300885,-0.123440053946744
0.0943365197103638,-0.00371124057815808,-0.0214229043487724
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.251987867979942,-0.00246615163776442,-0.00589768348513986
0.0724250872039356,0.00156309491454454,-0.0799103710034443
0.0902265300896659,0.0156429125648394,-0.00789841391317103
0.0780683755432179,0.0353955327488109,0.0644360598745564
0.165625425388118,-0.0420939227715189,-0.0651198709065492
0.0652478356785338,0.0365512941481738,0.058138190225171
0.142627621690995,-0.0194678846339724,-0.0605001881079925
0.0794936828051895,0.0564507521880475,0.070178549762151
0.132401175219094,-0.0122894126903667,-0.0579708715743255
0.0575976713214423,0.028127673016437,0.0400836769269663
0.125242089031794,-0.0376011423829092,-0.083652149000768
0.17910478179979,-0.00724367499148337,0.000800311895388095
0.187171319897899,-0.0348260635025938,-0.0407674877735797
0.0794100672001932,-0.00689370997729311,0.00930495857954239
0.123839307756736,-0.0184015216826011,-0.088621119907617
0.0953518646978857,-0.00761783169822561,-0.0328570268510853
0.0620173422713179,-0.0151947484374748,-0.094196335634994
0.0705814905346074,-0.00383258416289389,-0.147186210611566
0.141884824404425,-0.103721941980037,0.0237996935544216
0.134008331761709,-0.0829349215923231,-0.0359270015256874
0.0108573073215652,0.0106214597107718,-0.0415169425814654
0.0795728830341851,-0.00574563621306978,-0.0757804894437053
0.094433684324418,-0.0361528994044791,0.000671822045861248
0.0773828476165015,0.000366477413596411,-0.0451302429641809
0.0621027093611168,-0.00646206149344797,-0.0391549000226421
0.0618095402651377,-0.00503810243292213,0.0200164158518146
0.0514016969526203,-0.00493979023941105,-0.0905830256126394
0.103958046983681,-0.0139738803865974,-0.103823795154889
0.0868356547564666,-0.0238712225474197,-0.020144865474403
0.080170708343001,-0.00968540460503931,0.0200552283398991
0.14971438263035,-0.0248801562866274,-0.074141105997455
0.17214112712557,-0.0195572983756054,-0.0823232441407751
0.139819205371108,-0.0043382919730911,0.037025757047543
0.0240415242437351,0.00156311576952894,-0.0799103793454325
0.0816900313095417,0.00622697390478821,-0.133584098907352
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0803170666709754,0.0389930599103416,0.0388832593212096
0.0856775860138548,0.00576215371037025,0.0221455977562068
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.0472994614959816,-0.0442265814748766,-0.00887803418704869
0.138066154015,-0.014323817130707,-0.112328453147081
0.0916789575186705,-0.0212174728850406,-0.103023516256723
0.101400138041235,-0.025555708781419,-0.0659977816398649
0.0994287751250127,-0.00686944784125676,0.0344576224644677
0.088956535984611,0.0456504816779973,0.0680493736044674
0.0984156125585187,0.0191433541067015,-0.134061855175993
0.105084390304675,0.0456504747263359,0.0680493763851264
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.151403293838793,-0.0275415908034538,-0.0700500347012689
0.130630465692096,-0.0357698155123293,-0.0980933481983193
0.0917234254491959,-0.0255557046104221,-0.0659977833082637
0.18159870370166,-0.000178880315893082,-0.0436460909325143
0.13180521084945,-0.0129892565181727,-0.0749801994228638
0.209633686949065,0.0137464016475713,0.00987240611295404
0.181556614951969,-0.00744674885370944,-0.0679984703579328
0.0538371709786816,0.0255313711039901,0.0408451479714966
0.0990642736116953,-0.00826022916643188,-0.131983533881275
0.211118211815489,-0.00429746321468916,0.00854350959494932
0.15434217287503,0.00472894671246782,-0.0570033022027072
0.178973184220204,-0.0238546735359391,-0.0737797697675735
0.0880126807147441,0.00415939172911106,-0.0806718400088224
0.102741840772669,-0.00101663296042664,-0.132783814262472
0.133424187065238,0.00884752590371574,-0.10919290124714
0.0871017584125937,0.0576065047819541,0.0638806836349426
0.0733882974023139,-0.0230487941943053,-0.0885823192837032
0.0808342395989321,0.0449506410943046,0.0510400444582781
0.272252996269287,-0.0047776721192605,0.00669805488674458
0.0732468179648187,0.0218610223126081,-0.00906002904123016
0.137188927527991,-0.004801884666783,-0.0184546288335863
0.186489524923967,-0.0123060247302353,-0.00433594206980525
0.105254277879524,-0.0798341523468166,-0.00969035249407391
0.0305204685620026,0.0116392645586466,-0.119943188618377
0.135267729007385,-0.0107428765196427,-0.0842463343916688
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0669586451778663,0.0311390248127347,0.0444972714088221
0.044279941153345,0.000228549132216815,-0.117258630659739
0.10407773758465,-0.00616069907335981,-0.0809555497795156
0.0935070784381367,-0.00721046064405817,-0.106469543220727
0.109663351970021,-0.020956959614904,-0.116341910404383
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0592658191022331,-0.00257205831416529,0.0259141423445575
0.165830384698982,-0.00869189896872402,-0.083523666751717
0.234556159558135,-0.00349163948634712,-0.00625901767586923
0.150809763377158,-0.0148614533936609,-0.0320567362741164
0.0928788156780271,0.0633278334414844,0.114508527360729
0.0902690823538421,-0.00904178844153558,-0.0920283436524283
0.0493402522376556,-0.0136162527632488,-0.0165315600864913
0.146717475580072,-0.0238546596326161,-0.0737797753289027
0.204735717109806,-0.00613647169563081,-0.0558028719912673
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0861211457235456,0.00365493922627191,-0.107669966017054
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196629469442836,0.00257194801447924,-0.025914098224683
0.0421847458960585,0.010491185696529,-0.0348577385559712
0.0111108215758655,0.0153096133500286,-0.0700380116056498
0.0742887212249883,0.00884755139313187,-0.109192911442912
0.0660918735176139,-0.00284026431733586,-0.0395550398424815
0.219427028538036,-0.0348260774059167,-0.0407674822122506
0.133282696553284,-0.0130709761364672,-0.0180156796770747
0.0850092963962616,-0.0256616914626334,-0.0341859254082422
0.0910208670476109,-0.0310739626518258,-0.0478268434830842
0.0625013812785191,-0.0141207117543007,-0.0435296834994381
0.059050098750447,-0.00873271243345686,-0.0550414254165854
0.0235433958368887,-0.030414948972754,-0.00233526762581371
0.0394762932328199,-0.00853731322993101,-0.065030226727697
0.0260024212587382,-0.0404502421237213,0.00921528344262623
0.0624753412475378,-0.0119803199983004,-0.0209839600120831
0.0437325864543183,-0.00419908335835828,-0.102055958934638
0.0669323425854422,-0.0248226723880557,-0.156258300194695
0.0317326314128223,-0.0187845814756532,0.0101440406969189
0.188278552896143,-0.0409956248792059,0.0106994454846909
0.0659490403081655,-0.0270856421811655,-0.0933572446194908
0.134042148105671,-0.0100596206326076,-0.0136020866782383
0.0333812600835621,-0.0583395782508406,0.0263798497500967
0.0297995806407805,-0.00853730905894801,-0.0650302283960957
0.035283888672005,0.00849764616321635,-0.117697582040777
0.144395422721033,-0.0442432120524999,0.0447569027325789
0.0108525926126219,-0.00800857680918754,-0.0128794455472925
0.0511571375272553,-0.00724361984165423,0.000800289835450885
0.158311861574191,-0.0423467586023046,0.0269861056932774
0.100557235065395,-0.0169532819482843,-0.00429714756334243
0.0721377129529515,-0.0341581226381144,-0.127698420906958
0.0568742947650271,-0.0304149633395256,-0.00233526187910504
0.0861810783294743,-0.0761229442097361,0.0117325648311295
0.0562415293234757,-0.00173304572780031,-0.0961582298466102
0.222806668241365,-0.00294632161303154,-0.00774315376506629
0.0615013589337785,-0.0269553797530298,-0.100016444010542
0.246007095721239,-0.0224064727309126,0.0105442181484228
0.083598695155505,-0.0396355264317,-0.138009738730144
0.120757781196396,-0.175458066700523,0.0488118278102134
0.0297711614289682,0.00520918296022244,-0.0551578584317758
0.184575507598577,-0.0949075544189326,0.0218766170214713
0.0744415346722533,-0.0452840413399241,-0.113179601738433
0.106883354861942,-0.0195738589731931,-0.0286883352131617
0.0840674115199249,-0.0218202306297433,-0.0194222035811598
0.0725140230649792,-0.00711336853617683,-0.00585890510653719
0.0442640455417198,-0.00104978520636123,-0.0255139839869523
0.0712899968882681,-0.0273295767794085,-0.133673766629161
0.0783413867586553,-0.0847176852615122,0.0288195098699817
0.0329724000940814,-0.00541996484909602,-0.0924284940387932
0.241016201387918,-0.0260933997307533,0.0142739571076578
0.0489314359009008,-0.00253887640783157,-0.081355699795127
0.0419003785219338,0.00616954283884363,-0.0514669258431633
0.0384497562681574,-0.0541073384755786,0.0211659767408223
0.061622239125164,-0.0249452485713841,-0.0708115218736483
0.0728558018315759,-0.0122651162594717,-0.0328182214073491
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0703209696959739,-0.0992291481515528,0.00526741008424758
0.0569938869860955,-0.0057456264807576,-0.0757804933366302
0.0560478603696595,-0.00251460871046605,-0.0562030381347334
0.152318047473635,-0.0402957652942959,0.0277087670303933
0.222118914240895,-0.0182393507298373,0.00865993945872168
0.106963952515621,-0.0544572900498946,0.0126613246807128
0.0338787718688351,-0.00253886991960495,-0.0813557023904177
0.141241483607303,-0.148339284322979,0.0348992469740073
0.0523039706400006,-0.0445113754188181,-0.020712296509201
0.0870400300240242,-0.0753171107490541,-0.00306996633261392
0.145018518332176,-0.0346306545667419,-0.0507562929776217
0.212531039129999,-0.0100596544640313,-0.0136020731456743
0.218270149385837,-0.0109957512797187,0.00785965777987951
0.047092652320412,-0.00616067451082725,-0.0809555596045286
0.241932619202124,-0.00977487535029631,-0.0017678048914338
0.106208026081756,-0.0330355589021891,-0.0267264421138169
0.222308441454615,-0.0180682308097702,-0.0264815188783407
0.104535736560869,-0.0029462706341854,-0.00774317415660475
0.0537309420813301,0.00561654289173152,-0.12877037035236
0.0190234002890151,0.00581963065726665,-0.0599715936603684
0.0576567905459946,0.00588474426045649,-0.0633011863115429
0.153550776992304,-0.00896900342375884,-0.016570351441525
0.0624445754331582,-0.0952982833093557,0.041854191837043
0.0380250006670479,-0.00246605941241207,-0.0058977203752808
0.150181183328424,-0.0274113297656642,-0.0767092335361819
0.0489593368710466,-0.00931888038359363,-0.0250750333474214
0.104273916677464,-0.142511947492832,0.0537152242723937
0.045701821676694,-0.0200054736256422,0.0197715098564588
0.0646131982233626,0.00304450543255064,-0.102856236349796
0.216890455992083,-0.000350015529601566,-0.00850462647799533
0.0999832126393549,-0.0622461976409888,0.0149457385558216
0.109257013193996,-0.0383418390681872,-0.0721792197570792
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0523827184289694,-0.00792687572867545,-0.0698439578779741
0.0437101151945818,-0.01946784199712,-0.0605002051627335
0.145815960546884,-0.0668041106340056,0.0368076169017018
0.20423164075088,-0.00909928577998154,-0.00991114407923321
0.0598527739157646,-0.0292426200241697,-0.0622680489834659
0.173411890959276,-0.0652575851224774,0.0105321583480367
0.100964807084551,-0.0472136896728925,0.0118610426311172
0.0510267842652681,-0.00467158701690507,-0.0251138423133346
0.21127993643897,-0.0142024948644182,0.0134348616430913
0.0611614300318877,-0.0932715627965791,0.0174241935529174
0.106078894988446,-0.144937131802442,0.0193352379067535
0.0515396623460447,-0.00745437485077938,-0.146786073387017
0.0468639885066757,-0.00718616977450626,-0.0813168908292139
0.078183143600981,-0.00853732991391853,-0.065030220054102
0.0967718621331493,-0.156868879330488,0.0486565863852484
0.0777909926045055,-0.0118743368536511,-0.0527958164290854
0.206616633092704,-0.0370890421011322,0.0221335713237958
0.238973604434264,-0.0270780347218502,-0.0145696341753043
0.215418972967509,-0.00429746506847017,0.00854351033646172
0.222737966491845,-0.0260933918522083,0.0142739539562342
0.0757650609911273,-0.0272733551398702,-0.00458086437838956
0.0494983533627078,-0.0310982155189987,-0.0729795110755549
0.0323303036145539,-0.0308542758228614,-0.0326629911050369
0.0707064577389005,-0.0261980914194049,-0.165124294602143
0.0918477213047417,-0.0490846497787634,-0.156425580472375
0.116254473137719,-0.01998123327146,0.0449241824541258
0.17149908537322,-0.0200055278485878,0.019771531545637
0.0597136736591004,0.00406109621957362,0.0299275947820421
0.236798946386536,-0.0127210987131837,-0.00951099795655219
0.237945834226462,-0.0250027727895785,0.0113056884514406
0.126984995968545,-0.024196891130715,-0.00349686199158095
0.0466128534332064,-0.023480423676947,-0.0401224682820001
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0879783024763974,-0.0199071841408827,-0.0908279225244946
0.0437960005260472,-0.0177016430965016,-0.071611805962396
0.0282629209852097,-0.011198742185442,-0.060939157656037
0.0894996831419022,-0.0423467289418916,0.0269860938291122
0.0694514211420412,0.00216463257361743,0.0476983958996424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.216500684176438,-0.0152931227325043,0.0164031306700618
0.0450601014062073,0.00629211994905565,-0.136913704534963
0.0673073099999755,-0.000104794109792583,-0.179398210741344
0.116144828576203,-0.0143569851337177,-0.00505861656872608
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.036326660040725,-0.0370646979354905,0.0472862023968845
0.234662180621225,-0.0166928187300824,-0.0176155216902285
0.040111339475299,-0.0319691755592821,-0.0548473820700612
0.0562231014239352,0.000464794241566979,-0.155729686282419
0.111105269845091,-0.0393022049715863,-0.0758701499357806
0.224663824994213,-0.0265084449801722,0.00909888972749351
0.229800449959477,-0.0171487284230804,0.00569167265627724
0.232488139195066,-0.0261585263103825,0.017603554949408
0.104976442500785,-0.0283231338580187,-0.0300948509606269
0.242459265200687,-0.00839945817271426,0.00709819025752623
0.0315400973222424,-0.05035527609068,0.0141066364176601
0.0672861267105596,-0.0380327584256768,-0.0351923033750146
0.0439280179673958,0.00879902295007617,-0.159498237544359
0.0553547203115023,-0.0376011122590475,-0.0836521610503127
0.110069325611455,0.0115243338370402,0.0442911849458938
0.0906522785213824,-0.00808910553883047,-0.167124993701356
0.219424131115534,-0.0162534890993243,0.0127122006767344
0.173963442125579,-0.0352334280685346,0.0328450260007773
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.0291817179802472,-0.00648631806814126,-0.0643075661320991
0.226889428240668,-0.0143570328684645,-0.0050585974748274
0.0818594117171791,-0.0454628465778734,-0.156825722702125
0.150290882617121,-0.00804949640262342,0.0156028382393203
0.0689856022001187,-0.0342232515349455,-0.124368822138321
0.100323648708457,-0.0697248211879303,-0.156993004092065
0.0709488347432377,-0.0460004726450663,-0.0765540099074702
0.0403441450291275,-0.0303332372330045,-0.0592997842201848
0.0641445802388461,-0.0316269459149643,-0.125130294665871
0.171535171443651,-0.00870849015360831,-0.0298887455891905
0.179791389862565,-0.0279898327894129,0.0320447459903395
0.0678262891399122,-0.0237729066463466,-0.130744308421882
0.0622045886841107,-0.0202736837997958,-0.045697670662187
0.0926783521673862,-0.0513884798444691,-0.0650422648388937
0.0704394817809835,-0.0187845981596407,0.0101440473705139
0.0376748836930858,-0.0235212793150974,-0.0116402100775015
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.267425589118709,-0.00615308744304766,-0.00216794100372786
0.0616233303356779,-0.0138921431574318,-0.160788321945032
0.053520793472579,-0.0812912664339416,0.0384081630192601
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23204856811839,-0.0315707947189242,0.00396263576230016
0.0828316314716773,-0.0427043301489266,-0.0603061518058168
0.218806268455001,-0.0142024981085453,0.0134348629407366
0.0588408993195912,-0.0258890237533338,-0.128137373029508
0.116469876200885,-0.0969087496097421,-0.139750817628248
0.0917458419817478,-0.0352730274724294,-0.149882809832824
0.0928756993468092,-0.0180439042550135,-0.00132888076090909
0.0650350564019675,-0.0300241853240235,-0.0223128563447084
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258426584487687,-0.00429748360622484,0.00854351775156359
0.218825787565059,-0.00534723266396031,-0.016970480694839
0.236008123472654,-0.00839945539204967,0.00709818914525484
0.193145669615578,-0.0207462407544046,0.0312444672775414
0.142201665425016,-0.0288518739862964,-0.0822456306580177
0.0747728586120893,-0.00693456746921062,0.0377872175255478
0.0649798274305269,0.00155541608484744,-0.158697952899478
0.0992847523251434,-0.0253117755734944,-0.0256812590740618
0.0671942386998339,-0.0357697881691321,-0.0980933591355981
0.0210257694321463,-0.00510321510921452,0.0233460081322356
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.220877857589318,-0.00894476167925817,0.00858232060001463
0.0689026690183319,-0.0295759572413734,-0.124407631474988
0.0599160896075936,-0.0258890242167686,-0.128137372844128
0.162937217910862,-0.0261176368408222,-0.0108787167876545
0.0945705910855921,-0.158391145023196,0.100084709750714
0.0671794342987226,-0.0259950170937578,-0.0963255125341955
0.053420687783305,0.0115652177452713,0.0158089154333629
0.11423910580546,-0.0289093101501353,-0.000128455554671003
0.0689187177370449,-0.0201676969475845,-0.0775095285622085
0.23204856811839,-0.0315707947189242,0.00396263576230016
0.215883438137475,-0.0370647753306502,0.0472862333549429
0.139479134436591,-0.0119560824248105,0.00416871369785521
0.119980606316588,0.0253768113180897,0.0223516975663196
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0963398269569282,-0.0117109068859533,-0.166724852213113
0.267964660337555,-0.00294634107768366,-0.00774314597919989
0.0637790422421958,-0.0190847511533088,-0.159265378187573
0.217811632167951,-0.0072436916754709,0.000800318568983105
0.0851187441979775,0.00242637149071301,-0.176830080051199
0.169482583177725,0.00185552690511182,0.0107114895279758
0.102562304871221,-0.0127364049302831,-0.167086182325538
0.0782158140072511,0.0282987841310478,0.0049422221120754
0.0846839314829602,-0.0261980974441828,-0.165124292192231
0.256805802059915,0.0034914276924175,0.00625910239344107
0.09523854191076,-0.0345565961672734,-0.186508401663793
0.0775663174237806,-0.0204193150099563,-0.196613630614145
0.151739796002062,-0.00251464995697226,-0.0562030216361309
0.229180208118116,-0.00349163716913126,-0.00625901860275557
0.0730695081371167,-0.00959477587565705,-0.169331793166816
0.13890564132668,0.00261283238615906,-0.0543963679225934
0.174376874791378,-0.0108246123584621,-0.0272818081576587
0.0703856502342184,0.0401079605736598,0.061067649915475
0.0776237835434337,-0.0049066240901674,-0.197852861449493
0.0974636269155482,-0.0154386960121572,-0.134512852454094
0.263123638376275,-0.000350035457688525,-0.00850461850675499
0.116641712665452,-0.00156195176062579,-0.131299677802521
0.117777937844355,-0.00345841169903383,-0.11352887816794
0.12045853319017,-0.0194921458431113,-0.0856528523636713
0.121032446161848,-0.0241713931519588,-0.189554283988147
0.0863130521181006,-0.00778004111685882,-0.130138070831082
0.12276292787832,-0.0125984710875743,-0.0949577968545112
0.0845873834904758,-0.0175790822068284,-0.157058578165981
0.0987076357168064,-0.0183197918685457,-0.145585643731716
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.110673365627029,-0.0196709436659781,-0.129298976293396
0.075727015601629,-0.0170746250695575,-0.130060454011521
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.0603657067237222,-0.00703932635724713,-0.141611007304493
0.102778543464673,-0.0135422388544137,-0.152283650976409
0.0968599520345599,0.000660167492214092,-0.165718477212384
0.239932110998158,-0.00349164180356298,-0.00625901674898288
0.10415197849894,0.0449097715528313,0.0795223082241059
0.117470482588928,0.00077383039344403,-0.118742752104101
0.0637340560700075,-0.00778003138453276,-0.130138074724007
0.0723332975731132,-0.0130300903744412,-0.046497949931118
0.127383569506044,-0.0149993858460373,-0.104185122301276
0.0660136003175857,-0.0045490150045735,-0.110560618965982
0.0765320262950553,-0.00734839587711311,-0.178597928135621
0.0831543657171636,-0.0218355943139015,-0.176997364963322
0.0800508646349485,-0.0256285118735156,-0.141455766621035
0.102550605726865,0.0115817852945205,-0.0378259962749095
0.091488142334633,0.00127061287202856,-0.170532211514079
0.0776890585543342,-0.0230487960480863,-0.0885823185421908
0.121798418635166,-0.0321556948486984,-0.177281070841079
0.234348204444874,-0.00146491943703309,-0.0306890157746154
0.107757012577707,-0.011686641042355,-0.141572189811212
0.102140490345334,-0.0215099512200223,-0.193645358250372
0.063928914614241,-0.0128015185334729,-0.163756589674358
0.0943760214449654,-0.0179532792332071,-0.190715900784599
0.0651646946624886,0.00808258098571046,-0.122872641449706
0.0978883935911128,-0.000251656528241218,-0.119104086665589
0.0740315834722587,-0.00341753335213191,-0.142011145455939
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0694494070957958,-0.00132568116185949,-0.169770743620967
0.100061807321246,-0.0337916239060848,-0.172828672398512
0.0820733258569817,-0.00967649873805099,-0.112367272123381
0.0627199006728993,-0.00967649039605722,-0.112367275460179
0.0888052114607056,-0.0129317897670372,-0.157097386761135
0.131869770858874,0.00954737065840539,-0.0921835737693555
0.0655485074515951,-0.0147873797005371,-0.16780885107775
0.121529118223595,0.0118499801750327,0.0276431903611929
0.0690732500908489,-0.0202405093085584,-0.152967509835827
0.0469085658915596,0.0384477615016782,0.0403673876245458
0.119267177419726,-0.00287224004136277,-0.143495271720118
0.224274009525846,0.000390684863238455,-0.0199775572046978
0.0940750871104612,-0.0247166943412869,-0.188070154572545
0.0509509449732519,0.0069996435334424,-0.0411167951611391
0.0929146828397407,-0.0253194548666402,-0.104468840784716
0.080972040810817,-0.0325221880193849,-0.132150821574062
0.0847550124133143,-0.01465712746819,-0.174468046390497
0.0698338912336531,-0.0230322039362907,-0.142217240075476
0.150985004431433,-0.0118820504416556,-0.131583384421796
0.1213921893135,0.000431588699570384,-0.0484598346884746
0.263586297334257,-0.00349165199933776,-0.00625901267067297
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.122785606972315,0.0357862950072091,0.0444584717117946
0.108284231545113,0.00770836959257393,-0.156529958321616
0.093755261361931,0.00267030006417812,-0.136513555631612
0.101077725277612,-0.0196786215687778,-0.208086558560189
0.0871228211731889,-0.0212660124507824,-0.1533288379091
0.267964660337555,-0.00294634107768366,-0.00774314597919989
0.115296441162769,-0.00869187718685605,-0.0835236754644697
0.103070621350138,-0.026019303328878,-0.121478166779482
0.072787519943823,-0.0255225189965264,-0.173267626930973
0.09860813557464,-0.016114269825368,-0.126369519569136
0.106201406780929,-0.00518374615608719,-0.130899539094942
0.0961201179721307,-0.0103520781126049,-0.104223937013886
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104138101126804,-0.00922059646016327,-0.135674463503843
0.0687178565135511,-0.0111170406414812,-0.117903670172098
0.0874179059355136,-0.00234350223028701,-0.0913444910958461
0.0750452206276968,0.00544541370280094,-0.0936289083077468
0.221498099430683,-0.022601852933235,0.020533011859053
0.221574511691543,-0.0162534900262079,0.0127122010474878
0.207145041650524,-0.0234970815977814,0.013512479574912
0.225280498064329,-0.0227563858393731,0.00203955070197104
0.0848489366191991,0.120226853104935,0.0825922862355055
0.200165491364679,-0.0370890393204676,0.0221335702115355
0.218729856194141,-0.0205508610155447,0.0212556737522906
0.224723670294697,-0.0226018543235534,0.0205330124151804
