"l","a","b"
0.259674735029037,-0.00656813640001475,-0.00734300690087286
0.103093355171314,0.0473515442666744,0.0602673745394744
0.248823332006829,-0.00436260972240532,0.0118731154079343
0.179956639604569,-0.0134617777876045,0.00196192424278818
0.151318707552104,0.0148613231658878,0.0320567883652256
0.0988050192395775,0.0491828753082513,0.0458261736735299
0.104366972774798,0.0249209062595235,0.0456588900590582
0.161539304451829,0.0198419463346838,0.0941575648568782
0.102298127955898,-0.00703934443156695,-0.141611000074765
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.155707733216417,0.00502141994955518,0.0336185418301049
0.12953829965641,0.0187270637456854,0.0719731670328794
0.112778351243545,0.0485724262208748,0.0506399094582555
0.178864882356187,-0.0159035495745502,0.0212168575566551
0.157617024758412,0.0021645945711829,0.0476984111006162
0.103076733483757,0.019923690515497,0.0371930352860705
0.242557575752432,-0.00480193008429997,-0.0184546106665795
0.238098658748182,-0.012306046975552,-0.00433593317167302
0.171368786838411,0.00755258647693047,0.0361866721495019
0.126097734516541,0.0387159304293117,0.1058365846418
0.114201895946252,0.0574111023343427,0.0738694862436939
0.138479265198932,-0.016660824468287,0.0863247027723002
0.110324084183354,0.035395518845488,0.0644360654358855
0.0865440951126679,-0.0183606461163499,-0.117103386083356
0.0916050886201845,0.0357863084470833,0.0444584663358394
0.127827490157081,0.0241393330811107,0.0856140858492338
0.121939697119615,0.0129891471453703,0.0749802431719904
0.134163590191442,-0.0568582145406837,0.00343400312688424
0.119360342326306,-0.0946227345221123,0.0337108689624721
0.202331822279493,-0.010824624408004,-0.0272818033378419
0.15710393884337,-0.0281686250509505,-0.0116013801639225
0.123783085954681,-0.0147311812332129,-0.0387159395580983
0.117014552386134,0.0260357971905295,0.0678432845462484
0.137968569539183,0.0082281741934781,0.0280433337032093
0.155393855419966,0.00339316369708798,0.116858524578622
0.151639149922204,-0.0363483148285437,0.0106606298451883
0.212977131127602,-0.0156430432560611,0.00789846618965417
0.119239582663742,0.0201676158448766,0.0775095610032916
0.193495786589544,0.000308979148266886,0.0369869569797621
0.177108458988638,-0.0421922354284787,0.0454795707432842
0.118150777565042,0.0241393372521076,0.085614084180835
0.18820520223932,0.00904166840953735,0.0920283916652276
0.253983044853399,-0.00355677811550437,-0.00292941501430222
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.111388491281517,-0.0710197490286085,-0.0116134353298658
0.11207579284196,0.0430541681794572,0.0688108492834349
0.0598640642728121,0.00337784079600112,-0.040716653116768
0.145735417620386,-0.00693459805652108,0.037787229760472
0.088295803771274,-0.0107019967823946,-0.112728602235801
0.0637241631376355,-0.0130875348802739,0.0356192285090207
0.122843007290328,-0.0405154141208536,0.0125448994513833
0.0810012297512799,-0.0619613976722694,0.0267799984680628
0.106846641095483,-0.0738765716263162,0.00246643282837411
0.131848434462373,-0.0365105196127175,-0.0866204159885864
0.0802578490665198,0.0780921442118665,0.045954645726809
0.111800832736801,-0.0576640387324884,0.0182365305830767
0.149943046444086,-0.0238546610229484,-0.0737797747727642
0.234236279082428,-0.00109072658165121,0.00296830851240215
0.0227270074809738,0.0109228351072715,-0.0833175975289147
0.0708376465311815,0.0473515581699974,0.0602673689781508
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0390965674566246,-0.0100429909818678,-0.0672370232271124
0.130004892520223,-0.0169201171893729,-0.111566982844058
0.227642358872128,-0.000350020164033293,-0.00850462462421708
0.0590092543183545,0.00318245039791776,-0.0307278553278334
0.100904863404168,-0.034264124783967,-0.095886556889474
0.180814346981524,-0.0318389756961135,-0.0615065564351314
0.137175830958963,-0.00779665176640909,-0.0765031418826834
0.0758941262827975,-0.0071861822874969,-0.0813168858240232
0.238394261752173,-0.000350024798478898,-0.00850462277043884
0.118353711755198,-0.0127772712276431,-0.138603919857355
0.0790475908075834,0.0620341409800912,0.0486780104268225
0.143110989349449,-0.0195572858626147,-0.0823232491459713
0.0669833861640718,-0.0151704798132257,-0.0690436743453593
0.156127059107114,-0.0245710964990875,-0.0371541812733966
0.0961787736821975,-0.000642437324394063,-0.0991264910877143
0.0739842617719617,-0.0223489503664992,-0.0715729914351593
0.0515172458134927,0.00226294801122795,-0.0629010468624513
0.103637648266307,-0.00460647943849313,-0.0284434325545979
0.180663857987913,-0.0142995647269967,-0.0871757853692257
0.114255165598632,0.04732726869075,0.0351147160305099
0.169055955562992,-0.00869190035904244,-0.0835236661955896
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.076307712055673,0.0253525593778281,-0.00280097039691007
0.116434374173757,-0.0233578753002645,-0.125569235480388
0.107783723957436,-0.012663594886525,-0.0916282001250324
0.0760731986697607,0.0364861592265509,0.0614677914037187
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0780344608193531,-0.0206236126653464,-0.0542023318057971
0.152374940624444,-0.0428026678318677,0.0502932998544148
0.145285745777077,-0.0507703774168117,0.0089315914681809
0.12892970223222,-0.0169201167259242,-0.111566983029437
0.136997484647924,-0.0253194738678436,-0.104468833184229
0.0917306835205061,0.0564264761487021,0.0450258914385548
0.0910474800474397,-0.0151947609504655,-0.0941963306297977
0.136742780803207,-0.0242045773755084,-0.0822844409215706
0.111772888113933,-0.00904179771041291,-0.0920283399448718
0.099542572501079,0.054945065630696,0.067971756784907
0.0875322104787912,-0.014323795348839,-0.112328461859829
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.147112578726226,-0.0141041594987068,-0.0971645890902484
0.205206141306306,-0.00109071406866057,0.00296830350720589
0.0833209581566656,-0.00498066348843251,-0.062100760363798
0.0761970310108246,0.0449097836023732,0.0795223034042891
0.0706965648065321,-0.0315055949151322,0.000633008630884779
0.239315437928042,-0.00724370094436211,0.000800322276534038
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.104311732728895,-0.0103278108786881,-0.0790712751681188
0.119638046746886,-0.0206070418719978,-0.107837244811709
0.155830948935915,0.0372676879143302,0.0215126134097909
0.170570716927678,-0.00327963241394946,-0.0698827468231078
0.136857140073666,-0.0111987889932913,-0.0609391389328973
0.116961074899493,0.00300362337810056,-0.0743739675787725
0.134899855482626,-0.0284368185411166,-0.0770705673561578
0.0116498927947077,0.0185163597154064,-0.0756132165811274
0.0953431177032087,0.0231138517207546,0.0852527490632193
0.0900357585583471,-0.00371123872439094,-0.0214229050902792
0.11591559179362,-0.0334020738547575,0.0184038158659527
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128674998387503,-0.0158052202336029,-0.0893825907667734
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.139204813101919,-0.00284029583151602,-0.0395550272368095
0.102448824783771,0.00853725205533784,0.0650302511975398
0.0441555905706181,-0.00122858720019714,-0.0691601062482894
0.235172259659407,-0.0177591738029087,0.0105054069579835
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0457261102228692,0.0324659098396851,0.00305794193935505
0.2372237130621,0.00246594077073226,0.00589776783195273
0.0939608809470833,-0.0295925567682653,-0.0707727069756581
0.157076698147513,-0.0870535017104407,0.0162625978895103
0.261894433976135,-0.00724371067668816,0.000800326169470011
0.0595748838098409,-0.00271768303611308,-0.125001820202686
0.0833755268538212,0.0291046157379488,-0.00986030831015561
0.217058084914921,0.00257193920903676,-0.0259140947025061
0.0736502593183417,0.0578184900724837,0.000256963200456761
0.0409489658478108,-0.0103929138226544,-0.0757416867806282
0.164453070486061,-0.00965226348177695,-0.0872145974865568
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.148812207322869,-0.00216472665273693,-0.0476983582679946
0.0454470194520766,-0.00203442158777656,-0.0543575747137814
0.0790529221380964,0.0568415339110978,0.0502009538135284
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0602798213922568,-0.00880552525787948,-0.13049940650483
0.166168021725486,-0.0144540897546036,-0.10566924967772
0.146688483399412,-0.0281277610708064,-0.0400836417052131
0.17816102490983,-0.0655909204859279,-0.0516074248849863
0.0899806716195251,-0.0308300299073638,-0.00751032073189606
0.0914194405851134,-0.0218764573671482,-0.148515103792779
0.0597265623938696,-0.026060144136808,-0.0929959145070713
0.256363278833557,-0.0083343339103148,0.00376859334266233
0.0452699174586364,-0.000374212320020106,-0.0336573165011567
0.0198681642040235,-0.0074224083956298,-0.0428458378018248
0.22426277389598,-0.00724369445614936,0.000800319681254491
0.0912471516805162,-0.0184423671249767,-0.0601388657814284
0.13663447893919,-0.0162534534141334,0.012712186402658
0.0540384957166609,-0.0154718547463045,-0.0272430195832896
0.0422345340826311,-0.0658679716449007,0.0153458691067754
0.0955391111106785,-0.0126967670605466,0.0156416381217273
0.127895509483391,-0.0207053531386114,0.00276219628198571
0.257438469121563,-0.00833433437374964,0.00376859352803627
0.193755810690313,-0.0728268429601164,0.0279804394313909
0.0612413237585514,-0.020647876191715,-0.079354995134584
0.0485131901462594,-0.028721573092319,-0.0889048454354113
0.0476406236410085,-0.0255556856092048,-0.065997790908745
0.0655036196593066,-0.0203388154772915,-0.0423680707812846
0.121342488432369,-0.00689372805161292,0.00930496580927032
0.03119817652302,0.0134948642244725,-0.109231728194686
0.0548339786123009,-0.0261495430482483,-0.114818976471937
0.0800492551827681,-0.0297151292440317,0.0146740698623637
0.146296376055655,-0.0733070050568385,0.0261349660000521
0.131802930048519,-0.0182393118005331,0.00865992388699999
0.0567403727317917,-0.0104337801200144,-0.0472594243124458
0.0659240914876946,-0.013892145011199,-0.160788321203525
0.0715412303416372,-0.0278914784224982,-0.078554712343476
0.0603610467419635,-0.000683281376451239,-0.0706442375176586
0.235696526477135,-0.00477765636217042,0.00669804858390854
0.0982451187914464,-0.0738765679187403,0.0024664313453493
0.0568671024953531,-0.0205827440507705,-0.0826845952008659
0.0630920143176539,-0.00822826085750128,-0.0280432990376001
0.0330761403562434,-0.0238711993752194,-0.0201448747432831
0.206265899497168,-0.0343216184148648,-0.0137693587993037
0.0346518382319232,-0.00349923535955532,-0.0850466327544985
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144923159930105,-0.0318146894609794,-0.0363539021898507
0.150095396376862,-0.046033684211827,0.0307158440963851
0.0632934485099952,0.000740676293742304,-0.0114729210870745
0.0617407401357148,-0.0113290171265684,-0.0542799532597893
0.0308765334880476,0.00367923380338586,-0.0825173151085656
0.0406599384919275,-0.00835851169954382,-0.0213841042809859
0.140640210056063,-0.0101898839876269,-0.00694288691643341
0.0544584493033788,-0.00205869623678967,-0.0795102335935105
0.0745956035115682,-0.0134042841567206,-0.0801552738473821
0.206139742702454,-0.00615306102674795,-0.00216795157024774
0.0446839991284378,0.0123633733031536,-0.0777811979971732
0.0214581918918704,-0.0317009644582311,0.0106217980778256
0.0171710018978288,0.00616955349806714,-0.0514669301068527
0.124534772268547,-0.0199071998979727,-0.0908279162216585
0.113243874400645,-0.173626734268614,0.034370626388136
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.108609023489567,-0.00977481788322354,-0.00176782787826291
0.0806390637660748,-0.0331160422143151,-0.180972008434888
0.059977839499961,-0.068464282826225,0.0161073438588621
0.0549838509843461,-0.0198663104284125,-0.119310187958721
0.109754721739076,-0.0162534418280263,0.0127121817682152
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0650675737011568,-0.00131799723429582,-0.0909831637640857
0.257434327381471,-0.00894477743634825,0.00858232690285066
0.0575881324491974,-0.0591045630250198,0.0127001254900061
0.0578653622808289,-0.0199646193778102,-0.00871074779190684
0.0541812741989283,-0.0162125583832301,-0.0157700875589417
0.203707990554719,-0.0459034468096725,0.0240566547157206
0.199671979286872,-0.0335809119972608,-0.025242291935923
0.0336797715845094,0.00187217416673657,-0.0429234540652523
0.0437202596139379,-0.0228865680916845,0.00869871802270383
0.0673643015306844,-0.0194678521928948,-0.0605002010844236
0.0548755491203252,-0.0119151864670236,-0.0243135606344924
0.0524396115797749,-0.0104337782662473,-0.0472594250539526
0.101339201530237,-0.0405154048519762,0.0125448957438268
0.0406024723722744,-0.0238712026193189,-0.0201448734456433
0.0741234167558034,-0.0306665851094595,-0.121439362448011
0.0440892243492073,0.00586047934375555,-0.0884538490841968
0.11110359459127,-0.135203222389982,0.0495853451225603
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0246552451641691,-0.00109831828386253,-0.0758193082346259
0.135725056634858,-0.00869188599228465,-0.0835236719422927
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0703457328310968,-0.0118820156833482,-0.131583398325119
0.163017771911818,-0.0191588308712104,-0.0235132609740285
0.0262287058916435,-0.0278186465968722,-0.00309673885571793
0.0288997845141346,0.00257202031174464,-0.0259141271435892
0.195224816154155,-0.0404171376125334,-0.0980545277389999
0.0953157786274552,-0.018914869393219,0.0168032502837479
0.230870308916977,-0.0119561218175496,0.00416872945495639
0.0533559746668004,-0.0191013353865455,-0.105630459805706
0.038011331129173,-0.0234804199693989,-0.0401224697650193
0.0396700605665394,-0.0246119057928235,-0.00867194160666385
0.229081886491908,-0.073917483804628,0.0309487136489428
0.0979104339146204,-0.0617008839386701,0.0134616041350233
0.0644094832300937,-0.0111744870010672,-0.0357864909904526
0.0609829964154081,-0.0271099108054007,-0.118509905909131
0.242162472606275,-0.0145524302181954,0.00493020309476622
0.0981278184457679,-0.0264675309480794,-0.0193833918345876
0.255599685541078,-0.0119561324767592,0.00416873371863469
0.100438635674937,-0.0137133578475696,-0.117142193010111
0.0456360284241306,0.00510318637569895,-0.0233459966388239
0.0525645351313493,0.00904295152354129,-0.119181713124777
0.0472252863833305,-0.00348265205321607,-0.138681550765607
0.230093100813793,-0.0116061994402117,0.0126733931938461
0.0819727892314859,0.00646199939194347,0.0391549248632439
0.0262304684509047,-0.0156021032710896,-0.0205838257535673
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.204787322582817,-0.0452930042105087,0.0192429215262857
0.0683985926594133,-0.032538771325738,-0.0785159035629479
0.068451862311786,-0.0426226049693029,-0.117270673776138
0.0960459865121983,-0.0114503857372578,-0.180043249512196
0.132159403761868,-0.0831379936007542,-0.104725784520521
0.038611437238913,-0.0221701330789942,-0.0279268752912898
0.127602285660231,-0.0442674755788686,0.0196042394037865
0.0745427973736774,-0.0352730200573192,-0.149882812798868
0.0320109961076902,-0.0104337694608048,-0.0472594285761296
0.0572770100426219,-0.0206070149922355,-0.107837255563614
0.268103297079726,-0.00429748777722172,0.00854351941996234
0.0585265032814704,-0.0205507919623787,0.0212556461310243
0.10894060310963,-0.036493921012723,-0.140255340117162
0.0475043660796644,-0.0358106391728369,-0.0696111027848778
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.229967505913468,-0.0322463671418027,0.0121059680911251
0.0437611040460304,-0.0348017309230592,-0.0156148520660537
0.119076394813948,-0.0890547098776895,-0.145364831569639
0.0627317529243356,-0.0258647546656221,-0.102984711925247
0.233040252255762,-0.0449430943461754,0.0277475902703828
0.144967627860627,-0.0361529211863332,0.000671830758602887
0.0693238121954707,-0.0219658488634783,-0.170338168723683
0.0355854396280719,-0.0085615823176427,-0.0901828878319522
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0412623254025988,-0.00179816952676493,-0.0928286331171257
0.219809188222239,-0.0199404184163948,0.0164419405628613
0.240153107953276,-0.0275096762540339,0.0338902216462156
0.0547776584303428,-0.00562304705331584,-0.161227272955317
0.0480404851488281,-0.0390173860016496,-0.0640358976240207
0.232782552608644,-0.00839945400171738,0.00709818858912747
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0694897332862219,-0.00627435594982573,-0.127931277297705
0.0566063959713787,-0.0154386784012861,-0.134512859498442
0.0371997011349201,-0.00535483641571355,-0.0957580926220503
0.0185169884019842,-0.0273793202102135,0.0272309848088848
0.0507873594106094,0.0215442874029331,-0.124834537144342
0.233768288793936,0.00724349702897753,-0.000800240710385758
0.0376749384202633,0.00146480218568557,0.0306890626751544
0.137470342752437,-0.00689373500327439,0.0093049685899349
0.0751898053219513,-0.0249209836546832,-0.0456588591009943
0.250309619432521,-0.0101899312589249,-0.00694286800791422
0.262887880672771,-0.00839946697815674,0.00709819377970322
0.111946464988847,-0.0351350936297068,-0.0777544243618034
0.124670598893669,-0.0863702323835591,0.0869068402269912
0.140033064783729,0.00646197436596219,0.0391549348736364
0.233055684352902,-0.011712190463406,0.0444852527622663
0.0524686037604347,-0.00616067682804311,-0.0809555586776423
0.216258405552004,-0.0123468970523732,0.0241463228082939
0.0264153356828665,-0.00907493837022655,0.0152414856962046
0.0475240382968032,-0.0188254477730132,0.0386263031651013
0.200926705476327,-0.0218611404908392,0.00906007631252259
0.0351370668295381,-0.00822824880795936,-0.0280433038574168
0.0573634683429347,-0.000821222634256324,-0.142772620022646
0.106180070384429,-0.05124163642721,-0.125336381314173
0.23580668928032,-0.0173683925433071,-0.00947218880526512
0.0785463024168003,-0.00947342441240395,-0.0435684900554345
0.0678262891399122,-0.0237729066463466,-0.130744308421882
0.245840039767248,-0.00730883401219018,0.00412992271356938
0.0812624655913794,-0.00724363281807971,0.000800295026026632
0.2254232765466,-0.0234970894763264,0.01351248272633
0.0533518329267046,-0.0197117784491302,-0.100816726430897
0.103761469532909,-0.0630111736097533,0.00126601077355959
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0798502438239836,-0.0921324037047866,0.0647612495151273
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0974809088773938,-0.0536757228962459,-0.0272938686995572
0.21498711240217,-0.0265084408091754,0.00909888805909476
0.217391007232482,-0.0218202880968021,-0.0194221805943307
0.149074158164442,0.0118742390669557,0.052795855543758
0.105383343171194,-0.0597469794944433,-0.086426373939702
0.0469730600993472,-0.0308300113695953,-0.00751032814700348
0.138202564683429,0.00406106238814985,0.0299276083146061
0.0556840302050929,-0.0027419521238109,-0.150154481306941
0.0723084471325492,-0.0166927487500468,-0.0176155496822428
0.0615524025124081,-0.0173031871781998,-0.0128018181612066
0.174452141114543,-0.0405154363661703,0.0125449083495099
0.233096528784994,-0.0236273532947806,0.0201716826735143
0.0392671485291416,-0.000707543049024983,-0.0957969015879634
0.052978781178517,-0.0240831874463998,0.0434788468034686
0.223570878155414,-0.0231471666355398,0.0220171462798457
0.145079553223077,-0.0365271140417289,-0.0329854935284091
0.0574957919984485,0.0419392953227848,0.0466264475665112
0.0610560366648265,-0.0370647085947001,0.0472862066605628
0.247916960232075,-0.00724370465191027,0.000800323759558852
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188824718004756,-0.0307649422570389,-0.0108399030019246
0.232793215269663,-0.0187846681397041,0.0101440753625393
0.0649128882402685,-0.00937511082856057,-0.154167932076021
0.23841382451495,-0.0333369964002073,0.0150742376742286
0.130418930733128,-0.0831622636153356,-0.129878445254028
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.229580069625932,-0.0169533375615621,-0.00429712531803683
0.0394378279815584,-0.00822825066174038,-0.0280433031159044
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.069190561510986,-0.000821227732150653,-0.142772617983489
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.06059141838778,-0.0124273242877726,-0.130099265943473
0.093374345995322,0.00696767244384722,-0.145057028892553
0.0887951654212564,-0.026369219218017,-0.129982833113662
0.0680039641021999,-0.00741352245674232,-0.175268330293871
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0646257218235462,-0.0119803209251979,-0.0209839596413242
0.0623626461564406,0.00408659049078164,-0.156129825731505
0.0842011367933573,-0.00808910275816588,-0.167124994813622
0.0924492359136231,0.0463669129831396,0.031423781773493
0.0708196274189419,-0.00738925290559578,-0.150115669374989
0.083091622994182,-0.00716959666392791,-0.134951804762024
0.107795630936053,-0.00386577765532081,-0.0399163638374445
0.0812765002638436,-0.00132568625975382,-0.169770741581815
0.0894704942014428,-0.0129075192890071,-0.131944726213007
0.105260711495006,-0.00714533545477514,-0.109799140506345
0.0862449233374285,-0.0129075178986748,-0.131944726769145
0.162162345335791,0.00446842231967282,-0.0436849036059783
0.202758968135889,-0.00724368518725815,0.000800315973698007
0.0955657241105072,0.00318243464082768,-0.0307278490249918
0.162271989897306,-0.00115582581806939,0.00629789541687353
0.115035161669947,-0.0215674049947184,-0.111528176102682
0.0482063078596795,-0.0064697375424666,-0.117942483030942
0.0801154246443758,-0.00309188469693744,-0.158659140967526
0.0782304105741005,-0.0145919944003342,-0.177797646827538
0.0680039641021999,-0.00741352245674232,-0.175268330293871
0.133181952093523,-0.0300484854624805,-0.0474655050286654
0.0752821131944401,-0.0172942864091058,-0.145224316585335
0.0744611085094853,-0.01144269439457,-0.101255672621359
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0569341400655112,-0.0265083726829068,0.0090988608085818
0.103769610980471,-0.00309189489269834,-0.158659136889222
0.0930769257048851,-0.0421909745597776,-0.165730525148594
0.119495268264615,-0.0198663382350445,-0.119310176836063
0.0857744991409284,-0.0179532755256451,-0.190715902267619
0.0713598882282014,-0.00998555667180989,-0.149354197588947
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0656411762654265,0.0340852509563006,0.0522404633616691
0.0654681065577236,-0.0136162597149103,-0.0165315573058211
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.111805967307507,-0.029144334710407,-0.172867479696021
0.0694494070957958,-0.00132568116185949,-0.169770743620967
0.0712748384270263,0.0643699268417092,0.0612349346422181
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0685548875724784,-0.0203950403609293,-0.171460971734416
0.0475007973084196,-0.0184014887780748,-0.0886211330694275
0.0765131785337481,-0.0150402234098679,-0.0757028713265051
0.139172197422834,-0.0146903283757271,-0.067198196650331
0.0524768872406227,-0.00493979070285977,-0.0905830254272599
0.103256579792614,-0.00843903301406268,-0.175629655401099
0.154923278116385,-0.00978251988513479,-0.080555400505411
0.238647776006477,0.00433812884077789,-0.0370256917946232
0.100715237810544,-0.0175790891584898,-0.157058575385316
0.0710008711524814,-0.00843901911075362,-0.175629660962423
0.232634442795863,-0.00246614329577066,-0.00589768682193736
0.089777332835304,0.00668288220743996,-0.156891292697725
0.142394144788419,-0.0222672608720803,-0.128537499131404
0.0450684832662951,-0.00934314947127757,-0.0502276944516877
0.0832088796871382,-0.0127363965882893,-0.167086185662335
0.127954012086377,-0.0191256383056532,-0.130783107377402
0.101026889533248,0.00378519331238614,-0.114329162071308
0.108348316965593,-0.0046307522337391,-0.0535960921758394
0.0887716687526492,0.0391233167771343,0.0322240621546899
0.074435068478504,-0.00930230263856968,-0.0787099491340038
0.0794673254855844,-0.0244970265135119,-0.172906294594016
0.051452587424162,-0.00341752361980585,-0.14201114934887
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0890557735653275,-0.0146571293219572,-0.17446804564899
0.0949429936339499,-0.0215265368435913,-0.140010439312371
0.100139463899701,-0.0082602296298806,-0.131983533695901
0.0717485688333319,-0.00609555488285951,-0.0842851546656198
0.130555254096116,0.018907089996148,-0.095590791952832
0.222490929505746,6.50343542629717e-05,-0.0033295609516093
0.0732531310514801,-0.0222506423439711,-0.18217243123122
0.177406342793564,-0.0249861579690452,-0.0423292421653454
0.244149938968391,0.00115565063622813,-0.00629782534413703
0.0576259374261738,0.00625125504202795,-0.108431442622914
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0710863366221801,-0.0165624877122433,-0.0242747485171668
0.111355215328143,-0.0172049009375536,-0.12340124924452
0.127801242291838,-0.00683628261891056,-0.0728122130016218
0.0602579231013713,-0.00605469043928053,-0.112767416392284
0.0632015604992731,0.00300364655028695,-0.0743739768476526
0.229296275220655,-0.00325538696190064,-0.0447300762645875
0.0688949585069913,-0.0127772499092238,-0.138603928384723
0.0918597924648985,0.034671411954762,0.0222740740731753
0.0881832617872611,0.0134948396619261,-0.109231718369668
0.0939697373961188,-0.0103520771857074,-0.104223937384645
0.0869540026599367,-0.0183849170578426,-0.142256046446099
0.242458075610269,-0.00259640804112227,0.00076151349600595
0.0750824415613671,-0.0140466802345945,-0.17928178143371
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.121634467937934,-0.00251463698054677,-0.0562030268267011
0.107516551239716,0.0284622094643,-0.108986811818174
0.0568730067947101,-0.00775575766240322,-0.104985415473524
0.0893235739790796,-0.0127772587146663,-0.138603924862551
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.134407686102318,-0.0226018153942492,0.0205329968434587
0.221225584307994,-0.0431117600604852,0.0133063881067874
0.246616058280015,-0.00185570625794995,-0.010711417786835
0.198981900832752,-0.0122817593500996,0.0208167205174803
0.227036348463031,-0.0144872934428192,0.00160060117471161
0.208534781083728,-0.0207053878969188,0.00276221018530864
0.206536035439026,-0.00220561102443062,-0.0192160885700787
