"l","a","b"
0.112220333883492,0.0545300078682864,0.062796694409939
0.103604569072733,0.0154960575614871,0.0523957071965453
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.136904669608228,0.0408486354770699,0.0495947293845389
0.138253608262055,0.0137132549629937,0.117142234163936
0.10202105123135,-0.0380493621235656,0.0184426227927137
0.153024857069674,0.0158050988112723,0.0893826393357056
0.0742572951363165,-0.00880553128265738,-0.130499404094919
0.187510255969176,0.00358085858148671,0.0280821515672491
0.149143476535532,0.0111986657171798,0.0609391882433419
0.105982931039268,-0.0514702045606302,-0.00807774305395248
0.182890803931866,0.000178723208357767,0.0436461537755284
0.166069919007999,0.0150643896129898,0.100855573584591
0.119167312142977,0.014429696000462,0.0805166384400424
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.22780646267644,-0.0218611520769463,0.00906008094695987
0.0916637443302548,0.0454959492352802,0.0495559122620171
0.097783076455034,-0.0945575949660576,0.0303812659301517
0.201476439356188,-0.0290396082634481,0.00653075811045678
0.187588529169201,0.00528960926873823,0.0990877306907445
0.0979620615365562,0.032799220640603,0.0651975349973966
0.260042035584949,-0.00689378783590155,0.00930498972298577
0.172605128781047,-0.0203720390935941,0.0649017880423874
0.155287724902518,-0.0333778200607149,0.04355648308767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101989745671496,0.0610980367492936,0.0701397443184149
0.174907144288365,-0.00187226407488694,0.0429234900285069
0.138311526821738,-0.0695549422084774,0.0190756254915103
0.104804164670647,0.0419392749312492,0.0466264557231255
0.163952617625565,-0.00503814646010681,0.0200164334626884
0.146850372204433,0.0369254517817857,0.0917955286008909
0.20618421063298,-0.0104912927521156,0.0348577813782058
0.0935617455151956,0.0100186630367649,0.0420843856658137
0.144710026593415,-0.0164654363874334,0.0763359059102575
0.212977131127602,-0.0156430432560611,0.00789846618965417
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129971349812163,0.0351349893548125,0.0777544660717611
0.137726852809138,-0.0376343252161404,0.0236176935096699
0.0931317022363025,0.0250103121226114,0.0674819492432588
0.203217485353772,-0.0109957447914921,0.00785965518458887
0.103172146613005,0.0420938069105037,0.0651199172509553
0.115261081168267,0.00616060453077771,0.0809555875965484
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.229755463787292,-0.00584400865431822,0.0348189761198492
0.0985080188109109,0.00991389580673463,-0.137313835827435
0.16225309848328,0.0329945836954892,0.0552087481457408
0.119909459584601,-0.0779785587057685,0.00102111033952745
0.109113088774034,-0.0736403223459692,-0.0360046244627044
0.106190951954169,0.0383174754379212,0.0470265964698513
0.0844057856968163,0.065395416544059,0.0615962680914406
0.237846907053143,-0.00477765728904012,0.00669804895465642
0.13065438910369,0.0317979819516312,0.0899888698821627
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.184239698932974,0.0148855797405811,0.0572094544746826
0.149946724669693,0.00870835158384153,0.0298888010170972
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115313788926255,0.0448854959769207,0.0543696497151303
0.127961368537594,0.0460003869079129,0.0765540442023316
0.142612287973755,-0.0695549440622584,0.0190756262330227
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.106457508050323,0.0210143146760211,0.0342247677421192
0.0990229109379328,0.0106214217083511,-0.0415169273805027
0.244845403480202,-0.000350027579143486,-0.00850462165817301
0.0849715135682061,0.0426391275644838,0.0636357800494924
0.142112926323776,-0.0538877216266498,0.0363298571108839
0.0761535884891771,-0.0315132793061723,-0.0781545710406173
0.107480410442104,-0.00782090973144856,-0.101655807436007
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.143623502295643,-0.00724365969784202,0.000800305777931554
0.0803423258988474,-0.014282932759041,-0.140810722844986
0.108745854019762,0.0184997291377553,-0.0219782796614942
0.0859448245332182,0.0564507494073829,0.0701785508744224
0.118004320857164,-0.00768297171772903,-0.0295274236333798
0.103545705528401,-0.0273295906827176,-0.133673761067837
0.142743225279048,0.0127209351174495,0.00951106339485142
0.0581846261349703,0.00145711130644655,-0.0480985144010626
0.112376154207617,0.0317979898301762,0.0899888667307447
0.196084493924637,-0.013461784739266,0.00196192702345277
0.107649228955356,-0.0107020051243883,-0.112728598899003
0.0448101559231517,-0.0158051840849632,-0.0893826052262292
0.0704591103454,0.0400428302864825,0.06439724924025
0.0621772606828124,0.00452591363332699,-0.125802100769257
0.0534727131180865,-0.0177016472674985,-0.0716118042939973
0.0703765859509211,-0.0122485264649058,-0.0864531420137482
0.257693172966281,-0.00944923086607097,-0.0184157987346278
0.0851539468921594,0.0357863112277479,0.0444584652235791
0.0261930944101572,-0.00423993528894662,-0.0735737022131644
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0495949560823696,-0.0147311492555702,-0.0387159523491554
0.0772122665439845,-0.00896897051923251,-0.0165703646033355
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171734843076727,-0.0119560963281334,0.00416871925918438
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0257446232317236,0.0129495537662533,-0.107747595071528
0.227406601168621,-0.00839945168450151,0.00709818766223558
0.122178199138538,-0.00566393559599254,-0.132745001589007
0.238775177118782,-0.00464739717813412,3.88504904913489e-05
0.141258017989415,-0.0372269564791888,-0.0499948219330915
0.252676238601982,-0.0109957661099253,0.00785966371196212
0.158984139824799,-0.0184423963219549,-0.0601388541026426
0.156527526162041,-0.128683759027567,0.00662308375979914
0.0446088748378948,-0.0166441952809959,0.032689766408811
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0640818375158609,-0.0169609482649768,-0.083084734464578
0.205011228034895,-0.0210553084205034,-0.00574245429509346
0.224417977598531,-0.00615306890529299,-0.00216794841882972
0.147268972019194,-0.0188165840794563,-0.0937961804288123
0.0838624632835199,0.0116060641145305,-0.0126733390635791
0.0395337593524729,0.0069753776898579,-0.0662694575630451
0.110548398422733,0.00269456359054676,-0.111360892302825
0.0250290666410073,-0.012419626920307,-0.0513116914625467
0.234350583625705,-0.0130710197002032,-0.0180156622515804
0.148547457438703,-0.0144872596113954,0.00160058764214766
0.0696776510477655,-0.0101898534003164,-0.0069428991513576
0.0929774802899033,-0.0149993710158308,-0.104185128233358
0.113969090392423,0.055775164008065,0.078321888393823
0.091616378977232,0.0684067692672402,0.0660098622025429
0.117609834332576,-0.041256115440591,0.0240178305488503
0.0595887064548037,0.0264266034761124,0.0478656787726128
0.0643153691456213,0.0108245094738862,0.0272818493114946
0.0732996241027095,0.0437297582132207,0.060667509910256
0.0743558682495085,0.0528940857625476,0.067249090071847
0.121787909081224,-0.013640554755473,-0.0416842080289359
0.106057701269687,0.059462096569235,0.0745921472100508
0.0866225324942356,0.0583063490732089,0.0808900112981126
0.0751957096213083,-0.012093997266302,-0.0679596793736525
0.0362631475890893,-0.00670598265181677,-0.079471427408262
0.158358566652925,0.000407302001001475,-0.0736124887483813
0.042889110509627,-0.0136162499825843,-0.0165315611987515
0.0979950860029497,-0.0122893978601601,-0.0579708775064081
0.0922407625586885,0.0553601210758758,0.0731468200867669
0.10995719241475,-0.0212174807635995,-0.103023513105294
0.250534141506161,-0.00977487905784447,-0.00176780340841454
0.0402203674152481,-0.0137707801080716,-0.0350250234680938
0.252193443912379,0.00711322857607777,0.00585896109057682
0.161433746903228,0.00109055603424169,-0.00296824029343834
0.0207217845680674,-0.00142396786596832,-0.0591713123522797
0.0437848196233617,-0.000349940915106428,-0.00850465632378783
0.195018776707236,-0.018043948282212,-0.00132886315002967
0.130174955351073,-0.000618181213135616,-0.0739738247928834
0.101048787824134,0.00103435849380107,-0.132061152183849
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.136811569858171,-0.0847419812289724,0.00366685951763146
0.095202565294688,0.00411852913929922,-0.0521895790236593
0.144574276199275,-0.100515196541556,0.0182244889496974
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.063499641063995,-0.0135025870813404,0.030444163909521
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118953817864941,-0.0114669843372522,-0.126408325383626
0.116317204786242,-0.101475549468516,0.0145335535804203
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.16929290285692,-0.00644551897018009,-0.092789801720522
0.123297955736966,-0.0268583233303255,0.000594208377724392
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.090006613270603,-0.0161142661178199,-0.126369521052155
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0789343664003646,0.0182392209654852,-0.00865988755298641
0.0234295658825552,0.0164410931486891,-0.1014885373541
0.181497441000232,-0.010189901598498,-0.00694287987208497
0.111062144612063,-0.032637097422572,0.0320835434628408
0.124386738686752,-0.164486681831749,0.0157995478553774
0.0531646412410929,0.010353238413946,-0.106986118651048
0.0736530472864807,-0.0107262612356607,-0.137881265193834
0.0733574442824896,-0.0226822834127338,-0.133712575595074
0.134347742421934,-0.00965225050533758,-0.087214602677127
0.0578830204517189,-0.00646974171346348,-0.117942481362543
0.0676124297272906,-0.0345731729853999,-0.13287348624797
0.0938081111525406,-0.0173032010815088,-0.012801812599883
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.129270433441025,-0.0749672069094709,0.0054347048213832
0.0571366107411819,-0.0314724116184661,-0.106636834064933
0.225279308473915,-0.016953335707795,-0.00429712605954369
0.0919557127613544,-0.0169532782407222,-0.00429714904636724
0.050571262849779,-0.0363482712647939,0.0106606124196884
0.0460867804034955,-0.00683624739715449,-0.0728122270903242
0.0634681602481457,-0.0561417512579127,-0.0331916014951361
0.0335227069427937,0.00542116083564192,-0.118781575900218
0.033151979648256,-0.0355424299255669,-0.00414192189547857
0.105167214032104,-0.00896898256877443,-0.0165703597835187
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0493022068481572,-0.00341752269293616,-0.142011149719623
0.0532600980230633,-0.00931888223736077,-0.0250750326059146
0.0472738960539445,-0.00721044071597121,-0.106469551191968
0.0152262409069763,-0.0260933024075066,0.0142739181783536
0.0506742881104678,-0.0141207066564064,-0.0435296855385903
0.0469493992491969,-0.0402957198767789,0.0277087488633865
0.0734926106333198,-0.0234804352630402,-0.0401224636475628
0.0418914236929986,0.00378521880181615,-0.114329172267075
0.172974699063431,-0.0822759537941892,0.00956459268396381
0.23101189780883,-0.00689377532291091,0.00930498471778951
0.131206370561106,-0.170615386179865,0.038784222353011
0.0485861320157781,-0.021820215336088,-0.0194222096986163
0.0320376091075154,0.00544543224056948,-0.0936289157228543
0.0593415052871684,-0.0223732148197653,-0.0967256543931927
0.0596335395199112,0.00699195775208383,-0.119904374276514
0.0358573817819163,-0.00607126864773933,-0.059132500420328
0.0863948940893735,-0.0234804408243694,-0.0401224614230256
0.0617852080662402,-0.0156672488519222,-0.0172542203113357
0.00948708699841561,0.0166850314544942,-0.0611720168274432
0.0869937558815188,-0.0413531853031557,-0.0765928164634666
0.0949443252569893,-0.0860279795670271,0.0166239183622963
0.0893414836369502,-0.00800861064061131,-0.012879432014723
0.127859985307346,-0.0808111159233127,0.0402536410850418
0.0533832590153764,-0.00205869577335482,-0.0795102337788844
0.163318738824582,-0.121065971356527,0.0394801282217583
0.0356761380483803,-0.00502150244258148,-0.0336185088328944
0.0304399145610503,0.00468045858902089,-0.107308644431997
0.0515580902455852,-0.00965221482014667,-0.0872146169512089
0.0332876205880339,-0.00146483277299603,-0.0306890504402302
0.0221186178910457,0.00839166209166964,-0.085885725253021
0.0388915644930421,-0.00160277773834927,-0.102817431462193
0.0669756209255503,-0.0233578539818313,-0.125569244007756
0.108631385294942,-0.044478222246,-0.127982127155479
0.0787133583707913,-0.0245710631311125,-0.0371541946205867
0.0362721024180281,-0.00432165861478928,-0.0166091809843505
0.0532766649834393,-0.00687710998696633,-0.044329966105161
0.0470986549996724,-0.0101898436680042,-0.00694290304428247
0.0405680504812054,-0.00609554144299917,-0.0842851600415639
0.197841533913753,-0.0109957424742763,0.00785965425770807
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133943771752286,-0.105471548768901,-0.0187236271791957
0.050610874038739,-0.000618146918276996,-0.0739738385108324
0.227955145458065,-0.00977486932551841,-0.00176780730134496
0.0505930627607682,-0.0222429505378624,-0.103384854525751
0.0452497269998311,-0.0103929156764354,-0.0757416860391158
0.0775912662442479,-0.0336128121798951,-0.129182554030111
0.0595938299510514,-0.0118820110489026,-0.131583400178892
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0615487790139824,-0.0248801182842068,-0.0741411211984178
0.168733794286354,-0.0115410427367207,0.00934378330255115
0.179466123329163,-0.0453823943165066,-0.0025801439607509
0.146809969137905,-0.116768592025196,0.030936652180158
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.18451094758915,-0.117444181595511,0.0390799913679574
0.187120331046451,-0.0194921745766546,-0.0856528408702539
0.23572375609853,-0.012721098249735,-0.00951099814193168
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0489521882540913,-0.0413288981411519,-0.0514401625889338
0.0514616295585455,-0.084717673675419,0.0288195052355444
0.0731092613586952,-0.0325630441209701,-0.103668563184189
0.0346968791312925,0.0101821263724516,-0.0718446634654091
0.0662037441528796,-0.0282005386734868,-0.115541636882155
0.0878409862827993,-0.149885798711849,0.0611747010786035
0.00922709547591083,-0.0188497020305045,0.013473636128758
0.057367091841364,0.00675570847175067,-0.0814333169854353
0.166993266530433,-0.0365513942520712,-0.0581381501836065
0.0494575089306117,-0.0191830526876102,-0.0486659409868029
0.261812690384765,-0.00839946651470802,0.00709819359432373
0.182340343976072,-0.0187923284316327,-0.0686435139486019
0.19692449947798,-0.00349162326580832,-0.00625902416408475
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206807349896842,-0.0427209723126709,-0.00667121025174633
0.132717530576279,-0.0391234122466139,-0.0322240239668981
0.0394058836512166,-0.0189148452941074,0.0168032406441032
0.0606934508178547,-0.0181090206388679,0.00200071300253124
0.0835169515641319,-0.0407912822697337,-0.13171187130529
0.0643957153123154,-0.0153326920125235,-0.16632471721309
0.0622170139043945,-0.0184423546119861,-0.0601388707866246
0.0575881324491974,-0.0591045630250198,0.0127001254900061
0.163519567469812,-0.0214460720692339,0.0142351344238068
0.070163244779966,-0.0300152808473814,-0.154735356251851
0.191966166096567,-0.0203145992222209,-0.0172153885439785
0.163908656862251,-0.0744947213252439,-0.0715074045701924
0.0464202756899041,-0.0132088812456466,-0.0901440766415074
0.0525889109829691,-0.0221701391037582,-0.0279268728813842
0.117392241967163,-0.109605475887189,-0.12410919581976
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0384355684886089,-0.0681552109891431,0.0530942637630982
0.0628336322473331,-0.0396763769719699,-0.109527482564797
0.160538654411063,-0.0359983966221888,0.0191652952524768
0.070897845891789,-0.0306665837191272,-0.12143936300415
0.0579772876432756,-0.0203388122331921,-0.0423680720789299
0.0223675158163061,-0.0224063763345494,0.0105441795898775
0.183487231815999,-0.0310740025080275,-0.0478268275406035
0.253151322780244,-0.0123060534637648,-0.00433593057639348
0.171446421267952,-0.100572656341044,0.100341673507304
0.0986816940657249,-0.0330355556580897,-0.0267264434114622
0.0771552202860946,-0.0145919939368855,-0.177797647012917
0.0916255784119322,-0.0611058022430139,-0.148927291548839
0.0460174620324061,-0.0061606740473924,-0.0809555597899081
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.20172700146081,-0.030764947818368,-0.0108399007773985
0.158392988543994,-0.017368359175346,-0.00947220215245514
0.147503638512191,-0.0218202579729404,-0.0194221926438753
0.0655153735308431,-0.019670924201326,-0.129298984079257
0.0686889627127911,-0.0322462976252019,0.0121059402844848
0.0871365343637898,-0.042093888940109,-0.0651198844391132
0.0458325948004443,-0.0126878389482554,-0.11678087123968
0.199682025326322,-0.020143482546281,-0.0523568455833956
0.0293132608326481,-0.0148614010244824,-0.0320567572217878
0.209509281639157,-0.0126968161856256,0.0156416577717533
0.123825218357094,-0.04930554974171,0.0396206439475688
0.118548668679331,-0.0346549139221136,-0.0759089579748073
0.233049681673641,-0.00768302130624288,-0.0295274037979742
0.0776826360133072,-0.0289092943930314,-0.000128461857512585
0.0953037621944759,-0.0776848496259613,-0.119567131509152
0.0574056007453478,-0.0353955911427534,-0.0644360365169794
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.236726675865771,-0.0184590185575984,-0.00650392051980697
0.257987013411011,-0.00970975201478042,-0.00509740143554427
0.232112555158967,-0.0270537609997068,0.0105830250751782
0.25943897732553,-0.014617567920483,0.0082598053855798
0.0323919114742992,-0.01473114184046,-0.0387159553151994
0.0603858424553465,-0.0220067045016287,-0.14185591051919
0.228275642555346,-0.035998425819167,0.0191653069312681
0.0685188562292254,-0.0067059965551397,-0.0794714218469328
0.0719297578396869,-0.0321314025887864,-0.152128419005709
0.0588473765877922,0.00495755609240811,-0.17426195696153
0.0809206320976017,-0.0270779665955678,-0.0145696614258117
0.118746621405869,-0.0919613004687347,0.0296197978516655
0.0878142423248072,-0.0402382892742831,-0.054408424015423
0.0529472567099454,-0.0248801145766586,-0.074141122681437
0.0685312267223281,-0.029860748868113,-0.136241894724026
0.0473439294265035,-0.0485648132002303,0.0281476987614049
0.203824112384439,-0.0206811151016728,0.0279148698065446
0.0702990277523661,-0.0546360762866405,-0.0309848038834548
0.226263855068794,0.0044926654544919,-0.0185322321205716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0792832279822733,-0.046716909048089,-0.0399284160373437
0.238337985222937,-0.0216657658498598,-0.000928715173575956
0.126646059897265,-0.0626038132147955,-0.0723465013324043
0.232390401612165,-0.0117364609414361,0.0193325922141385
0.137660388207827,-0.0136891031266295,-0.0919895261591475
0.0984981258785389,0.00460639231100735,0.0284434674055922
0.0764165758140827,-0.0314072896732825,-0.109966430052905
0.230757193964113,-0.00577887883058958,0.0314893769804536
0.076066458840117,-0.0524625095759818,-0.11570891975512
0.103039195261466,-0.0436723860046673,-0.142784659431489
0.0818750516485842,0.0208840647608899,0.04088396212798
0.0448735699948841,-0.0293077438231204,-0.0589384522539815
0.247776560930635,-0.018109101278127,0.00200074525824046
0.26281442056159,-0.00833433669097938,0.00376859445492816
0.0967695051012356,-0.0116061419731389,0.0126733702070225
0.175684297664361,-0.0272082679529939,-0.00791044646304417
0.0594943298088886,-0.00967648900573881,-0.112367276016312
0.238199348480762,-0.0203146191503217,-0.0172153805727382
0.0299868270535733,-0.0136162444212551,-0.0165315634232888
0.234943595845674,-0.0187846690665877,0.0101440757332927
0.235631349846141,-0.00349163994978197,-0.00625901749048974
0.267724760893952,-0.0116062156607505,0.0126733996820616
0.209752749854005,-0.0214460919973208,0.0142351423950415
0.0713741196604687,-0.0377799212045588,-0.12729828053098
0.143734690507699,-0.100595690512906,-0.136021073107684
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.074577792233594,-0.0350290877762921,-0.109566289862306
0.233459070979244,-0.00074080420429945,0.0114729722512974
0.241384074912681,-0.00839945770927941,0.00709819007214674
0.102330688907806,-0.0201753933881388,-0.156297103413899
0.122374962274659,-0.0571672720110078,-0.033552922524055
0.0573943651154778,-0.0430299704621412,-0.043658159631027
0.204152276340338,-0.0218611418811715,0.00906007686864996
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0433030614170917,0.00382607768407983,-0.142811431769219
0.0598843094587949,0.0383826256531855,0.043696989173847
0.191427094877728,-0.0235213455875988,-0.0116401835685009
0.0745453296615892,-0.0387491943652507,0.00143329030972139
0.0389212716751715,-0.038008475434656,-0.0100396478320885
0.221182360695067,-0.0195904969659405,0.02494660467251
0.124881211016909,-0.0314149926020774,-0.188754002309299
0.115173181790556,0.000904091894682324,-0.125401951124399
0.0869071555485839,-0.00244058506930489,-0.191955132917587
0.0949850823836407,-0.0142586683057749,-0.115658059886953
0.230357277729116,-0.0173032599389139,-0.012801789056921
0.0770136861214255,0.00533174106923107,-0.140604629523089
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.104177755968482,-0.0153327091599598,-0.166324710354115
0.0698873687202912,-3.01238617383959e-08,1.20495446953583e-08
0.235169880478576,-0.0061530735397386,-0.00216794656505148
0.0775612486547139,0.0428753810158139,0.0251647210900208
0.0711501705556721,-0.0201753799482646,-0.156297108789849
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.227825981786495,-0.0130058866323612,-0.0213452626886157
0.222617659269307,-0.0100839295764932,-0.0387547318400239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0980946408722936,0.0104911615974451,-0.0348577289163376
0.110348726789656,0.00594216976507189,-0.1454183571512
0.109262246144606,-0.0266782905916363,-0.166969753203278
0.0668168484517508,-0.0070393291379256,-0.141611006192227
0.0532973736839111,-0.00382489467397329,-0.0683986329792219
0.0713676534667229,-0.00179818250320429,-0.09282862792655
0.0943950223133498,-0.00213152574519981,-0.15496820800816
0.0174536067126922,-0.00172534697001625,-0.0173706559218112
0.077492857312599,-0.0203541847227789,-0.199943229938915
0.0490711638535899,0.00716308230656881,-0.155045834467343
0.125230809749208,-0.00339328465598365,-0.116858476195064
0.0475849748078012,-0.00386575170244208,-0.039916374218596
0.157115747442084,-0.002514652274202,-0.056203020709239
0.0786030971877025,0.00487582859556857,-0.117297434064323
0.101609184365014,-0.0165293234167807,-0.131544583612503
0.0846472287909599,-0.0136724915502096,-0.145624455478294
0.196238508036775,-0.00656810905683147,-0.00734301783814617
0.0912038733404081,-0.0199071855312011,-0.0908279219683672
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.145401769226897,-0.00869189016328153,-0.083523670273894
0.270651159982723,-0.00615308883337995,-0.00216794044759494
0.099961843664591,0.000366467681284233,-0.045130239071256
0.24699578405621,-0.000350028506027056,-0.00850462128741958
0.0944625781251744,-0.0150236424207445,-0.129337788410727
0.075914218361703,0.0196886766144488,-0.135545993118963
0.0618461445772347,-0.000707552781364917,-0.095796897695033
0.155022260016878,-0.00502155388487635,-0.0336184882559765
0.249017000960649,-0.00358104673976734,-0.0280820763039369
0.0431846587864371,-0.0266463093062802,-0.0630295235501788
0.0782579027569383,0.0355666526688642,0.029294601537494
0.0758146634923555,-0.00309188284315642,-0.158659141709039
0.0749639952779937,-0.0026768301786273,-0.153484077294913
0.110200660629598,-0.0299667565753087,-0.104430028482011
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0642541811476427,0.00459104299360691,-0.129131699723267
0.0966792265426939,-0.0052565543460642,-0.20635752203696
0.0725973761085328,-0.00187099532762691,-0.168286609014795
0.117314089295959,0.00548625497417965,-0.122111160765537
0.0531067663341318,0.0517791985391175,0.0450646941016319
0.183246197509163,-0.00894474545871937,0.00858231411179911
0.10193801966966,-0.0165459122844491,-0.0779096633768628
0.051022025903606,0.0185406135094351,-0.0504605493594046
0.122956596832132,-0.0118169081049224,-0.134912988566388
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103359648706025,-0.0280537054520025,-0.175835749279124
0.0765251949667238,0.0437297568228884,0.060667510466389
0.171340312899417,-0.00368700300466818,0.00372976936116598
0.0622489582347328,-0.00775575997961908,-0.104985414546632
0.13871782194504,-0.0103278257088807,-0.0790712692360362
0.0717746088643167,-0.00823594663887373,-0.106830878152964
0.0639141102131262,-0.00302674745809861,-0.161988743072961
0.0702634709980572,-0.00607128347794583,-0.0591324944882454
0.0789993899242774,0.0088232785978859,-0.134345571064148
0.0453107618907289,-0.0122893751513947,-0.0579708865899142
0.0900995924918426,-0.00732413096041218,-0.153445265362967
0.0849583075448166,-0.0103278025366943,-0.0790712785049164
0.0690733048180299,0.00474557219221072,-0.110638237083177
0.0905084635557785,0.00658457418493963,-0.0462918529016698
0.0990678971101246,-0.000683298060424886,-0.0706442308440691
0.074435068478504,-0.00930230263856968,-0.0787099491340038
0.103994078326934,-0.0276629241924009,-0.195813345042373
0.2212048319548,-0.00432173832716487,-0.0166091490994003
0.0859641794617332,-0.00965222965036705,-0.0872146110191208
0.248171664076793,-0.00835860114423159,-0.0213840685031108
0.0943127604803138,0.00367920646018871,-0.0825173041712812
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0923927515501219,-0.00806483552424908,-0.141972332967855
0.101548149474116,-0.0146328639418214,-0.149315383061704
0.0547516183993615,-0.00348265529731551,-0.138681549467967
0.267887058486277,-0.00349165385311878,-0.00625901192916056
0.169984225628635,-0.00856164024813644,-0.0901828646597547
0.126732054683089,-0.010865451312625,0.00120044337323932
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.251832664277391,-0.0035567771886208,-0.00292941538505564
0.244161229325439,0.0337761114563712,0.0152535705225665
0.235424584323294,-0.00726797003205992,-0.0243523388277211
0.270793938464994,-0.00689379247033328,0.00930499157675846
0.243247708933733,-0.0011150012306782,-0.0221843503673214
0.0833908494966025,0.0123633566191522,-0.0777811913235782
0.101227079407987,-0.0064289009055335,-0.146424733634959
0.0814571710285286,-0.0203950459222585,-0.171460969509885
0.079170587618357,-0.005663917058224,-0.132745009004115
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.198864589412615,-0.0317010409265073,0.0106218286651361
0.232029621977183,-0.0224064667061485,0.0105442157385172
0.211222470319317,-0.0297151857842209,0.0146740924784394
0.102779302118865,-0.0960632750352103,0.0281744703576225
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107939003890973,-0.162085761975392,0.0250268712629786
0.0983244721275263,-0.127943030364633,-0.00484985827494677
0.218755323256271,-0.0407108462288919,0.0225337139242998
