"l","a","b"
0.0925067567604536,0.0868656854037114,0.0725138236908007
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.154698854422644,-0.0270537276317317,0.0105830117279881
0.0932950688902245,-0.0894786577499695,-0.0181173997841677
0.0874341188357626,0.0820230025658508,0.0825414300748895
0.086601042990651,0.00411853284684738,-0.0521895805066841
0.0767734326176921,0.0785965990319215,0.0729527708081545
0.066220584749157,0.0991716410807808,0.0768497933818668
0.076297104121835,0.0607238550165839,0.036482415582334
0.0893107946986689,0.0673161446432813,0.0689781299318681
0.20195453041131,0.00104967907767206,0.0255140264384279
0.0821345796566,0.0883713677900799,0.0747206183364435
0.0681612476526396,0.0889818168774426,0.0699068825517235
0.0803283570280229,0.0716135207304847,0.0604346551879131
0.0646536885953317,0.0730540751469055,0.0659710482314335
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.121437846834439,-0.00970969315737535,-0.00509742497850074
0.0681760520537509,0.0792070458020683,0.0681390359503209
0.0663212744817336,0.0911630689060389,0.0639703459808016
0.0671143560476253,-0.0415651562269137,-0.0129691017756894
0.0731829403786008,0.0673161515949428,0.0689781271512035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0842452506637521,0.069497398062196,0.0630415928048189
0.0819246978025348,0.00322330001129023,-0.0592101111224208
0.0992622263382295,-0.0655666157130391,-0.0264547780548074
0.0525232271847713,0.0529106838990934,0.013614166128656
0.0752178268209178,0.0850994939181893,0.0836254215244248
0.0814692969158699,0.0883470973120359,0.0495679577883212
0.0794107496234027,0.0610980464816058,0.07013974042549
0.0734566450917065,0.0820230085906148,0.0825414276649838
0.0842657951826808,-0.0024086311271182,-0.0880148923272095
0.0945532765454864,-0.011483562545711,-0.0727734094116639
0.0861260682667506,0.055400983202239,0.0446645592869832
0.0668603457005794,0.094369815271389,0.0583951410053296
0.0784570124956296,0.0811277715840747,0.0755208987176403
0.140770618045231,0.0122241646884069,0.0613005179850135
0.0716794693709666,0.0945243444700067,0.0768886036454197
0.109690107002471,-0.0637761505053874,-0.012413716637949
0.0644676865001337,0.0973160418784036,0.0661383327728027
0.101977145195214,-0.0825198554879197,-0.0307519424875169
0.0525007559250348,0.0376419252603316,0.0551699199005606
0.076291608609786,-0.00904178241675768,-0.0920283460623339
0.110468504696069,-0.0699291230143173,-0.014581703615324
0.191656948281874,-0.0282989004554979,-0.00494217558230092
0.0797292763271571,-0.0104580607938193,-0.0724120807822637
0.0697826030492585,0.0992124990361609,0.0483675342504819
0.0668040691713401,0.073054074220022,0.0659710486021925
0.0691789718209925,0.0734691254942049,0.0711461135724512
0.077837960244679,0.0889818127064457,0.0699068842201223
0.0589608088292763,0.0818684835630079,0.0640479633564894
0.0806877281638698,-0.0118577493763011,-0.106430736108598
0.065290497397072,0.061838756143337,0.0586668059912254
0.0707594827855154,0.0956149704842979,0.0739203353599616
0.093338424106431,0.0706288792511889,0.0315910665002417
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0801939167531209,0.0985611919934182,0.0816635291665868
0.170569118549956,0.059462068762603,0.0745921583327092
0.25041983696288,0.00220541406072139,0.0192161673555624
0.159932655076425,0.0166926486461216,0.0176155897238128
0.0752225304553988,0.0369012118910661,0.0666428558178389
0.173064846663806,0.0369011697176624,0.0666428726872004
0.266945173609937,0.000349806979771383,0.00850470989792185
0.0958293169825204,-0.0873625378623455,-0.0207243362888021
0.100125374500056,-0.0391642576889895,-0.0037417698407094
0.156087404265435,-0.0184589837993049,-0.00650393442312436
0.0726053491813161,0.0394323862970003,0.0692109829858178
0.0997699261955809,-0.0550268705226814,-0.011007202929636
0.116262822419547,0.0730540529015888,0.0659710571295602
0.091820017094399,-0.0760169568940761,-0.0200792932542659
0.11343762023056,-0.0142024526910145,0.0134348447737243
0.0640281154234579,0.0919037734698619,0.0524974135856948
0.217444386339221,0.0180680412611711,0.0264815946977859
0.103627095059647,0.0557508977010318,0.0531692261772965
0.0622408936632652,0.0909676798982739,0.0739591432136089
0.0669539415433817,0.0793373068398578,0.0614798371154024
0.156545392167192,-0.082072873907213,0.0783633725273847
0.106624552929855,-0.0609116425897838,0.0522939945045653
0.188057081352081,-0.0518533394316262,0.0906874475817665
0.159296451821792,-0.0627429944863311,0.066735203712498
0.156652040926311,-0.0522683781928185,0.0855123776063116
0.233387990048893,-0.0122817741803061,0.0208167264495629
0.177397584724428,-0.0610827930971336,0.0874354650765463
0.135996469472573,-0.0660634028260554,0.0253346832089441
0.190774908706025,-0.0205508489660028,0.0212556689324739
0.066430225545588,-0.0492812542377125,0.0647732944853041
0.0787282611518023,-0.0512019897520311,0.0573914356109151
0.0954988285729712,-0.0495903293188937,0.0277863758787078
0.198340993943635,-0.0435191204554292,0.0869189002127457
0.191979306318323,-0.0591620691689082,0.0948173285853726
0.129730194976506,-0.0595362351445278,0.0611599935464502
0.18783789060895,-0.0574609987016861,0.0870353263689672
0.196975531982147,-0.060667749238047,0.0926105330128435
0.167812661763211,-0.0464896036371509,0.0540230423358212
0.19188985221561,-0.0435191176747646,0.0869188991004854
0.165726268227779,-0.0419725689910361,0.0606434312779403
0.104102730057839,-0.061196433289612,0.0404597308847621
0.198882444343312,-0.0519184743532491,0.0940170487603142
0.136126822734557,-0.0686354356508045,0.0512488153577351
0.144062489329013,-0.0866793032937435,0.0499199199519962
0.0624428239483521,-0.040686508088042,0.0476863474072997
0.162425474693318,-0.054123980639309,0.0748009182948872
0.125625481959137,-0.0703607705712789,0.0338781546161016
0.111409871330739,-0.0668040958037852,0.0368076109696136
0.130253834098205,-0.0895603926619054,0.0388471260790835
0.072897934233989,-0.0468394847679687,0.0455183620983179
0.140568599809583,-0.0815926844672937,0.0802088350214447
0.125909849333262,-0.0660391277135797,0.0504873419032936
0.266487845982468,-0.00170118354757276,0.00778204744854571
0.13843240701312,-0.0675448110268456,0.0482805476284098
0.126379029212167,-0.0801764014558004,0.0605925678876018
0.149029106190614,-0.0686354412121337,0.0512488175822667
0.171806540628644,-0.0242377699410656,0.0249854054817977
0.144076731835739,-0.047645349279396,0.0603209056823706
0.146522087719713,-0.0786950029873501,0.037646707361072
0.147825941821456,-0.0776695081871198,0.0380080387711368
0.147172566059332,-0.0688959614339457,0.0645672145105969
0.120965758458578,-0.0438281496556725,0.0499319632537742
0.136151100206277,-0.0829923707325736,0.0461901787682295
0.134794549421006,-0.0559144384318505,0.0607598539119847
0.0579317721549621,-0.0688959229680902,0.0645671991242547
0.188521502869325,-0.0427784126474928,0.0754459665199991
0.153864796821381,-0.0660391397631355,0.0504873467231159
0.191935984325493,-0.0187846505288192,0.0101440683181853
0.0536162066018271,-0.059121150038921,0.0663350449841393
0.127254602594277,-0.0519427142439549,0.0688643759772622
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0919036216249367,-0.0795008132758318,0.0524492292559353
0.151899228750153,-0.084498055436158,0.0439833850494786
0.149351365847156,-0.0826424543799997,0.0546948449170304
0.128981406085138,-0.0729328047863603,0.059792287321031
0.132102663718147,-0.0725011651079438,0.011332432241018
0.133998913418285,-0.0533666760851453,0.00969306121507141
0.147978193374328,-0.082992375830454,0.0461901808073817
0.0727148732140144,-0.0829923433893764,0.0461901678309506
0.189287475342638,-0.0507627143442185,0.0877191796670618
0.199106966416952,-0.0515034221521687,0.0991921133598139
0.125325175320661,-0.0341185107212288,0.0550294099214532
0.0795528893351864,-0.049476650660546,0.0747620946841443
0.181763522507438,-0.0623688113632753,0.100392531892446
0.127105974539827,-0.0390429154945998,0.122021536978217
0.104059506444912,-0.0376751701950673,0.0520999474504846
0.198614600276841,-0.0119561079142266,0.00416872389362721
0.162495366033255,-0.0367799605317243,0.059120487335107
0.149845450893807,-0.0681309882458597,0.0782469434051247
0.111668198673883,-0.0603420611900995,0.0759625217441551
0.12132472080712,-0.0703607687175117,0.0338781538745947
0.115246210965513,-0.0758790244416996,0.0520490927728878
0.140211345293125,-0.0678296035804549,0.036446284750119
0.14926310133486,-0.0728025530174481,0.0531330921936635
0.111449580899599,-0.0479301270027988,0.0484866368719972
0.147825941821456,-0.0776695081871198,0.0380080387711368
0.144823703440665,-0.0714514044641151,0.0368464260529833
0.134923658365398,-0.0776695026257906,0.0380080365466051
0.169155652464962,-0.0446097334932949,0.0898871633076337
0.100793036421621,-0.0507460874741295,0.0340842442304479
0.150727490469659,-0.0758790397353548,0.0520490988903499
0.150183087920308,-0.0738931790317393,0.0561013604791161
0.122341883081081,-0.0370647350110137,0.0472862172270883
0.146577791280105,-0.0753988553933299,0.0538945634235732
0.1066281217011,-0.0783207929845459,0.071304024789115
0.126564469412976,-0.0556296430975767,0.0725941156780097
0.204257206192917,-0.046115426538873,0.0876803729256803
0.141425172323306,-0.0691807507434555,0.0527329503346663
0.141979047943259,-0.0757487754534519,0.0453898987577861
0.264726664253256,-0.00477766887514719,0.0066980535891048
0.125522413045726,-0.050746098133353,0.0340842484941373
0.13280175172838,-0.0664299122172946,0.070464938964182
0.118858601495493,-0.0673494118233198,0.0382917463172983
0.132937954562546,-0.0811610401544455,0.031748978087659
0.145821291877393,-0.0719967177029851,0.0383305602884021
0.196406851961079,-0.0443249534526624,0.101721431191115
0.0950794479550972,-0.0449838943710201,0.0562298262295591
0.204020258898989,-0.0483618079277354,0.0969465084506127
0.158563095027564,-0.0429086602454082,0.0821051599789679
0.0966848530129063,-0.0610176280516489,0.0841058518484483
0.201757237959068,-0.00730881501098679,0.00412991511309357
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.0531118898303795,0.0134705840141164,-0.134384384849878
0.021034527501282,0.0309934200188738,-0.106418699109656
0.117904138291788,-0.0734692061334641,-0.0711460813167419
0.19605964348407,-0.0171244431148437,0.0308443272723224
0.254984775030223,-0.00349164829177573,-0.00625901415369223
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0254555958758367,0.0149839558893916,-0.0533900125718856
0.0318225601044801,0.000448216033094306,-0.102094770310457
0.165730982936719,-0.0233425324710768,0.0320059342437673
0.20803779861458,-0.0166442657244803,0.0326897945862048
0.135041433300021,-0.0902027905935604,-0.060279380765732
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0426165517342163,0.00771607993646506,-0.0777423890312656
0.0290353707267279,0.0116635359635603,-0.0947905284410022
0.225095685559548,-0.00429746923946706,0.00854351200486048
0.129914226678178,-0.129130752657816,-0.10249222643528
0.255598495950665,-0.00615308234518108,-0.00216794304288004
0.0732509049777335,-0.00251461612556236,-0.0562030351686948
0.0462063726245638,0.0178330894616135,-0.146257458547849
0.210268733191544,-0.0096854606817659,0.0200552507705898
0.121058573498274,-0.109996259000586,-0.104131599314999
0.0397143864644391,0.0297482550736528,-0.121943889571363
0.0493543416372972,0.01728777529586,-0.144773323941677
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0395846498240182,0.00849764430944921,-0.11769758129927
0.132516603551149,-0.121887155988376,-0.103292507001851
0.203827626428506,-0.063076346997204,0.00459562733844399
0.202011941803782,-0.00842371150330812,-0.0180544771495761
0.194550786418745,-0.00970972467158326,-0.00509741237281758
0.0501694967500761,0.023595278393726,-0.124111874880339
0.191302744294997,-0.0249784819200127,0.0364583408429486
0.104834908336109,-0.00839939885188823,0.00709816652919026
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.120689510383098,-0.121887150890482,-0.103292509041003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214728839786208,-0.00798439392209194,0.0122732500372036
0.0298214352789472,0.0305540931687803,-0.136746422588885
0.196368861298762,-0.00914014188156675,0.0185711143106393
0.152214978560227,-0.02068109285637,0.0279148609084234
0.0552119965564124,-0.0118743271213251,-0.0527958203220158
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142951005136315,-0.131092347981296,-0.0813918254367663
0.182784728141595,-0.0116061790486621,0.0126733850372263
0.202519068692286,-0.015903559770325,0.0212168616349651
0.0565010462570363,-0.00107406124570664,-0.0506666423105484
0.149349515982447,-0.0111745236131416,-0.0357864763456228
0.042944142721268,-0.0114835403003943,-0.0727734183097906
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198754999578281,-0.00109071128799598,0.00296830239494561
0.0306206400529163,0.0105971804272853,-0.0666695996074163
0.0442111957511067,0.0189237159393535,-0.149225727018687
0.191805631063502,-0.01621261770407,-0.0157700638306058
0.0749291535251579,0.00520916349557032,-0.0551578506459149
0.238097469157768,-0.00650299684397393,-0.0106726099331933
0.0506345348888892,0.00884756158890665,-0.109192915521222
0.149418834353536,-0.0118500969629176,-0.0276431436460389
0.157600976039699,-0.00724366572260604,0.000800308187837162
0.145498868039308,-0.13294794903744,-0.0921032853043291
0.048411883792113,0.00310964267137559,-0.106185838455225
0.0549489108516035,0.00487583879134335,-0.117297438142633
0.0352667050900557,0.0298785175017885,-0.128603088962415
0.222814951721553,-0.0017254354878482,-0.017370620514684
0.0425981238346758,0.00991391990584622,-0.137313845467074
0.0319718158549556,0.0305540922418829,-0.136746422218131
0.0370645895112673,0.0204293969353758,-0.147018931816911
0.153239179996781,-0.00534720439386571,-0.0169704920028824
0.160324740271264,-0.0717847444620251,-0.0252931553262614
0.0555573004415315,0.00740701180694525,-0.114729310418527
0.148150548080565,0.00538793397522608,-0.0115117157789058
0.033584314802539,0.0215442948180294,-0.12483454011038
0.216664744328028,0.00503798240091002,-0.0200163678390097
0.0306791973830833,0.0371629767610404,-0.157885630514149
0.0375165858082269,0.0276729945317272,-0.147819212754241
0.0310737275603898,0.028893883437589,-0.15744668061613
0.200978840265467,-0.00115584250205691,0.00629790209046299
0.21903435929989,-0.031196596302227,0.037619957824786
0.0287468616125111,0.00673145004326248,-0.10658598235338
0.0358069658993116,0.0272822137355605,-0.127841617176372
0.216729920959018,0.00375196598854932,-0.007059301764617
0.0342175548330346,0.027738126209223,-0.151148812635143
0.0674056752789056,0.0284788154794047,-0.162621738912788
0.0311597112717585,0.0138039267926632,-0.0722448045828938
0.106302756787798,-0.0788571989660952,-0.0596343419948797
0.170064878009491,-0.0184589898240689,-0.00650393201321875
0.0344770717665916,0.0283971106913306,-0.105657225099087
0.0386758988684335,0.0172226496431283,-0.141443726470686
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0840637443687733,0.0124450753105632,-0.134745710698619
0.0390929986853799,0.00736615941289431,-0.0862470535116677
0.212692763753477,-0.0199646861137603,-0.00871072109753235
0.0408014290038778,0.013559990340653,-0.112561325851057
0.219278973452433,-0.0039066851992009,-0.011434084870654
0.0412173392304069,0.00950655024201108,-0.0637013296535593
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.205970351220355,-0.0212915590911689,0.0327286035521124
0.04581013461517,0.0388717209600792,-0.086880048795368
0.0577101585782778,-0.0210552449286666,-0.00574247969182262
0.022544574157024,0.0177756514440075,-0.0641402827029958
0.139126693008976,0.00358087943645724,0.0280821432252554
0.0186170615129946,-0.0115652487960166,-0.0158089030130648
0.151954954459459,0.0524547292520411,0.036921378456789
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.022089625710386,0.00411856065347938,-0.0521895916293369
0.0757479979380022,0.110907997747323,0.0575172428776916
0.0323652548217481,0.0112318935044792,-0.0463306722487289
0.0501530281695999,0.00429735059780112,-0.00854346454818855
0.0226032298670908,0.0274852922322044,-0.0590428367768236
0.0244604413471201,0.0289092503658467,0.000128479468386455
0.129444032464853,0.0325961342654002,-0.00360124225073366
0.0624369417979125,0.0801431426177557,0.0466773050247671
0.104351606479295,0.0835044024246334,0.0595955689922267
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.00807782845515703,0.00503807230906039,-0.0200164038022699
0.218052148233124,-0.0224064606813706,0.010544213328606
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0147215042737656,0.0366087641433949,-0.0239789984107341
0.044573263356412,0.00693451602692963,-0.0377871969486354
0.0171804749684341,0.00158738949167236,-0.0547577200949556
0.00763173645755444,0.0106214611010902,-0.0415169431375983
0.0570993898075187,-0.0119803176810845,-0.0209839609389695
0.0400219400997699,0.00865985743563058,-0.0204165388022925
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.0344421752865749,0.011297022864773,-0.0496602712027394
0.0215861770474888,0.0441614215272723,0.012207645375989
0.00662410198137309,-0.00227065511100577,-0.0158865237255501
0.210521057855427,0.000805743089082878,-0.0148024950151093
0.0668727709208596,0.0962011444591987,0.043953940880892
0.0123992983076455,0.00809028576827242,-0.0440850699348183
0.0927886902265662,0.0778073470237978,0.0341203847023019
0.0229900495330568,0.0360149062409304,-0.0728001837885517
0.102693493663494,0.0608132446591192,0.0583054812547501
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0706042243557832,0.0695382634326724,0.0345593307073899
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.0489682369728044,-0.0319206378473491,-0.00454205967616583
0.259560430485763,0.00541215671852335,0.0136409638631152
0.0612113172434761,0.12266863555109,0.0633373486579492
0.0141711426978759,0.000781556957873963,-0.0399551893019656
0.254893558368249,-6.52401234146893e-05,0.00332964325926444
0.0684704654673318,0.0969661181107195,0.0576336695900403
0.0499628843343096,0.0279488742667006,-0.00356244663201055
0.0168297961000796,0.0293408946787088,-0.0483313774654048
0.0912289426896926,0.0836997988474947,0.049606768793381
0.0221370457905863,0.00619382212230235,-0.0263142688172124
0.0972127218252616,0.135039694635575,0.0643437297761507
0.0572931682156934,0.0387734083031055,0.023719392854471
0.023980587732737,-0.0133965803010422,-0.0013677019617353
0.079330151969728,0.0959814775583212,0.0287900805316099
0.0604582771576538,0.0586894598451071,-0.0178751696979673
0.0288772148744947,0.00415941721852719,-0.0806718502045944
0.0185429847802467,0.0123225250800996,-0.0492989427587132
0.0667624875888571,-0.00800860090828526,-0.0128794359076534
0.0779037098445201,0.105715389751446,0.0590401866351509
0.0785600266818562,0.0365270176453658,0.0329855320869543
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.129730833746994,0.0502977583606845,0.0680105713121493
0.0630945140273056,0.0969661204279493,0.0576336686631485
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0697535561414178,0.0699533160971877,0.0397343951215157
0.102824419894333,0.0762608052917307,0.060395849744177
0.0472573838207495,0.0153338685344034,-0.0448853449400655
0.067120380875803,0.088062311710102,0.0377336921293658
0.0175442067531009,0.0186708884505615,-0.0571197537556578
0.0745561128514289,0.0676660730453971,0.0774827912608578
0.0746123893806647,0.088981814096778,0.0699068836639893
0.0702848510472798,-0.0018556302531364,-0.010711448188766
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.018791167704034,0.0222032857883497,-0.0793429551696034
0.142316079422653,0.00913999589670367,-0.0185710559166941
0.0653081881462292,-0.033336921785726,0.015074207828436
0.133940268782677,0.00375200167372636,-0.00705931603869336
0.0860911281340115,0.0801431324219809,0.046677309103077
0.114391423159972,0.0575822222543959,0.0387280279066315
0.153854090507636,-0.0138116885788353,-0.00654274413054989
0.0949111587579736,0.0177590315255799,-0.010505350047052
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0287457704019971,-0.00432165537067597,-0.0166091822819958
0.0262405144903575,-0.00216467382012364,-0.0476983794010399
0.0642106034745886,0.110037038633909,0.0756493715124318
0.174565883763432,-0.00368700439500047,0.0037297699172989
0.0224486427861059,0.0025720230924231,-0.0259141282558606
0.00445120649290942,0.0243028242234156,-0.0283149744046418
0.233416982229556,-0.00800867274211581,-0.0128794071741212
0.0581248355616673,0.0225366021505968,-0.0172033643360991
0.0349065968038218,0.0203719496488924,-0.0649017522645068
0.166636176195517,0.0521699311370888,0.0250871178030354
0.0265308298165614,-0.0268582816203705,0.000594191693736867
0.24576657965607,-0.0072437037250267,0.000800323388805424
0.0291012187064723,0.011540957463016,-0.00934374919306924
0.106921367673181,0.0788979665498762,0.0311521190121289
0.0820812552770427,0.0734691199328896,0.0711461157969773
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.0577504958431625,0.0408243988304635,0.0244420553038471
0.084972659505901,0.0786783144792053,0.0159882527307587
0.0220777734589461,0.0203068249230581,-0.0615721551642689
0.0853814211154749,0.0426148566230189,0.0384831196867441
0.0164536390951362,0.0104260665320099,-0.031528143680265
0.0220043133477645,0.0203719552102355,-0.0649017544890385
0.204286154720855,-8.80543693515534e-08,3.52217477406214e-08
0.021179685164384,0.0186466161187504,-0.0822724135622732
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.192385601441622,6.50473307023391e-05,-0.0033295661421795
0.12367530233233,-0.0137465453152463,-0.00987234864588959
0.0108549281407342,0.0222275599739419,-0.054190296104506
0.00686990572433288,0.0192162058604145,-0.0586038896594698
0.24544136784985,0.000349816248662593,0.00850470619036536
0.011478122131777,0.0149839619141556,-0.0533900149817912
0.0256273665387674,0.0185163536906285,-0.0756132141712162
0.0593279452036484,0.00658458762481384,-0.0462918582776195
0.148977555444777,-0.00449282719645894,0.0185322968173585
0.0447770767295808,0.00429735291501698,-0.0085434654750749
0.0365984601619402,0.0241240083262567,-0.0719610911046442
0.0941030975349655,0.018475464684517,-0.0471309426195332
0.0880726243951315,-0.00879017315981445,0.0270757595117688
0.112156182661376,-0.0249452703532521,-0.0708115131609011
0.086422696679616,-0.0134042892545871,-0.0801552718082299
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0209801119112107,0.00503806674771734,-0.0200164015777327
0.141175712503657,0.0104260127725131,-0.0315281221764607
0.0142380818881307,0.011712083871282,-0.0444852101254167
0.0144904065520173,0.0222032876421308,-0.0793429559111158
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0762649956099573,-0.0249209841181319,-0.0456588589156148
0.0264004329018555,0.0175559882506782,-0.0793041445352971
0.0131670333402205,0.0123225273973293,-0.0492989436856051
0.0260693167962742,0.0123225218359863,-0.0492989414610734
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00539842269975566,0.0152687563215459,-0.0415557528450183
0.0556841833121773,0.00538797383141387,-0.0115117317213809
0.113134879684072,0.00865982592143655,-0.0204165261966205
0.0666978839267109,0.0112970089614362,-0.0496602656414102
0.107987592057786,0.00968532350233142,-0.020055195898816
0.0948974892200951,-0.00325532903139303,-0.044730099436785
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0718937264964339,-0.0184423587829829,-0.0601388691182259
0.255436771327183,0.0037519493045618,-0.00705929509102199
0.0126143473106808,0.0130875019757476,-0.0356192153472101
0.0319067376038653,0.0149839531087131,-0.0533900114596197
0.141679314273631,-0.0214869221460412,0.0427173904037681
0.089026934491752,-0.0108003048049088,-0.0021291624397457
0.0266984150866776,0.0179059101645812,-0.0707994806110224
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0239799711111672,0.0104260632879105,-0.0315281423826197
0.0762875215968712,0.0153338560214128,-0.0448853399348692
0.0680213555184075,0.00432161366072104,0.0166091989659778
0.0781488200898153,-0.00761782428312929,-0.0328570298171238
0.0467834892329009,0.0108411057566649,-0.0263530738901951
0.0284678802960769,0.0222032816173529,-0.0793429535012047
0.0718723464472149,-0.0226580120078063,-0.108559915417705
0.0839506730686352,-0.0232199187487764,-0.0534408590928681
0.116112731138784,-0.0331735057213373,-0.0988548223942676
0.07379939454,-0.0288761152673622,-0.107398302884931
0.0262464187897145,0.0106623125682437,-0.0699991996736982
0.0597070543582738,0.0319129089656894,-0.0742455021990884
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.093301655612791,-0.00865991490268947,0.0204165617891217
0.0327651163295677,-0.00222980688796559,-0.0443687789640046
0.116978258481442,-0.0183772479604716,-0.0634684606571345
0.0648947118277121,-0.0159035004494851,0.0212168379066291
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0997775930541991,-0.0299833408085315,-0.0507951101001436
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0396190717150908,-0.00927801686688434,-0.0535572947033436
0.152208457639301,-0.00968543565579849,0.0200552407602028
0.0988587960591651,-0.0346957649258323,-0.047426701624087
0.132570610353913,-0.0389931516722591,-0.0388832226164426
0.0930279072469631,0.018475465147938,-0.0471309428049071
0.0685277563309832,-0.0293077540188952,-0.0589384481756716
0.130247324251741,-0.0117364169142514,0.0193325746032702
0.112085101731026,-0.0364862403292587,-0.0614677589626356
0.0562362963728695,-0.0133965942043512,-0.00136769640041168
0.00547426199176826,0.00359752577119843,-0.0255527999972138
0.015634915211109,0.0215277138289199,-0.071199623026158
0.0118732252779346,0.0247344620480511,-0.0767748287431425
0.041002388607275,-0.0123468215110084,0.0241462925917424
0.0183243670059596,0.0247344592674004,-0.0767748276308766
0.0179541143003696,0.0186466175090827,-0.0822724141184006
0.0216281563428211,0.00145712706353662,-0.0480985207038986
0.0223692783755673,-0.0101898330087807,-0.00694290730797187
0.262264686681725,-0.0011558689183705,0.00629791265698842
0.0408074316831382,0.00953082118347603,-0.038548669290811
0.0739895931024677,-0.0275415574354787,-0.0700500480484534
0.2463003195444,0.00115564970934456,-0.00629782497337805
0.0359498427614859,0.00968535455307673,-0.0200552083191197
0.0241694983248877,0.0105971832079638,-0.0666696007196821
0.16198524334235,0.00612863158741539,-0.0229846453933535
0.0617266070833473,-0.000390808139349996,0.019977606515148
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0500943724595331,-0.00541229019040967,-0.0136409104743551
0.236312009956841,0.00477745291022069,-0.00669796720312865
0.12052785156126,-0.0201677191928873,-0.0775095196640874
0.0742087838456023,-0.0219338981654188,-0.0663979268356596
0.102365110798875,-0.0379510545644862,-0.0921568168179732
0.0895161517223784,-0.0230488011459529,-0.0885823165030386
0.0496844101850833,-0.0303741007497138,-0.0308175228642682
0.141599851483193,-0.0173926227017146,-0.034624865481242
0.0730158186229701,-0.00940060973420032,0.0318894902912925
0.0704334791017267,-0.0147554290024915,-0.0638686091897267
0.234336968815008,-0.00909929875640703,-0.00991113888866302
0.0854476231553427,-0.0394324544232688,-0.0692109557353049
0.0612123315778952,-0.0249209776299192,-0.0456588615108999
0.14750125933136,-0.0102141577097703,-0.0320955461669103
0.0585146510300376,-0.00436252769282774,0.0118730825960978
0.10178519514794,-0.0292426380984756,-0.0622680417537436
0.0704494730932552,-0.0303332502094439,-0.059299779029609
0.175001258372838,-0.0238712605498403,-0.0201448502734347
0.0527737782149309,-0.0156429742028952,0.00789843856838779
0.245069925553842,6.50246219369155e-05,-0.00332955705867333
0.0733688877466179,0.0180681033626617,0.0264815698571896
0.264200018254698,-0.00615308605272924,-0.00216794155985522
0.243176628003383,-0.0126559712066848,-0.0128405961690559
0.119472797004878,-0.0351350968738201,-0.077754423064158
0.232527848763926,-0.00728455750939605,0.029282580851786
0.057720259344908,0.0173682660230823,0.00947223941335507
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.0900013255928158,-0.0527638960951399,-0.0739082603586128
0.074742060219446,0.0184180248131299,0.0349862339668328
0.0949863703539577,-0.0369178739828974,-0.0130079062925337
0.183572037011409,0.026467409525735,0.0193834404035198
0.0810201322397681,-0.0292834886387455,-0.0337857855883972
0.233595273813407,-0.0154719321414365,-0.0272429886252312
0.0651624685887349,0.0278186072041331,0.00309675461281356
0.223804256678093,-0.00349163485190152,-0.00625901952964192
0.0981088723045609,-0.0173032029353037,-0.0128018118583706
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.116501411743915,-0.0292835039323869,-0.0337857794709406
0.177882671289421,-0.00711341395370768,-0.00585888693952485
0.0777933170581591,-0.0484665186176042,-0.0824517356587007
0.0668169468316506,-0.023895484683456,-0.0452975293593227
