"l","a","b"
0.0722674495933724,-0.0129075118739108,-0.131944729179051
0.189846583913202,-0.0456671905776779,-0.0144144053560169
0.0190399672493946,0.00826140290766109,-0.0792265271596093
0.0796878589262136,-0.0165624914198054,-0.0242747470341476
0.0226298865196419,0.00152225688726526,-0.0514281198432942
0.139179962661355,-0.00650295420712155,-0.0106726269879343
0.0663744672580151,-0.0775634833324879,0.00619616567014702
0.24996546148509,0.00656791672754009,0.00734309476986272
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.113860547470765,-0.169874675127815,0.0273112873626136
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0689116785744517,-0.00220555170359071,-0.0192161122984147
0.0910321574046584,0.00154649816833108,-0.0262754476163807
0.249829203923746,-0.00368703683607807,0.00372978289372994
0.0331270855549697,0.00263714874515486,-0.0292437257268574
0.033194542986891,0.00660118761515449,-0.0999267829623285
0.0348170879739271,0.011028819642267,-0.11512945450205
0.215523749713,-0.0366816756814103,-0.0514789431920737
0.106341904462269,-0.011174505075387,-0.0357864837607247
0.0652429131353323,-0.015194749827821,-0.094196335078861
0.0390633351559728,0.00192962006288766,-0.125040633061524
0.0938767034477017,-0.044128293843898,-0.11947746582649
0.137746890160859,-0.0357455478149638,-0.0729406865379256
0.049705691854399,-0.00930229197936006,-0.0787099533976932
0.160053469466167,-0.0731116202200843,0.0161461704356491
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0693641383859003,-0.0269145236514445,-0.128498702400415
0.178461397349942,-0.0100187802881263,-0.0420843387652747
0.0565531263189989,-0.00535484475770731,-0.0957580892852583
0.0622899010467286,-0.0365270783565241,-0.032985507802491
0.0730483795748817,-0.0225366586907721,0.0172033869521693
0.0575163365173772,-0.0299667338665432,-0.104430037565517
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.262187084830448,-0.00170118169379174,0.00778204670703331
0.0388880941016936,-0.00104978288913149,-0.0255139849138442
0.0354610890453415,-0.0100187186500567,-0.0420843634205026
0.114153209399536,-0.0975038275978501,0.0226380765725898
0.0442698951138958,-0.013208880318763,-0.0901440770122663
0.188287354617998,-0.0467412267974032,-0.0650810576769578
0.201248965132869,-0.0358681536587191,0.0125061036472862
0.177947847920414,-0.00839943036606838,0.00709817913486788
0.254984775030223,-0.00349164829177573,-0.00625901415369223
0.0537097587919142,-0.0323114214241665,0.0154355370139692
0.0680425277333683,-0.0245787405704773,-0.115941777072753
0.223721268769125,-0.0238304220591123,-0.0486271016189643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0834412653792036,-0.0209901257641476,-0.00907207456753434
0.0385054161758234,-0.00896895383524499,-0.0165703712769305
0.0820159144645132,-0.000203108157084686,-0.0687987685353775
0.109251681863487,-0.0331492319991938,-0.0737021631437906
0.121887409223387,-0.0158460767986368,-0.0609003321915214
0.085657340827872,-0.0292426311468141,-0.0622680445344026
0.174766117290897,-0.0557433356592474,0.0256184024339023
0.0678274787303295,-0.0295759567779524,-0.124407631660362
0.0548286472817878,-0.020956935979255,-0.116341919858642
0.0542078324715796,-0.0253194381826527,-0.104468847458311
0.174786253022521,-0.070710713803615,0.0253734992192056
0.104236597363894,-0.106163698009906,0.0430546205654525
0.0778342162174326,-0.0353955999481959,-0.0644360329948024
0.0445210301873651,0.00308537358367778,-0.131338499559486
0.168597536725009,-0.0217959963003389,0.00573047142641836
0.0811581523603735,-0.00681199174934477,-0.0476595606101138
0.0756725016316544,-0.0261738227951558,-0.139971633312508
0.0596781058303364,-0.0142024295188142,0.0134348355048497
0.204612556117489,-0.0133966581596368,-0.00136767081830302
0.0489457220603455,-0.00534715943979747,-0.0169705099845041
0.0333000458083141,0.000366496414813677,-0.0451302505646678
0.0941641650041305,-0.092091550383866,0.0362789922375206
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0999832126393549,-0.0622461976409888,0.0149457385558216
0.146352554204991,-0.0351351084599272,-0.0777544184297152
0.258824066814675,-0.0061530837354995,-0.00216794248674712
0.0468853685558948,-0.00297051654968294,-0.03289584452974
0.0560947074810159,-0.0184589406990038,-0.0065039516632448
0.0486790128571108,0.00382607536686397,-0.142811430842332
0.251832664277391,-0.0035567771886208,-0.00292941538505564
0.049124586613047,0.00520917461824255,-0.0551578550949783
0.0639052537640907,-0.0222672270406565,-0.128537512663968
0.079783260981003,-0.0612206935718812,0.0153070662583299
0.18459503778309,-0.0192239704272651,-0.0201836579417025
0.0505249887072736,-0.00238434581889546,-0.0628622377111643
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.199391808380021,-0.0123060302915645,-0.00433593984526803
0.0471447323823746,-0.010441458022814,-0.126047006579239
0.231706172730224,-0.00259640340667666,0.000761511642227708
0.0251653242023551,-0.0021646733566888,-0.0476983795864139
0.0646629974843975,-0.00648633336181037,-0.0643075600146314
0.238618729098636,-0.0249210540981815,-0.0456588309235895
0.24799042034326,-0.00730883493908763,0.00412992308432836
0.00802683960370842,0.0203719612349995,-0.0649017568989441
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0355706352269607,0.00121318875773158,-0.0884150412305496
0.0646042870471462,-0.0411820556507903,-0.111734278693459
0.202218707326629,-0.00464738142104404,3.88441876553181e-05
0.145815960546884,-0.0668041106340056,0.0368076169017018
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.053812784052603,-0.0100838568157791,-0.0387547609443095
0.0846940759023127,-0.0296168235387473,-0.0959253690068052
0.13869954715258,-5.97842886307376e-08,2.3913715452295e-08
0.122077553058681,-0.0394976004675501,-0.0658813501076938
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.152300126741302,-0.111892731915419,-0.0863607944898426
0.0377411515345898,-0.0137541903135058,-0.0886599440744928
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.135555719879935,0.0011556974440774,-0.00629784406727674
0.0793111947540588,0.0383174870240144,0.047026591835414
0.0388697098548754,-0.0406941799660776,-0.0311012372694042
0.183108750357398,-0.0133966488907455,-0.00136767452585396
0.0993832270584321,0.053243997017241,0.0757537582598056
0.0649532144306981,-0.0143237856165129,-0.112328465752759
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.17865510995648,-0.051079454351774,-0.028055326396903
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.153063158139396,-0.0594622082592533,-0.0745921025340435
0.243534455488689,-0.00839945863616298,0.00709819044290572
0.216119768809829,-0.0109957503528213,0.00785965740912609
0.0343551440174146,-0.0265083629505808,0.00909885691565138
0.059932236706203,-0.0333369194684963,0.0150742069015442
0.262810278821494,-0.00894477975357799,0.00858232782974255
0.0539383242257472,-0.0144297706149571,-0.0805166085942444
0.0736329552075787,-0.0376011201375925,-0.0836521578988947
0.251395472381546,-0.0205751458603465,-0.0038969810491285
0.0705312166846284,-0.0291774943714379,-0.0655976464544572
0.232414679083885,-0.0260933960232052,0.014273955624633
0.111838736093674,-0.00916437621095723,-0.00658156069693883
0.100555483580589,0.0376584932730295,0.00153500800690876
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0668429868626319,-0.0260358764394564,-0.0678432528466777
0.0712455289577427,-0.022991345054027,-0.17069949957762
0.0647583011592836,-0.0342883799683419,-0.121039223555064
0.229669523728646,-0.0325962890557058,0.00360130416685589
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0337692256872231,-0.0137707773274071,-0.0350250245803596
0.173106716504776,-0.0557752877476253,-0.0783218388979989
0.149531992959119,-0.059869576996191,-0.000979587091287648
0.0419199960118917,-0.00183134726210177,0.01444120735416
0.148027332361071,-0.026858333989549,0.000594212641413794
0.197989027104967,0.00689359040872972,-0.00930491075211703
0.0915670758089462,-0.062685517075986,-0.0153819878894512
0.109947146375298,-0.0346549102145655,-0.0759089594578266
0.176937834263402,-0.00968544631499424,0.0200552450238811
0.0450624805870383,-0.00531398031412833,-0.124240351011928
0.226502608574698,-0.0228866468771766,0.00869874953689509
0.0372169830967657,-0.0435918632998022,0.0114608911324865
0.22524084322265,-0.0166442731395905,0.0326897975522433
0.235426390535277,-0.0368936637525907,0.012144778354678
0.0414182441066195,-0.0413863431104056,0.0306770160365788
0.234386195107191,-0.0366497310081287,0.0524613011058661
0.155127178794995,-0.0961041570896604,0.056656739128641
0.0757277964047383,0.0340609758438248,0.0270878046673251
0.0360410046962798,-0.0187271351160673,-0.0719731384847266
0.0522967347176007,0.0071630809162504,-0.155045833911216
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174870959838028,0.0036868537756779,-0.00372970966956987
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0856799651946858,-0.00584394655281373,0.0348189512792418
0.0828712863133561,-0.0488164428487231,-0.0909563986560835
0.0692843651880537,0.0172622712923259,0.0412841004648001
0.238786456401371,-0.0388552549050597,0.0332451776847875
0.0504368225748806,-0.00940060000187426,0.0318894863983676
0.232033763717276,-0.0217960236435499,0.00573048236370277
0.0324433749146955,0.00481071823649204,-0.113967842710783
0.0262724588206957,0.00852192081225722,-0.0925449231610531
0.21428098522934,-0.0146175484558309,0.00825979759972451
0.229643483697664,-0.0304558972997193,0.0261470276542108
0.0616908861475025,-0.0267842598329904,-0.135157902347599
0.204892781751521,-0.00968545836453616,0.0200552498436979
0.20178036949309,-0.0577049370074773,0.0467188058423162
0.0592360024657452,-0.0161385236194245,-0.151522186790853
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0482650619496496,-0.0136162522998001,-0.0165315602718707
0.0258353653047507,-0.0253526034049989,0.00280098800777839
0.0581728175362564,-0.024196861470302,-0.00349687385574615
0.0434346042694926,-0.00454900527226132,-0.110560622858907
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.17479397460832,-0.0206811025886822,0.0279148648013483
0.203297411658703,-0.0470426137800239,-0.0232803980950658
0.131719216063622,-0.0647276184203432,-0.148527144128513
0.10040425743659,-0.0377799337175494,-0.127298275525783
0.227856834906319,-0.0133723974139466,0.0237849936227608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0494000428109587,-0.0346957436073991,-0.0474267101514547
0.226117551467997,-0.01919971756012,0.00496900965077374
0.234623715369963,-0.0163837561618918,0.0193714019215641
0.168160344829165,-0.0388143649720646,0.00476290576235106
0.0481180870001054,-0.0384720732262284,-0.0655200316740656
0.0448142976632475,-0.0151947410223785,-0.094196338601038
0.23564262912873,-0.0376994976767214,0.0269473097038064
0.0588408993195912,-0.0258890237533338,-0.128137373029508
0.0784727875784377,-0.0343943756259957,-0.0892273621328599
0.164137320675984,-0.0734692260615649,-0.0711460733455016
0.0623242245579014,-0.0374465839873273,-0.0651586980394636
0.212387114710033,-0.0453581377418133,0.0225725221487061
0.0766238595786,-0.0345974476344407,-0.158026145127693
0.224993751509373,-0.0154719284338883,-0.0272429901082505
0.214824198188275,-0.0108003590278544,-0.00212914075056747
0.146899477967796,-0.107425462018557,0.081164354417701
0.0234207094335197,-0.00279938643386879,-0.0680373069451068
0.164352479133381,-0.0184998468525516,0.0219783267474127
0.113721987604684,-0.0098808098333153,0.0300440320609163
0.0341998419349636,-0.0107428329558928,-0.0842463518171632
0.0909289790368888,-0.0288109923952951,-0.110727899243662
0.0996400475225414,-0.0175790886950411,-0.15705857557069
0.0921670398860677,-0.00267683759375137,-0.153484074328869
0.116498934183181,-0.000821248123686336,-0.142772609826874
0.0803844146485382,-0.00701506422122466,-0.116458343419573
0.0992805122051479,-0.00906606309056257,-0.117181002532152
0.216848367242392,-0.00761788406740405,-0.0328570059034083
0.146965658503859,-0.0139738989243521,-0.103823787739793
0.110218581361931,0.0416302100458288,0.00963953303822485
0.0935253532306,-0.017538226568678,-0.185540836370474
0.0794572357934129,0.00390778108182166,-0.199775945026792
0.0485972692657413,0.00267031952883023,-0.136513563417479
0.0767423605891508,-0.0209812161896111,-0.141494576513834
0.0841538698202378,-0.00203443827175021,-0.0543575680401864
0.0558341104114,0.0366572879520327,0.0263263295444849
0.0945136217038076,-0.00537144984592841,-0.0421231625613916
0.0714107786997502,-0.00846329005221857,-0.200782321325171
0.250602270286834,-0.00464740227602845,3.88525296490805e-05
0.134050949827525,-0.0158052225508187,-0.089382589839887
0.0762417546215737,-0.0244970251231796,-0.172906295150149
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.0988018045284562,-0.01533270684273,-0.166324711281007
0.118146427990684,-0.00958711326651263,-0.0905442047825611
0.0721508205964447,0.0356649630085942,-0.0813048391854476
0.231330588694121,-0.00349163809600095,-0.00625901823200214
0.158567711356604,-0.00742246817990455,-0.0428458138881149
0.112045293782263,-0.0385040535847009,-0.169460261697923
0.198570132346319,-0.00761787618885901,-0.0328570090548264
0.0490392742504326,0.0214625691749709,-0.0678700179546798
0.125168012299042,-0.0137133685067792,-0.117142188746422
0.0912239654193101,0.00696767337074466,-0.145057029263307
0.162213334187239,-0.0108654666062802,0.00120044949070142
0.265107579619865,-0.00907504125481629,0.015241526850035
0.242707448124477,0.00148130253553591,-0.022945822153364
0.0787244956207545,-8.05282661942019e-05,-0.154245548339443
0.228170194461104,-0.00477765311804323,0.00669804728625767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0781138799570762,0.0171243249366126,-0.03084428000103
0.0691384267218424,-0.0215265257209191,-0.14001044376144
0.124871219704634,-0.0198663405522603,-0.119310175909182
0.0878166325800969,0.0149839290096293,-0.0533900018199862
0.061664229494955,-0.000821224488037342,-0.142772619281134
0.245244075397604,-0.00800867784001014,-0.012879405134969
0.093763490114938,-0.0210948953113937,-0.188470295133897
0.187634606551907,0.00503799491390067,-0.020016372844206
0.0871897603634437,-0.0103354855373744,-0.157858858732557
0.0875137825792507,-0.0121259553794717,-0.171899918295632
0.106093623158575,-0.00419911023810671,-0.102055948182739
0.0684017637178123,0.0738190478715428,0.0796507773113408
0.232632008887851,-0.0158461245333835,-0.0609003130976227
0.181086343862546,-0.00436258052544103,0.0118731037291431
0.0685727425031715,-0.0406124737876573,-0.0880657516392436
0.0853207950118815,-0.0124273349469822,-0.130099261679789
0.0815389146199017,-0.0192392900842386,-0.177758836934733
0.12944568556976,-0.00515948541038314,-0.105746874653889
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0694375984970819,-0.0269796539386219,-0.125169103075645
0.143099808446763,-0.00220558368123347,-0.0192160995073576
0.132259542674518,0.0244904778613081,-0.117091330917413
0.0999071765875357,-0.0168626559995666,-0.193684167957797
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.110594055943672,-0.00744671826639898,-0.067998482592857
0.0482590592703929,-0.00958708314265089,-0.0905442168321058
0.0812771168854134,-0.0251483298487065,-0.139610301160931
0.0735398776064393,-0.0295350997494559,-0.152889890420993
0.221870114695534,-0.00429746784913476,0.00854351144872756
0.0999427991434843,0.0263869512395903,-0.134862135927943
0.0681189947214094,0.00675570383730506,-0.0814333151316571
0.0501618298914579,-0.00144825132042392,-0.0843239677098317
0.15071373362634,-0.0132089261997148,-0.0901440586598856
0.238256814600415,-0.00480192823051895,-0.0184546114080864
0.129262734004143,0.00865981896977508,-0.0204165234159503
0.100085522898574,0.000660166101867921,-0.165718476656246
0.207645549238197,-0.00312511711866859,-0.051389278621683
0.0332010639078213,-0.00439446958544476,-0.0920671628141023
0.100094477727509,0.00304449013889541,-0.102856230232334
0.0768111607185702,-0.0146903014959648,-0.0671982074022304
0.0940591914988325,-0.025995028679851,-0.0963255078997527
0.0833759903683067,-0.00284795380624259,-0.118342617474831
0.0677517925453941,-0.00977480027235245,-0.00176783492261134
0.0455997892466158,-0.0143237772745192,-0.112328469089557
0.106437781106006,-0.0209569582245717,-0.116341910960516
0.101136643549122,0.0481331081762099,0.0203121824568497
0.243842483712964,0.00538789272870599,-0.0115116992802977
0.10752063825263,0.00408657102612953,-0.156129817945644
0.0574512693407421,0.0212914455473834,-0.0327285581345982
0.225871704072315,0.00115565851477317,-0.00629782849555505
0.0891828206175127,0.0582820772048465,0.0557373513061177
0.105407113475707,-0.00030910798572148,-0.0369869054447802
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.092797999115632,-0.00173306148491814,-0.0961582235437686
0.141419698960174,-0.00528975108261831,-0.0990876739651925
0.228471647037271,-0.00498072605337185,-0.0621007353378167
0.0641672046056598,-0.00822826132095,-0.0280432988522206
0.0685764865304179,0.0837649388669842,0.0462771655756811
0.092035650140744,0.0138281713178284,-0.0470921336536256
0.106358471422645,-0.00873273282499254,-0.0550414172599711
0.108479761438094,0.00385032035546407,-0.117658760098432
0.0781608475972497,0.117980474496709,0.0918584206481776
0.217202669609176,-0.0277944581484474,0.0220559545042465
0.0729448034942628,0.0708728203376585,0.0719075859146212
0.125584086707114,0.0571914358969,0.0587056257090379
0.0863866431874492,-0.133371882542976,0.0351441407344444
0.189273243910371,-0.0229683498114697,0.0656632626090892
0.207070964917772,0.000390692278348648,-0.0199775601707475
