"l","a","b"
0.137850123255813,0.0195980242494176,0.0538410378420118
0.271644606679359,-0.00730884513486241,0.00412992716263827
0.118095690626216,-0.00297945393085142,0.0995266685392127
0.24605389917987,0.00349143232686311,0.00625910053966283
0.129493258757041,0.00504570201369237,0.0587711977437899
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165475144228768,0.00856149565359177,0.0901829224975725
0.095564643974452,0.0589576477739578,0.0475940197187996
0.15029450611555,-0.000472565296616434,0.0769421412765314
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.157084981627701,-0.0858326155852435,0.00663513113988157
0.120483646192181,0.0422726014892572,0.108766042478331
0.11677805753224,-0.0749914722896206,-0.0197179577658912
0.100349181572227,0.00192959364657408,-0.125040622494998
0.14089439565911,-0.00433829243653983,0.0370257572329225
0.137277863389034,-0.0134783481175044,0.0555968370633209
0.172731340302938,-0.0235545149809419,0.0956296535659873
0.134161893433816,0.0227396421813991,0.0515954314497913
0.20618421063298,-0.0104912927521156,0.0348577813782058
0.0882255583712137,0.0538787156557502,0.0960926833939613
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.101469500065047,-0.0680735191775084,-0.00387024486003251
0.0746299270227375,-0.0143237897875098,-0.11232846408436
0.109572178960764,-0.0593727884928424,-0.0527690489111721
0.244453252483723,-0.00368703451886221,0.00372978196684359
0.0826544858255147,0.00079811616512937,-0.0935900976734405
0.108253068017884,0.0481573758735754,0.0454648441172378
0.129566773595403,0.0299666532272841,0.104430069821221
0.165454953769963,-0.00145720770279578,0.0480985529596023
0.113227968359674,0.0674221240803963,0.0371662749978852
0.107609617766396,-0.0464321294709052,-0.0280941479684882
0.170500362073255,0.0113289170226433,0.0542799933013538
0.116462264069444,-0.096966197823109,-0.0576336377050901
0.0972304673015927,0.0648500982073086,0.0630804043660116
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.158871068524657,-0.0541073903812944,0.0211659975031087
0.133302941739267,0.0219338087207172,0.0663979626135403
0.121974527797992,-0.0617251650759237,-0.0116910521494207
0.160698627549738,0.00870834694939593,0.0298888028708755
0.0913177032947416,-0.0667632276526581,0.00832534775992433
0.176337728153662,-0.0109957332053989,0.00785965055015159
0.201305241662105,-0.0145524126073243,0.00493019605041778
0.19865964117621,0.00172525381776645,0.0173706931827111
0.155002277392338,0.01807575021473,0.105269164544275
0.114030125283321,0.0538787045331057,0.0960926878430246
0.0903883094403248,0.0307239624158795,0.0393222108876268
0.194354738284098,0.00111481260894886,0.0221844258160131
0.10675963197524,0.0219746796525228,0.0379156982915796
0.167107052832044,-0.0415651993272148,-0.012969084535569
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.154631353338001,0.010824470544582,0.0272818648832163
0.111454978031748,0.0386916659760594,0.0806839216837663
0.185802960513911,-0.0334021039786192,0.0184038279154974
0.256193270729892,0.000349811614216988,0.00850470804414361
0.0954543606424494,-0.0452520975935261,-0.00923935706974577
0.087881345696605,0.0456504821414461,0.0680493734190879
0.112770574930561,-0.0264432664948133,0.00576927112344583
0.193196614814305,0.00576210736596972,0.0221456162939671
0.0659940812075313,-0.0134042804491585,-0.0801552753304069
0.175661111403159,-0.00179822745727254,-0.0928286099449227
0.0689768552054453,-0.00349156811596529,-0.00625904622402196
0.101611088956901,-0.0630111726828558,0.00126601040280061
0.165098834116737,-0.018483258448318,-0.031656593302859
0.141678179410398,0.00930220948631988,0.0787099863949037
0.112693546048131,-0.00896898581288774,-0.0165703584858734
0.176835393046023,0.0529349010810615,0.038766847995203
0.0214172490798745,-0.00292964608132606,-0.0613781086663212
0.0292907459201963,0.0117120773830554,-0.0444852075301261
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0406634088832725,-0.00891150654876161,-0.098687550829335
0.0656577432258061,0.0365270232066811,0.0329855298624282
0.16324405654472,-0.0065272353443474,-0.0358252832723782
0.0489681385928975,-0.0150644823017909,-0.10085553650907
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.0773424666988909,-0.0196709292992064,-0.129298982040105
0.0830626308135223,-0.0114426981021182,-0.101255671138339
0.139793110612942,-0.0271839817178599,0.0172422077822421
0.104931456328593,-0.0170184140892288,-0.000967547497066068
0.05583695310672,-0.00690138185532874,-0.0694826260971559
0.0278387820056736,0.0166198932887718,-0.0578424143512557
0.166415058711578,-0.0406125159610748,-0.0880657347698821
0.179216707162237,-0.00761786784686524,-0.0328570123916239
0.115401943984192,-0.014926568387183,-0.0287271430668035
0.186130453121063,-0.0357455686699482,-0.0729406781959374
0.0345588590106836,-0.0122893705169491,-0.0579708884436925
0.0176218086043747,0.0192162012259828,-0.0586038878056971
0.0653206133665094,-0.0315055925979163,0.000633007703998434
0.0177632991163286,0.0411347032661658,-0.149781109375763
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215078956760173,0.0130708259805934,0.0180157397394243
0.0722711278189792,0.0196555007328791,-0.028276153389184
0.0975046791819061,0.00576214861247593,0.0221455997953646
0.0730271089800212,0.0232198510859566,0.0534408861580016
0.207987999353545,-0.00711342693013317,-0.00585888174895466
0.110705981306118,-0.00782091112178085,-0.101655806879869
0.193851698408508,-0.0157809775622186,-0.0642299190959872
0.121965529316334,-0.0222672520666378,-0.128537502653581
0.126544808270296,-0.00578651595030399,-0.0472982215995676
0.125281798600653,-0.0187271735819228,-0.0719731230983844
0.143289335660484,-0.00203446376118022,-0.05435755784442
0.0436408515506734,0.0061938128534389,-0.0263142651096615
0.16390281836453,0.0044926923342542,-0.018532242872471
0.233939486488019,-0.00724369862714624,0.000800321349653244
0.127898979874736,-0.0212583479878431,-0.0745412502663634
0.100917343351629,-0.0074467140954021,-0.0679984842612558
0.0979295005846481,0.0459352695971749,0.0798836383365253
0.0462129919253869,-0.0100187232845023,-0.0420843615667243
0.117347321596615,-0.00648635607056192,-0.0643075509311308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.213368092533663,-0.00650298618475043,-0.0106726141968772
0.0414672847134625,0.03160385427603,-0.111232428962293
0.120610168121477,-0.000992369897506729,-0.107631150748305
0.0973517015531016,-0.0150645031567753,-0.100855528167076
0.197057804889646,0.000349837103633122,0.00850469784837715
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.064849054306773,-0.00576221859252546,-0.0221455718033448
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0912810664043775,0.0375767782891806,0.0584995258989252
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.080431834728742,-0.00493980275240169,-0.0905830206074432
0.0656783424719158,-0.0103929244818779,-0.0757416825169444
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0872319474930379,-0.0199237725451024,-0.037193002474234
0.118625807016123,-0.00215703160250102,0.0310892171398236
0.141672640245627,-0.0186211909007084,-0.103784979330007
0.112011024998274,-0.0125984664531287,-0.0949577987082895
0.153406754192435,-0.0274113311559965,-0.0767092329800545
0.119671906743566,0.0104260220413904,-0.0315281258840172
0.10816411000792,-0.0768227977698682,-0.00527675912447845
0.137320988622061,-0.0201434556665187,-0.0523568563353005
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.120584128090496,0.00114802185849361,-0.0850854272609503
0.112107572990755,-0.0212174816904831,-0.103023512734546
0.256756619420454,-0.0108003771021742,-0.00212913352083954
0.0887567001699914,-0.0260601566497987,-0.0929959095018751
0.12889299954022,-0.00439451083195097,-0.0920671463154943
0.106354847924219,-0.0163096639310134,-0.116380720297177
0.185177387342037,-0.0145524056556628,0.00493019326975874
0.100414456583124,-0.0162125783113448,-0.0157700795876958
0.0348544620146747,-0.000333348339875972,-0.0621395780424527
0.135209073297318,-0.0204525173078396,-0.089343780317841
0.119930697601198,-0.0150645128891014,-0.100855524274146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203325268976126,-0.0119803807094726,-0.0209839357276143
0.124887323150524,0.0145280012423116,-0.030082800243747
0.109915158392237,-0.0034992678006468,-0.0850466197780619
0.0803318710720902,0.0292182888349535,0.0371154127198126
0.0813844369932788,0.00581960377751822,-0.0599715829084635
0.0891797042862947,-0.0230896604916653,-0.0601000568155208
0.0781464409089807,0.00398827598005469,-0.0455303833401588
0.0562273415439307,-0.0157809182413787,-0.0642299428243231
0.110995680010753,-0.00869187533306115,-0.0835236762059821
0.0491630518643156,0.00490011205002416,-0.0921447787067653
0.0762033440974896,0.00079811894578008,-0.0935900987857008
0.177774876592611,-0.0729570965828097,0.0346396353002709
0.048753187969762,-0.0369178540547965,-0.013007914263774
0.0608486545204094,-0.0170183950880393,-0.000967555097541872
0.0426314545152309,-0.0189148466844535,0.0168032412002417
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.0490961126740572,-0.00603041486336997,-0.0876147578833142
0.0733794409532784,-0.0422892737768632,-0.0551310888747103
0.108594164361275,-0.0249861283086322,-0.0423292540295162
0.261277760906019,-0.0109957698174873,0.00785966519498693
0.0452574922383491,-0.00220554150781593,-0.0192161163767246
0.0490132778721737,-0.0182392761153422,0.00865990961292362
0.0182473817762521,0.000366502903026422,-0.0451302531599529
0.0417551661316544,-0.00646973476181589,-0.117942484143208
0.0400290776422629,-0.0261584433539075,0.017603521766818
0.0663933697465033,-0.0448855742989779,-0.0543696183863129
0.0412261409522614,0.00376094832378604,-0.139481832815203
0.174281516389307,-0.00800864725269967,-0.0128794173698932
0.0319055916661668,-0.0210552338060083,-0.00574248414089151
0.10808475667184,-0.0227563353239757,0.00203953049581207
0.0710530495943402,-0.0295759581682709,-0.124407631104229
0.0375782373206981,0.00195389146780134,-0.0998879728841495
0.0658921471573564,-0.0245787396435937,-0.115941777443512
0.23101189780883,-0.00689377532291091,0.00930498471778951
0.134254708473513,-0.0434284671635143,-0.102468131118982
0.243914181264884,-0.00689378088424009,0.00930498694232118
0.114176924976864,-0.0630520375898835,0.0297482723148501
0.0359071810429477,-0.0156021074420865,-0.0205838240851686
0.0314416447378711,0.00474558841274952,-0.110638243571393
0.0424637272124961,-0.00498064587756142,-0.0621007674081464
0.0551876643575149,-0.0225034735403251,-0.0900664564851605
0.262187084830448,-0.00170118169379174,0.00778204670703331
0.0625534613404817,-0.0184014952662875,-0.0886211304741424
0.0999832126393549,-0.0622461976409888,0.0149457385558216
0.0682174036530583,-0.00650292361981109,-0.0106726392228584
0.16603782157058,-0.00375213097462967,0.00705936775904914
0.0355807796463097,-0.00220553733681905,-0.0192161180451234
0.0058693651379258,0.0133480259051078,-0.0489376137585595
0.0569079469274492,-0.0324979068821452,-0.106998165289623
0.100779366883742,-0.0717604480311163,-0.000140505159290649
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0425170952447722,-0.0319206350666706,-0.00454206078843167
0.197572489182409,-0.032058644450772,-0.076670416042901
0.0443782517050941,0.00382607722063111,-0.142811431583839
0.00263846294340198,0.0185406343644196,-0.0504605577013983
0.0723065314662037,-0.0370392180310541,-0.138771212369954
0.0718937264964339,-0.0184423587829829,-0.0601388691182259
0.0849275528048921,-0.0268174473006533,-0.0278880579833829
0.0248809568282304,-0.00648631621437412,-0.0643075668736059
0.255288088545555,-0.00833433344686607,0.00376859315728284
0.177851245200749,-0.024766496629483,-0.0271653795915372
0.0232270404797035,-0.00358094941652065,-0.0280821152332356
0.0663986574242905,-0.00823594432164398,-0.106830879079856
0.0348544620146747,-0.000333348339875972,-0.0621395780424527
0.0532867110228921,0.0065603194639996,-0.0714445197526337
0.256591942647294,-0.00730883864663578,0.00412992456734762
0.0492939233679657,-0.0046384088181195,-0.13238368297
0.0778288412342043,0.0116392441670971,-0.119943180461757
0.101164380337728,-0.0336051403018733,-0.0503949693534123
0.039177121457584,-0.00308418501225594,-0.0798715674134864
0.193992769058696,-0.00375214302417159,0.00705937257886591
0.127733189742148,-0.162476552040422,0.0450044705484043
0.239782238626116,-0.00977487442339886,-0.00176780526219278
0.132108006123115,-0.0108654536298547,0.00120044430013122
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0472697543138523,-0.00782088377856982,-0.101655817817153
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225717635232996,-0.0307240986684304,-0.039322156386612
0.0446254417982708,-0.0142024230306015,0.013434832909559
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.141356999889911,-0.0324659904789443,-0.00305790968365138
0.156724213067175,-0.0296743028028734,-0.013808176663338
0.0232755517704213,0.00954741746625465,-0.0921835924924952
0.0419299436714411,0.0284622377343946,-0.108986823126217
0.146985275993821,-0.0219747890253114,-0.0379156545424642
0.0739706469612607,-0.018377229422703,-0.0634684680722419
0.229638725335999,-0.00724369677336523,0.000800320608140836
0.0644793198428495,-0.0188165483942515,-0.0937961947028887
0.209508037321559,-0.0318798475548027,-0.0330242917424173
0.0805869837041122,-0.0288352587023144,-0.135880561460189
0.0682444801673725,-0.0225762914626421,-0.165524435534248
0.0807084805170639,-0.0506477711096215,-0.0765151989024049
0.0617738740564704,-0.00644547262577955,-0.0927898202582822
0.218505907089348,-0.0029463197592644,-0.00774315450657315
0.0666083203696388,-0.0230322025459584,-0.142217240631615
0.0252831538641587,0.0102881201763105,-0.10365652414609
0.0980597222433595,-0.140265563323291,0.0444490876351955
0.258513659409569,-0.00833433483719836,0.00376859371341576
0.221438254130199,-0.0265084435898399,0.00909888917136059
0.027942467540651,-0.0268174227381068,-0.0278880678084015
0.0597484606847551,-0.028810978955407,-0.110727904619612
0.143861639179981,-0.0108003284405578,-0.0021291529854861
0.0385924910977025,-0.0130058050662046,-0.0213452953150783
0.156964112510778,-0.0210144282198066,-0.0342247223246051
0.0818494204049074,-0.0339141945280702,-0.0873818963020023
0.0307794125267158,-0.00572134441662042,-0.0506278374229452
0.0331346976864069,0.00269459695853569,-0.111360905650015
0.033194542986891,0.00660118761515449,-0.0999267829623285
0.050095463670047,0.00564081522352877,-0.103617710545745
0.0688554020452123,-0.0235212927549577,-0.0116402047015518
0.0689423785871952,-0.0107019884404008,-0.112728605572598
0.0163439945336208,0.0160503146697522,-0.0815109427031113
0.165597677525053,-0.0271839928405321,0.0172422122313054
0.0862883000574364,-0.0282988550379809,-0.00494219374930216
0.0382648453834733,-0.0187922663301282,-0.0686435387891982
0.0696106134776073,-0.00426422476818011,-0.0987263551608053
0.0801237081245638,-0.00187099857172635,-0.16828660771715
0.193233934127875,-0.0305861421169701,0.0328062200009138
0.112525807670938,-0.0618631035530781,-0.0838194357666633
0.0301923046061034,0.0128192913381453,-0.101088395680476
0.237633664262091,-0.0394005672170461,0.0347293115494529
0.105385667624848,-0.0963391612583964,-0.116082293169317
0.060492016625517,-0.0270779577901392,-0.0145696649479887
0.0437190152963396,-0.0420695994608755,-0.0399672314914723
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.0875522914832345,-0.0542772549939757,-0.154902637827176
0.0621891565869674,-0.0535045876825374,-0.0624353331540817
0.0635090157546969,-0.0012285955421909,-0.0691601029114919
0.102168953209869,-0.0770986802855061,-0.149533524134443
0.0746725340140948,-0.0140224092931018,-0.154129121070962
0.086557655196188,-0.047318448560929,-0.167537182198924
0.0684299203681782,0.00197046689559555,-0.153522887743845
0.0692812488568322,-0.0641094664041858,-0.0745533076568383
0.0801670848445717,-0.0172623357110463,-0.041284074697312
0.0259064462351013,-0.0138116334289923,-0.0065427661904871
0.150824567778272,-0.0246362244690351,-0.033824582875519
0.070665613306808,-0.0142829285880441,-0.140810724513385
0.0388074417208379,0.00884756668680098,-0.109192917560375
0.104510105317196,-0.0577445299231594,-0.136009032586576
0.191653941405018,-0.0596984751504576,-0.0361210381986221
0.0445915381488682,-0.00339324989767631,-0.116858490098387
0.0675206400964719,-0.0491663582743995,-0.0994610651756433
0.228563535047996,-0.0072436963099165,0.000800320422761347
0.0649663109997292,-0.0113290185168868,-0.0542799527036564
0.187103862465975,-0.0387901023725934,0.0299155694618969
0.0926137485052401,-0.0320828699747339,-0.101823094572656
0.232247623129894,-0.0109957573044828,0.00785966018978512
0.209054906161363,-0.00833431351877911,0.00376858518604806
0.070455994014182,-0.0413289074100154,-0.0514401588813884
0.08431429539894,-0.0561085827914393,-0.140461438258876
0.130094908517325,-0.0813717937732383,-0.115837385690942
0.209736182893625,-0.0238878642477014,0.033490075894288
0.07083453019996,-0.0340201795265144,-0.0555700391434877
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0552008045792647,-0.0613509434870124,0.0219662606441851
0.0434369834503272,-0.0161551055354314,-0.0978872693358723
0.23259001851806,-0.0399701486167303,0.0110607843098576
0.0584451795518639,-0.0118168802982765,-0.134912999689041
0.0734492775660307,-0.0499313351700337,-0.113140792587152
0.0555237030062941,0.0344760368503338,0.0322628657446533
0.0363129468501242,-0.0162368214461778,-0.0409227510731025
0.0542771508426654,-0.0259950115324287,-0.0963255147587272
0.107586993399579,-0.0698308140649057,-0.125181143782138
0.0673346380012738,-0.0249043915429153,-0.0992937806342797
0.0581851880293591,-0.0473516137832752,-0.0602673467328341
0.0829298436435231,-0.022250646514968,-0.182172429562821
0.0694247644894936,0.0281276679185427,0.0400836789661185
0.0668429868626319,-0.0260358764394564,-0.0678432528466777
0.0585879580341349,-0.0125575839352299,-0.123440067664687
0.0567676023531902,-0.0183772220076067,-0.0634684710382805
0.192842356100247,-0.0159035555993281,0.0212168599665663
0.0590619510018868,-0.0249209767030217,-0.0456588618816534
0.111889053596375,-0.0256617030487266,-0.0341859207737993
0.0689909882578092,-0.0144297771031698,-0.0805166059989593
0.207418746363629,-0.00879022460210932,0.0270757800886867
0.150967346260543,-0.0253769281059885,-0.0223516508511656
0.121753001526749,-0.0975689611291269,0.0259676771950046
0.241539278615232,-0.00730883215842304,0.00412992197206252
0.246783114234006,-0.0169533449766723,-0.0042971223519872
0.253834362071771,-0.0156430608669322,0.00789847323400816
0.174879859939786,-0.0189149036880776,0.0168032640016913
0.0664667314777851,-0.028094549040597,-0.147353495894448
0.0797475511196168,-0.0207858267184113,-0.151483373932015
0.143403771161928,-0.139541468018672,0.0866110836323486
0.211884129561625,-0.0372678464121978,-0.0215125500106439
0.071221295138745,-0.0504766470185714,-0.111656658907866
0.0502495214349032,-0.0293077461403363,-0.0589384513271007
0.0542700133001723,0.0088232892571094,-0.134345575327838
0.0705537315970801,-0.0557509727789618,-0.0531691961461245
0.254679698955623,-0.010865506462468,0.00120046543317653
0.0633230025850438,-0.0437949473577892,-0.0573378870425301
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.234251083483539,-0.0108654976570255,0.00120046191099954
0.0455997892466158,-0.0143237772745192,-0.112328469089557
0.154316209075034,-0.143643454171241,0.085165760772743
0.0676124297272906,-0.0345731729853999,-0.13287348624797
0.237171578272957,-0.0182393572180362,0.00865994205400122
0.147195511908013,-0.0187514537922789,-0.0971257797535818
0.0346021373507917,-0.0108245521107386,-0.0272818322567536
0.188979921707311,-0.0296743167061964,-0.0138081711020088
0.0649982006028864,-0.0256285053852889,-0.141455769216325
0.0563113659362351,-0.00937510712099854,-0.154167933559046
0.06446327112414,-0.0282248086880543,-0.140694297615662
0.221198927655443,-0.0171487247155322,0.00569167117325797
0.104299978857359,-0.0109957021546397,0.00785963812984791
0.235017055956856,-0.0188497993537651,0.0134736750580677
0.0466004282129262,-0.0253117528647429,-0.0256812681575624
0.0994036621230023,-0.0686341951736391,-0.159961272377529
0.0862407268701553,-0.0385040424620564,-0.169460266146981
0.235847588439594,-0.00429747387391266,0.00854351385863872
0.0634137557325332,-0.0152687859819728,0.0415557647091891
0.209668627081804,-0.0109957475721706,0.00785965629686025
0.0616683712350472,-0.000210781425438733,-0.147586352655943
0.0966514239524479,-0.0153327059158326,-0.166324711651761
0.0528980304177615,0.00267031767504922,-0.136513562675966
0.0655266638878906,0.0129495366188309,-0.107747588212559
0.0949145196949566,-0.0327661263251899,-0.172467342100713
0.0988930759176121,0.00622696648967802,-0.133584095941314
0.0940075860258176,0.0131615038350408,-0.171371301417317
0.0302071090072218,0.00304452026275714,-0.102856242281874
0.25665706455111,-0.0335809365597933,-0.02524228211091
0.0735357905935246,-0.00515946131128542,-0.105746884293523
0.0591839224037827,-0.0118577401074377,-0.106430739816143
0.107226224839053,-0.0136725012825356,-0.145624451585363
0.122979166471772,-0.013404305011705,-0.0801552655053883
0.0712094976144897,-0.00930230124823739,-0.0787099496901422
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.083179369264812,-0.0100430099830712,-0.0672370156266311
0.100666781247007,-0.00572137454048216,-0.0506278253734005
0.119142308595329,0.00263711166961778,-0.0292437108966426
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.0988865549966853,0.0172226236902634,-0.141443716089534
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.063923010314884,-0.0256285049218541,-0.141455769401699
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0631276916007799,0.0600074278824247,0.0731080057449041
0.0945786452277169,-0.0147873922135278,-0.167808846072554
0.0803683659298287,-0.0164233245150275,-0.163356446332341
0.0906824602924594,-0.00961905423223219,-0.19448445056352
0.110677452639944,-0.0440465821041486,-0.176441982420866
0.261210205094194,0.00189634685807127,-0.0177707544024464
0.0724859689877526,-0.0084632905156673,-0.200782321139792
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.101363336969332,0.00382605265809854,-0.142811421758826
0.0903850947292035,-0.0337916197350879,-0.17282867406691
0.100810650939792,0.00459102723651683,-0.129131693420431
0.0484967873674265,0.0437948991595938,0.0573379063218027
0.0621027093611168,-0.00646206149344797,-0.0391549000226421
0.163642783189303,0.0108001958955689,0.00212920600348721
0.0752177173665558,0.0351273309166511,-0.00103312398088695
0.10094338338261,-0.00958710585138856,-0.0905442077486107
0.0850926494398117,-0.0204193182540557,-0.1966136293165
0.0609800989929106,-0.00853732249882222,-0.065030223020146
0.0513934134724288,-0.00616067636459439,-0.0809555588630217
0.0827450311387423,-0.00379172991507581,-0.175668468259932
0.214058225714961,-0.00281605733112866,-0.0144023538976246
0.0934905114777642,-0.00965223289446648,-0.087214609721481
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0989214951294244,-0.00751952552949242,-0.143456465905628
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253840266371128,-0.00281607447856491,-0.0144023470386556
0.0806106992814435,0.00561653130562445,-0.128770365717917
0.101611618273022,-0.00314934217918172,-0.076541957336812
0.0872863083559317,-0.0189545007747288,-0.165924572758808
0.0819932900976923,-0.0236017927510712,-0.165885764349033
0.110348726789656,0.00594216976507189,-0.1454183571512
0.269732362987689,-0.0108655129506807,0.00120046802846718
0.100623502906899,-0.00718619294670653,-0.0813168815603393
0.0817717201737338,-0.0176033517579749,-0.182211239084862
0.118455645805373,-0.00160281203322177,-0.10281741774425
0.0976881489891923,-0.0150236438110907,-0.129337787854594
0.228860327642405,-0.00109072426443535,0.00296830758551581
0.0627293737435046,-0.014258654402452,-0.115658065448287
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0791842571562391,0.0153504434987489,-0.0985202596143764
0.057926298791827,-0.005004923307253,-0.0872534251756041
0.0831212865235926,-0.00173305731392126,-0.0961582252121673
0.0998089207629711,0.00452589741278819,-0.125802094281041
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.11151238942422,0.0292182753950931,0.0371154180957622
0.126509813410379,-0.00603044823134502,-0.0876147445361242
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0533174110356356,-0.00193611727281051,-0.164957013026817
0.112780620970014,-0.0130058370438474,-0.0213452825240212
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.102385148150596,-0.0360622771633096,-0.188715196865569
0.0760084855532561,0.00581960609472021,-0.0599715838353498
0.0808689718974058,-0.012907515581459,-0.131944727696026
0.069401414046748,-0.0214205360880571,-0.171822302773728
0.107162237798477,-0.018189535001753,-0.152244840898236
0.126770519934357,-0.0111745138808295,-0.0357864802385477
0.0639923834131508,-0.0013179967708471,-0.0909831639494652
0.169952854267144,-0.00122864142317047,-0.0691600845591001
0.0757015485394952,0.00308536014381744,-0.131338494183536
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.1377759370687,-0.00648636487599052,-0.0643075474089594
0.108934136915884,-0.000512182311368514,-0.105785687512733
0.098038211235977,-0.0189545054091744,-0.165924570905029
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.255598495950665,-0.00615308234518108,-0.00216794304288004
0.0280592059919442,-0.0254177346190598,0.00613058770330688
0.098900939536037,-0.00244181488724682,0.019254950553993
0.075914218361703,0.0196886766144488,-0.135545993118963
0.192532521663985,-6.52132436523845e-05,0.00332963250735951
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.078292842889681,0.0108245034491083,0.0272818517214057
0.0878828456944234,-0.000235063489562037,-0.172739008569633
0.0702112378290138,-0.00992042592119768,-0.152683797099096
0.0857769330489404,-0.00457329428804609,-0.135713275991928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21043170213262,-0.000407460962317807,0.0736125523329079
0.0714040131730549,0.134429262695648,0.0691574587018962
0.0909107368226927,-0.127153782064085,0.0339825293139362
0.147680740505631,-0.023480467240683,-0.0401224508565001
0.224183409485438,-0.0200055505573393,0.0197715406291377
0.243925416894747,0.00074059843516161,-0.0114728899436367
