"l","a","b"
0.127810186046318,-0.0712802771289794,0.00170496474988791
0.233376137797457,0.00390649008927269,0.0114341629146308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168427583348521,0.011874230724962,0.0527958588805555
0.17497941480913,0.00386565576954156,0.0399164125917562
0.145560694807777,-0.0168804890519625,0.0711608414961318
0.130108169267899,-0.00341878217130498,0.0691989456161279
0.108685545204786,0.0465457080253417,0.0750699068154892
0.148821151077346,-0.0666087211628058,0.0268188194835151
0.118822990014007,-0.0437707005153942,-0.0321852170401427
0.245002986363584,-0.0108655022914711,0.00120046376477778
0.11039453741768,0.00393081386335092,0.0365868021443339
0.105423216921594,0.0340852338088643,0.0522404702206436
0.0835578507234089,-0.0277203636003392,-0.113696168641386
0.125090563554849,-0.00612875532697565,0.0229846948891776
0.107200447369515,0.0465699794302554,0.100222566992858
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.212473000041498,-0.043591938841181,0.011460921349038
0.2576671329353,-0.00730883911008451,0.00412992475272711
0.249898522294835,-0.00436261018585404,0.0118731155933138
0.146021481752136,-0.0822108119209186,0.00623498872475703
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.153841720014533,0.00934306373413796,0.050227728746538
0.0576692157662819,0.00771607344825231,-0.077742386435975
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.131446193773723,-0.0114427189571026,-0.101255662796346
0.0900955927843725,-0.0666329666148685,0.00166614892500583
0.0766963926608071,0.0292425611667646,0.062268072526428
0.208601720273986,-0.00977486098352465,-0.00176781063814246
0.0532830875244628,-0.00101661164200739,-0.132783822789845
0.128211810113399,-0.0725254341956416,-0.0138202288632372
0.0913188928851554,-0.0725662777842362,0.0146620245214391
0.0644769406620185,-0.0072104481310814,-0.106469548225924
0.0681764061138814,-0.00271768674367512,-0.125001818719661
0.125611108494248,0.0161319865533138,-0.138475443355013
0.126285291336739,-0.00644550043241154,-0.0927898091356294
0.125335122980211,-0.00382492572473248,-0.0683986205589238
0.174132162258932,-0.0212583679159439,-0.074541242295123
0.11355063680352,-0.00352354013244405,-0.110199279584677
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.103646449988162,-0.0103520813567043,-0.104223935716247
0.0911643826802724,0.0611631716709027,0.0668101431398727
0.172295141237708,-0.0126636226931709,-0.091628189002374
0.154153878904445,-0.0430874603854908,0.0384590369761295
0.103464169771293,0.00463066093527031,0.0535961286952269
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.187629880768508,-0.080420360153155,0.0202760555175652
0.0590424866190098,-0.00879016064682381,0.0270757545065781
0.0618982793663783,0.0199977452074174,-0.0985590719170815
0.057560913902261,0.0156671974096412,0.0172542408882481
0.0739826744686951,0.107221069357136,0.0612469823930595
0.220967884660876,-0.0065681197160411,-0.00734301357446787
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0375895713304644,-0.00726788475835516,-0.024352372937203
0.0648045863762512,-0.00142398686715783,-0.0591713047517983
0.177421201921856,-0.00977484754363656,-0.00176781601409215
0.139077930231277,-0.000821257856012392,-0.142772605933944
0.0743161586806451,0.034020116961575,0.0555700641694634
0.0486180763461128,-0.0111336207037072,-0.064268753458635
0.0728192085939341,0.0502326526360536,0.0713401608119002
0.200490659518174,-0.0028403222478296,-0.039555016670284
0.122806206218424,-0.0111336526813499,-0.0642687406675724
0.144718729935366,-0.00535488276011409,-0.09575807408429
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240390628216044,-0.00724370140779695,0.000800322461913527
0.0634936383847347,-0.00947341792417733,-0.0435684926507252
0.0158476286860356,-0.00371120674674819,-0.0214229178813363
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.144125144746553,-0.0176608268510903,-0.100094048409799
0.0684141889380925,0.0756503770593525,0.0652095771869032
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0615203598021701,-0.0111336262650363,-0.0642687512340978
0.245469787061658,-0.0133966757705078,-0.00136766377394903
0.100683348207383,-0.00327960229008772,-0.0698827588726525
0.116543402113702,-0.00515947984904008,-0.105746876878421
0.0475069094420348,0.0275415050663141,0.0700500689961248
0.22486997389549,0.00109052869104453,-0.00296822935615948
0.10622754519181,-0.0241802934576041,-0.057131785749398
0.108149834922934,-0.00718619619081984,-0.081316880262694
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0827427503378111,-0.00904178519742227,-0.0920283449500681
0.137630779405601,0.00586043902411904,-0.0884538329563422
0.0401321029029518,-0.00393087874552001,-0.0365867761914662
0.051565757104207,0.0153913148939894,-0.127002524121711
0.0683749865364405,-0.0170183983321387,-0.000967553799902099
0.0911921194688752,-0.0205750768071805,-0.00389700867039489
0.112363521153068,-0.00314934681361345,-0.0765419554830393
0.0797779407249557,0.0108002320441947,0.00212919154403135
0.103289403305961,0.0365270069861423,0.0329855363506437
0.054759383637883,0.00470471887129009,-0.0821559798055704
0.24131299398233,-0.0199404276852722,0.0164419442704122
0.129931432409041,-0.0168549869021956,-0.114896582168833
0.100949904303537,-0.0205827630519739,-0.0826845876003846
0.215636974120226,0.00711324433316785,0.00585895478774079
0.0368904833202279,-0.0133391376489905,-0.0834848796603727
0.148417104176715,-0.0119152267866462,-0.0243135445066434
0.10500838683112,-0.0176365392256378,-0.0749413947206456
0.0708990902093873,-0.0114835523499363,-0.0727734134899738
0.0915642441880848,0.0477014712784718,0.0687720364245914
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109185315642076,-0.0260601654552411,-0.0929959059796981
0.107950371124119,0.029177417439713,0.0655976772271472
0.0427184310572102,-0.00609554236986887,-0.0842851596708105
0.0857599573012564,0.0499235845065199,0.0343532394246504
0.0640730905211875,0.0137707351540034,0.0350250414497211
0.0555087891508208,-0.00572135507584393,-0.0506278331592558
0.0973932609866672,-0.0676584651226469,0.00130481899795476
0.0896825910547996,-0.0143237962757226,-0.112328461489075
0.0380812224691063,-0.00613639986180026,-0.0558029007248051
0.102109315743647,-0.0478892634861172,0.0200043755160806
0.14694318724413,-0.0292426575631277,-0.0622680339678772
0.0788005427470289,0.0213642486394661,0.0427294268465717
0.109180039038748,0.00411852311452132,-0.0521895766137481
0.152374940624444,-0.0428026678318677,0.0502932998544148
0.128971845709092,0.0153338333126474,-0.044885330851363
0.0933939087580953,-0.0260192991578811,-0.121478168447881
0.108685953992094,-0.0103929430196326,-0.0757416751018425
0.0728137678090661,0.00545309670349492,-0.0148413280801118
0.0794164350140392,-0.0260192931331171,-0.121478170857786
0.202075928844359,-0.00390667778409071,-0.0114340878366981
0.118938593602063,-0.011581880764,0.0378260344627013
0.071067963449817,0.010621433757893,-0.0415169322003195
0.0599173339251884,-0.00670599284757767,-0.0794714233299576
0.0286166067304237,-0.00755267267753268,-0.0361866376692666
0.137169926659602,-0.0206236381547764,-0.0542023216100251
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.059984889737013,-0.0195981095231224,-0.0538410037325243
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0260900691494683,-0.0264674998973341,-0.0193834042548802
0.126239191805119,-0.139850523171767,0.049624157054512
0.0889474717013137,-0.00670600536058219,-0.0794714183247558
0.0516131224572263,-0.00751950513795674,-0.143456474062242
0.0397944658764473,0.00183131204037346,-0.0144411932654631
0.0480298224878091,-0.0286321718636767,-0.0670817843974325
0.0711904967461017,-0.0251240547362308,-0.114457642466581
0.0459197681022268,-0.0335808457247455,-0.0252423184449235
0.0452497269998311,-0.0103929156764354,-0.0757416860391158
0.0696948346297077,-0.0315707247388608,0.0039626077702748
0.0442752264444053,-0.0184014873877425,-0.088621133625566
0.113976096331637,-0.162671936877176,0.0549932661128016
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.155949957113673,-0.0229108872313449,-0.0164539230607719
0.029427521723207,0.015000542903279,-0.107024932066019
0.184339144347955,-0.0123060238033518,-0.00433594244055868
0.134051664828998,-0.0564840216853157,0.0370913274139073
0.0381019311695781,-0.00308418454880721,-0.0798715675988604
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162713312458788,-0.0503553326308415,0.0141066590337247
0.0634746375163502,-0.0252951714121707,-0.079316185427164
0.032776968581004,-0.0184180711575305,-0.0349862154290725
0.041675185099546,0.00459105272594684,-0.129131703616203
0.0627506990655426,-0.0350290826783978,-0.109566291901464
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.108439015385901,-0.00109067235869176,0.00296828682322392
0.0865697152818861,-0.0303907053744862,0.022817403674219
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0501315933931998,-0.0249043841277913,-0.0992937836003238
0.0472052490316059,-0.00537142945437885,-0.0421231707180114
0.244988181962473,-0.00109073121608294,0.00296831036618039
0.0970336820165549,-0.017303202471855,-0.0128018120437501
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.0560572787130837,-0.032082854217616,-0.101823100875498
0.221947716546811,-0.00375215507371351,0.00705937739868268
0.129979523837992,-0.0136162875215562,-0.0165315461831683
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0660349256396273,-0.0253194432805331,-0.104468845419153
0.0272682846981631,-0.00423993575239534,-0.0735737020277849
0.0171704289289849,-0.0118500399593074,-0.027643166447483
0.04331915378852,-0.0286078990684308,-0.0419291247761966
0.0533275554549846,-0.00535484336736114,-0.0957580898413912
0.145038610411078,-0.00775579566480999,-0.104985400272561
0.0449007559635604,0.00459105133560067,-0.129131703060065
0.0379082622157583,-0.00386574753145907,-0.0399163758869947
0.0601293760513677,-0.0331083513350761,-0.102184431358676
0.133866235702644,-0.014202461496457,0.0134348482959012
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.114166218663126,-0.0108245864055972,-0.0272818185388102
0.0687973629567118,-0.0570535771321212,0.0134227897931605
0.236780000245329,-0.00355677070040805,-0.00292941798034074
0.216579993859799,-0.0275173481320695,-0.0448973630304828
0.242376332018896,-0.00375216387914212,0.00705938092085967
0.0325126932857813,0.00413514488672995,-0.105824510011204
0.041675185099546,0.00459105272594684,-0.129131703616203
0.149769545800154,-0.148274157743364,0.0315696491322515
0.0667078752389827,-0.000251643088367004,-0.119104092041539
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0202313230198428,-0.00835850289410134,-0.0213841078031574
0.0514616295585455,-0.084717673675419,0.0288195052355444
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.044993162215949,-0.00463840696435236,-0.132383683711507
0.234845858262773,-0.0043626036976413,0.0118731129980287
0.0365984054347628,-0.000862073174526246,-0.1142903638573
0.201614459476794,-0.00656811137404734,-0.00734301691125983
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.164966718295489,-0.0281277689493653,-0.040083638553795
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0327995382206403,-0.0200054680642991,0.0197715076319271
0.0466857405755405,-0.0415651474214712,-0.0129691052978664
0.0665746134800393,-0.0459353405041218,-0.0798836099737465
0.0651061373323181,-0.0184832153480169,-0.0316566105429739
0.0361044734951932,-0.00724361335344148,0.000800287240171338
0.0958986900807908,-0.0630520297113385,0.0297482691634321
0.18421949739971,-0.0619614421629028,0.0267800162643161
0.124318588402275,0.00588471552692704,-0.0633011748181256
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.173467594519664,-0.0619614375284572,0.0267800144105379
0.1486493367617,-0.0282988819177432,-0.00494218299739724
0.203097794752807,-0.0188089261047297,-0.0150085901907848
0.0152451433954646,0.00658460662601723,-0.0462918658781009
0.0641820526594969,-0.0598452694426516,0.0241730586266309
0.0307000481161772,-0.0184832005178243,-0.0316566164750565
0.205450799111571,-0.0156430400119617,0.0078984648920144
0.0385830180271007,-0.00842364105982374,-0.0180545053269698
0.0534194434657067,-0.00761781362390579,-0.0328570340808132
0.0607976109417798,-0.0266705876628553,-0.0881821809468775
0.0355173655745809,0.0112970224013242,-0.0496602710173655
0.194466079603238,-0.0841072922508762,0.0240057965159579
0.0518702602099559,0.00474557960732092,-0.110638240049216
0.0611394444355575,-0.00683625388536724,-0.0728122244950391
0.0522014746954369,-0.00687710952353149,-0.0443299662905405
0.0824057735855988,-0.0689444750467949,0.0142618824770624
0.117525766287553,-0.00581968951465783,0.0599716172033249
0.101540635722575,-0.0315464677007188,0.0291152736943578
0.0771992794293155,0.0380084253826934,0.0100396678528736
0.14012003025125,-0.0475470398665495,-0.0502785346698231
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.0652920410476163,-0.0258890265339845,-0.128137371917242
0.172824892493026,0.00325521363382653,0.0447301455958171
0.0591394544732573,-0.00751950838205617,-0.143456472764603
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.0590683735429067,-0.0190604783580628,-0.134112718566337
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0632886790738745,-0.0428754417269861,-0.0251646968055519
0.0861625520500304,-0.0570689486948384,-0.144152368437578
0.105185532477282,-0.0611389855396938,-0.0416574488530219
0.080392168812601,-0.0656560085996877,-0.0482778424295838
0.0877468396200634,-0.0192162466434997,0.0586039059727039
0.133395238537297,-0.0372678125807879,-0.0215125635432134
0.0661985112022734,-0.0398640871500378,-0.0207511034359564
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.242999526009939,-0.0109957619389284,0.00785966204356336
0.160866245398115,-0.0551980168590344,0.0241342659739463
0.0650315860106225,-0.0294711904747919,0.0549905902036407
0.0827185165188133,-0.0365270871619666,-0.032985504280314
0.0649829763400049,-0.0257434018120367,0.022778590629996
0.225792339661776,-0.0116061975864307,0.0126733924523337
0.0685436519426119,-0.0280294196803171,-0.150683094848464
0.11239539968177,-0.084277152229098,-0.15206284066811
0.0817334080295495,-0.00916436323453174,-0.00658156588751457
0.231495882088851,-0.0308058201405059,0.0176423641006951
0.0496600343334634,0.000838989877585683,-0.122072363107661
0.121063452388757,-0.0164079779783055,-0.00578127809121032
0.0467544423250601,-0.0184180771822945,-0.0349862130191669
0.0622081138026367,0.00415940285175553,-0.0806718444578858
0.0733387059755408,0.0195980520560773,0.0538410267193479
0.0384569048851091,-0.0220973207180203,0.0475311059823347
0.0423506559123545,-0.040645639936901,0.0192040841976049
0.0913122188571478,-0.0697005465389033,-0.131840345212342
0.0705579280643569,-0.0301544482155941,-0.0156536567682775
0.0608035588938591,-0.0556858383207876,-0.0564987971392927
0.0431519994546328,0.00334589519582207,-0.144656897043949
0.105579391305842,-0.0705715167749615,-0.113708212128544
0.222030649728598,-0.00839944936728565,0.00709818673534923
0.0777921821949192,-0.0176773869852292,-0.0464591396675706
0.163472147389612,-0.023521333538043,-0.0116401883883177
0.199135914944886,-0.0053880836676512,0.0115117756558758
0.0967658816028063,-0.0191830730791459,-0.0486659328301886
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.2372237130621,0.00246594077073226,0.00589776783195273
0.0362525285807926,-0.0381630055601434,-0.0285331101014252
0.0444316197373738,-0.023113911968492,-0.0852527249641244
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.179508828700421,-0.0619371693676429,0.0519326758855521
0.0456816312178887,-0.0300241769820297,-0.0223128596815059
0.206084039142066,-0.00944920862076815,-0.018415807632749
0.0572230690414948,-0.011686619260487,-0.141572198523965
0.0741518359676157,-0.04441307712863,-0.131311732412331
0.0870754447457109,-0.0651835109659188,-0.125219956640976
0.0285632823508664,-0.022454920534723,-0.0397611402087272
0.234262935734975,-0.0270537619265904,0.0105830254459316
0.234405714217246,-0.0277944655635437,0.022055957470285
0.164187229391377,-0.0330279018543739,0.052061148494964
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.0950000398918363,-0.0159035134259106,0.0212168430972048
0.221153886756074,-0.0308300864475253,-0.00751029811583148
0.0871365343637898,-0.042093888940109,-0.0651198844391132
0.0849795781396736,-0.056084312313423,-0.115308777710749
0.0671942386998339,-0.0357697881691321,-0.0980933591355981
0.0343231013071801,-0.0203388020374312,-0.0423680761572343
0.0709144128521686,-0.0282248114687328,-0.140694296503391
0.234871898293754,-0.00650299545364164,-0.0106726104893262
0.0531753475548342,-0.0418742127703403,-0.0499560277973876
0.149327617691561,-0.00842368879455657,-0.0180544862330767
0.0876317106209576,-0.0165293173920167,-0.131544586022408
0.0756631269409525,-0.0384478143343053,-0.040367366491495
0.0291728615312081,-0.0257267976506992,-0.0308563357231062
0.0476062017499395,-0.00778002443287129,-0.130138077504671
0.0622270052166662,-0.0299910066617892,-0.129582697186753
0.0536764281113555,-0.00348265483386678,-0.138681549653341
0.104045683799953,-0.0668194567072927,-0.120767551524814
0.0450460120065621,-0.0246119081100532,-0.00867194067977195
0.177638630105722,-0.0163837315993454,0.0193713920965455
0.125710210278449,-0.171462077132464,0.0820690124627654
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0422166354992193,-0.00380830117185926,-0.12203355506864
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0869978428944336,-0.06572882374134,-0.123735822590937
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0316846494382332,0.0279488821452456,-0.00356244978342857
0.202135774144843,-8.71274719038695e-08,3.48509887615478e-08
0.0478930466847984,-0.0319206373839004,-0.00454205986153977
0.148536265461559,-0.0639638759770966,0.0763626686083485
0.0461175787961388,-0.0321888396795089,-0.0700112435316036
0.132609075605181,-0.0393022142404637,-0.0758701462282296
0.0685040407536519,-0.063759544026834,-0.0660486439179431
0.0507909281818577,0.00413513700815715,-0.105824506859781
0.240475940578666,-0.0234970959645531,0.0135124853216151
0.0838724545957916,5.74120647273135e-05,-0.0821171654637076
0.164337620005089,-0.0337111572779464,-0.0185830994038461
0.155156127322936,-0.0499888186051706,-0.031023598575286
0.246917609236085,-0.018914934738809,0.0168032764219839
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0760172325479331,-0.02491207732426,-0.178081359749649
0.0625646969703482,-0.0107671159468997,-0.1093990073601
0.108040135634234,-0.0265480295538467,-0.173628952038202
0.106636263148665,-0.0184015142675048,-0.0886211228736611
0.0871118044520429,0.0710439342329339,0.03676612998747
0.18159870370166,-0.000178880315893082,-0.0436460909325143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160111464901945,0.00226290120337869,-0.0629010281393116
0.131142362016725,0.000366454241410019,-0.0451302336953063
0.0773468273477071,0.0808838397664824,0.0352043755957043
0.205300310117959,0.00189637095715511,-0.0177707640420799
0.0833108137373131,-0.00156193739386801,-0.13129968354923
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0810431217411676,-0.0209812180433921,-0.141494575772327
0.0824583829636865,-0.0133634280551215,-0.10863753223726
0.159731166156906,-0.0172623700059049,-0.0412840609793685
0.0805437600911851,-0.00531399560776968,-0.124240344894466
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.0837308109767569,-0.0299910159306804,-0.129582693479197
0.101688548775552,-0.00376746731557687,-0.150515804560392
0.0905907253888145,0.000773841979551104,-0.118742756738544
0.0829310332339404,-0.02805369664656,-0.175835752801301
0.108604112020824,0.00530745668787802,-0.165757284509888
0.0976027818993934,-0.0237563307551175,-0.184379223466946
0.0616526398049579,0.0734691287383182,0.0711461122748003
0.073908940721612,-0.0176442078595601,-0.153728980694989
0.0845885730808931,-0.0233821323384203,-0.15072190140446
0.139701277329401,6.50700394400072e-05,-0.00332957522568011
0.0598664434536431,-0.00822825946718286,-0.0280432995937274
0.0898853790190941,0.0638003352462641,0.0375664114809326
0.100247247522052,-0.0092448655478472,-0.160827124608104
0.076859617282107,-0.0265480161139864,-0.173628957414146
0.0682362514143655,0.00118890391294368,-0.113567696031969
0.0867006525871759,0.0518851738052217,0.0132528408360477
0.0781138799570762,0.0171243249366126,-0.03084428000103
0.124458932976534,-0.00823596934762527,-0.106830869069469
0.0750469284597806,-0.00732412447219943,-0.153445267958247
0.0960051420801022,0.000464777094130731,-0.155729679423444
0.0769397077685738,0.0123633593998307,-0.077781192435844
0.12276292787832,-0.0125984710875743,-0.0949577968545112
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.0974410572759155,-0.0138512991053885,-0.189270575515088
0.105623198962075,-0.00924486786507694,-0.160827123681218
0.083620129931905,-0.0104337917061076,-0.0472594196780085
0.0691520962597174,-0.000512165163946143,-0.105785694371702
0.100603830689767,-0.0241713843465302,-0.189554287510313
0.127489072327467,-0.0212340770463781,-0.0493885899036151
0.082918608013653,-0.0298850258343558,-0.161394552676869
0.0832088796871382,-0.0127363965882893,-0.167086185662335
0.107383862449616,0.000798105505919744,-0.0935900934097567
0.0949507588724678,-0.0133391626749718,-0.0834848696499801
0.112984281236102,-0.0237729261110126,-0.130744300636015
0.161463257325554,-0.00160283057097643,-0.102817410329142
0.173046980658658,-0.00970971540270593,-0.00509741608037406
0.0461697135852788,-0.0114835416907128,-0.0727734177536632
0.230642218072084,0.005037976376146,-0.0200163654291041
0.067832401273531,0.0221700871980424,0.0279268936436705
0.0969009495737403,-0.00312506938393575,-0.0513892977155705
0.0706744697558435,0.00495755099451378,-0.174261954922378
0.111355215328143,-0.0172049009375536,-0.12340124924452
0.255901809465996,-0.0109957675002575,0.00785966426809503
0.0697201596592194,0.006967682639622,-0.145057032970863
0.0751916773355745,0.0372677226726376,0.021512599506468
0.0746885827328079,-0.00461414899931289,-0.107231018158188
0.15677811041558,0.00324753851167758,-0.0340574377832414
0.0523849992299006,-0.00267682044631512,-0.153484081187844
0.0941935881210121,-0.0111004628964573,-0.17153858595868
0.0859003566026928,0.0607889811327506,0.0331528179259633
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0775196234195121,0.00365494293382007,-0.107669967500074
0.0773400875180563,-0.00806482903602246,-0.141972335563145
0.0848889891737272,-0.00965222918691833,-0.0872146112045002
0.0770136861214255,0.00533174106923107,-0.140604629523089
0.105441436986872,-0.00122861361651072,-0.069160095681764
0.118526879842808,0.0180680838980235,0.0264815776430449
0.129307048827581,-0.00380833871083119,-0.122033540053057
0.093784870164157,-0.0168792420865704,-0.140049248834417
0.0892544634422521,0.0210143220911313,0.0342247647760807
0.118436126695318,-0.0104580774777929,-0.0724120741086687
0.267952235117267,-0.00477767026547948,0.00669805414523217
0.0799874505632161,-0.0121259521353584,-0.171899919593282
0.107944777232166,-0.0237320644480843,-0.159226561250431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0907210786508053,-0.00179819084519806,-0.0928286245897525
0.0730453290452999,-0.0120939963394323,-0.067959679744406
0.0881678296901178,-0.0197360642208155,-0.125969380861557
0.0811119218705905,-0.0146903033497597,-0.067198206660718
0.0983610438613631,-0.0149419251196797,-0.186302307229635
0.187954487027618,0.00263708200920476,-0.0292436990324718
0.196815471538031,-0.0216900187170188,-0.0260813827660467
0.0746897175960441,-0.035403280631674,-0.143223614149324
0.0784874935996491,-0.0273129911558395,-0.187308685567167
0.109285961721937,0.00777349941630257,-0.159859557461012
0.196718923545546,-0.0130710034796505,-0.0180156687397959
0.0745309451222411,-0.0190847557877544,-0.1592653763338
0.106681822289701,-0.0116866405789062,-0.141572189996592
0.0932956529335307,-0.00463074574552635,-0.0535960947711245
0.233242832385791,6.50297198173666e-05,-0.00332955909783106
0.128815397688943,-0.0049398236073861,-0.090583012265455
0.206142121883289,-0.0177591612899319,0.0105054019527873
0.13158904848698,-0.162696215233765,0.0298406087161029
0.0518111299109449,-0.039839810183781,0.00440155451688073
0.0956812508224623,-0.123271464202712,0.0202639923803871
0.216362664055833,-0.037764619621905,0.0302769056917784
0.225041171589574,-0.0133966669650792,-0.00136766729612603
0.203251808864945,-0.0119152504223091,-0.0243135350523838
