"l","a","b"
0.0527802007559579,-0.00978247585793623,-0.0805554181162904
0.208823808439615,-0.0227397900200571,-0.0515953723143336
0.0995596466286663,-0.0164079687094143,-0.00578128179876125
0.136598812730522,-0.017660823606977,-0.100094049707439
0.0849298336058197,-0.0215673920182791,-0.111528181293258
0.115108774888213,-0.0135026093266571,0.0304441728076477
0.103094336927469,0.0084324866790747,-0.114367971037216
0.0414471926345605,0.0047289953740981,-0.0570033216673538
0.0504355346045635,0.0132586056752482,-0.0707606671960515
0.167150232792249,-0.0232442253754461,-0.0785935051815401
0.0956061050281143,0.0232198413536444,0.0534408900509264
0.103971253007074,0.0389930497145669,0.0388832633995195
0.18741189069025,-0.0250027510077105,0.0113056797386935
0.0842897185942739,0.0651591663368423,0.100067325753272
0.225058982867548,0.00822813665450617,0.0280433487187981
0.100000925537426,-0.023765238475873,-0.0519567222621586
0.0144679352922843,0.00693452900335512,-0.0377872021392056
0.0629409523551949,-0.00870844334575904,-0.0298887643123302
0.0377210158029655,0.00121318783086188,-0.0884150408598017
0.0200896904752632,0.0284213876575734,-0.0805045671462501
0.0760575587383592,-0.0298607521122263,-0.136241893426381
0.0567083300215536,-0.00426421920685094,-0.098726357385337
0.176067592211805,-0.0431117405958331,0.0133063803209321
0.0580281781148244,-0.0188165456135869,-0.0937961958151545
0.0826047302172022,-0.031513282086823,-0.0781545699283515
0.0295205993243464,0.00693452251514237,-0.0377871995439205
0.143727738650547,-0.166318019361525,0.030240751316607
0.189690190620233,-0.0409547659969423,-0.017782814017453
0.0632820597730444,-0.0150236289808703,-0.129337793786677
0.0891187677752967,-0.0380493565622225,0.0184426205681765
0.0526113822427057,-0.00690138046499644,-0.0694826266532889
0.067347117948735,0.00191301914567732,-0.0714057080060615
0.0627407077532744,-0.0234804306285946,-0.0401224655013355
0.0581455879148614,-0.0162534195827235,0.0127121728700941
0.037282634316707,-0.0100021307092857,-0.0957192832853837
0.213000219008904,-0.0241969282062521,-0.00349684716136611
0.21028530015192,-0.00724368843137146,0.000800317271343332
0.0659105750568969,-0.026776579612961,-0.0563703210077038
0.037430225887821,-0.00896895337181014,-0.0165703714623044
0.0658459166675733,-0.0324570512439948,-0.135480423494116
0.0423826002426928,-0.029959045304534,-0.0256424595624083
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0444726172765506,-0.026899148844628,0.0290764545326783
0.0670017156837126,-0.000512164237062573,-0.105785694742455
0.106274965272014,-0.022105031988795,-0.031256462937268
0.0468272310874944,-0.0196466453813021,-0.104146326867932
0.0567343700525313,-0.00640461096285128,-0.121272080872692
0.243473420597788,-0.00650299916118979,-0.010672609006307
0.0426551153653811,-0.00944913817726989,-0.0184158358101483
0.0639366798527625,-0.00461414436486729,-0.107231020011961
0.13178158257756,-0.131125520618738,0.0258780129953617
0.120904084797189,-0.151765683685912,0.0253105860388736
0.0879096554540553,-0.0180681728792764,-0.0264815420505438
0.0587775836277622,-0.0292426195607209,-0.0622680491688454
0.265193464951331,-0.00730884235418394,0.00412992605036688
0.0625878832315507,-0.0361771564426211,-0.0244808438782163
0.118500785084645,-0.00477760584675913,0.00669802837774958
0.0262287058916435,-0.0278186465968722,-0.00309673885571793
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0777174777661429,-0.0367952880672567,-0.0984546885065052
0.0554602778601065,-0.0188497219586053,0.0134736441000038
0.083954296567061,-0.0156429876427694,0.00789844394434303
0.139316814695349,-0.153727281326607,0.0464109879642682
0.0967819303215158,-0.00977481278534309,-0.00176782991741509
0.0321946737492347,0.00189644557165025,-0.0177707938878779
0.0765309350845413,-0.0184015012910654,-0.0886211280642313
0.118906550891822,-0.00541231985083657,-0.0136408986101899
0.0969553540893529,-0.0439980346598756,-0.126136663919901
0.0633851834136365,-0.00965221991802712,-0.0872146149120512
0.0390444873946656,-0.00576220746988099,-0.0221455762524081
0.0346163251303402,0.00322332040282591,-0.0592101192790351
0.0208598483413951,-0.0207947080228671,-0.0190608832937478
0.0225664724479095,0.0150248166254224,-0.0818722728155363
0.0784467475474564,-0.0322539838699953,-0.0666816386455105
0.16611364978813,-0.0822516800720458,0.0347172519344463
0.146887538410919,-0.00755272365636495,-0.0361866172777281
0.135956770978172,-0.0181090530799594,0.00200072597896783
0.265586805538224,-0.00977488554605721,-0.00176780081312944
0.0221554189629458,-0.020990099347834,-0.00907208513405977
0.219667599330386,-0.0250027649110335,0.0113056853000226
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.0574334033355939,-0.025319439572985,-0.104468846902178
0.0660544447496818,-0.016464177835962,-0.134874189054734
0.0844458929785219,-0.0394975842469975,-0.0658813565959149
0.0954868232144541,-0.0415319910045675,-0.120238937241779
0.0561159344231541,-0.0223732134294191,-0.0967256549493256
0.0739996391419204,-0.0141041279845128,-0.0971646016959204
0.157855679884417,-0.00835856221494125,-0.0213840840748269
0.0701052604186465,-0.0385614837237619,-0.087343089004488
0.0373922788782224,-0.015626378847014,-0.0457364842625374
0.0454891518544862,-0.0366087900962736,0.0239790087918856
0.0512713436906296,-0.00236775741466189,-0.116497157761436
0.211217711957655,-0.00650298525786686,-0.0106726145676361
0.10634660809675,-0.0593727871025101,-0.0527690494673105
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.0568694816761841,-0.0321888443139545,-0.0700112416778309
0.0269620190331494,-0.0058107437914956,-0.0724508992024309
0.0269153139544187,-0.0485648043948017,0.0281476952392279
0.0525289673025853,-0.00922057421484657,-0.13567447240197
0.0428344981597526,-0.00585929216265213,-0.122756217332642
0.0291348708688908,0.00945801392039647,-0.114006652603588
0.238698764857922,-0.0109957600851612,0.00785966130205651
0.113670944026058,-0.0195330024081591,-0.0571705937884137
0.149957938150639,-0.11731390619095,0.0324207867863302
0.0428712555789339,0.00660118344414373,-0.0999267812939242
0.0448736247220616,-0.00432166232233744,-0.0166091795013312
0.0715855998922557,-0.0153735546023215,-0.137842456227932
0.0334368216113248,0.00365496193502346,-0.107669975100561
0.0931434886860991,-0.0829923521948189,0.0461901713531276
0.0371695193638431,-0.00382488772231182,-0.0683986357598865
0.0398460166222847,-0.0623113019753013,0.0182753274994452
0.0287942816927114,0.00880671151208545,-0.0807106595412554
0.0422724374395109,-0.0173683091233834,-0.00947222217323462
0.212833163054917,-0.00909928948752969,-0.00991114259621395
0.0388086313112552,0.00304451655519511,-0.102856240798854
0.123337665305826,-0.00798435452935287,0.012273234280108
0.0473226041044654,-0.0277943849242845,0.0220559252145813
0.0450725266264875,0.00812344913685148,-0.151354904659401
0.0816320906009409,-0.0441614660179057,-0.0122076275797411
0.102050043412007,-0.0337762606853614,-0.0152535108309759
0.0578771598050842,-0.0611389651481581,-0.0416574570096362
0.241013822207087,-0.0144872994675832,0.00160060358461722
0.0594796785148546,0.008228208024888,0.0280433201706454
0.0555087344236398,-0.0307074365765991,-0.0929571059119172
0.228022084648323,0.0011556575878896,-0.00629782812479607
0.0992143538180024,0.0311390109094117,0.0444972769701513
0.226039376647872,-0.0377646237929019,0.0302769073601772
0.137128345077119,-0.101686313283084,-0.133052806119871
0.224204118185909,-0.0169533352443463,-0.00429712624491763
0.263964260551191,-0.0142025175731836,0.0134348707265919
0.257511929232745,-0.008399464660927,0.00709819285281132
0.231138054603541,-0.0350623327110278,-0.00229642251126649
0.251383047161262,-0.0224064750481423,0.0105442190753091
0.0244253917600226,0.00367923658405045,-0.0825173162208315
0.103988790649147,-0.0643125541697209,-0.143352084348825
0.0479912588566442,-0.0114669537499418,-0.12640833761855
0.095199503690651,-0.0522671270564434,-0.125697714392636
0.186326037741225,-0.0146175364062889,0.00825979277990774
0.045896734948105,-4.08792737993657e-05,0.0284822676587582
0.0842280123546253,0.0658921878999852,0.00980681313052512
0.118836495370346,-0.0977145844607424,-0.124948285908372
0.0584997919017418,-0.0195738381182087,-0.0286883435551555
0.13119396748974,-0.0387900782734818,0.0299155598222578
0.0976899004739948,-0.0696354190324044,-0.135169943424845
0.0619587849411545,-0.0417605447712299,-0.00298030472826172
0.127787518026778,-0.0528367246766664,-0.149366235144016
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222531773937842,-0.0118501284771255,-0.0276431310403558
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245228698027642,-0.0162535002219827,0.0127122051257977
0.0380309486191273,-0.0314813100703443,0.0257856634323039
0.22978150381827,-0.00798440041030468,0.0122732526324942
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.136125589491424,-0.020990148472913,-0.00907206548402817
0.111695384642559,-0.0264432660313785,0.00576927093807189
0.237310215015135,-0.0195905039175881,0.024946607453169
0.190846551530761,-0.057818604079718,-0.000256917597563078
0.0952196394222753,-0.0672345052008111,-0.125942617607333
0.235707189138157,-0.0151628705001433,0.00974393535731477
0.234084644151118,-0.0195905025272558,0.0249466068970361
0.0841545300945263,-0.0676993189070163,0.0297870764609465
0.0767886894588372,-0.0299590601347405,-0.0256424536303257
0.1411253839265,-0.0399049789368139,0.00773116922799244
0.229956843252449,-0.0218611530038298,0.00906008131771885
0.058454860456731,0.0167169631513364,0.0427682326610668
0.0615037381146095,-0.0385614800162137,-0.0873430904875072
0.0514769632757854,-0.0346306142471192,-0.0507563091054708
0.0734569444246524,-0.0248878054558976,-0.152928699757654
0.0539874521380312,-0.0251240473211206,-0.114457645432625
0.136177206038898,0.00668163755929152,0.0543187967059378
0.257886323678431,-0.0017011798400246,0.00778204596552645
0.203834158423895,-0.00724368565070688,0.000800316159077497
0.0771167550348331,-0.0142829313686949,-0.140810723401125
0.0926231668486608,-0.0616511154818838,-0.147443157313421
0.111829781264738,-0.0115487002479847,-0.0694438071208503
0.175401119880654,-0.0373329609422851,-0.0181829569887104
0.0459499062205815,0.00673144262816616,-0.106585979387341
0.0876080497708038,-0.0259950258991865,-0.0963255090120241
0.0377341560247189,-0.0376342821158393,0.023617676269555
0.13710127963726,-0.0187846268931702,0.0101440588639257
0.0557446999614086,0.0104580023998629,0.0724121041398462
0.164379708754776,-0.02644328874013,0.00576928002157251
0.0508904283240206,0.00192961496499333,-0.125040631022366
0.0444009197246302,-0.014617475231668,0.00825976831005937
0.0385693484892222,-0.0294380016168105,-0.0522792547167084
0.0349758604477266,-0.00528970520163874,-0.0990876923175787
0.231047410910413,-0.0136163310852921,-0.0165315287576684
0.0574926756672269,-0.0394324423737269,-0.0692109605551217
0.237533547498362,-0.0133724015849296,0.023784995291154
0.232260048350181,-0.00916442811670082,-0.00658153993464694
0.121167137923734,-0.0598452940051841,0.0241730684516439
0.0663015364629587,-0.0176365225416503,-0.0749414013942351
0.0427990287108884,-0.0409789734465843,-0.042935499776936
0.060022067017961,0.00275203358579557,-0.193478080938736
0.0868741200077316,-0.0241802851156242,-0.05713178908619
0.0779479477918628,-0.0653954865241085,-0.0615962400994208
0.240790489723864,-0.0207054018002417,0.00276221574663782
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.101819463931928,-0.0551482252300478,-0.136770504743372
0.0451467017391423,-0.032620480284809,-0.0215513880808427
0.0942427596860185,-0.063636976648962,-0.151495418716807
0.0674509018636158,-0.0583804524267595,0.0548621153696971
0.0812385969069709,-0.0498253487812711,-0.144952650301794
0.0855247067649536,-0.0319206536044392,-0.00454205337332425
0.0733758174548491,-0.0498662048828702,-0.116470391911921
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.0648489011996922,-0.013892144547778,-0.160788321388899
0.233245211566622,-0.0115410705433527,0.00934379442520394
0.0398637295203557,-0.0238303428101855,-0.0486271333185351
0.0462355615650232,-0.0116061201912709,0.0126733614942698
0.0532890354765421,-0.0300318622999535,-0.101100438982249
0.0853250898590581,-0.00368696592914497,0.0037297545309567
0.10894060310963,-0.036493921012723,-0.140255340117162
0.0602798650449792,-0.0506477623041929,-0.0765152024245819
0.255610921170945,-0.00432175315737138,-0.0166091431673177
0.128595688704145,-0.00358099483402374,-0.0280820970662288
0.0972551535606172,-0.0064454879194209,-0.0927898141408201
0.0804009268817367,-0.0295593734715993,-0.178042549671475
0.0704671312641487,-0.016838372545111,-0.16853151260024
0.124821475170783,0.0146505797428559,-0.115529579491686
0.0665787115674092,-0.00348266039520984,-0.138681547428809
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.0781422991688885,0.0033778329174422,-0.0407166499653444
0.105791499233657,-0.00515947521460836,-0.105746878732199
0.0924827786216795,-0.00568819356103201,-0.157897667142332
0.154407922474871,0.0214625237574539,-0.0678699997876731
0.115255596730673,0.00322328564453245,-0.0592101053757177
0.136681745912309,-0.0223081179005491,-0.100055240370772
0.0870523132116858,-0.0147873889694145,-0.167808847370204
0.0556426128041529,-0.00884638274979699,-0.102017147558819
0.0586566597836544,0.0105894863039468,-0.145457175385988
0.156334397598805,-0.00277517295944885,-0.0428846235955405
0.0927019693648141,-8.05342909721007e-05,-0.154245545929532
0.120172976225632,-0.0180107385692324,-0.108598716412373
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0678837552595652,-0.00826021572655766,-0.13198353925723
0.0937736892614716,0.000472460094810834,-0.0769420991958036
0.0916720278104393,0.0467168353604774,0.0399284455123883
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.202956260588131,0.0011148089014007,0.0221844272990324
0.0942789004836335,-0.0273538574532134,-0.158826423098979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111088604504811,-0.0248878216764364,-0.152928693269438
0.0767892624276847,-0.0119394666773798,-0.0494662172896898
0.0942575751615884,-0.00658342917723986,-0.164918196645808
0.0579214857029839,-0.00677880428166799,-0.15492940497433
0.0833694147202024,-0.0168383781064402,-0.168531510375708
0.206102368661703,0.00520910695540888,-0.0551578280298504
0.11645684543349,-0.00808911666150269,-0.167124989252293
0.0770165835439229,-0.0132408472373613,-0.194084312412079
0.135483967600837,-0.0115487104437456,-0.0694438030425459
0.0780900112726641,-0.0254573910265787,-0.176597225328851
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0964738037173412,-0.00670600860468162,-0.079471417027116
0.0666007082381981,-0.0230896507593253,-0.0601000607084512
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0664093200853095,-0.0186211584596169,-0.103784992306444
0.0822225816074571,0.0204293774707376,-0.147018924031056
0.189706140959043,-0.014690350157609,-0.0671981879375783
0.0804276382614653,-0.0305363273157694,-0.12809855998529
0.180660387596568,-0.0137465698777789,-0.00987233882087657
0.0521954720161766,-0.0028479403663545,-0.118342622850787
0.0726732154005454,-0.0135422258779744,-0.152283656166985
0.0599060435681409,-0.0393264536677346,-0.101022819196661
0.0543517568915419,0.00997904509512926,-0.140643442752691
0.165197144668486,-0.0148857303599037,-0.0572093942269536
0.089433218540595,-0.0184015068523946,-0.0886211258396996
0.138800236885157,-0.00800863195903057,-0.0128794234873553
0.23825267286032,-0.00541237129313143,-0.013640878033272
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.231330588694121,-0.00349163809600095,-0.00625901823200214
0.0777701307969529,-0.0230564781218828,-0.167369899140579
0.0642120923979483,-0.00267682554419557,-0.153484079148691
0.093385008656341,-0.00341754169412567,-0.142011142119142
0.121032446161848,-0.0241713931519588,-0.189554283988147
0.0897636632974219,-0.0143314783495191,-0.191116042087469
0.119441998612235,-0.00978250459146568,-0.0805554066228786
0.0331335080959931,0.0084976470901138,-0.117697582411536
0.222490929505746,6.50343542629717e-05,-0.0033295609516093
0.163473909948873,-0.0113047902122743,-0.0291272752861671
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.263586297334257,-0.00349165199933776,-0.00625901267067297
0.0810407425603366,-0.00937511778020816,-0.154167929295362
0.123296766146552,-0.0210552731987473,-0.00574246838379033
0.265731346579756,0.00170095414277205,-0.00778195568662543
0.0952255547960874,0.0124207997346526,-0.159898369207589
0.0972220196398652,-0.0113290324202098,-0.0542799471423272
0.148026044390754,-0.00419912831242653,-0.102055940953011
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.069401414046748,-0.0214205360880571,-0.171822302773728
0.093017708100426,-0.00309189025825274,-0.158659138742995
0.0669329155542897,-0.00680307893069498,-0.180082063854059
0.132786232325799,-0.0159763420074371,-0.0542411316882041
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.0873225475334429,0.000472462875489299,-0.076942100308075
0.0653294698155449,-0.0122651130153723,-0.0328182227049889
0.0797477042266976,-0.0126559007631866,-0.0128406243464552
0.23247095561312,-0.00477765497182425,0.00669804802777008
0.0772286803972797,-0.0146571242240628,-0.174468047688142
0.103669019627795,-0.011939478263473,-0.0494662126552525
0.0958754054396849,-0.0207858336700867,-0.151483371151351
0.102610914541835,-0.0164641935930521,-0.134874182751898
0.0628313077936795,-0.00308419520801684,-0.0798715633351821
0.0741928993084322,0.0436160860430856,0.0136917885095345
0.0661379509003162,-0.00309187867215954,-0.158659143377438
0.0644691754234969,-0.0153978222997009,-0.162995117888315
0.116156637174917,0.0112969876430169,-0.0496602571140425
0.0813931839879523,-0.0249120796414759,-0.178081358822763
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.110833955387275,0.00121315631665397,-0.0884150282541185
0.098229654116043,0.00156308379188619,-0.079910366554381
0.0990477066513193,-0.0107020014168402,-0.112728600382028
0.0714121761244257,0.018849667272211,-0.0134736222254461
0.215508427070219,-0.0199404165626138,0.0164419398213433
0.194159825012687,-0.018849781742894,0.0134736680137137
0.0819461873061158,0.0574111162376656,0.0738694806823648
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.219412333591279,0.0249208566710096,0.0456589098944582
