"l","a","b"
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.13595966840067,-0.0366816413865517,-0.0514789569100171
0.0719742804973897,-0.011483552813385,-0.0727734133045943
0.108096674724912,0.0528698004543249,0.0420964354558018
0.217248283477392,0.00390649704092028,0.0114341601339663
0.128152701963298,0.0165458131074353,0.0779097030476683
0.0756821936109802,0.0691883392015535,0.0260546677100015
0.250904394211751,-0.0036870372995268,0.00372978307910943
0.154070329101089,-0.014617522502966,0.00825978721857301
0.118641239113266,0.0310738722802406,0.0478268796317183
0.10779397783115,0.0338898420204486,0.0622292685657111
0.145255056838792,0.0245543778670809,0.0907891534147776
0.242359765058524,-0.00619393612955044,0.0263143144201061
0.162542224219067,0.0141040260268344,0.0971646424789974
0.139782557406285,0.0331733954216651,0.098854866514142
0.122379720636321,-0.0803794725373619,-0.00820621547798495
0.251435181950402,-0.00170117705934614,0.00778204485325507
0.268419035815345,-0.00730884374451624,0.00412992660650535
0.185036988040597,-0.0254178022818935,0.00613061476843479
0.0524805107390485,0.0026371404031611,-0.0292437223900599
0.11155664952048,-0.0082359637862961,-0.106830871293995
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0963635861869783,-0.0191013539243001,-0.105630452390604
0.0932980321143617,-0.0162368460086965,-0.0409227412480895
0.239938631919088,-0.0144872990041484,0.00160060339924883
0.108700758393208,-0.0201677140950068,-0.0775095217032451
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.126412075827478,0.00839161713760139,-0.0858857072713937
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0945066372683918,0.0375767768988483,0.0584995264550525
0.0687156851669819,0.0336050670777105,0.0503949986430774
0.0643402743133663,0.039473249350247,0.0407287218152752
0.0391617440876217,-0.0113290073942424,-0.0542799571527197
0.105472906728266,-0.0254177679870349,0.00613060105049135
0.0776086687349178,0.0449506424846369,0.0510400439021452
0.0856645988991858,0.0527395496122823,0.0487556302124215
0.0799958871504884,-0.00277514005492252,-0.0428846367573454
0.0751388164705027,-0.00958709472874408,-0.0905442121976685
0.122903327179756,-0.00173307446134363,-0.0961582183531928
0.11380476767939,-0.0226580300821261,-0.108559908187977
0.122765307059151,-0.0242045713507444,-0.0822844433314762
0.141692246661126,-0.0934503995487501,-0.0262219148050913
0.114338507567723,-0.0142586766477687,-0.115658056550155
0.163564542567542,-0.0995791103850924,-0.003237237712167
0.195019294948903,-0.0250104363256204,-0.0674818995620552
0.083395717312623,0.0391233190943641,0.0322240612278035
0.0953413114912252,0.0527395454412855,0.0487556318808147
0.0216216790746167,-0.0293894527822053,-0.00197393677187629
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136604815409779,-0.021689992764154,-0.0260813931471982
0.134879103129435,0.0103532031921899,-0.106986104562345
0.104461196313633,0.0528940727861082,0.0672490952624227
0.138851072629524,-0.0314724468402222,-0.10663681997623
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0802483649214558,0.0158459896711649,0.0609003670425101
0.0284519299572672,-0.0040611342219804,-0.0299275795810794
0.0398270268283554,-0.0113047369161984,-0.0291272966045975
0.084137919481428,-0.0282988541110973,-0.00494219412006114
0.0828809782926818,0.0465457191479862,0.0750699023664259
0.102540559687416,-0.00185564415645934,-0.0107114426274368
0.0727913512765141,0.0151704195655022,0.0690436984444542
0.0524958333818333,-0.0141041187156354,-0.0971646054034769
0.261352983576465,0.00115564322111794,-0.0062978223780874
0.125210101048733,-0.0064454999689767,-0.0927898093210033
0.0597241832130386,-0.0144540438736379,-0.105669268030106
0.11197261447419,0.0126966776158449,-0.0156416023438466
0.102930937050171,-0.0775634990896057,0.00619617197298861
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0193432807647262,0.00341871775257074,-0.0691989198486342
0.0964407245237666,0.0133965283953125,0.00136772272403274
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0738439171976992,-0.00822826549194688,-0.0280432971838218
0.184303478139292,-0.0137133939962092,-0.117142178550655
0.0685004283296848,-0.00450815658577242,-0.139042878282741
0.135584657333418,-0.0195572826185153,-0.0823232504436111
0.10454105681692,-0.0749671962502751,0.00543470055769935
0.144297057442106,-0.0728268216416972,0.0279804309040232
0.188024422020273,-0.02186113492951,0.00906007408799092
0.170211699851954,-0.00173309485287931,-0.0961582101965786
0.132167125347667,-0.0331083823858214,-0.102184418938378
0.248910406928712,-0.00839946095337885,0.00709819136979206
0.0413079829235379,-0.0119394513837245,-0.0494662234071519
0.0724647420456144,-0.00454901778525196,-0.110560617853711
0.0702272865477234,-0.000512165627380989,-0.105785694186322
0.251154956316373,-0.00541237685444673,-0.0136408758087458
0.0784911170980784,-0.0197360600498186,-0.125969382529956
0.260514167613533,-0.0146175683839178,0.00825980557095929
0.0946155010268015,-0.0191830721522623,-0.048665933200942
0.0231447239194864,-0.0227562987119012,0.00203951585098228
0.153848087828379,-0.00978251942168606,-0.0805554006907905
0.103035889051661,0.0318388533468855,0.0615066053748226
0.13297813872035,-0.027411322350554,-0.0767092365022259
0.134594834135211,-0.0108245952110397,-0.0272818150166332
0.236328003948366,-0.0108003682967456,-0.00212913704301654
0.143265003461586,-0.0126636101801803,-0.0916281940075647
0.203436676096906,-0.0053880855214461,0.0115117763973882
0.0546396930369148,-0.00310846244194751,-0.105024225180944
0.149591794606881,-0.0141207492932588,-0.0435296684838493
0.137585738506232,-0.00782092270787405,-0.101655802245432
0.159222276709137,-0.0219990650646706,-0.0630683128660547
0.265586805538224,-0.00977488554605721,-0.00176780081312944
0.107796864179189,-0.0515110648332262,0.0204045170043243
0.0854837639529578,-0.00314933522752026,-0.0765419601174766
0.0944515503295698,0.0104579857158754,0.0724121108134357
0.0937339796926118,-0.0184015087061618,-0.0886211250981928
0.113717076135941,0.00520146473778627,-0.133945424570714
0.0881021348174578,-0.0114835597650326,-0.0727734105239353
0.154929280795642,-0.013811689042284,-0.0065427439451704
0.127281777488491,-0.0848722376323163,0.0103260564987662
0.0771430029000761,0.0166926843313264,0.0176155754497365
0.236243881176165,-0.000350023871595329,-0.00850462314119782
0.115872215073612,-0.0180107367154375,-0.10859871715389
0.195122473316673,0.00534705423800574,0.0169705520652264
0.0194309286554564,0.0174014599789579,-0.0977976075461462
0.0689443489807182,0.0346305623413895,0.0507563298677627
0.213908353342923,-0.00909928995097842,-0.00991114241083446
0.0601175237999314,-0.0169200870655112,-0.111566994893608
0.0334138321099253,-0.00464730866032992,3.88150833696699e-05
0.0248809568282304,-0.00648631621437412,-0.0643075668736059
0.0202289438390117,0.00324759736906877,-0.0340574613261979
0.0401961335962504,-0.041256082072616,0.0240178172016603
0.0456844849876674,-0.00675452824232259,-0.129776746650734
0.0798993391580041,0.0058438751824319,-0.0348189227310891
0.20363924515248,-0.0272082800025358,-0.00791044164322741
0.118323033246259,-0.179779708631325,0.0322026401522679
0.0955070684004369,-0.00652720614738311,-0.0358252949511639
0.0549305813319663,-0.00978247678483368,-0.0805554177455314
0.0294590351173198,-0.0510308485135585,0.022249968746485
0.0771210388075509,-0.072370880897954,0.00467322413721938
0.03988154079833,-0.00220553919060007,-0.0192161173036109
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0671025037961925,-0.0253768919573627,-0.0223516653106159
0.163900482836421,-0.0257434444488891,0.0227786076847425
0.0491252468873391,-0.0604557060170235,0.0289867894061546
0.128003293105746,-0.0216899890566058,-0.0260813946302174
0.187565904802387,-0.0181090753252761,0.00200073487709451
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.045354040230837,-0.0108245567451842,-0.0272818304029754
0.106761956428894,-0.0146175021114303,0.00825977906196429
0.157912550886305,-0.144522101846678,0.0245103114043854
0.0948110634980459,-0.131711676982782,0.0558444004300884
0.252070801161732,-0.00711344593133656,-0.0058588741484733
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.0437723833286192,-0.0690095886499847,0.0175914751282424
0.00948708699841561,0.0166850314544942,-0.0611720168274432
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0825780188374736,-0.030536328242653,-0.128098559614537
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0293676764227229,0.0110939522466602,-0.118459054753711
0.148956175395558,-0.00870848042128225,-0.0298887494821154
0.041675185099546,0.00459105272594684,-0.129131703616203
0.086606319593983,-0.0260601557229151,-0.0929959098726341
0.0447147975210811,-0.0129892189792008,-0.0749802144384581
0.213128193090061,-0.0151628607678173,0.00974393146438435
0.0899023984195004,-0.0325387805946015,-0.078515899855397
0.120647023920558,-0.0053880498362413,0.0115117621233118
0.22836085653806,-0.0353956648303649,-0.0644360070419348
0.077237062257371,-0.0302923936444099,-0.087782037604861
0.0161052846804317,0.00158738995510721,-0.0547577202803351
0.210728385272663,-0.0442266519183609,-0.00887800600965494
0.164023676406995,-0.127153813578279,0.0339825419196083
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0492021884643243,0.0057544873936638,-0.0566419891450232
0.0856248235286863,-0.0579488192365557,0.0064022628849747
0.0553351575487255,-0.00461414065731913,-0.107231021494986
0.154915643836027,-0.143496605192667,0.0248716420729378
0.189315179552981,-0.0238304072289058,-0.0486271075510469
0.0339949373512773,-0.0191587752579186,-0.0235132832193452
0.0544075588318336,-0.00358096285639486,-0.0280821098572803
0.0680289129226672,-0.0206070196266811,-0.107837253709836
0.0458570253792487,-0.0189148480747858,0.0168032417563746
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0486346433064924,-0.0086918484533266,-0.0835236869578759
0.0589481647002756,-0.019907171627892,-0.0908279275296908
0.171354533257229,-0.0983096860844995,0.0374406177467257
0.0490215613523617,-0.0170183899901449,-0.000967557136699604
0.0620085405494635,-0.00944914651926365,-0.0184158324733563
0.0750297885305571,-0.0277854901799546,-0.110366570799636
0.0136350236287122,0.00398830378668669,-0.0455303944628116
0.0391338431174759,-0.0045490034184803,-0.11056062360042
0.0708072569258391,0.0157654994073914,-0.0933451964979015
0.15450749884802,-0.131255790925419,0.0325372155378367
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223567254656988,-0.0307240977415607,-0.0393221567573598
0.188870948494543,-0.0228866306566239,0.00869874304867957
0.0357122677715331,-0.0355667017939293,-0.0292945818874679
0.23157762568022,-0.0296500643024722,0.0113444966758414
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.232271900601614,-0.0253526923862518,0.00280102360027956
0.17812370559626,-0.0292426710030158,-0.0622680285919275
0.124270077111561,-0.00724365135584826,0.000800302441134049
0.0760008186946344,-0.0192239236194158,-0.0201836766648422
0.049828378257768,-0.0369178545182453,-0.0130079140783945
0.0485747980060047,-0.0125984391099315,-0.0949578096455739
0.0710542391847575,-0.0353790082998628,-0.118070954342708
0.0515445738147911,-0.0225366494218948,0.0172033832446128
0.119254255461577,-0.173235955326229,0.0143930315517737
0.0370582106229662,-0.0272733384558826,-0.00458087105198457
0.218731618753402,-0.00833431768977599,0.00376858685444681
0.188724028272176,-0.022756370082283,0.00203954439913501
0.0531291717922286,-0.0247664428699723,-0.0271654010953415
0.107470364402651,-0.0212583391824006,-0.0745412537885404
0.0731987701885934,-0.0232199141143585,-0.0534408609466408
0.0894941987043119,-0.0452840478281369,-0.113179599143148
0.233634410413423,-0.0146175567978246,0.00825980093652201
0.0701503013180158,-0.0248801219917688,-0.0741411197153985
0.0556154815626577,-0.0177590964077629,0.0105053759999196
0.0511777915005425,-0.0291774860294303,-0.0655976497912603
0.120837145606934,-0.16269621059932,0.0298406068623247
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.205450799111571,-0.0156430400119617,0.0078984648920144
0.109694281320827,-0.171836263036185,0.0484116853950833
0.23270495075737,-0.0089447667771525,0.00858232263916681
0.217811632167951,-0.0072436916754709,0.000800318568983105
0.0742898560882246,-0.0219415802392292,-0.145185507434048
0.245924162539453,-0.0177591784373543,0.0105054088117618
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0383567333941954,-0.0210552365866729,-0.00574248302862013
0.074761415147961,-0.0476849542446062,-0.12240692792671
0.0916154887197607,-0.0327009946476803,-0.175796941981615
0.108857096958999,-0.0498662201765254,-0.116470385794459
0.0738847616297988,-0.0201434283233354,-0.0523568672725738
0.223244476758779,-0.00975059653025856,0.023384852319891
0.0668151295452084,-0.0610981095100077,-0.0701397152141292
0.0682444801673725,-0.0225762914626421,-0.165524435534248
0.0447603566621204,-0.0062743452906161,-0.127931281561383
0.104874410070707,-0.0226414375069095,-0.162194829906642
0.141107572648522,-0.0615297825563854,-0.0216798467869317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0727016346123577,-0.0272887178971448,-0.162156026131305
0.101897273617467,-0.0214869049986049,0.0427173835447936
0.226030476546114,-0.0151628663291464,0.00974393368892157
0.0708938025315966,-0.0481331823272563,-0.0203121527964312
0.0355096003360593,0.00310964823271864,-0.106185840679762
0.234428802098549,-0.0363483505137208,0.0106606441192592
0.224519856921528,-0.0199646912116408,-0.00871071905838017
0.264118274663328,-0.0073088418907491,0.0041299258649985
0.0651789260947524,-0.0197117835470245,-0.100816724391739
0.0588408993195912,-0.0258890237533338,-0.128137373029508
0.0467336352446885,-0.0046141369497571,-0.10723102297801
0.034115146193912,-0.0183120819881033,-0.0667980742559859
0.0630735316909359,-0.031016502388917,-0.129944028226059
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152300126741302,-0.111892731915419,-0.0863607944898426
0.086770587579835,0.0273869568664931,0.051556613956516
0.155406072805988,-0.0278915145711378,-0.0785546978840257
0.00861337455547329,-0.0161882679771269,0.00938256501795132
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212231867354756,-0.00460652624632851,-0.0284434138314638
0.0861295275836369,-0.0119803301940752,-0.0209839559337732
0.0477070993167814,0.0173274108483806,0.0379544974324741
0.0352010538701144,-0.00371121508874195,-0.0214229145445444
0.0314162213284561,-0.016936663420189,-0.0579320796631588
0.0533299346358156,-0.0169609436305451,-0.0830847363183562
0.0746725340140948,-0.0140224092931018,-0.154129121070962
0.231651085791402,-0.0297151945896496,0.0146740960006109
0.062237051256119,-0.0165535772108372,-0.15669725083422
0.135801468895714,-0.00234352308527142,-0.0913444827538523
0.245707923946,-0.0169533445132375,-0.00429712253736669
0.057352276365787,-0.0502978389999575,-0.0680105390564456
0.224420356779362,-0.017759169168477,0.0105054051042053
0.222636087168848,-0.0122817695458605,0.0208167245957847
0.104251314459564,-0.0322539949926537,-0.0666816341964416
0.23517107006899,-0.0119561236713167,0.00416873019646324
0.0719321917476989,-0.0187514213512013,-0.0971257927300129
0.0515148119054807,-0.011117033226371,-0.117903673138142
0.13964898943318,-0.0287701539045809,-0.139210150589181
0.0247844088357425,0.0021326990229803,-0.0562418528473552
0.0450435344458278,0.00385034769866122,-0.117658771035717
0.234257604404466,-0.021861154857597,0.0090600820592257
0.0941545499009031,-0.0288109937856273,-0.110727898687524
0.219806809041408,-0.00833431815321084,0.00376858703982075
0.096275927221793,-0.0999124146977975,-0.0653768333654936
0.0461430022055502,-0.0105065878465427,-0.122717407439843
0.0806713032361159,-0.0729979142185394,0.0631218783038012
0.0506055863609483,-0.0372677768955831,-0.0215125778172898
0.241396500132961,-0.00656812852146971,-0.00734301005229088
0.0699678132668851,-0.0430133871558019,-0.0972930776421355
0.0604362146852289,-0.013517949838629,-0.127130997843389
0.192818640522916,-0.050355345607267,0.0141066642243004
0.124207896282968,-0.0413863787955965,0.0306770303106607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12500823592017,-0.0921324231694387,0.0647612573009881
0.0459807046132248,-0.0186211496541744,-0.103784995828621
0.0600565872889334,-0.0318797831360823,-0.0330243175099054
0.0618070079772224,-0.0015619281249768,-0.131299687256781
0.134119837262389,-0.0931987819498131,0.0928821874322139
0.0241321242841401,0.0219593511901067,-0.119659477179279
0.0824802265273945,-0.0411003443744895,-0.168698795102451
0.117361498301705,-0.0592668021040799,-0.0845809066258196
0.229260189150224,-0.0145524246568801,0.0049302008702401
0.235793074469619,-0.013396671599511,-0.00136766544234779
0.0722490764210093,0.0142764095962394,-0.149186912862204
0.227192741755999,-0.0191997180235409,0.00496900983614768
0.0326952249896344,-0.0195738269955642,-0.0286883480042188
0.0448735699948841,-0.0293077438231204,-0.0589384522539815
0.10498285396735,-0.0892909540601422,-0.106893776317718
0.116469876200885,-0.0969087496097421,-0.139750817628248
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227140606966859,-0.0399050160123371,0.00773118405820172
0.25106078750472,-0.00839946188026242,0.00709819174054549
0.200068326750621,-0.00464738049414659,3.88438169018901e-05
0.225013941968179,-0.00545322507750079,0.0148413794297142
0.218662917003883,-0.0314813879289527,0.0257856945757473
0.0650552468607764,-0.0200054819676221,0.0197715131932563
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.202411285069935,-0.0149189238523445,0.0500604525471737
0.23580668928032,-0.0173683925433071,-0.00947218880526512
0.110143139782764,-0.0704655289958667,-0.145520070399319
0.0283446645765828,-0.0100429863474222,-0.0672370250808907
0.0855505936888541,-0.0421909713156643,-0.165730526446239
0.0302805691183998,0.00297938997559366,-0.0995266429571096
0.228494216676907,-0.00656812296014053,-0.00734301227682255
0.224747947766414,-0.0369587894053225,0.0154743758256748
0.0881021237429991,-0.0783118783121289,-0.0611184791963371
0.100689197779559,-0.0154386974024895,-0.134512851897967
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0743158961192059,-0.0240819719952157,-0.167731230921403
0.04976072406604,-0.00716958229715625,-0.134951810508732
0.0991063623613861,-0.000992360628629396,-0.107631154455862
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.226741318427887,-0.00842372216253162,-0.0180544728858867
0.128872290839745,-0.00744672614494402,-0.067998479441439
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0931178248641586,-0.0291200558903693,-0.147714822484696
0.0912790960108545,-0.00775577249260972,-0.104985409541442
0.0556763633464747,-0.0277854818379608,-0.110366574136433
0.0899212461808041,-0.0248469530618467,-0.181410956664513
0.0751369555313381,-0.00494748250896848,-0.169370602132729
0.222029460138181,-0.00259639923567978,0.000761509973828955
0.111612353080872,-0.0049398161922759,-0.0905830152314935
0.0630030237294328,-0.0245378789075629,-0.144424037687158
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0993024104960369,-0.0118168979091615,-0.134912992644692
0.070860526578219,0.00568166576379869,-0.132099966711086
0.0861478023760966,-0.0223080961186811,-0.100055249083525
0.144727684764305,-0.00297055872310048,-0.032895827660373
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.125309546463718,-0.0336371035129235,-0.154335206236239
0.121944820615859,-0.025319467379617,-0.10446883577952
0.102018672050519,-0.0264432618603816,0.00576926926967869
0.146519048264594,-0.0014240220889139,-0.0591712906630959
0.116389333274387,-0.0370392370322575,-0.138771204769478
0.100233577984174,-0.030259226104834,-0.195051873997842
0.228972253004851,-0.00146491711980334,-0.0306890167015017
0.0906984542839879,-0.0251968754391985,-0.189915620403408
0.121274779513463,-0.00213153733130689,-0.154968203373718
0.249825062183653,-0.00429747989867668,0.00854351626854433
0.0811871445410333,-0.00253889031115451,-0.0813556942337978
0.0634212694840706,0.00164481777693848,-0.136874892046873
0.0890149291332349,-0.00274196649058256,-0.150154475560232
0.0998947513672555,-0.0186939851873624,-0.17924296783336
0.0889326673001953,0.00306876571480597,-0.0777035717233643
0.104195567246453,0.00629209445962564,-0.136913694339191
0.0655213325573776,0.0181421436878243,-0.109270531599265
0.0964553210906196,-0.0294942501360834,-0.18137214621558
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.128326125731132,-0.0176774087670972,-0.0464591309548179
0.066014789908003,-0.0103520651361655,-0.104223942204462
0.0827462207291561,-0.00959478004665393,-0.169331791498417
0.07556239355565,0.0114029948867778,-0.0814721231706839
0.222490929505746,6.50343542629717e-05,-0.0033295609516093
0.0939608809470833,-0.0295925567682653,-0.0707727069756581
0.0788559837459779,-0.0334416927233044,-0.164324012181793
0.105359693395503,-0.00238436945454445,-0.0628622282569047
0.11166437841565,-0.0342066812050318,-0.178003734958859
0.0559363548689795,0.00774925164703788,-0.185012227092646
0.213441552644845,-0.00656811647192779,-0.00734301487210764
0.0589291201791653,0.00611331193042797,-0.180559824386384
0.0982514976797511,-0.0261738325274818,-0.139971629419577
0.0603793215344197,-0.0110110473010433,-0.14971553066741
0.172592605180864,-0.00534721273585947,-0.0169704886660849
0.0816001573450613,0.0119802578968098,0.0209839848526794
0.0989375438481339,0.00188873476432427,-0.0965583629928601
0.049535683750733,-0.000618146454828272,-0.0739738386962063
0.112678588539936,-0.00732414069273823,-0.153445261470031
0.16272036269584,-0.00148915932773885,-0.0558416885576618
0.188599006340699,-0.0253769443265273,-0.0223516443629501
0.116953309660975,-0.00518375079053279,-0.130899537241164
0.0653294698155449,-0.0122651130153723,-0.0328182227049889
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0745037155008461,-0.0111413139001759,-0.14305632960796
0.261887913055212,0.00375194652388333,-0.00705929397875615
0.0618680428681238,-0.00345838759994999,-0.113528887807574
0.0937250248636765,-0.0207858327431892,-0.151483371522104
0.0765232245732008,-0.00160279395890195,-0.102817424973972
0.0760753700163335,-0.00823594849264087,-0.106830877411457
0.130867467713202,-0.00853735262268396,-0.0650302109705958
0.0638988312230673,-0.0281277253856155,-0.0400836559792894
0.0940243497459967,-0.0181090350056395,0.0020007187492399
0.0307995482583401,-0.0206887225609881,-0.0508727406376419
0.0655805501618332,-0.0209569406136867,-0.116341918004864
0.102778696571754,-0.00541231289916122,-0.01364090139086
0.0842763594638001,0.00406231028042547,-0.181282482386702
0.0773294248570373,0.00232038510195043,-0.145018222336551
0.10545256316238,-0.043566397298675,-0.174596518073028
0.0334167295324264,-0.0232198969669223,-0.0534408678056097
0.236101102693894,0.000390679765358004,-0.0199775551655512
0.0692160285731163,-0.0209812129454978,-0.14149457781148
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.233161088794422,-0.00109072611820249,0.00296830832702266
0.0513934134724288,-0.00616067636459439,-0.0809555588630217
0.0612324236567936,0.00195388127204044,-0.0998879688058452
0.088674339957052,-0.0033932688988797,-0.116858482497906
0.208088017737378,-0.0162854370167193,-0.0912280423235545
0.109576277048138,-0.0169201083839304,-0.111566986366235
0.0771055194049666,-0.0219173106880827,-0.120032846515172
0.0934856983889212,-0.0114261138688954,-0.154890589520207
0.0971337551275688,-0.00148913105765813,-0.0558416998656996
0.0762786651478358,-0.00390662356114513,-0.0114341095258763
0.0770859019150123,-0.0139164205871373,-0.185940979712496
0.116452185451728,-0.00173307168067904,-0.0961582194654642
0.0755895684498711,-0.0215265285015975,-0.140010442649169
0.184407791370298,-0.0141450350649441,-0.068682322914515
0.117119956827658,0.0366572615357191,0.0263263401110103
0.224232537397722,-0.0306998272635167,-0.0141694962092376
0.227494865680917,-0.0182393530470393,0.00865994038560247
0.227331378498175,-0.0205508647230929,0.0212556752353155
0.251987867979942,-0.00246615163776442,-0.00589768348513986
0.220299649770464,-0.0130058833882479,-0.021345263986261
0.202535635652662,-0.0134617875199167,0.00196192813571305
