"l","a","b"
0.108114894790194,0.017555953028936,-0.0793041304466002
0.119058185823125,0.0130874560947819,-0.0356191969948294
0.0915925102928199,0.0258250533040488,-0.0797430831252777
0.194928176666831,-0.0384401837027898,0.0384202346838114
0.137646244081004,-0.0695792126865213,-0.00607703505661195
0.125379536183555,-0.0331492389508692,-0.0737021603631205
0.0558820376588116,-0.0350622571696491,-0.00229645272781798
0.23538316692235,-0.013372400658046,0.0237849949204005
0.0580294224324192,0.000366485755590173,-0.0451302463009784
0.0912827195092802,-0.000178841386588857,-0.0436461065042359
0.166278337635749,-0.0189148999805017,0.0168032625186665
0.0914468233135892,-0.021689973299488,-0.026081400933059
0.135979242237905,-0.0028402944411976,-0.0395550277929368
0.156599245862875,-0.00730879554633468,0.00412990732722718
0.162774292622508,-0.0772378736065976,-0.0104518142697185
0.0460743551832117,-0.00866757658495032,-0.0583710269658921
0.18716608694729,-0.0464896119791447,0.0540230456726187
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118817042061931,-0.014755449857462,-0.0638686008477329
0.0937062318295467,-0.00349157877517492,-0.00625904196033811
0.10492725986132,-0.0426149386526103,-0.0384830868749075
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.098816718383933,0.0248646850834477,-0.0834340123770982
0.0893041095962026,0.00335355734153164,-0.06586930847432
0.122355399511882,-0.0241803004092794,-0.0571317829687279
0.0877212741780262,0.0177998941153917,-0.0389876110322152
0.0614078178181536,0.0130632101792844,-0.0607718673679647
0.0752407505206776,0.00158736446569108,-0.0547577100845631
0.206371975287436,-0.022536716157831,0.0172034099389928
0.0645475033507026,0.0112970098883336,-0.0496602660121692
0.109313906344802,-0.040848741605759,-0.0495946869330632
0.106342466356658,-0.0599832301651088,-0.0479553160924961
0.14423484403525,0.00170100651193661,-0.00778197663429125
0.0470092008969587,0.00545310782615327,-0.0148413325291752
0.210753907061978,-0.0394005556309529,0.0347293069150156
0.106313485250457,0.00257198694378347,-0.0259141137964047
0.11091693222178,-0.0452763750232177,-0.0343920148372034
0.0898455599958758,-0.00504579655626058,-0.0587711599267626
0.100681585648122,-0.0154961456158564,-0.0523956719748031
0.0760292926336312,-0.00798433413781718,0.0122732261234937
0.055253468684537,0.0192161850054301,-0.0586038813174761
0.248594668193093,-0.00538810498608433,0.0115117841832491
0.209137882995872,-0.0548238448586508,0.0577915986029631
0.0865697152818861,-0.0303907053744862,0.022817403674219
0.201740670998689,-0.00975058726138123,0.0233848486123345
0.107117922975036,-0.00572137732114675,-0.0506278242611347
0.120051004823733,-0.0310739751648165,-0.0478268384778879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0666007629653791,0.00189643074142987,-0.0177707879557898
0.039209737136666,0.0087658475319552,-0.0522283979999649
0.0957493470248707,-0.00947343182750027,-0.043568487089396
0.120347797418141,-0.0249210031193353,-0.0456588513151279
0.268103297079726,-0.00429748777722172,0.00854351941996234
0.0354504263843225,0.00036649548791623,-0.0451302501939088
0.116552356942645,-0.00277515581202648,-0.0428846304545039
0.121552151377717,-0.0216899862759273,-0.0260813957424832
0.178919914567828,-0.0137708398923464,-0.0350249995543839
0.04671712301149,0.0179301723006176,-0.0456468167261082
0.146548084097972,-0.038993157697037,-0.0388832202065315
0.118027408738463,-0.0162368566679061,-0.0409227369844056
0.113064371722569,0.0151384494027906,-0.0348965356577191
0.103003163918213,-0.0299833421988638,-0.0507951095440107
0.0505564147959454,0.0152687368568938,-0.0415557450591575
0.171855051919362,-0.0111094030583042,-0.0391160717774619
0.111858255203732,-0.000309110766372189,-0.0369869043325199
0.185655423669981,-0.00944919981532566,-0.018415811154926
0.10925587833076,-0.00755270743582614,-0.0361866237659436
0.0433428693658513,0.00584389093952198,-0.0348189290339307
0.0539928929228992,0.0196555086114381,-0.0282761565406131
0.160678998985322,-0.0501190814967273,-0.0243643989988607
0.0694021401226763,0.0047289833245423,-0.057003316847537
0.155503963495971,-0.0341836539848456,0.0583590144367985
0.0942280647392622,-0.00389004257202175,-0.0650690266101039
0.133690224919718,-0.00148914681476209,-0.0558416935628581
0.0910711956247674,0.0192570290574873,-0.0870861348875374
0.124580429789486,-0.0300484817549324,-0.0474655065116847
0.135812802905487,-0.0115652993114279,-0.0158088828069003
0.101986629340278,-0.0202737009472181,-0.0456976638032125
0.0503040901320588,0.004777533086045,-0.00669799927345838
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0932968425239444,-0.0104337958771045,-0.0472594180096098
0.214195099897879,-0.0163837473564632,0.0193713983993871
0.142558919941479,-0.0426149548731491,-0.038483080386692
0.0346062790908874,-0.01021410904814,-0.0320955656315625
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.193577573833636,-0.0403775020600128,0.0846732936351569
0.113173961556907,-0.0154718802357207,-0.0272430093875176
0.0810680816360936,0.0326536033337654,-0.0857184305158909
0.134718611749093,-0.0273870523359726,-0.0515565757687242
0.0339753745885005,0.0138281963438097,-0.0470921436640126
0.195043725527704,-0.0312374454521508,0.0661022134339995
0.0265384530224608,0.0400274851400789,-0.0931779195570137
0.06725651790833,-0.0184832162749143,-0.0316566101722204
0.136661708560585,-0.0241968953017119,-0.00349686032318219
0.141128909045023,-0.0154718922852626,-0.0272430045677008
0.127823811931474,-0.00842367952567924,-0.0180544899406276
0.118682590712567,-0.0546360971416249,-0.0309847955414666
0.096567454287328,0.00324756446455632,-0.0340574481643874
0.10525189869869,-0.0682280520836465,-0.0223637060171089
0.137486854985632,-0.029438044253649,-0.0522792376619674
0.110088789994332,-0.00460648221915771,-0.0284434314423376
0.0855880771839637,-0.00358097629626908,-0.0280821044813362
0.0893219208741733,0.0249783609611171,-0.0364582924593959
0.0553851209912963,0.0608132650506549,0.0583054730981358
0.0460595071293781,0.0429494315367374,-0.110587384444738
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19182344234148,0.00541218591550152,0.0136409521843239
0.0738309848102112,0.0637352119107482,0.0408960080250431
0.173498976955614,-0.00246611780635453,-0.00589769701770382
0.190401660198035,0.00879005312780234,-0.0270757114989695
0.106359770467421,0.0354363800449675,0.0359538050068553
0.160460435938219,-0.0127210658086574,-0.00951101111836272
0.0463628206447133,0.038106746381647,-0.100559777133757
0.081347270786793,0.0502977792156689,0.0680105629701555
0.0990495239377616,0.0265006234097115,-0.0878864145272218
0.0483094862274491,0.0238877530211457,-0.0334900314036657
0.129320816745363,0.00034986630061129,0.00850468616958588
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111983850104057,0.0203310569352189,-0.0364194792297989
0.0973199214043063,0.049207146713165,0.0709788338508988
0.252682142901339,0.00183122027844207,-0.0144411565606961
0.185877621289968,0.0275580341496939,0.0164151726741946
0.065600331833334,0.0460004137876613,0.0765540334504267
0.0822376485700147,0.0687566953521401,0.0745145244584133
0.0407469697610843,0.0294468741158099,-0.0801432323993823
0.0999044869993,0.0348259397630335,0.0407675372694039
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.07904168650823,0.04920715459171,0.0709788306994807
0.0855223275841226,-0.0203145533412552,-0.0172154068963648
0.0641987401486936,0.0593969843563913,0.0779217393050979
0.256288629131962,-0.00246615349154544,-0.00589768274362745
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.107081836904602,-0.0170184150161262,-0.000967547126307089
0.0455057298893244,0.0326613007012033,-0.00693085603495902
0.0671262741007013,0.0340609795513869,0.0270878031843003
0.0771993341564929,0.0629945068834764,0.0523689406055239
0.064465296244844,0.0420938235944912,0.0651199105773603
0.161761392617461,0.00687701729815138,0.044330003180687
0.06746028762878,0.0207218576594725,-0.0563970827789029
0.129790624320297,0.0292182675165342,0.0371154212471858
0.057366683054056,0.0636943595167111,0.0693782649318908
0.20651946847865,-0.00464738327482506,3.88449291677251e-05
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0672957203099784,0.0741855591165769,0.0345205208145904
0.0947299697516186,0.0437948792315068,0.0573379142930375
0.0756733371619447,0.0499478596189956,0.0595058981189944
0.0795878516168429,0.0594378372138632,0.0494394822128652
0.0374604623860719,0.014487179435585,-0.00160055557181793
0.0779789214405042,0.0510384842429545,0.0565376303896692
0.0410822276067577,0.0352907835931004,-0.11496216884842
0.0575977260486233,0.0531137545172061,0.0824129496796167
0.059985053918556,0.0553601349791988,0.0731468145254377
0.0940931062226937,0.0300241167343201,0.0223128837805953
0.0806671836449411,0.060048279813027,0.0446257490234303
0.0679544710553337,0.0183771682480821,0.0634684925420903
0.0706083002942357,-0.0216656935525805,-0.000928744092482114
0.036549948871226,0.0109956414434814,-0.00785961384538458
0.014313304558577,0.0238634969098733,-0.0586426976984911
0.0196945873291092,0.018670887523678,-0.0571197533848988
0.0585259961142626,0.0532440146281121,0.0757537512154516
0.0359397967220332,-0.0037520748978892,0.0070593453283585
0.0784161133363526,0.0680568529146802,0.0575051960537365
0.235167501297745,0.00545302672343151,-0.014841300088092
0.194310270353576,0.00545304433431648,-0.0148413071324405
0.163597797017115,0.022104915664331,0.0312565094670536
0.0412102016879139,0.0443248510315214,-0.101721390222664
0.111817410771636,0.0116060520649885,-0.0126733342437624
0.0255610003173565,0.0256054202345812,-0.0949069570071293
0.0574360014251454,0.0630187861669351,0.0775215976314747
0.179642090459367,-0.0162534719518881,0.0127121938177599
0.0496612786510582,0.0200220212467905,-0.0734064135934909
0.195067959346702,-0.00375214348762032,0.0070593727642454
0.108098999178566,0.0162776186903718,0.0124405162261865
0.0173854342793014,0.0349894132944673,-0.0731615159401233
0.0604678486081625,0.0372511402931819,0.0751475171468285
0.212437498014371,0.0299589354682966,0.0256425034969032
0.183900817588874,0.0014647391572975,0.0306890878865096
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.070471382458603,0.0337442335190397,-0.0886867004697423
0.0568536518661951,0.0583472213953468,0.0524077464200134
0.057344784763167,0.06644519433531,0.0871102550444369
0.0529401738946298,0.0349242677136485,-0.0698319104978917
0.066974077275006,0.0643699286954902,0.0612349339007057
0.0796162708286552,0.0456913451946928,0.0395671122485453
0.116176199937694,-0.0216899839587115,-0.0260813966693696
0.116405546174636,0.0473272677638803,0.0351147164012577
0.083230412843438,-0.000390817408227329,0.0199776102226989
0.0986680792550274,-0.0290638347142935,-0.0186219200485449
0.0546534609546931,0.00104974256950885,0.0255140010416932
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.202149961924391,0.0140477853860926,-0.0319282521712927
0.077966496220224,0.0492071550551587,0.0709788305141068
0.0570869645872314,-0.0138116468688804,-0.00654276081453742
0.0950077067504544,0.00914001628823935,-0.0185710640733083
0.0435768208573748,0.043519016180521,-0.086918858502788
0.0132688690104956,0.0403531421372949,-0.109825918405404
0.057983356124172,0.0674464186575102,0.0623189259063739
0.1244441833026,0.026524883228532,-0.0627337497154101
0.116078571809155,0.0427042444117731,0.0603061861006726
0.0683431080077419,0.0641094070833459,0.0745533313851687
0.115840434924817,0.0462609131545028,0.0632356448640903
0.0568625519679529,0.0357454639315913,0.0729407200912746
0.110270705076616,-0.00449281051247141,0.0185322901437635
0.157321994723265,0.00822816585148434,0.0280433370400068
0.177306897378578,0.00220544557490154,0.0192161547498904
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.125221489785684,0.00931880530564977,0.025075063378599
0.120565280329188,-0.00654380567426116,0.0178096295481656
0.0727444494379768,0.00612867005327089,-0.0229846607796957
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0456242198254131,-0.0205507864010496,0.0212556439064926
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133958080060648,0.0253768052933118,0.0223516999762308
0.158462306915084,-0.0180439325251219,-0.00132886945287125
0.103577284724153,-0.00154658205170355,0.0262754811697297
0.137976853019374,0.00944906031866144,0.0184158669535917
0.087529984405041,0.00541223086958365,0.0136409342026911
0.0982842664659174,-0.00619387402804594,0.0263142895795043
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0726235692465949,0.0041185388716114,-0.0521895829165897
0.0627419520708692,-0.00429739925941752,0.00854348401283511
0.0981865288830157,0.00822819134090047,0.0280433268442404
0.160698627549738,0.00870834694939593,0.0298888028708755
0.231010708218413,-0.00109072519130504,0.00296830795626923
0.0887627575764292,-0.00510324430619269,0.0233460198110214
0.0790315310144187,-0.014202437860808,0.0134348388416472
0.167762300607791,0.011849960246918,0.0276431983324332
0.0463646705094156,-0.0333611843851972,-0.0100784558711098
0.129516919607191,0.0145114105208621,0.0235521207334055
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154006969756541,0.0238711187359464,0.0201449069989867
0.0623000018133624,0.00189643259521088,-0.0177707886973077
0.0609547303106801,-0.00523349283100549,0.0300052136407492
0.0824045950696402,0.00368689363187957,-0.00372972561204499
0.0460738369415452,-0.00170108854154194,0.00778200944613339
0.139660432897305,0.0119802328708285,0.0209839948630719
0.153633710174091,-0.013616297717331,-0.0165315421048584
0.0772596866241884,-0.00689370905040954,0.00930495820878896
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127171625759772,-0.00545318290409713,0.0148413625603527
0.112436463022586,0.00375201094261757,-0.0070593197462443
0.13252976592182,-0.0270779888408845,-0.0145696525276851
0.130057180416447,0.011915106754648,0.0243135925194427
0.160697437959321,0.0145113970809879,0.0235521261093496
0.096133885889909,-0.00619387310114849,0.0263142892087453
0.169709429705016,-0.0343216026577609,-0.0137693651021453
0.0814721832639087,0.00294619045837496,0.00774320622692892
0.243433765756109,-0.000390886461393292,0.0199776378439653
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.0399260087288518,-0.00654377091596769,0.0178096156448426
0.141349344105752,0.0093187983539883,0.0250750661592636
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161622755875282,0.00822816399770332,0.0280433377815192
0.0789160368807238,0.00358090538933598,0.0280821328441094
0.0628029869617706,-0.00619385873439071,0.0263142834620478
0.260114306105717,-0.00115586799147305,0.006297912286235
0.0445490295374142,-0.0205507859376147,0.0212556437211187
0.173778574893618,-0.0417605929693976,-0.00298028544899465
0.182627145258209,-0.00109070433633451,0.00296829961427547
0.144984194821006,-0.0337111489359526,-0.018583102740638
0.124146299497678,0.00931880576908461,0.0250750631932251
0.0719856145071596,-0.0207053290395276,0.00276218664235217
0.101669182772579,-0.00449280680492326,0.0185322886607442
0.25182023905711,-0.00538810637641662,0.011511784739382
0.0655368083072432,0.00953081052426641,-0.0385486650271216
0.0867219231820364,0.00612866402849299,-0.0229846583697846
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162341308268395,-0.00183139916784536,0.0144412281164574
0.0895251612784982,0.0043216043918437,0.0166092026735287
0.0651221860510312,-0.00907495505422795,0.0152414923697997
0.0462355615650232,-0.0116061201912709,0.0126733614942698
0.153637906641364,0.0119802268460506,0.0209839972729831
0.083230412843438,-0.000390817408227329,0.0199776102226989
0.0731739744752034,-0.00189649098916722,0.0177708120548847
0.215639353301057,-0.00449285593000226,0.0185323083107758
0.244984040222377,-0.00170117427869543,0.00778204374098923
0.0829336202490332,-0.00654378945372236,0.01780962305995
0.0626968675187776,0.0238634760549028,-0.0586426893565029
0.117851551062621,0.00460638396901358,0.0284434707423897
0.144116397751876,0.0130708565679039,0.0180157275045001
0.0578221386679019,0.00355664371674835,0.00292946877380462
0.167504535159033,-0.0434207994564756,-0.0236805447738797
0.0510492555250011,0.0105971716218567,-0.0666695960852393
0.108312858591187,0.0270778850294112,0.0145696940522744
0.144170911721851,0.0221700542935022,0.0279269068054866
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.0978565039879555,0.0140478303401609,-0.03192827015292
0.0459974246806816,-0.0080494514485413,0.0156028202576874
0.169035863484094,-0.0355667592610021,-0.0292945589006444
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152101246985797,0.0093187937195427,0.0250750680130418
0.153864753168659,-0.0241969027168221,-0.00349685735713257
0.0714577789181838,-0.0162776960855315,-0.0124404852681226
0.125069756474478,0.00767518490557562,-0.0492601150696659
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18972876532586,0.00870833443640529,0.0298888078760662
0.238532898494352,-0.00170117149803084,0.00778204262872895
0.0777727178120458,-0.0015465709290452,0.0262754767206663
0.200820684413237,-0.00865996124710389,0.0204165803268819
0.165538459920597,0.0119150914609928,0.0243135986369103
0.159734734928151,-0.034671520400667,-0.0222740306948133
0.079422547147658,0.0199237007112718,0.0371930312077606
0.104785010695174,0.0179875954880171,-0.127763986638879
0.0887397791494884,0.0534228036455364,0.119399878667353
0.0363383702595357,0.00544543038678846,-0.0936289149813418
0.0548257498592903,-0.0023843476726626,-0.0628622369696574
0.096337600883178,0.0080251193324693,-0.040755456150593
0.100269298920022,-0.0038657744112075,-0.0399163651350898
0.020224802098916,0.00263715430647016,-0.0292437279513835
0.0282540208834554,0.0114030152782996,-0.0814721313272981
0.0647980654553244,0.00957167033341366,-0.0670309249000245
0.189147660084508,0.023219801033994,0.0534409061787811
0.0970652175595887,0.0503220432054863,0.0931632261135684
0.0851745461382656,-0.0111336364607972,-0.0642687471557934
0.06554332922817,-0.00146484667631896,-0.030689044878901
0.10076173086177,0.0484013113987158,0.0857813657561546
0.108779086320414,0.00652711809301376,0.0358253301729117
0.110068190748223,0.0423134654694013,0.0802837809370349
0.0782417993110514,0.00117231087427838,-0.0599327741279299
0.24544136784985,0.000349816248662593,0.00850470619036536
0.105887528984475,-0.00681200240854052,-0.0476595563464299
0.0376599809120677,0.00310964730582119,-0.106185840309003
0.056771225851616,-0.0108002909015859,-0.00212916800107488
0.0779404561892427,0.0513475468111452,0.0935245540014562
0.121243615986234,0.0383174689496946,0.0470265990651419
0.0440519486883595,0.000366491780368072,-0.0451302487108896
0.03542262379408,-0.00970965608186602,-0.00509743980871002
0.162731025356859,-0.0118743734657256,-0.0527958017842556
0.129082679861021,0.00390653504332705,0.0114341449330035
0.0669673921725398,0.000407341393740546,-0.0736125045054825
0.264254532224669,0.00294611167288295,0.00774323774112018
0.0441697783501631,0.0128192853133674,-0.101088393270565
0.0753641193472561,0.0419635583857048,0.0717791110806776
0.116262041616437,0.0219184519882204,-0.0911772015492862
0.0711302973854941,0.0528940871528799,0.0672490895157141
0.0665937785299668,0.0448446574861927,0.0828519010606599
0.0649427596039409,0.0291774359774677,0.0655976698120453
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.0181597338855219,-0.0136162393233608,-0.0165315654624409
0.074586703409814,0.00919747330703491,-0.100688247518638
0.130383527085904,-0.0264675448514023,-0.0193833862732584
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0791051005799588,0.0357045948535667,0.101422983671723
0.0516102250347288,0.0110530831686356,-0.0899767911732574
0.128133591640552,-0.0492481033821102,-0.0424965352340823
0.0327201301573794,0.00907491288081042,-0.0152414755004326
0.0219012880870757,-0.00185560939815199,-0.0107114565307598
0.107992923388299,0.00449271643333804,-0.0185322525121046
0.108910519718457,-0.0518201278648656,-0.0165824064220943
0.128132511504496,0.00652710975102,0.0358253335097092
0.121413514635542,-0.0203388395763893,-0.0423680611416455
0.0602857804187948,0.0290075426312708,-0.110470954024833
0.0433949494278139,0.00156310742753518,-0.079910376008635
0.212887677024888,-9.17619175089257e-08,3.67047670035703e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137068773412537,0.0193375035641707,0.0671594349557159
0.057575046954625,0.00472898842243663,-0.0570033188866892
0.0636210394970469,-0.0184589439431032,-0.00650395036560503
0.175877966618181,-0.0264267049703559,-0.0478656381749154
0.0681965965726832,0.00730101661272631,-0.082917449181702
0.0478295342331663,-0.00156192210021278,-0.131299689666686
0.0520215300066766,0.0383417695515864,0.0721792475637251
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109269493141461,-0.0115244283796223,-0.044291147128861
0.0248898132772659,0.0127541633681838,-0.0977587972825933
0.0688606897230031,0.0131283372223484,-0.0641014653950944
0.0705240791421318,0.00564080641810016,-0.103617707023568
0.118968884827495,0.0368603335441642,0.0951251231058381
0.067443665941223,-0.00670599609169098,-0.0794714220323123
0.199932123916458,0.0100837474429905,0.038754804693425
0.117013362795721,0.0318388473221076,0.0615066077847337
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.16595778581129,-0.017677424987636,-0.0464591244666024
0.087738457759972,-0.00358097722315265,-0.0280821041105772
0.0720696936266378,0.0106865635816217,-0.0448465313397151
0.0917491114200466,0.0542286361793348,0.104597347874363
0.080270683074108,0.0229848223547019,-0.119298136314955
0.256193270729892,0.000349811614216988,0.00850470804414361
0.174548754908667,0.0426799484443269,0.0351535357483168
0.0781027537815682,0.0594621086187769,0.074592142390234
0.243683138270317,0.00368682411526489,-0.00372969780540466
0.08433056302637,0.0532440035054677,0.0757537556645149
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0203254918314926,-0.00537141786827178,-0.0421231753524487
0.0685574198603938,-0.0238712146688747,-0.020144868625821
0.115995638627368,0.0473515387053453,0.0602673767640061
0.0410977470093421,-0.0151627866167708,0.00974390180397133
0.064512099703478,0.0679917286522669,0.0608347929686004
0.0222922494931375,0.00728444767315872,-0.0292825369172911
0.0510752955559823,0.00845677986585636,-0.0892153195725942
0.0491145405735978,-0.00822825483273726,-0.0280433014475057
0.0520409396623727,-0.0027751280053806,-0.0428846415771622
0.114047827106933,0.0255313451511252,0.0408451583526426
0.0895033177147901,0.0320585207112117,0.0766704655387251
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0687850582652523,0.0579155752287175,0.100867604095312
0.0209480692009691,0.0112076276608808,-0.0714833346506238
0.102305893194419,0.00114802973703865,-0.0850854304123683
0.109235071250389,0.00625123279671125,-0.108431433724787
0.0321999066998409,0.0135599940482012,-0.112561327334076
0.110171712101661,-0.0760820950597985,-0.0167496907780784
0.0862220543648462,0.0955906930546063,0.0487676775924983
0.0785547500785277,0.0667057062151283,0.0737918614529043
0.075219589380179,0.0973160372439719,0.0661383346265754
0.115625331194597,0.0162776154462585,0.0124405175238262
0.162074752172241,0.0154717615940408,0.0272430568441895
0.250643169446111,0.00842351639336603,0.0180545551935529
0.183656105056428,-0.00896901640018433,-0.0165703462509492
0.0592000805768507,0.0475226831879311,0.0251259086019306
0.219819288988873,0.0184830925353541,0.0316566596680445
0.0711593442933314,0.0821532700918531,0.0758822286446859
0.0606739975094399,0.0648501139643987,0.0630803980631756
0.0802955771673943,-0.0151947563160337,-0.094196332483576
0.083971381769107,-0.0201677034357972,-0.0775095259669234
0.126277679205298,-0.00650294864579237,-0.0106726292124659
0.221969669564878,0.0184830916084705,0.0316566600387924
0.105111499397253,-0.079093448709891,-0.0211632845184218
0.0607859775990676,0.0894620026097998,0.0717523465288084
0.0986017019591579,-0.0888030867174233,-0.0262607315568597
0.0997758962965776,0.0496145159135514,-0.002633681777231
0.238511000203466,0.00104966332056811,0.0255140327412695
0.0609777634648019,-0.0387734592819516,-0.0237193724629325
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.074422190818197,0.0876472562649083,0.0325586288275115
0.0886241208342575,-0.00375209760665463,0.00705935441185912
0.0715420222192051,0.0900724410379528,0.0669386150077778
0.0651643406023581,0.0900073135314539,0.0702682132202759
0.0739139727191791,0.084073999117959,0.08326409011436
0.0600265260466806,0.086450647105954,0.0673387535299774
0.0781127998210209,0.0728995380697567,0.0474775887427614
0.107171852901704,-0.0814700915999916,-0.00523794997319138
0.0893740335143995,-0.0879729781442656,-0.0159106040262591
0.0710029510003629,0.0868656946726026,0.0725138199832442
0.194344130350256,0.0364861082477047,0.0614678117952572
0.0880317910374941,0.0699533082186427,0.0397343982729337
0.0571697993891149,-0.00160278561690819,-0.102817428310775
0.105336021470897,-0.0786783965088106,-0.0159882199189221
0.0788847313208727,0.102728304262167,0.0797792543698161
0.0898260298113627,-0.080729380547942,-0.0167108849635889
0.0652589618540418,-0.00578648953400429,-0.0472982321660875
0.100825608447987,0.0029461821163812,0.00774320956372643
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.111634922720508,-0.00652721309904458,-0.0358252921704993
0.108406388632353,-0.0797690234499854,-0.0130199512627105
0.230252457330899,0.0569231877203397,-0.00676353960864517
0.0631813700404678,-0.00701505680611447,-0.116458346385612
0.067931394248486,0.0937593717453694,0.0632088745655124
0.08843743631585,-0.0474818873340555,-0.0536081428927193
0.0634766189843319,0.0868656979167021,0.0725138186856045
0.0667021898483462,0.0868656965263698,0.0725138192417374
0.107261879973262,-0.0790934496367607,-0.0211632841476739
0.0710752215211308,0.0926036145170034,0.0695067425465046
0.0967931548769272,-0.0689687520130516,-0.0108907754757748
0.0521730554836246,0.00686938249563895,-0.0344575963262206
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.0778545161305964,0.0245952664097576,0.0623068820484685
0.110031312800221,-0.0869474916860291,-0.0155492692793968
0.0718304108046048,-0.021795954590384,0.00573045474243639
0.0636614314891126,0.0684067813167821,0.0660098573827261
0.239684501043214,0.00464719094554755,-3.87679974567234e-05
0.0776146277614522,0.0827637103737872,0.0710684963821373
0.0742273322739635,0.0926687434138346,0.066177143777868
0.15775980324068,0.00142389093425732,0.0591713431249641
0.0668785983441182,-0.049614587747368,0.00263371051076322
0.06390371011355,0.065460555636665,0.0582666652444941
0.0703458859381811,-0.00375208972810959,0.0070593512604411
0.142586777258899,-0.00755272180258393,-0.0361866180192405
0.106965835603702,0.0745597348245086,0.0681778519605825
0.230642272799269,0.0300240578769151,0.0223129073235573
0.261948947946109,0.00185548704892402,0.010711505470451
0.0611970747367501,0.0836346815367428,0.0529363629275748
0.0949638443670437,-0.0771727141224421,-0.0137814252732793
0.108135194703358,0.0775468193868895,0.0474387845966706
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.0803941066278639,0.0883470977754847,0.0495679576029417
0.0668994275734107,0.0702381091142457,0.0515686578144214
0.194033668217973,0.00931877564522288,0.0250750752427698
0.0593174467241688,0.0919280462651079,0.0776500732069307
0.0775559720513854,0.0730540695855764,0.0659710504559707
0.244265487829267,0.00835838888685325,0.0213841534060566
0.105574158355232,-0.0822350652515125,-0.0189176786823453
0.0847337854711725,-0.0107428547377608,-0.084246343104416
0.0786813156605497,-0.0184015022179629,-0.0886211276934779
0.0566581767003917,0.0871913521332396,0.0558658209494856
0.247888541020263,0.00650278736726018,0.0106726937238732
0.0607142800471472,0.101743676222746,0.0509356603061895
0.0544864160751644,0.0829756998352998,0.00744477427925272
0.0804887278795441,-0.00744670528995961,-0.0679984877834272
0.0634712876538224,0.0920583049856816,0.0709908752989041
0.0684118097572615,0.0872564773225226,0.0525362236638682
0.0624736992170938,0.0926036182245515,0.0695067410634853
0.0890874622154456,0.0610980423106089,0.0701397420938887
0.206549077280876,-0.0241969254255736,-0.00349684827363195
0.245126818704648,-0.00244187791563488,0.0192549757653482
0.0967885170440823,0.071043930061937,0.0367661316558687
0.0909053618394609,-0.0801189379487782,-0.0215246181530238
0.119796983402225,0.0380326777864176,0.0351923356307238
0.0684899735029276,0.0389930650082221,0.0388832572820574
0.140130240472239,0.0408486340867514,0.0495947299406663
0.10460452561583,-0.0634836744876355,0.0782081262825918
0.128933986004938,-0.0750080662551833,0.0339169645089066
0.0795487475950907,-0.0500870937231584,0.0795758280589587
0.144842704309053,-0.0556296509761217,0.0725941188294277
0.189507855676187,-0.0509581052057506,0.0977079776413703
0.146522087719713,-0.0786950029873501,0.037646707361072
0.0557256880185619,-0.072192069635213,0.0483193426909945
