"l","a","b"
0.136357931530767,0.0125983593975559,0.0949578415305186
0.159625145093816,-0.00406119076215572,-0.0299275569650093
0.0926506701059573,0.055335850134397,0.0479941597240185
0.185313644903385,-0.00429745209204468,0.00854350514588598
0.253840266371128,-0.00281607447856491,-0.0144023470386556
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.155664454876309,0.00355660154333082,0.00292948564317164
0.162896373478766,-0.0142024740094338,0.0134348533010975
0.130672145654483,0.0284367040704475,0.077070613144431
0.120903026810055,0.0376661665413836,0.0803225921274742
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.0982061027202548,0.0420695382862546,0.0399672559613207
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0595464645980286,0.0110288089830574,-0.115129450238366
0.0235622983253769,0.00226296006076987,-0.0629010516822681
0.0418280096212662,0.0172877785399594,-0.144773325239317
0.104118063775079,-0.011109373861326,-0.0391160834562476
0.177768830260629,-0.0270856903793332,-0.0933572253402237
0.117482334840364,-0.0154144338761208,-0.109360188569174
0.161073485509906,-0.0165459377738653,-0.0779096531810908
0.0555744840234809,-0.0139738595316269,-0.103823803496883
0.0791232659180601,-0.0245953340725913,-0.062306854983335
0.147015512492072,0.00148134378206988,-0.0229458386519776
0.0931185509400905,-0.00297053647778378,-0.0328958365584997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129171980856654,-0.0198663424060413,-0.119310175167664
0.225411424295167,-0.00730882520676157,0.00412991919140349
0.123196021686791,-0.0380327825247606,-0.035192293735381
0.178585747932669,-0.00856164395568459,-0.0901828631767354
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102267592124694,0.0764153368075643,0.0788893114573808
0.0264886974141483,0.00771608688812653,-0.0777423918119302
0.0938791920828912,-0.0057622311055161,-0.0221455667981485
0.101663344274861,0.074494606854561,0.0715074503584601
0.163382021938148,-0.00904181995572961,-0.0920283310467451
0.0799040975196661,-0.0173683253439222,-0.0094722156850191
0.0673483075391523,-0.00389003098592855,-0.0650690312445412
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.110447807070052,-0.00615301978021399,-0.00216796806886133
0.0993162878681773,0.0423134701038469,0.0802837790832567
0.0194872488374109,-0.0031250360159607,-0.0513893110627661
0.0878166325800969,0.0149839290096293,-0.0533900018199862
0.131436147734274,-0.0248801484080824,-0.0741411091488731
0.0639848807360721,0.048596718017338,0.0757925614790045
0.151567353990384,-0.00721048567005333,-0.106469533210335
0.0893372871696769,-0.0336051352039929,-0.0503949713925644
0.149899768103978,-0.0253194794291728,-0.104468830959703
0.16060321442049,-0.0134617694456107,0.00196192090599068
0.0980602079067623,-0.0385614957733038,-0.0873430841846712
0.0902342953281874,0.0238302867334589,0.0486271557492257
0.0861069579440006,-0.0103929332872926,-0.0757416789947729
0.114080851573327,-0.0195572733496241,-0.082323254151162
0.0522448077627224,0.0195737903834758,0.0286883626490542
0.0615417945785701,0.0180681084605561,0.0264815678180319
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13088469494787,-0.0717604610075417,-0.000140499968714902
0.0265858183754801,0.0171166651081328,-0.109631869497545
0.0836509830517294,-0.0108003024876929,-0.00212916336663205
0.110450868674096,0.0502326364155009,0.0713401673001213
0.0380510406980292,-0.00460645116839853,-0.0284434438626358
0.131009001877878,-0.0284610876288144,-0.102223228460419
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.0955876224013927,0.000431599822228734,-0.0484598391375379
0.0989181889196189,0.0679917138220604,0.060834798900683
0.157804636305787,-0.0180107547897712,-0.108598709924163
0.10671515297026,-0.040515407169206,0.0125448966707187
0.126518195270471,-0.0216657176516921,-0.000928734452843027
0.165905705749328,-0.0133966414756492,-0.00136767749189248
0.127670889029851,-0.0042642497941614,-0.0987263451504128
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.199295260387533,-0.0036870150542101,0.00372977418098275
0.121864839583754,-0.0142586798918681,-0.115658055252515
0.0184120585494121,-0.00312503555252586,-0.0513893112481401
0.0608154222197541,-0.00504578404326994,-0.0587711649319589
0.0901921518513156,-0.00842366330512656,-0.0180544964288487
0.143410161124685,-0.0250104140803037,-0.0674819084601819
0.120476388120867,-0.0397095792698532,-0.00225763226849307
0.120012594299649,-0.00577883109584287,0.0314893578865605
0.269578348875552,-0.0177591886331152,0.0105054128900661
0.239782238626116,-0.00977487442339886,-0.00176780526219278
0.106588843068465,-0.0204767757363139,-0.114496445685786
0.0967226032627018,-0.0206478914853842,-0.0793549890171219
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.090004234089772,-0.00450816585463587,-0.139042874575196
0.122762982605497,0.0123876104132087,-0.0526285241018609
0.0138126985909999,0.0203476879763048,-0.090054416334806
0.056072710810227,0.00114804966512561,-0.0850854383836031
0.107091882944054,-0.00358098556514641,-0.0280821007737797
0.0982616968262811,-0.00460647712127726,-0.0284434334814898
0.0789117420335472,-0.00515946362850128,-0.105746883366636
0.15957891460403,-0.0119395023625707,-0.0494662030156134
0.0687299276737079,0.072639021092058,0.0607959843734462
0.212543464350279,-0.00822832527623552,-0.0280432732701119
0.165269447767514,-0.117818366108885,0.00542266374414235
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.118543910317669,-0.0114427133957595,-0.101255665020883
0.078467554627828,-0.0460579241025327,0.00556317131333306
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161665924761031,-0.0402791805976244,-0.0259261515368536
0.115891876216292,-0.0678538638627241,0.0112936201236868
0.0900506724138204,0.036486153201773,0.0614677938136299
0.0569926973956782,5.74236508482651e-05,-0.0821171700981504
0.107567485363987,-0.0118577609624082,-0.10643073147415
0.105664196501252,-0.0130301047412129,-0.0464979441844149
0.0954472230999528,-0.0104337968040019,-0.0472594176388563
0.102337837524757,0.0118346243694195,-0.129931974172387
0.0664308095888941,0.0355666577667446,0.0292945994983473
0.123076374738545,-0.0876882008843116,-0.00407633503051175
0.135402256587728,-0.121375021875175,0.00249319979014895
0.185409003305452,-0.00711341719780711,-0.00585888564188508
0.0805052948399236,-0.00500493303957905,-0.0872534212826737
0.237024658050593,-0.0181090966437092,0.00200074340446776
0.202045119377257,-0.0453824040488326,-0.00258014006782048
0.0539341824856514,-0.0150402136775418,-0.0757028752194355
0.0584712743100262,0.0110288094465061,-0.115129450423745
0.070878899750582,-0.0215022557063516,-0.114857783027933
0.0609865215339376,-0.00267682415386328,-0.153484079704819
0.0502026743235504,-0.0133634141517985,-0.108637537798589
0.0517109147673089,0.00304451099387981,-0.102856238574328
0.0394976185548614,-0.0293077415059045,-0.0589384531808679
0.0351654860413504,-0.0219747408271298,-0.0379156738217368
0.0302705230789506,-0.0104580394753861,-0.0724120893096369
0.192477434725166,-0.0271840044266253,0.0172422168657482
0.121158810790828,-0.0192239430840679,-0.0201836688789814
0.0554667987810298,-0.0298453791591768,0.0213332642482245
0.0854939083723103,-0.00656806132208476,-0.00734303693204486
0.20008254710843,-0.0992700635739918,0.0337496922024616
0.0633839390960418,-0.0288352512872181,-0.135880564426227
0.0291171143180975,0.0128192918015801,-0.101088395865856
0.0275603625836283,-0.0167170002268596,-0.0427682178308575
0.0449186108942534,-0.0156263820911273,-0.0457364829648921
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.054572180877809,-0.0320585828127024,-0.0766704406981289
0.121649932613337,-0.0779542886911871,0.0261737710730292
0.0765581647059363,-0.0263449431786578,-0.104830174790066
0.0977919765567918,-0.117159352429813,0.0509142396014073
0.0769130400415641,-0.0285019238023126,-0.0737409780417808
0.132514961520702,-0.0173032177654964,-0.0128018059262935
0.23594708858176,-0.00650299591707648,-0.0106726103039467
0.0826906155486711,-0.0297470831862184,-0.089266170728014
0.0551100625062375,-0.0230487863157464,-0.0885823224351212
0.113849884809746,-0.159489460989842,0.0242654005892018
0.109146332149145,-0.0187846148436283,0.0101440540441089
0.0662949608148544,-0.0316269468418479,-0.125130294295112
0.0336910072143759,0.00950655348611051,-0.0637013309512047
0.114701148141872,-0.00822828310281798,-0.0280432901394734
0.0579943728453216,-0.0248635280262061,-0.127776041990196
0.062348556756799,-0.0268174375683272,-0.0278880618763189
0.0657416581637449,-0.00703932867447687,-0.141611006377607
0.077459778119028,-0.000251647722798731,-0.11910409018776
0.184179127556561,-0.0151705303286231,-0.0690436541392003
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.186787507108789,-0.0119561028163323,0.00416872185446948
0.262050827269103,-0.0119561352574238,0.00416873483090052
0.0432865928366155,-0.0154718501118589,-0.0272430214370678
0.244082999778136,-0.00977487627717988,-0.00176780452068037
0.030390830301485,-0.0264675017511012,-0.0193834035133733
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0918816360286066,0.00693449563539394,-0.0377871887920211
0.0371944681843104,-0.0170183848922645,-0.000967559175851784
0.239708778514935,-0.0097097441362215,-0.00509740458696228
0.144395422721033,-0.0442432120524999,0.0447569027325789
0.0471234070603366,0.0103289702531317,-0.132138780126062
0.0518738289812042,-0.0126635707874412,-0.0916282097646659
0.168282976505353,-0.0914160090117327,0.0281356723289938
0.0459748550410488,-0.00646205454177262,-0.0391549028033067
0.0324433749146955,0.00481071823649204,-0.113967842710783
0.0351944782220102,-0.0177016393889395,-0.0716118074454208
0.0654579074111865,-0.0351836151211149,-0.128059753243914
0.0118756044587656,0.013128361784881,-0.0641014752201075
0.218231012785825,-0.0118501266233445,-0.0276431317818682
0.115982476256697,-0.0474576284421324,-0.0284554777101542
0.0388815184535893,-0.0150402071893291,-0.0757028778147206
0.147178944947633,-0.0211932260426595,-0.0778708462543354
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206426434530229,-0.0384235999330018,-0.0152146835126821
0.0550602632452026,-0.0135179475213992,-0.127130998770281
0.0980052082733849,-0.14936476104889,0.034537908334209
0.0620570518401777,0.00367922036351165,-0.082517309732616
0.109105432989871,-0.0318555335130366,-0.0078716486197894
0.0265621575253334,0.00765095660094917,-0.0744127924871552
0.0410324719984452,0.00297938534114806,-0.0995266411033313
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0154986576497649,0.0112727602652879,-0.0748129349022852
0.185593242841389,-0.0435919272550878,0.0114609167146007
0.172694484503857,-0.0191588350421934,-0.0235132593056298
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.084286602263056,-0.0162125713596695,-0.015770082368366
0.192280758894491,-0.0593651421042368,0.0260185459612983
0.0489657594120665,-0.00345838203862081,-0.113528890032105
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.115098630468857,-0.0100838832320926,-0.0387547503777841
0.0504828999575828,-0.00965221435669794,-0.0872146171365884
0.03128644103532,0.00365496286190703,-0.107669975471308
0.171718794358018,-0.0213643566219363,-0.0427293836535891
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.144722374937601,-0.173276825794599,0.0428752956883605
0.0279513239896865,-0.00757694315554891,-0.0613392982173944
0.176799186446768,-0.0751626181625387,0.0154235109523115
0.116797620295017,-0.107978443891349,0.00386090267877615
0.0527393563238618,0.0021326869734245,-0.0562418480275328
0.0157178483928959,0.0168804195353478,-0.0711608136894915
0.0615487790139824,-0.0248801182842068,-0.0741411211984178
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.10254529590016,-0.158724481776978,0.037945127073824
0.0586899904642131,-0.018239280286339,0.00865991128132237
0.04955462989194,-0.00978247446760394,-0.0805554186724233
0.0588000548874916,-0.0139738609219453,-0.103823802940756
0.0732378520614247,-0.0473516202715019,-0.060267344137549
0.0982451187914464,-0.0738765679187403,0.0024664313453493
0.065989884740258,-0.0390008050125401,-0.117670814708243
0.161508396604823,-0.00477762438451379,0.00669803579284589
0.0443682056656414,-0.00961135223033482,-0.115696877936372
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.0642200107435507,0.0136404745796487,0.0416842400992656
0.236572661753634,-0.0253526942400328,0.00280102434179197
0.109390935227232,-0.0583230222876985,-0.0272550573237385
0.0224818750867648,-0.00940058795233234,0.0318894815785509
0.206385590098137,-0.0265084371016272,0.00909888657607549
0.0647269297977928,-0.026955381143362,-0.100016443454409
0.0712046845256502,-0.0110761822226663,-0.146385929488863
0.15129369293,-0.0637595797120388,-0.0660486296438612
0.0303558901687495,-0.0017253525313593,-0.0173706536972795
0.17755807610477,-0.0233425375689711,0.0320059362829195
0.0835123463095542,-0.00944915578814098,-0.0184158287657998
0.0535360288099156,-0.0143480514600974,-0.13748112815466
0.21205714454215,-0.0145524172417699,0.00493019790419602
0.0379171623175161,-0.0264675049952007,-0.0193834022157335
0.0816475552763478,-0.119601117728546,0.0701691703199947
0.0403541910685803,-0.0168958077820525,-0.0864143378676518
0.0559181237292421,-0.0237652194746696,-0.0519567298626455
0.255361548656737,-0.00839946373404343,0.00709819248205235
0.0581584329969083,-0.00453242289280564,-0.164195540499268
0.155707623762058,-0.044950743051983,-0.0510400036752012
0.118138859511962,-0.0514867985261791,0.0455571792208453
0.0649012327486354,-0.0268991576500566,0.0290764580548553
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0755273876212748,-0.0556692559413458,-0.110133714779642
0.0870754447457109,-0.0651835109659188,-0.125219956640976
0.0246398677942103,-0.00934314066583508,-0.0502276979738592
0.0619333178790171,-0.021600559557855,-0.00425834490027643
0.0226446909207567,-0.00825251418810902,-0.0531959664446968
0.214983543630925,-0.00909929041442714,-0.00991114222545497
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.123188354828173,-0.0630763122389105,0.0045956134351266
0.0821337877790356,-0.0295925516703849,-0.0707727090148103
0.235567362805565,-0.00800867366901326,-0.0128794068033622
0.242999526009939,-0.0109957619389284,0.00785966204356336
0.0887775072503629,-0.0398640968823499,-0.0207510995430316
0.0769663096939439,-0.0385857574459053,-0.11249574825497
0.0501316917731032,-0.0417605396733356,-0.0029803067674139
0.242911261497643,-0.00115586057637673,0.00629790932019092
0.210923298544078,-0.024262057566532,-0.000167248207350035
0.0605369044178055,-0.0215265220133709,-0.140010445244459
0.0750583061222692,-0.0583881377446555,-0.0239254639310515
0.0571277106394241,-0.00887065415471067,-0.127169807736194
0.035275032222966,-0.0107428334193416,-0.0842463516317893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0625931161821605,-0.0245136079660702,-0.119271377324415
0.211897799099503,-0.016253485855211,0.0127121993790891
0.0442840828934408,0.000838992194815424,-0.122072364034553
0.270793938464994,-0.00689379247033328,0.00930499157675846
0.0490776847745167,-0.00383257489400268,-0.147186214319123
0.257905269819638,-0.0108655078528003,0.00120046598930945
0.228465213421789,-0.0776695429454133,0.0380080526744542
0.0373881371381302,-0.0162368219096126,-0.040922750887723
0.117853204167524,-0.0331492357067559,-0.0737021616607603
0.138690635976364,-0.0442266208676156,-0.00887801842995306
0.0999534943827669,-0.0926688184917784,-0.0661771137466904
0.236687021024093,-0.0123469058578157,0.0241463263304653
0.0765913970065917,-0.0383175542233993,-0.04702656495566
0.14836621370517,-0.0134374934062514,0.0271145792295868
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133290980033472,-0.01185009001127,-0.027643146426698
0.232488139195066,-0.0261585263103825,0.017603554949408
0.243760112425566,-0.0387735380674437,-0.0237193409487302
0.234351200247271,-0.036893663289142,0.012144778169304
0.262505775715745,0.00170095553309046,-0.0077819562427528
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.238523370696566,-0.022105088992419,-0.0312564401358184
0.107824623116713,0.000407323782869451,-0.0736124974611285
0.108521784386149,-0.080696211154585,-0.123980722098077
0.0513733213935268,-0.033035535266554,-0.0267264515680765
0.109222171441161,-0.0304558453939757,0.0261470068919134
0.100551177658957,-0.0379101942919041,-0.120639076876244
0.140040049219142,-0.0364862523788007,-0.0614677541428188
0.0713907413480257,-0.0103520674533814,-0.104223941277576
0.0544388754661433,-0.0359000431821577,-0.0914341627105852
0.258445530628897,-0.0134618116190144,0.00196193777535214
0.0835121932024698,-0.0175790817433796,-0.15705857835136
0.0866981092248054,-0.0114669704339293,-0.126408330944955
0.209054906161363,-0.00833431351877911,0.00376858518604806
0.123447828109011,-0.0205750907105035,-0.00389700310906016
0.0482945723719759,-0.0163096389050182,-0.116380730307575
0.0334671017623052,-0.0147311423039087,-0.03871595512982
0.227328999317344,-0.00894476445992276,0.00858232171227491
0.115128293998268,-0.00464734388207211,3.88291720720968e-05
0.257141676527159,-0.0144873064192447,0.00160060636528736
0.0222590171924821,0.0192570587179142,-0.0870861467517026
0.0630689811635321,0.0253117055934449,0.0256812870660816
0.247383220343746,-0.0156430580862815,0.00789847212174233
0.15545054073651,-0.0322297462964916,-0.0415289649355721
0.059993173217201,-0.0183772233979251,-0.0634684704821531
0.0382648453834733,-0.0187922663301282,-0.0686435387891982
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.0594492889095193,-0.0233578507377319,-0.125569245305401
0.126496296979585,-0.0189148828330932,0.0168032556596975
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0983375361182972,-0.0162777076716247,-0.0124404806336853
0.115173127063375,-0.0240819896061006,-0.167731223877055
0.0523625279701641,-0.0179455790850769,-0.111928327415933
0.0667611448913625,-0.0103354767319458,-0.157858862254728
0.097096997708384,-0.013949606664454,-0.0786711359044123
0.088704521728129,-0.00492321759228143,-0.14421793936007
0.0901919987442348,-0.0165535892603791,-0.156697246014403
0.103020822089103,-0.016488464534517,-0.160026843114647
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.12945055338578,0.0216004770648287,0.00425837789748695
0.10058908101583,0.010589468229627,-0.14545716815626
0.22320415056835,-0.0048019217423062,-0.018454614003377
0.0863799365811779,-0.0218355957042338,-0.176997364407183
0.182739070620659,-0.00146489719171639,-0.030689024672742
0.122838095821585,-0.025433139549752,-0.151444557180241
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.214360349639879,-0.00185569235462701,-0.0107114233481698
0.0798210659579794,0.00413512449518039,-0.10582450185459
0.182916172614096,-0.00312510645945896,-0.0513892828853668
0.124867077964542,-0.0204767836148589,-0.114496442534368
0.12354485069044,0.00568164305503327,-0.132099957627585
0.0988830298781629,-0.00721046296128791,-0.106469542293841
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0717857897670022,-0.025587648820255,-0.169938027791577
0.0956914284651909,0.0737947653439847,0.0544981215830354
0.249686425441478,-0.00294633319913862,-0.00774314913061791
0.0960158047411248,-0.00992043704385603,-0.152683792650032
0.0939608809470833,-0.0295925567682653,-0.0707727069756581
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13346512987723,-0.0199237924731893,-0.0371929945029992
0.0547267679587939,-0.00714531367290716,-0.109799149219098
0.0601660350906457,-0.00379172018273588,-0.175668472152868
0.0629224260757546,0.0103455521691387,-0.185773697581038
0.113932070411799,-0.0147874005555215,-0.167808842735762
0.121636748738865,0.00273541830181356,-0.13984315013657
0.0877300211727032,-0.0129317893035885,-0.157097386946514
0.170884174862366,-0.0115410436636043,0.00934378367331012
0.0877300211727032,-0.0129317893035885,-0.157097386946514
0.133424132338053,-0.0161385555970534,-0.151522173999802
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.112750957440607,-0.0184423763938679,-0.0601388620738774
0.25307905225948,-0.0180439733081794,-0.00132885313964271
0.106201406780929,-0.00518374615608719,-0.130899539094942
0.100095722045108,0.0222275215080864,-0.0541902807181638
0.211709363096297,-0.00537150036132583,-0.0421231423552326
0.0690122151999475,-0.0183440498335852,-0.17073830928504
0.0550507901745974,-0.00893578351500446,-0.123840208782178
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12188140654413,-0.0118169076414876,-0.134912988751762
0.124881211016909,-0.0314149926020774,-0.188754002309299
0.0890024491857702,-0.0295593771791475,-0.178042548188456
0.0575820861172183,-0.0132331568215571,-0.115296735150483
0.182667989690305,-0.0130058671677091,-0.0213452704744765
0.104536773044202,-0.016879246721016,-0.140049246980639
0.0818831272945104,-0.0110110565699345,-0.149715526959859
0.0790262544110867,0.0159762507089684,0.0542411682075916
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.0591477379534489,-0.00629862225687283,-0.15308393951422
0.0563208937340178,0.0110288103733758,-0.115129450794493
0.0724376108041191,-0.013461731443204,0.00196190570502797
0.0815691511181562,0.0042168427231426,-0.162789021044252
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0978000743516354,-0.0153978366664587,-0.162995112141612
0.0719232369187601,-0.0211357453882149,-0.15998803915393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13449414440263,-0.00281602303627004,-0.014402367615568
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0935913653918838,0.0572974394330988,0.0268937611354214
0.110498697541601,-0.00463075316062267,-0.053596091805086
0.0565265680463511,0.00375203504170141,-0.00705932938587783
0.115169711399208,0.00145708674391398,-0.0480985045760496
0.125009856446813,-0.0212174872518123,-0.103023510510014
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.231581767420312,-0.0290396212398736,0.00653076330102698
0.102763739063555,-0.00376746777902559,-0.150515804375018
0.16139869731613,-0.0241394577475545,-0.0856140359826563
0.0776095957638887,-0.0189544966037319,-0.165924574427206
0.0586909832948237,0.00966998067315761,-0.177630365622966
0.0889325578458369,-0.0469033972867461,-0.16236211722867
0.24883694681753,-0.00833433066620148,0.00376859204501701
0.173583672696665,0.00510313122585593,-0.0233459745788867
0.0900764498833624,-0.0237563275110181,-0.184379224764591
0.254919598399226,-0.00220563187940115,-0.0192160802280905
0.0758976514013234,0.0172469043640544,-0.116291059619716
0.0841478124137964,-0.0229913506153701,-0.170699497353088
0.0655071447778326,0.00409427117424588,-0.0773422445769778
0.092452542123425,-0.0291443263684132,-0.172867483032818
0.133803858114248,-0.0146328778451305,-0.149315377500381
0.070213000388275,0.00229611740458491,-0.170170883996945
0.10268075115459,-0.0241062549862364,-0.192883886464335
0.0639449633329505,-0.00339325823967007,-0.11685848676159
0.0759011654453907,-0.0251483275314768,-0.139610302087823
0.180782358998467,-0.000683333282180953,-0.0706442167553667
0.0791095527274592,-0.00376745758326469,-0.150515808453322
0.0708261483398687,-0.0183849101061673,-0.142256049226769
0.0673073099999755,-0.000104794109792583,-0.179398210741344
0.246147495022679,-0.0115410761046819,0.00934379664974117
0.0993367340072062,-0.0127364035399508,-0.167086182881671
0.123471488959158,-0.0111093822033198,-0.0391160801194557
0.0991018665611669,0.0803219288545015,0.0903234335889402
0.218456151481035,-0.0352577180112168,0.0076923732385159
0.076922600417614,-0.116768561901334,0.0309366401306133
0.0935683322377585,0.0908374058840589,0.0806183472390976
0.132730561343671,-0.127943045194853,-0.00484985234285862
0.204806268724028,-0.0544573322232983,0.0126613415500798
