"l","a","b"
0.221833412003534,0.00822813804483846,0.0280433481626707
0.159669613024338,-0.00839942248752334,0.00709817598344431
0.0448225811434355,-0.0139738548971813,-0.103823805350661
0.0173878571128547,-0.0184589240150163,-0.00650395833683981
0.198744953538824,-0.0145281407389619,0.0300828560424127
0.100296419087059,-0.0617813793003519,-0.140783957366236
0.261033103100754,0.00355655612581385,0.00292950381017842
0.0903989721013438,0.0203387482779066,0.0423680976610386
0.0880588017501687,-0.0379344596720399,-0.145791739463524
0.0682213922860697,-0.0140224065124511,-0.154129122183227
0.0715855998922557,-0.0153735546023215,-0.137842456227932
0.112637733033381,-0.0622372964084461,-0.117476760053686
0.124573423205156,-0.120756892104334,0.0764670451599503
0.0562196746853125,-0.0408244479555425,-0.0244420356538155
0.0533103171458613,-0.00896005352958584,-0.148992869515679
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233182414116463,-0.0218611543941621,0.00906008187385177
0.146000729398942,-0.0434207901875983,-0.0236805484814362
0.0672315143606816,-0.0302758006057446,-0.141416959508905
0.0548554570414197,-0.0387900453689694,0.0299155466604473
0.232940135492029,-0.018914928714045,0.0168032740120783
0.233548525081957,-0.0163837556984431,0.0193714017361846
0.150770053808298,-0.0337354221946473,-0.0437357621765
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233391558820145,-0.029690924575082,0.0398267567341182
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0882525690838882,-0.0540090522349185,-0.0894334543424913
0.110930437578119,-0.0992202589685659,-0.127155083705432
0.0500581332820182,-0.0248392538406139,-0.102623382925093
0.0573967990234934,-0.0296499892245422,0.0113444666446694
0.0987794316486266,-0.0474576210270361,-0.0284554806761927
0.0498040460588705,-0.0475470009372453,-0.0502785502415448
0.228814097152618,-0.00896903586483644,-0.0165703384650939
0.24914854381305,-0.0119561296960946,0.0041687326063744
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.0401593325243503,-0.0118743206331123,-0.0527958229173009
0.184128853706582,-0.0405154405371672,0.0125449100179087
0.236181700347572,-0.0344927513113436,0.0213721047283288
0.082467326718163,-0.0778074225651765,-0.0341203544857505
0.253211168080732,-0.00839946280715986,0.00709819211130447
0.0619941996628341,-0.0316269449880668,-0.125130295036624
0.117379364306853,-0.0126559169837254,-0.0128406178582396
0.0525735336130069,-0.0304149614857446,-0.00233526262061745
0.0280342571714769,-0.012224237449121,-0.0613004888807278
0.215142316104725,-0.0254178152583329,0.00613061995901054
0.151054421182423,-0.029413779336962,-0.0271265748893079
0.0707331691186326,-0.0271750452635749,-0.115180304915957
0.209583303644724,-0.0615706715625108,0.00680242476475135
0.0609393529407178,-0.013478315212978,0.0555968239015159
0.0652920410476163,-0.0258890265339845,-0.128137371917242
0.0875522914832345,-0.0542772549939757,-0.154902637827176
0.123543857859829,-0.0222276179044356,0.0541903192767035
0.0845288261603088,-0.0441448785405696,-0.0658425472592483
0.0379604406576242,-0.0250026865889902,0.0113056539712053
0.155297770941967,-0.0199403906097351,0.0164419294401974
0.0728746495928831,-0.00457328872671692,-0.135713278216465
0.102522693682261,-0.0484665292768138,-0.0824517313950168
0.234717884181617,-0.0133966711360622,-0.00136766562772728
0.0267867779788737,-0.00879014674350087,0.0270757489452433
0.117282035511263,-0.0551725026597394,-0.161923162510835
0.0203853371319767,-0.00146482721165297,-0.0306890526647619
0.113181142752122,-0.0921324180715583,0.064761255261836
0.0443263247502124,0.0162367866878704,0.0409227649764254
0.0570224045778076,-0.0363482740454585,0.0106606135319542
0.091264280535281,-0.0648093199643179,-0.0915626316124463
0.232250002310725,-0.0226018575676529,0.0205330137128201
0.123188354828173,-0.0630763122389105,0.0045956134351266
0.216257215961587,-0.00654384692078125,0.0178096460467736
0.0617277966737646,-0.00619385827094199,0.0263142832766683
0.112235645451815,-0.0290395697975926,0.00653074272411458
0.106004927710057,-0.0710771949247596,0.0705037436664113
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.132204597768318,-0.0613267059135086,0.0471189343541234
0.0544435901750866,-0.0172700066621984,-0.120071659744764
0.111461853012798,-0.0542287237702554,-0.104597312837995
0.0855021371253208,-0.0303332566976705,-0.0592997764343239
0.0628462653018786,-0.00472904032816635,0.0570033396489811
0.0772087414254585,-0.0334020571707699,0.0184038091923577
0.0884136334330776,0.00175079675060474,-0.168686746795482
0.172144652244096,0.00487578827593205,-0.117297417936463
0.161073485509906,-0.0165459377738653,-0.0779096531810908
0.0754633569279761,-0.0183440526142498,-0.170738308172774
0.106522995088721,-0.0203541972357696,-0.199943224933719
0.0609954216356918,-0.0252785816176188,-0.132951106033563
0.0746973844546623,-0.0103597509175241,-0.183011521319831
0.0678487603996487,-0.00850414800758481,-0.172300062193786
0.0965941109398791,-0.0227154708803967,-0.0264427312308579
0.103727675337865,-0.00222983747527605,-0.0443687667290804
0.079316836491973,-0.00695761554439511,-0.198575523528111
0.131622886979859,0.0438357228201153,0.0288556609083612
0.0831543657171636,-0.0218355943139015,-0.176997364963322
0.0841478124137964,-0.0229913506153701,-0.170699497353088
0.0866424056644171,-0.0147631180279495,-0.142656187007456
0.0823275114600328,-0.00382490718696393,-0.0683986279740256
0.0853225028439653,-0.0251968731219826,-0.189915621330294
0.0916967687966448,0.00040733073453092,-0.0736125002417931
0.113785150189432,-0.0146571399811807,-0.174468041385301
0.0767358396682241,-0.00998555898902576,-0.14935419666206
0.112958295932302,0.00335354714575686,-0.0658693043960101
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.256911823123005,-0.00970975155133169,-0.00509740162092376
0.166119565161949,-0.00259637513659594,0.00076150033419542
0.0996767502145381,-0.0301046945890143,-0.176558412284633
0.0981478121447701,0.0172634834993968,-0.169925975962432
0.0855221744770418,-0.0284444792964939,-0.155858156481919
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0359960185240915,-0.00742241534727739,-0.0428458350211658
0.0741831636763877,-0.00990383890731028,-0.206318716593223
0.0910343834784086,-0.0181895280500777,-0.152244843678906
0.258607828221223,-0.00534724981138268,-0.01697047383587
0.103070621350138,-0.026019303328878,-0.121478166779482
0.0874202851163446,-0.0139496024934571,-0.0786711375728111
0.0351310641502778,-0.00419907965079624,-0.102055960417663
0.0607521065279251,-0.00839937985067096,0.00709815892870336
0.0955679501842539,-0.016553591577595,-0.156697245087517
0.0713640299682936,-0.00937511360921128,-0.154167930963761
0.0637637195994181,-0.00234349203452611,-0.0913444951741504
0.102157881761542,-0.00977481510255895,-0.00176782899052319
0.0610694547157209,-0.00732411844742153,-0.153445270368158
0.0904994539996586,-0.0207858313528569,-0.151483372078243
0.0981661853171296,-0.0099204379707396,-0.152683792279279
0.131142362016725,0.000366454241410019,-0.0451302336953063
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0471643498723324,-0.0184423481237872,-0.0601388733819097
0.0464676957701045,-0.0111336197768236,-0.0642687538293885
0.0757359704305642,-0.01469030103253,-0.0671982075876099
0.086167992834902,-0.0122893927622658,-0.0579708795455658
0.246318076095193,-0.00220562817185299,-0.0192160817111098
0.052704263084042,0.0187449102379417,-0.192871847796994
0.0830646012070453,0.0338898526796721,0.0622292643020272
0.0532730414850136,-0.0144540410929733,-0.105669269142372
0.115255596730673,0.00322328564453245,-0.0592101053757177
0.246772451572987,-0.00656813083869945,-0.00734300912539898
0.0897086310857809,-0.0164641880317229,-0.13487418497643
0.178831650055532,-0.00393093852979476,-0.0365867522777508
0.0989558186405972,-0.00843903116029554,-0.175629656142606
0.180672812816852,-0.0119152406899692,-0.0243135389453142
0.13829953253768,0.00533171465293136,-0.140604618956569
0.0975495122470136,-0.0136724971115387,-0.145624453253762
0.0898852695647356,0.013828172244712,-0.0470921340243735
0.0788388548912131,0.0129252601160229,-0.13290024635077
0.0845637773675065,-0.00205870921322904,-0.0795102284029403
0.204441358423406,0.00109053749648702,-0.00296823287833647
0.207851741792204,-0.0173683804937652,-0.00947219362508189
0.134840583150989,-0.0143238157403747,-0.112328453703214
0.183258622729443,-0.00711341627092354,-0.00585888601263851
0.0629111904458881,0.00271117284976474,-0.164995820695085
0.102878043606836,-0.0157477608975776,-0.171499775138995
0.0672109698417493,0.0416302285835835,0.00963952562311743
0.0724873664124281,0.0188496668087623,-0.0134736220400666
0.0811645201742159,-0.0259375749051549,-0.178442690047448
0.087714698529922,0.00380946981519414,-0.0891765039330916
0.108402830935567,0.00446844549185921,-0.0436849128748584
0.155464265001569,0.0137706957612505,0.0350250572068223
0.255062376881497,-0.00294633551635448,-0.00774314820373156
0.0474509980473847,-0.00887064998371379,-0.127169809404593
0.0986507972931783,0.00917319216980905,-0.125840903803082
0.0578704968515389,0.00855508464425725,-0.19981475807101
0.104157101995188,0.00660115702784403,-0.0999267707274043
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0815335832893922,-0.0140466830152453,-0.179281780321444
0.0990701779110523,0.00456675722193545,-0.154284354153938
0.0999214080198065,-0.0446570205323155,-0.17162825089983
0.0916050886201845,0.0357863084470833,0.0444584663358394
0.086072481325747,-0.017603353611742,-0.182211238343355
0.0739589041641864,0.0477831978484139,0.0118075138981377
0.104895844847107,0.0065602972186829,-0.071444510854507
0.116031560516262,-0.0163096681020103,-0.116380718628778
0.0970803323681046,0.000464776630682007,-0.15572967923807
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0938678033459475,-0.0215265363801426,-0.140010439497751
0.0576916322988339,-0.00200124941375501,-0.161627412960541
0.0413452585843856,-0.00644546382033706,-0.0927898237804592
0.0764354783025709,0.00127061936024131,-0.170532214109365
0.0713906866208447,-0.0353381489541643,-0.146553214030232
0.102962166379037,-0.0261981053227278,-0.165124289040813
0.0887477453410561,-0.0284444806868261,-0.155858155925787
0.211208855508616,-0.0257434648404248,0.0227786158413512
0.207499300364585,-0.00183141863249747,0.0144412359023183
0.1831697852483,-0.0152931083657326,0.0164031249233532
0.205591815034577,-0.0286002869746699,0.0368584838142116
0.165184697299285,-0.150373696641878,-0.0194583314473307
0.223499180603493,-0.0108654930225799,0.0012004600572213
0.20001381278065,-0.0137465782197727,-0.00987233548407906
