"l","a","b"
0.104570060072039,-0.00386577626498852,-0.0399163643935774
0.138986293707536,-0.00728451718975953,0.029282564723937
0.201286240793717,-0.0303741660953316,-0.0308174967260211
0.0988263334871604,-0.0384158715147909,0.0635728785479461
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0674076782506923,-0.0348591893322009,0.0665023319354197
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117990706046463,-0.00371125077393286,-0.0214229002704625
0.0998298262232424,-0.0261341983652935,0.0427561925107067
0.0518016131876173,0.00658459086891328,-0.0462918595752648
0.0481762244685058,-0.0217959443946092,0.00573045066412647
0.116185629355577,0.0155700890812072,-0.0833563907377211
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262727345639707,-0.00429748546000586,0.008543518493076
0.153813246075543,-0.00189652574747456,0.0177708259582077
0.086731439905364,-0.0402957370242152,0.027708755722361
0.239993145889059,-0.00538810127853617,0.0115117827002242
0.0792299146771747,0.00520916164180318,-0.0551578499044081
0.124249985032659,-0.034118510257794,0.0550294097360737
0.151180632704317,-0.0325962552242959,0.00360129063429193
0.138284870169187,-0.0435919068635382,0.0114609085579809
0.101199375197645,-0.0333612080208462,-0.0100784464168557
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115660172947432,0.008391621772047,-0.0858857091251664
0.232314562320152,-6.52303910886332e-05,0.00332963936633401
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0922958273485932,-0.0511777248353301,0.0825440983835746
0.108873200404886,-0.0154718783819396,-0.0272430101290355
0.2023614858089,-0.00538808505799737,0.0115117762120087
0.110510648172937,-0.0376751729757319,0.0520999485627505
0.127929931374464,-0.0384810143149589,0.0669024828779119
0.0954337066691586,-0.0233182314057501,0.0571585825569709
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.116319076799865,-0.0392868431411952,0.0817050121878826
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13875291518486,-0.0269400489733979,0.0575587305334246
0.146747139109479,-0.0184181202825956,-0.0349861957790465
0.0936055857496925,-0.0373252436467325,0.0606046095209811
0.0951605749249005,-0.0200054949440615,0.0197715183838265
0.100984899163457,-0.0203388307709468,-0.0423680646638225
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.064263135976578,0.00697536703063439,-0.0662694532993557
0.159827195907724,-0.018914897199851,0.0168032614064006
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.231550969027669,-0.00368702895753303,0.00372977974231192
0.133747833071997,-0.044674848486817,0.0932167565149467
0.10013779972034,-0.0373329285011936,-0.018182969965147
0.122610158083777,-0.000309115400817794,-0.0369869024787417
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.157032857913016,-0.0397095950269433,-0.00225762596565704
0.191408148736521,-0.0143570175748231,-0.00505860359228949
0.101354633627381,-0.00728450096922073,0.0292825582357215
0.130300593904117,-0.0218202505578302,-0.019422195609925
0.108035055790708,-0.030081652075159,0.059804330993557
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.265797712801167,-0.00538811240118064,0.0115117871492876
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0781109714601165,-0.0311314053038775,0.0342903342155476
0.101598101842228,-0.0160337767809299,0.0278760428590097
0.111167647433486,-0.0388717886229129,0.0868800758605015
0.122639150264437,0.00396398603737247,-0.0706830361024258
0.131154312648061,-0.0326779655736992,0.0605658066725301
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.224650210183512,-0.0225367240363761,0.0172034130904108
0.218617887178972,0.0216655688861506,0.000928793959059648
0.209354077936599,-0.0137874417364542,0.018609925871832
0.228423135746556,-0.0181090929361472,0.00200074192144295
0.176373295982426,0.00726779253298893,0.024352409827344
0.113819218020378,0.0494919313882292,0.0828130998806076
0.207202507770177,-0.00798439067797863,0.0122732487395638
0.2242462069356,-0.00968546670652992,0.0200552531804954
0.209509281639157,-0.0126968161856256,0.0156416577717533
0.209562606018714,0.00220543167157861,0.0192161603112195
0.190597806712585,-0.0188906396982602,0.0419559271450987
0.180322750570063,-0.00798437909188543,0.012273244105121
0.204892781751521,-0.00968545836453616,0.0200552498436979
0.182612957478664,-0.0151385768499129,0.0348965866365625
0.17391607677256,-0.0123226080365885,0.0492989759413143
0.201132281408757,-0.0122817602769831,0.0208167208882282
0.209041291350662,-0.00436259257498295,0.0118731085489654
0.225032888109386,-0.0146175530902765,0.0082597994534972
0.217664711945584,-0.00711343110113005,-0.00585888008056146
0.226794069838597,-0.0115410677626882,0.00934379331294366
0.223403822201426,-0.00804952791683133,0.0156028508449979
0.226108078397392,-0.0146175535537252,0.00825979963887669
0.101692953077091,0.0549450647037986,0.0679717571556659
0.207120764178807,-0.00914014651601236,0.0185711161644175
0.220967884660876,-0.0065681197160411,-0.00734301357446787
0.212871110064512,-0.00244186401231195,0.019254970204019
0.208503982691084,0.00464720438542177,-3.87733734064089e-05
0.135225793364775,-0.00988081910220651,0.0300440357684673
0.160562369988391,-0.00154660661422223,0.0262754909947427
0.208515834942521,-0.0115410598841431,0.00934379016152564
0.209271144754815,-0.00914014744289593,0.018571116535171
0.224279340856356,-0.00480192220574105,-0.0184546138179975
0.12194741870541,0.0630187583603031,0.0775216087541331
0.150873232176071,-0.00337793163103506,0.0407166894507816
0.206424110076583,-0.00183141816906263,0.0144412357169388
0.221588699471091,-0.00220561751264337,-0.0192160859747936
0.166043152901086,-0.00894473804360918,0.00858231114574948
0.226075517445487,-0.00148150459715335,0.022945902978011
0.231406427986137,-0.0151628686463623,0.00974393461580236
0.212728331582241,-0.00170116037535861,0.00778203817966006
0.130947558199672,0.0303740228911054,0.030817554007706
0.209806074233562,-0.00654384414013054,0.0178096449345078
0.0973276429901055,0.099236757928084,0.0735201994330525
0.187325388737214,-0.00294630631937631,-0.00774315988252283
0.227799941755514,-0.0108654948763609,0.00120046079873926
0.226108078397392,-0.0146175535537252,0.00825979963887669
0.206960229145743,-0.00503816499786147,0.0200164408777903
0.182355203104368,-0.00358101800623789,-0.0280820877973431
0.125798508014121,0.0191829771462315,0.0486659712033544
0.13683540596432,0.0665102903276288,0.0837806694376053
0.201346140821382,-0.00148149393792985,0.0229458987143216
0.221418118398578,-0.0115410654454862,0.00934379238605731
0.193419892570351,-0.0130058718021547,-0.0213452686206983
0.191174153592272,-0.0101899057694949,-0.00694287820368622
0.18683492718899,-0.00988084134752321,0.0300440446665939
0.206092322622254,-0.00822832249557093,-0.0280432743823722
0.2532318767812,-0.00534724749416682,-0.0169704747627619
0.203356122095951,-0.0123468914910441,0.0241463205837567
0.228944450414605,-0.0115410686895856,0.00934379368369709
0.230542717929922,0.00724349841930982,-0.000800241266518675
0.153220850477144,-0.0200055199700427,0.019771528394219
0.177466242821225,0.00390651418835652,0.0114341532749973
0.181238595415422,-0.00968544816877526,0.0200552457653935
0.0819573024071651,-0.051754985991595,-0.0199120103813011
0.210125954709273,-0.00894475704481257,0.00858231874623638
0.22596353735586,-0.0260933932425406,0.0142739545123727
0.180081661536047,-0.0108412035433603,0.0263531130048733
0.203296276795466,-0.0162534821476629,0.0127121978960698
0.102749197223883,0.0641093922531394,0.0745533373172513
0.114279950237556,-0.0408244729815099,-0.024442025643423
0.166342952372357,0.0286078086968317,0.0419291609248362
0.228944450414605,-0.0115410686895856,0.00934379368369709
0.18298202059384,-0.00324768496000327,0.0340574963625662
0.186650059957032,-0.0164080062483862,-0.00578126678317803
0.200427343826345,-0.00619391805523062,0.0263143071903782
0.225637135959222,-0.0126968231372732,0.0156416605524179
0.211576729033379,-0.008049522818937,0.0156028488058457
0.190919449747557,-0.00907500927717353,0.0152415140589834
0.0900074488008933,0.0600074162963316,0.0731080103793413
0.10677568069395,0.0313829399463394,0.0848138012043476
0.195579227975298,-0.0106215486920247,0.0415169781739722
0.100731494363515,0.0249451785913346,0.0708115498656681
0.184601613431198,-0.0052335461270675,0.0300052349591795
0.101057841032969,-0.0134374730147019,0.027114571072967
0.233560950302241,-0.0145524265106473,0.00493020161174695
0.174166638877182,-0.0140479475915084,0.031928317053459
0.218547995839039,0.00432154877855195,0.0166092249188454
0.212579648800613,-0.0137874431267865,0.0186099264279704
0.227407790759038,-0.0142025018160935,0.0134348644237559
0.174094379430876,0.0470424511111595,0.0232804631626116
0.200669622450778,-0.00914014373534777,0.0185711150521517
0.188076556809417,-0.00115583694072774,0.00629789986593687
0.215021490640524,-0.00244186493920939,0.0192549705747724
0.19630782640786,-0.00724368240659357,0.000800314861432172
0.190439034238782,-0.00257211485434061,0.0259141649606276
0.216257215961587,-0.00654384692078125,0.0178096460467736
0.106316546854497,0.0589576431395122,0.0475940215725723
0.181238595415422,-0.00968544816877526,0.0200552457653935
0.197982549836762,-0.0239529894370122,0.0368196731799109
0.221889060836741,-0.0134617958619104,0.00196193147251056
0.119221618278686,-0.00958711372994747,-0.0905442045971927
0.116760158948821,-0.0129318018165792,-0.157097381941318
0.021577167491369,0.0167910159894896,-0.0929838738005839
0.21621150371347,-0.0213886465646046,-0.0678820364158561
0.264354032366835,0.000740589629719124,-0.0114728864214597
0.0315571935987435,0.0119483266633885,-0.0829562648212046
0.105907566336199,-0.00492322500739162,-0.144217936394025
0.0944271197507724,0.0166849948424058,-0.0611720021826134
0.0275851693714735,0.0287878951950454,-0.125634822159976
0.0288914026540432,0.0182072897320917,-0.112600137226876
0.115483534468481,-0.0219007385044018,-0.173667760077217
0.187234635589729,-0.0314724676952066,-0.106636811634242
0.0276610086634861,0.0171166646446841,-0.109631869312171
0.0213378410166136,0.0261507348637835,-0.096391091798681
0.120213875384906,-0.00493981989983794,-0.0905830137484742
0.197628765711645,-0.0107429033993772,-0.0842463236397695
0.0172627915286547,0.0207627387870529,-0.0848793511791734
0.0578178438207289,-0.00518372530110278,-0.130899547436936
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0550318440333903,0.00022854449777121,-0.117258628805966
0.074808791575439,-0.00376745572948367,-0.150515809194834
0.0547007279278127,-0.00500492191690682,-0.0872534257317426
0.0646664678757425,-0.00703932821102815,-0.141611006562981
0.0568895737550896,-0.00531398541200878,-0.124240348972771
0.046109251663232,0.00843251124160727,-0.114367980862229
0.0246599598731123,0.0175317182360968,-0.104456805268804
0.0223443295551,0.00300366416115805,-0.074373983892001
0.0164298798650826,0.0178165135703706,-0.0926225435027794
0.145394003988375,-0.0168792643318871,-0.140049239936291
0.0439588710872201,0.00843251216849084,-0.114367981232988
0.113467130652886,-0.0168958392962326,-0.0864143252619798
0.0709944486114544,-0.0142995174557126,-0.0871758042777449
0.0984731223308941,-0.00718619201982296,-0.0813168819310872
0.0880825173274999,-0.00348266966408717,-0.138681543721259
0.213218793130466,0.0052333746527744,-0.0300051663694567
0.0473668752751841,0.00157969444143646,-0.133545295502774
0.132796278365248,-0.00253891255645733,-0.0813556853356767
0.10850233107773,0.00226292344869539,-0.0629010370374383
0.0394987644925564,0.00673144540883075,-0.106585980499602
0.0707267029248868,0.00880669343776563,-0.0807106523115275
0.166839208765577,-0.0016028328881923,-0.102817409402256
0.0448053975614897,0.00740701644137698,-0.114729312272294
0.144710964696845,-0.0135422569287197,-0.152283643746687
0.138937530929837,-0.011686654482243,-0.141572184435262
0.0432942596952337,0.00957167960229099,-0.0670309286075754
0.0618106314756517,0.00601500298103019,-0.0699603842195751
0.129868634958878,-0.027175070753005,-0.115180294720191
0.165159770627739,-0.00352356237776075,-0.110199270686551
0.199102627917053,-0.0184015541236926,-0.0886211069311804
0.161482203466761,-0.0107671585837521,-0.109398990305359
0.120705526523547,-0.00380833500326916,-0.122033541536076
0.0588473765877922,0.00495755609240811,-0.17426195696153
0.129635884132231,-0.00382492757851349,-0.0683986198174114
0.0866424056644171,-0.0147631180279495,-0.142656187007456
0.145933075207214,-0.0136725179665231,-0.145624444911768
0.0869374904267417,0.00415939219254591,-0.0806718401941964
0.205381998982148,-0.0219339547055941,-0.0663979042195895
0.0810952565303111,-0.000275920054609857,-0.144256749994376
0.0448622907122953,0.00490011390380518,-0.0921447794482777
0.165970265758752,0.00913998570092889,-0.0185710518383841
0.0342075087935818,0.0143006967582571,-0.124034258987676
0.0741536532540579,-0.00721045230207829,-0.106469546557525
0.163722092872664,-0.00142402950401022,-0.0591712876970574
0.0893135826668079,-0.00122860666486313,-0.069160098462423
0.0921859860272747,-0.011841165606527,-0.160065654305086
0.113321972989787,-0.00454903539612306,-0.110560610809363
0.024036192913222,0.00675572283852233,-0.081433322732144
0.0570270209068475,-0.000862081979968732,-0.114290360335123
0.0614729397219662,-0.0132088877338593,-0.0901440740462278
0.0866424056644171,-0.0147631180279495,-0.142656187007456
0.194887179127655,-0.0346549468266538,-0.0759089448129913
0.0404039903296152,-0.0264266465763996,-0.0478656615324924
0.0687101460022106,0.00568166669069614,-0.132099967081845
0.00601038106093554,0.000390778942371828,-0.0199775948363567
0.106833555600907,-0.0100430201788321,-0.0672370115483267
0.0302272010861202,0.0299193791647029,-0.157085349576824
0.136536588249207,-0.00996131400042566,-0.124201525918166
0.135620743403848,-0.00826024492353583,-0.131983527578439
0.204722102299105,-0.00216475075184852,-0.04769834862835
0.118995906614632,-0.00419911579943588,-0.102055945958207
0.0434879723017723,-0.0314889944613705,-0.0530019162391981
0.0372790655454587,0.00740701968549029,-0.114729313569945
0.0873918659045323,-0.000203110474286672,-0.0687987676084911
0.100373459043947,-0.0124273414352088,-0.130099259084504
0.098781150555169,0.00660115934505989,-0.0999267716542906
0.107661654175637,-0.00887067593659252,-0.127169799023441
0.22519280652088,0.00510310898053923,-0.02334596568076
0.0627471850214789,0.00736614921713341,-0.0862470494333634
0.0664460775044944,-0.00616068285282101,-0.0809555562677311
0.192613075664941,0.00689359272595946,-0.00930491167900893
0.145423667517782,-0.0114427249818805,-0.101255660386435
0.0298972745709598,0.018882862618419,-0.12074346974108
0.107392664171474,-0.0049474964123053,-0.1693705965714
0.133378627924198,0.00213265221514491,-0.0562418341242155
0.136597623140105,-0.0118577734753988,-0.106430726468959
0.18424606674682,-0.00424000341522901,-0.0735736749626514
0.20133832085568,-0.0346549496073184,-0.075908943700731
0.0604936808048784,0.00199474108117381,-0.128370228678737
0.160464479298412,0.00474553279947165,-0.110638221326076
0.0335742687630898,0.00810686536706351,-0.0977199864629075
0.151932946714211,0.00523340106908798,-0.0300051769359821
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.225901885843392,-0.000374290178628556,-0.0336572853577188
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.128284091708622,4.08041958693817e-05,-0.0284822376275862
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.120637550849956,-0.000805885829860409,0.0148025521114203
0.111075715770042,0.0052334186799452,-0.030005183980325
0.0982356567953033,-0.00246608536527693,-0.00589770999413486
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.185553544346988,0.00436242249100827,-0.0118730405153755
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.230008978041589,-0.00115585501504756,0.00629790709565925
0.120472202728052,0.0015222147138616,-0.0514281029739272
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.0956971685830084,0.0116635072300308,-0.0947905169475904
0.228856185902313,-0.00170116732703396,0.00778204096033019
0.206951274316804,-0.00742248903488896,-0.0428458055461212
0.254836665217443,0.00244166241414323,-0.0192548895647515
0.181957720777383,-0.00172541787696323,-0.0173706275590324
0.216689021799748,-0.00931895268085903,-0.0250750044285153
0.265712400438549,0.0108652821555477,-0.00120037571040843
0.246157541062129,0.00189635334628402,-0.017770756997737
0.0744795364090294,-0.0136405343639373,-0.0416842161855502
0.263181721117498,-0.00865998812683844,0.0204165910787812
0.245002986363584,-0.0108655022914711,0.00120046376477778
0.220607677994739,0.000781467976621042,-0.0399551537094589
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.229354357961874,-0.0115653396310506,-0.0158088666790512
0.142175680121216,-0.00172540072954086,-0.0173706344180069
0.252510372238408,-0.00170117752279486,0.00778204503863456
0.188986398975516,0.00117226313954555,-0.0599327550340367
0.146331283610134,0.0106214013168016,-0.0415169192238829
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0943223319308188,-0.0177591130917365,0.0105053826735146
0.159844335836947,0.00154646850790419,-0.0262754357522155
0.255764935283082,0.00257192252504923,-0.0259140880289166
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.0580394684718684,0.01380391520657,-0.072244799948451
0.113623578673035,0.00337781762380085,-0.0407166438478879
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22552334965761,-0.00768301806212957,-0.0295274050956196
0.251992009720038,-0.00185570857516582,-0.0107114168599542
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.115723068777498,0.00185555007731208,0.0107114802590957
0.073829112796588,0.00154650558342739,-0.0262754505824192
0.230008978041589,-0.00115585501504756,0.00629790709565925
0.214108024975996,-0.0123468961254897,0.0241463224375349
0.181837511934749,-0.00257211114679246,0.0259141634776083
0.260036704254439,-0.00170118076689429,0.00778204633627433
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.149702012137247,-0.00172540397364029,-0.0173706331203616
0.263123638376275,-0.000350035457688525,-0.00850461850675499
0.257424854310866,-0.00436261342995348,0.0118731168909536
0.247828695719782,0.00259619671064137,-0.000761428963813593
0.250322044652801,-0.00835860207111516,-0.0213840681323518
0.206293756814592,0.000740614655700411,-0.0114728964318522
0.236685831433675,-0.00654385572622374,0.017809649568945
0.230190221775125,-0.0022056212202054,-0.0192160844917688
0.0702960866771463,0.00577874906625142,-0.0314893250747184
0.242302871907714,-0.00368703359197864,0.00372978159608461
0.223399680461331,-0.00865997097941607,0.0204165842198067
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.264032389331859,-0.00907504079136756,0.0152415266646555
0.208543637532763,-0.00146490831436086,-0.0306890202236787
0.20816153257574,0.00863551419688635,-0.0455691702461347
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174099083065357,-0.00115583091594984,0.00629789745602571
0.264022916261258,-0.00449287678498667,0.0185323166527696
0.259945487592468,0.00172522740145287,0.0173707037492421
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0959217890365522,-0.00477759611443307,0.0066980244848136
0.232098323726703,0.000740603533028183,-0.0114728919827889
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175017880060391,0.00355659320135093,0.00292948897996914
0.253844408111224,-0.0022056314159663,-0.0192160804134645
0.072044171837323,0.00586046729421363,-0.0884538442643801
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.241080761397345,-0.00355677255417519,-0.00292941723883389
0.137864872929747,-0.0151628283267397,0.00974391848795331
0.205876084028802,-0.00742248857144023,-0.0428458057315007
0.240855049733291,0.00183122537632252,-0.0144411585998483
0.21312581390923,-0.00355676050463327,-0.00292942205865065
0.0386944251478809,-0.00183134587178335,0.0144412067980326
0.245919404177791,0.00545302208899978,-0.0148412982343138
0.243687280010413,0.0042972671778635,-0.0085434311802135
0.241367507952301,-0.01084122995966,0.0263531235713932
0.254893558368249,-6.52401234146893e-05,0.00332964325926444
0.272404058231746,-0.00429748963100274,0.00854352016147475
0.23762357456992,-0.0109957596217125,0.00785966111667702
0.231563394247953,-0.00185569976975108,-0.0107114203821201
0.185068932370939,-0.0147312076495265,-0.0387159289915728
0.069518878573966,0.00612867144358931,-0.0229846613358231
0.0865194088536434,0.0529349400103657,0.0387668324234813
0.0674260735719692,0.0716135262918277,0.0604346529633815
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0602290182261527,-0.0940122659700837,0.0288971253918913
0.249634290652335,-0.0236516311879209,-0.00498097490856941
0.0855550090648478,0.0833498792508075,0.0411021039422199
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.075962419245009,0.0728995389966541,0.047477588372008
0.131346230117074,0.0227153726302526,0.02644277053091
0.0539154005259839,0.069082358837555,0.0578665230147435
0.089378295783316,0.0294379464669536,0.0522792767766456
0.17333078613839,0.0434206525447289,0.0236806035385839
0.0771152113842923,0.0734448513086267,0.0459934545073426
0.16784404419916,0.0130057160849517,0.0213453309075795
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107519590694839,-0.0488087714341362,-0.0121688137940057
0.10048683655825,0.0394975045346219,0.0658813884808651
0.173761446038853,0.00460635986992974,0.0284434803820233
0.188795218656889,0.0387567628952618,0.0773543357061812
0.065779824082064,0.0995624228038311,0.0568721974332442
0.0437202596139379,-0.0228865680916845,0.00869871802270383
0.235069190745996,0.00185549863503109,0.0107115008360081
0.0836617115143881,0.0706288834221996,0.0315910648318374
0.175122700458608,-0.0706698544579026,-0.00310876046831221
0.0897082770256539,0.0654605445140205,0.0582666696935574
0.0846723417929667,0.0480922557821728,0.048794439363703
0.219424131115534,-0.0162534890993243,0.0127122006767344
0.0752870904648226,0.0594378390676442,0.0494394814713528
0.0866278090975641,0.0281276605034464,0.0400836819321571
0.0689680645580459,0.0690823523493422,0.0578665256100286
0.102348091398472,0.0583880612763932,0.0239254945183565
0.0872225838767946,0.0346305544628445,0.0507563330191807
0.143685737851413,0.0518851492426892,0.0132528506610607
0.0951487884751039,0.0879971693733689,0.0410632962739577
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.13820200278904,0.0528697874778855,0.0420964406463775
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0827891450091371,0.0737947709053138,0.0544981193584981
0.0624410835380083,0.0807535856803543,0.0418635716499527
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0844235422476096,0.0620341386628614,0.0486780113537144
0.082553960274474,0.0837649328422202,0.0462771679855867
0.138472700625286,0.0361770697785979,0.0244808785438311
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0751076092905514,0.0727041485985708,0.0574663861609426
0.0798846442112513,0.0655908092593582,0.0516074693756141
0.0845816980998393,0.0695382574079084,0.0345593331172955
0.0874435371791904,0.0524547570586731,0.0369213673341307
0.0901170497096899,0.0962254052049027,0.0691066053219447
0.0800090495211592,0.0920340270925551,0.0458382177168148
0.121197826862016,-0.135170049289077,-0.0576844934949527
0.0844276839877018,0.0626445817254601,0.0438642779789
0.107494674452632,-0.144285829857579,-0.0139607549701992
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.0721936354220603,0.0690823509590099,0.0578665261661615
0.262263497091311,0.0046471812132215,-3.8764104526301e-05
0.0514533460783575,-0.0859385598006163,0.0384469719851677
0.244550990066625,-0.0181090998878086,0.00200074470210754
0.0682406120631782,0.101743672978646,0.0509356616038348
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.142717185248067,0.014861326873436,0.0320567868822064
0.202021469601569,0.0119802059910662,0.0209840056149768
0.0868760467485323,0.0629945027124795,0.0523689422739226
0.129546451533319,-0.163680850224834,0.000997017433135294
0.086971405150603,0.0601785376067171,0.0379665514861516
0.0670943408448217,0.0902027034660885,0.0602794156167208
0.0787117163403437,0.0800128750917534,0.0533365064549707
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0898184398288393,0.0528698083328699,0.0420964323043838
0.204295065897071,0.0442264730289577,0.00887807756541625
0.0851053919487228,0.064500181391286,0.0545757384025902
0.0967363822549387,0.0503386320731686,0.0395283058779172
0.129246794739792,0.0492237216775243,0.0173439191765823
0.219583476558185,-0.0145524204858832,0.00493019920184135
0.109250028758584,0.00460638767657562,0.0284434692593705
0.158925593569091,0.0218201258913864,0.019422245476497
0.132428382691575,-0.153889491672124,-0.0508700556449693
0.0875661799298371,0.0666814315660874,0.0486392025731808
0.0889423045523401,0.0734448462107462,0.0459934565464948
0.257379813411497,-0.0180439751619743,-0.0013288523981303
0.0761253334589043,0.0571914572153331,0.0587056171816647
0.10731293462635,-0.00261293851484823,0.0543964103740691
0.0816120753981409,0.0876063936750965,0.0610408898126746
0.084898626425872,0.060723851309008,0.0364824170653588
0.0911744287197216,0.0746006011218686,0.0396955894924
0.12284714903042,-0.039904971058255,0.00773116607656887
0.0806085279348743,0.0503386390248162,0.0395283030972582
0.0855455359942425,0.0879320432572023,0.0443928939303284
0.0877349984430857,0.0638003361731615,0.0375664111101737
0.150783778073357,0.0122650198631086,0.0328182599658888
0.076656694166406,0.0771969109128606,0.0389341152964517
0.0923425871545049,0.0165624172687451,0.0242747766945661
0.0842748594659781,0.0499478559114475,0.0595058996020137
0.104040571378164,0.0383174763647909,0.0470265960991034
0.0599121667762219,0.073444858723723,0.0459934515413041
0.0800985036238728,0.0763910755984115,0.0537366472017076
0.211232571085947,0.00870832516752795,0.0298888115836227
0.0817234277917365,0.0692126073623678,0.0512073291850157
0.0781762138927533,0.0593969783315995,0.0779217417150091
0.186407781332594,-0.0134617805682691,0.00196192535505402
0.134610773399558,-0.0513884979187751,-0.0650422576091714
0.0602798650449792,-0.0506477623041929,-0.0765152024245819
0.18247069723806,-0.021364361256368,-0.0427293817998164
0.237874136674542,-0.0127210991766324,-0.00951099777117825
0.24860709341338,-0.00355677579830238,-0.00292941594118301
0.115141788280148,-0.125419546374503,-0.0810693083685643
0.139884998623668,-0.0294469519744045,0.0801432635428201
0.0942285719064699,-0.0776848491625126,-0.119567131694531
0.217573495283613,-0.00368702293276901,0.00372977733240631
0.264438155139036,-0.00970975479543112,-0.00509740032327843
0.0393311792224438,-0.0380327463761349,-0.0351923081948313
0.0786001339635654,-0.0683659831457045,-0.0944920926003956
0.232722707308163,-0.0123060446583362,-0.00433593409855937
0.0505813088892317,-0.0229108418138141,-0.0164539412277842
0.0799845420662635,-0.0603816823758624,-0.106765305376699
0.0990014650870741,-0.0854086315643238,-0.12061231510504
0.149985697088166,-0.0653955175748677,-0.0615962276791171
0.229129835888234,-0.011980391832131,-0.0209839312785509
0.0725897529026334,-0.0687567620880764,-0.0745144977640388
0.0725192449411303,-0.0622781386067223,-0.0889945072251375
0.0815235809026618,-0.0693263495125385,-0.098183022593723
0.0290857866093326,-0.0216899464197534,-0.0260814116849584
0.189034435677282,-0.0205751189805842,-0.00389699180102787
0.0560768962030416,-0.0400837443185892,-0.0359149676781689
0.194157445831852,-0.00724368147971,0.000800314490678744
0.186696918142843,0.0344759803101724,0.0322628883607179
0.212097988974246,-0.0264675800731445,-0.019383372184556
0.192785462949438,-0.0133966530617424,-0.0013676728574552
0.114901845183823,-0.0922371839112562,-0.114636966787546
0.241621022206605,-0.00615307632040318,-0.0021679454527912
0.20100963865811,-0.0265084347843975,0.0090988856491836
0.0362075971357854,-0.00187220429059831,0.042923466114797
0.0609812338561468,-0.0393264541311833,-0.101022819011282
0.234094690190574,-0.00615307307628987,-0.00216794675043097
0.0533289092269413,0.063800351003368,0.0375664051780966
0.0479245385751064,0.0775468453397682,0.0474387742155191
0.0611306427137031,-0.00109065196716995,0.00296827866660965
0.196305392499848,-0.0206236636441925,-0.0542023114142587
0.0613084271303492,0.0652408952240141,0.0431028022999269
0.206235101104525,-0.00896902613252426,-0.0165703423580188
0.0277795533267593,-0.0111093409567997,-0.0391160966180581
0.230881544546843,-0.00432174249817563,-0.0166091474310015
0.0610885539640087,-0.00835852050495856,-0.0213841007588145
0.220835768839628,-0.0162126302170745,-0.0157700588254039
0.174126312686756,-0.00909927280354217,-0.00991114926980896
