"l","a","b"
0.0977606273442184,0.0238302834893456,0.048627157046871
0.153640285822195,0.000374126582880496,0.0336573507960181
0.141293122303694,0.0129891388033765,0.0749802465087823
0.104366972774798,0.0249209062595235,0.0456588900590582
0.136897002749606,0.0158051057629338,0.089382636555041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129034179644766,0.0576064867076481,0.063880690864665
0.106530760327242,-0.012166823067164,-0.143417655271322
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.139518172656704,0.00575444846435957,-0.0566419735733015
0.161863271940454,-0.00693460500819643,0.0377872325411421
0.21974048647272,-0.0430874886555715,0.0384590482841618
0.134532708033795,-0.019981241150005,0.0449241856055438
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209772940312806,-0.0114273886409055,0.0563195119330007
0.092742966903991,-0.00386577116710807,-0.0399163664327296
0.109265869643032,-0.0191013594856293,-0.105630450166067
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0695758264519526,0.0286078504068005,0.0419291442408487
0.163263520927597,-0.0226580514005453,-0.10855989966061
0.134309277170669,-0.00934318793713307,-0.0502276790653455
0.0570217443035155,0.0293166065898076,-0.0734840309691787
0.101569054934387,-0.0452929597198892,0.0192429037300379
0.0342147010632559,0.00446847746951584,-0.0436849256659155
0.223656146865313,0.00244167585403132,-0.0192548949407012
0.115261446302849,-0.00893580946786932,-0.123840198401032
0.0927683355862214,-0.00716960083492479,-0.134951803093625
0.0552321870152142,-0.00185562376490978,-0.0107114507840567
0.192254664136328,-0.0822108318490056,0.00623499669599181
0.0757218921053813,0.0212339894554575,0.0493886249399833
0.192188254262199,-0.0332795282587395,-0.0670429502201697
0.146773752109308,-0.00253891858123523,-0.0813556829257656
0.177094161754734,-0.106212270943595,-0.00725068773974047
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161379232933253,-0.00800864169135662,-0.0128794195944248
0.232782552608644,-0.00839945400171738,0.00709818858912747
0.146193781731192,-0.0188165836160076,-0.0937961806141863
0.263436424962215,-0.00977488461917364,-0.00176780118388287
0.0117761043166027,0.0153338838280448,-0.044885351057522
0.243912991674467,-0.00109073075264809,0.0029683101808009
0.110258126749251,-0.0144540656555059,-0.105669259317359
0.081870909908492,0.0202736216982774,0.0456976955027888
0.124849894382596,0.000904087723685443,-0.125401949456
0.266023997434072,0.00724348312565459,-0.000800235149056583
0.0713020680484213,0.0564264849541307,0.0450258879163834
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0759576498088883,0.0292834209759119,0.0337858126535306
0.0698671782614895,-0.010018733480277,-0.0420843574884144
0.166222535695457,-0.00535489202899142,-0.0957580703767391
0.25711444690576,-0.00654386453165234,0.017809653091122
0.0859826073612737,-0.0118500696197343,-0.0276431545833122
0.117041574173271,-0.0150236521530844,-0.129337784517797
0.120600122082028,-0.0144297993484865,-0.0805165971008326
0.119085360717346,-0.0198420672935795,-0.0941575164733144
0.0616909408746835,-0.00179817833220741,-0.0928286295949488
0.126733718862454,0.0182072475586881,-0.112600120357509
0.0525337803914283,-0.00744669324041769,-0.067998492603244
0.195077432417303,-0.00833430749400121,0.0037685827761369
0.225058982867548,0.00822813665450617,0.0280433487187981
0.116562348254913,-0.0143238078618296,-0.112328456854632
0.0602170786692753,0.00586047239208021,-0.0884538463035323
0.255361548656737,-0.00839946373404343,0.00709819248205235
0.0658591774181438,0.0454959603579524,0.0495559078129482
0.0874133554081133,0.0539847057520748,0.0642808241962944
0.109323952384255,-0.0274113121547931,-0.0767092405805303
0.208687605605448,-0.0080086620828923,-0.0128794114378106
0.225108110779832,-0.00246614005167123,-0.00589768811957714
0.123688818763128,-0.000862110713498176,-0.114290348841711
0.0947683255485217,-0.00648634633823586,-0.0643075548240613
0.230245925335517,0.00109052637381479,-0.00296822842927313
0.150320393039447,-0.0107428830078415,-0.0842463317963837
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.10346422449847,0.0296167424360394,0.0959254014478828
0.0694875619396527,0.038447751769366,0.0403673915174763
0.0952963253190369,0.0640442652100753,0.0778829353443811
0.080794322195807,-0.00703933516268962,-0.141611003782321
0.0623201375449867,-0.0130709455491568,-0.0180156919119989
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.26043832832152,-0.00294633783357034,-0.00774314727685077
0.119843104437649,-0.00406117361473335,-0.0299275638239782
0.122155253289858,-0.0558084432376593,0.0289479926751657
0.080423033006884,0.000805799165823351,-0.0148025174458055
0.188413004245504,-0.00111497759502921,-0.022184359821581
0.141434503361285,-0.0150645221579926,-0.100855520566595
0.0354136689651412,-0.0120939801188796,-0.067959686232627
0.0808111517176258,0.0535045260444955,0.0624353578092984
0.0992979146958142,0.0694973915739833,0.0630415954000985
0.114756180353513,-0.00609557342062805,-0.0842851472505124
0.188647517631416,-0.012248577443752,-0.0864531216222097
0.0637684779610765,-0.0255556925608663,-0.065997788128086
0.193335824525331,0.0224305541237785,0.0146085180337707
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121624323518581,0.000904089114017737,-0.125401950012138
0.172756610605273,-0.0100021891032281,-0.0957192599278067
0.0968262451449604,-0.0222429704659494,-0.103384846554516
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.135848834248737,-0.0252543431172314,-0.107798432694384
0.134716232568259,-0.0157809520728025,-0.0642299292917592
0.0608042960442461,0.0372919996388804,0.0466652574593052
0.043876554527003,-0.0107428371268897,-0.08424635014877
0.066763170012063,0.0599831555506275,0.0479553459382887
0.0680314562850413,0.0427451246124699,0.031823918071161
0.0998664852625275,0.00318243278703279,-0.0307278482834794
0.0665451688593492,0.0485724461489756,0.0506399014870151
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0987801687990135,0.0455202169326596,0.0747085739223996
0.113486131521274,-0.0010740858082392,-0.0506666324855354
0.130620518032547,-0.0660634005088395,0.0253346822820577
0.0763024243778858,-0.0112970705995058,0.0496602902966381
0.1407727893918,-0.0324979430307848,-0.106998150830162
0.12521433009427,-0.089519530998991,0.0103648654646793
0.101640037484838,-0.016895834198366,-0.0864143273011264
0.0912157803190219,-0.0111093682999969,-0.0391160856807848
0.079079987577952,-0.0260601524788018,-0.0929959111702738
0.0868931208761197,-0.00835853162763078,-0.0213840963097511
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0537570804922112,-0.0133800044097993,-0.0550026170068108
0.162693749696011,-0.0173683610291131,-0.00947220141094829
0.0510333051861949,-0.0156672442174904,-0.0172542221651084
0.200715225244537,-0.0442675070930765,0.0196042520094697
0.0485351431643259,-0.00648632641013502,-0.0643075627953016
0.256518482536112,-0.00724370835945842,0.000800325242578115
0.0889463804907962,-0.0177591107745068,0.0105053817466227
0.0509064223155491,-0.0136482062419591,-0.120471800862254
0.0881566924401547,-0.0442265990857477,-0.00887802714270025
0.0521635713385606,-0.0553767720450488,-0.0195118750105194
0.0293676764227229,0.0110939522466602,-0.118459054753711
0.0631837492212988,-0.0186211570692985,-0.103784992862577
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.0561354535332086,-0.0135179479848341,-0.127130998584901
0.0561378327140396,-0.0251240482480181,-0.114457645061866
0.223118265236884,-0.00656812064292467,-0.00734301320370889
0.075685079959019,-0.0162125676521213,-0.0157700838513852
0.132184881898461,-0.0364696602670189,-0.115102675676104
0.0219533681490383,-0.00613639291013879,-0.0558029035054697
0.102228389723045,-0.0162534385839269,0.0127121804705754
0.202308106702162,-0.0452764144159568,-0.0343919990801134
0.133416563859335,-0.0580382408567337,-0.0154207899963898
0.262887880672771,-0.00839946697815674,0.00709819377970322
0.0992230460854984,-0.0245787540103515,-0.115941771696804
0.114945805947137,-0.0227806090461191,-0.0231131287546649
0.224952907077277,-0.0035567656025276,-0.00292942001949292
0.0834276505685025,-0.0170184048203514,-0.000967551204617001
0.0495712952322194,-0.0241968577627538,-0.00349687533876542
0.0645586842533916,-0.00605469229306155,-0.112767415650772
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0176602738556397,0.0189071386577783,-0.0955908114174842
0.0527884842361424,-0.00856158973273902,-0.0901828848659136
0.0144969274729405,0.0112076304415593,-0.0714833357628952
0.118009057069905,-0.164551809338248,0.0191291460678755
0.0670106157854704,-0.0231139217008181,-0.085252721071194
0.0500155699433833,-0.0669828713813353,-0.00683852185824341
0.265586805538224,-0.00977488554605721,-0.00176780081312944
0.0821053685672197,-0.0158460596512144,-0.0609003390504903
0.0482371609795074,-0.00683624832405194,-0.0728122267195652
0.207145041650524,-0.0234970815977814,0.013512479574912
0.0398505892986023,0.0150171271365157,-0.160659850447886
0.00986800236502816,0.0123876590748251,-0.0526285435665075
0.036226444897089,0.00581962324215646,-0.0599715906943188
0.178907521925808,-0.124272724673552,0.0450553359779005
0.185694505542813,-0.0335809059724829,-0.0252422943458341
0.0687598905360645,-0.0288352536044478,-0.135880563499335
0.0924166091600753,-0.0323114381081402,0.0154355436875642
0.234776539891683,-0.00368703034786533,0.00372978029844484
0.0349539621568411,-0.00253887038305367,-0.0813557022050382
0.142801771534756,-0.0275415870959056,-0.0700500361842882
0.0718261159574283,-0.0305363236082212,-0.128098561468309
0.0487560417395443,-0.0136482053150894,-0.120471801233002
0.0404187510780076,0.00564081939452565,-0.103617712214144
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.134841298152459,-0.0550026148748578,0.0141454635505744
0.253221830741751,-0.0187846769451327,0.0101440788847107
0.0547007279278127,-0.00500492191690682,-0.0872534257317426
0.0104124049143799,0.0104017983711957,-0.0566808051552736
0.0396789606682972,-0.0472136632565789,0.0118610320645918
0.0117032608269874,-0.00842362947371667,-0.0180545099614127
0.0368875858977304,0.00523345065758796,-0.0300051967713877
0.0506889941316828,-0.00703932218625025,-0.141611008972892
0.0944845747959633,-0.0346306327848739,-0.0507563016903689
0.06054948274517,-0.0115652668703364,-0.0158088957833369
0.196989676108974,-0.0047776396781829,0.00669804191031353
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0625670761511792,-0.0223732162100837,-0.0967256538370598
0.0542297854896425,-0.00308419150046868,-0.0798715648182013
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.0234183302526887,0.00880671382931519,-0.0807106604681473
0.119226376640349,-0.0327993142562877,-0.0651974975511171
0.0152451433954646,0.00658460662601723,-0.0462918658781009
0.0818037628839718,-0.0237729126711383,-0.130744306011971
0.0559020750105326,-0.0331734797684724,-0.0988548327754135
0.048612073666856,-0.00710445154654404,-0.138281410018881
0.0530017706799164,-0.0157809168510464,-0.0642299433804616
0.0787867201020696,-0.0077800378727455,-0.130138072128722
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0720399753700498,-0.0197360572691679,-0.125969383642222
0.178422348055371,-0.094557629724365,0.0303812798334746
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0334368216113248,0.00365496193502346,-0.107669975100561
0.218571601962008,-0.0111988242150474,-0.0609391248441948
0.0302456726383831,-0.0141206978509778,-0.0435296890607673
0.0701739621681661,-0.0154144134845852,-0.109360196725788
0.04086545969718,-0.0237652129864568,-0.0519567324579251
0.247916960232075,-0.00724370465191027,0.000800323759558852
0.242155951685351,-0.00355677301762392,-0.0029294170534544
0.0343550456375148,-0.00965220740503647,-0.0872146199172474
0.0439720113089734,-0.0304149577781965,-0.00233526410363671
0.0580281781148244,-0.0188165456135869,-0.0937961958151545
0.233856553306232,-0.00259640433357411,0.000761512012986687
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0284080786483152,-0.0235455460855793,-0.0367928721086486
0.07461631221204,-0.0103520688437136,-0.104223940721443
0.062984230695303,-0.00724362493953468,0.000800291874608616
0.105943177817686,-0.0285019363153033,-0.0737409730365846
0.0510065938064628,-0.0146902903733204,-0.0671982118512937
0.223447045814353,-0.0315707910113761,0.0039626342792809
0.241443920213165,-0.00449286705266061,0.0185323127598336
0.197515694411504,-0.0464078974587306,-0.00294147203402373
0.188638715909562,-0.00650297552555468,-0.010672618460561
0.161967530444283,-0.0323523275777143,0.0439178154246322
0.235017055956856,-0.0188497993537651,0.0134736750580677
0.063548768976279,-0.0241968637875317,-0.00349687292885426
0.0762328981725382,-0.0437375047057376,-0.139455064741156
0.0983375361182972,-0.0162777076716247,-0.0124404806336853
0.189992358197873,-0.081836638066754,0.0398923206122559
0.0759847699759248,-0.0286321839132186,-0.0670817795776157
0.0481452729687817,-0.00457327806750729,-0.135713282480143
0.041461898655772,0.0118103798442404,-0.155084645101655
0.0553227323284418,-0.00644546984510108,-0.0927898213705536
0.239010361853445,-0.0146175591150544,0.00825980186340836
0.0456139770261608,-0.000275904760940748,-0.144256756111838
0.0814074701474006,-0.0277203626734418,-0.11369616901214
0.231168291101799,-0.0116061999036465,0.0126733933792256
0.120204964208689,-0.0491663809831511,-0.0994610560921427
0.063294010404384,-0.0480680487959656,-0.023641753418846
0.145749065009348,-0.119576874593713,0.0953218418054014
0.189856684679835,-0.00724367962592898,0.000800313749166337
0.215883438137475,-0.0370647753306502,0.0472862333549429
0.0596917753682149,0.00681193103817257,0.0476595848945827
0.127879406037501,-0.0550996949332111,-0.0864651793834381
0.231874418274629,-0.023497092256991,0.0135124838385958
0.0778626354292449,-0.0491420919673663,-0.0743084029591223
0.0456431659666237,-0.0297151144138391,0.0146740639302867
0.0599967967156303,-0.0108002922919181,-0.00212916744494196
0.145328254388531,-0.0336128413768733,-0.129182542351325
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0227352909611618,0.0121437212324688,-0.0929450642785379
0.240480082318758,-0.0228866529019545,0.00869875194680625
0.0795438361263479,-0.0350048191520291,-0.0844136285726715
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.0529140244092865,-0.0129075035319032,-0.131944732515848
0.229014385407261,-0.0360392856283004,0.0476475668041598
0.0779561876193284,-0.0223323633525979,-0.125207910929293
0.0631262394489234,0.00770838905722604,-0.156529966107483
0.142489656297567,-0.0169533000225902,-0.00429714033362005
0.0744645789008302,-0.0119956892437878,-0.178559119169708
0.130338540913716,-0.0151628250826263,0.00974391719031353
0.0503590676165224,-0.0180758387325342,-0.105269129137148
0.222041312389617,-0.0187846635052585,0.010144073508761
0.0298013432000417,0.00367923426683459,-0.0825173152939451
0.147786243327054,-0.0297151584410238,0.0146740815411606
0.0359361732236074,-0.0113290060038962,-0.0542799577088526
0.101321291872363,-0.0452840529260312,-0.113179597103996
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0594145455365833,-0.0323280126090508,0.0690704581765011
0.049289208659026,-0.0232684453380927,-0.103746185935821
0.0816929723847615,-0.0541878514481037,-0.133079577716089
0.0603558137913538,-0.0123468298529883,0.0241462959285399
0.237807197484283,-0.0236516260900266,-0.00498097694772159
0.150089448424779,-0.0170184335538809,-0.000967539711205223
0.0569914530780835,-0.0191256077183566,-0.130783119612315
0.227590278810169,0.0039307633479535,0.0365868223504928
0.0562118657940722,-0.00716958507783472,-0.134951809396461
0.256359137093465,-0.0089447769729134,0.00858232671747117
0.044400248375883,-0.0157809131434983,-0.0642299448634809
0.105086032335119,-0.0589334634965161,-0.0224413246904365
0.0325985786172467,0.00590134378733453,-0.116936110810867
0.131324893720574,-0.0233425176408703,0.0320059283116791
0.0839773844483673,-0.0241968725929603,-0.00349686940667726
0.0960951580772047,-0.0639868994897486,-0.160000082270323
0.261812690384765,-0.00839946651470802,0.00709819359432373
0.220559166704021,-0.0123468989061404,0.0241463235498007
0.0968613383847803,-0.0388551937304665,0.0332451532149447
0.197694613691386,-0.0108654818999354,0.00120045560816351
0.0382039635996563,-0.00876588089991637,0.0522284113471494
0.076069983958643,-0.0280294229244166,-0.150683093550819
0.263902036069876,-0.00650300796663228,-0.01067260548413
0.0615203598021701,-0.0111336262650363,-0.0642687512340978
0.0808576815403583,-0.045527976401602,-0.153496123562735
0.0478461011935423,0.00087985015018166,-0.150554623165938
0.0541355619508117,-0.0310573580270673,-0.10146177002156
0.103479901201379,-0.0690492492284867,-0.165136336235522
0.250608791207757,-0.0156430594765999,0.00789847267786969
0.0834980054229248,-0.0316269542569581,-0.125130291329073
0.229483521633448,-0.00833432232420772,0.0037685887082195
0.0929165437789052,-0.0299590670864019,-0.0256424508496611
0.228626949119729,-0.0207462560480737,0.0312444733950035
0.060706394279805,-0.0232441794944943,-0.0785935235339208
0.0573723684446925,-0.0234229800980118,-0.122239646351385
0.134349690666543,-0.0979763368177261,0.099580195418425
0.216431365805352,-0.0146175493827283,0.00825979797047793
0.0669791896967986,-0.0407670043766073,-0.106559213723201
0.027007676554085,-0.0159520256484413,-0.0290884894924626
0.0525977127048272,-0.0279157410219832,-0.103707376043022
0.00685867009446639,0.0115818265410267,-0.0378260127735175
0.0889225118063841,-0.060340826737712,-0.135247563581198
0.229731704557238,0.00154643838404245,-0.0262754237026708
0.212128280199682,0.0219746342350058,0.0379157164585864
0.0615033293273051,0.0183771710287606,0.0634684914298189
0.0754609777471416,-0.00673795235106578,-0.183411661695809
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0973131268474781,-0.0647276035901229,-0.148527150060596
0.0775510384337252,-0.0455202929374871,-0.0747085435204742
0.0484207838938708,-0.019492114792366,-0.0856528647839694
0.142743170551871,-0.0122651463833334,-0.0328182093578044
0.170527536967473,-0.0216006063657043,-0.00425832617713673
0.113302453879733,-0.0134043008407081,-0.0801552671737871
0.0906155211022011,-0.0205495811456402,-0.189954429740069
0.140817312049499,-0.0118500932553695,-0.0276431451290582
0.094081662758569,-0.0107262700410893,-0.137881261671663
0.0918674482490616,-0.0071133768781706,-0.00585890176973969
0.109812187858729,-0.00074075090825132,0.0114729509328726
0.0509112354043957,-0.0118743252675441,-0.0527958210635227
0.100037529849526,-0.0194346888243158,-0.167770035809006
0.20903766785224,-0.0119395236810038,-0.0494661944882402
0.106628552637321,-0.00160280693532744,-0.102817419783402
0.0725345786583702,-0.0121910791784224,-0.168570321566153
0.25677318638083,-0.00835860485179363,-0.021384067020086
0.235252813660363,-0.0108003678332969,-0.00212913722839048
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.111536513788856,0.00673141435807156,-0.106585968079298
0.124881211016909,-0.0314149926020774,-0.188754002309299
0.0804661035127303,-0.0308453898839739,-0.165085483597077
0.0799205661001423,0.00192960245200269,-0.12504062601717
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0976039714898072,-0.0295593808866956,-0.178042546705431
0.256125141949223,-0.00477766516759903,0.00669805210607999
0.0991472067934822,-0.012907523460004,-0.131944724544608
0.118436126695318,-0.0104580774777929,-0.0724120741086687
0.0931343918245382,-0.0266782836399887,-0.166969755983942
0.109722525921754,-0.0182138068701154,-0.177397500890231
0.114511467821067,-0.0165293289781099,-0.131544581387971
0.0803819807405297,-0.0203950454588236,-0.171460969695258
0.0402688787059624,-0.000642413225296345,-0.0991265007273534
0.0691238301549895,0.0213642528104629,0.0427294251781729
0.12188140654413,-0.0118169076414876,-0.134912988751762
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.0942178655927322,-0.0254573979782263,-0.176597222548186
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.14476615001557,-0.00327962129129111,-0.0698827512721656
0.175276054296457,0.00188870185978407,-0.0965583498310441
0.106010635249611,-0.0245378974453175,-0.144424030272061
0.0857283233783193,-0.000845505625277077,-0.167925275565578
0.0965288359289858,-0.0045732989224917,-0.135713274138155
0.0967669728133203,-0.00812996766519358,-0.138642732901573
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.0664069409044785,-0.00701505819644677,-0.116458345829484
0.0779389493102052,-0.0259375735148226,-0.178442690603581
0.0676811314768102,-0.0114261027462231,-0.15489059396927
0.243866761184684,-0.00896904235306306,-0.0165703358698033
0.0984208891618508,-0.0110353344630748,-0.174868184541938
0.0694600697568148,-0.0117108952998463,-0.166724856847555
0.0850636572591554,-0.0246924196922599,-0.162917495692816
0.250083907768463,-0.0048019333283994,-0.0184546093689342
0.0699891496633853,0.0030445031153209,-0.102856235422905
0.102820632214364,-0.00627437031659739,-0.127931271550996
0.105507650101202,-0.0164476061157159,-0.188509102431406
0.0809180998096899,-0.0236017922876364,-0.165885764534407
0.0661651805217147,-0.011035320559738,-0.174868190103272
0.0860274951535622,-0.00629863384296603,-0.153083934879783
0.088117457460239,-0.0282248188838291,-0.140694293537352
0.0749041499775096,-0.0065834208352461,-0.164918199982605
0.114568933940721,-0.00101663805832097,-0.132783812223319
0.138115953276035,-0.0238546559250541,-0.0737797768119219
0.180518798704711,-0.0188089163724037,-0.0150085940837152
0.0580921651554007,-0.0142995118943695,-0.0871758065022765
0.0886258286663377,-0.0165216357816411,-0.0527570052386461
0.234827430363232,-0.00216476372827401,-0.0476983434377798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.224952907077277,-0.0035567656025276,-0.00292942001949292
0.0690667838971031,0.0157412293927961,-0.118497857231398
0.0960193735123696,-0.0273295874386181,-0.133673762365477
0.0511445591998907,-0.0172048749846887,-0.123401259625666
0.0679328831718493,-0.0189544924327351,-0.165924576095605
0.108690095732189,-0.00978249995702007,-0.0805554084766513
0.0993588948595345,0.0426148505982271,0.0384831220966553
0.0917736445719903,-0.0251968759026472,-0.189915620218029
0.101125145357813,-0.0176033600999548,-0.182211235748064
0.148448584992568,0.0307239373899121,0.0393222208980193
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.246456712837368,-0.00355677487140493,-0.00292941631194199
0.0904537964787231,-0.0106445494959112,-0.194845781788211
0.0819281681938833,0.00267030516205857,-0.13651355767077
0.224032920491826,-0.0024661395882225,-0.00589768830495663
0.0516576451149326,0.0131283446374447,-0.064101468361133
0.0785011631375312,-0.00629863059886659,-0.153083936177428
0.161062249880043,-0.024180317093267,-0.0571317762951329
0.265971862644928,-0.0134618148631277,0.00196193907299747
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0717485688333319,-0.00609555488285951,-0.0842851546656198
0.079316836491973,-0.00695761554439511,-0.198575523528111
0.0739758799118704,-0.0067136809461521,-0.15825900151844
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.136970419208069,0.0575822125220699,0.0387280317995675
0.0404809755593227,-0.00205869021202565,-0.0795102360034161
0.083267535397205,-0.0030267558000785,-0.161988739736169
0.0841478671409774,0.00199473088541291,-0.128370224600433
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0404750276072434,0.0269565604459204,-0.111193619811012
0.0941770211606325,-0.0135422351468517,-0.15228365245944
0.0776113583231535,-0.00673795327796323,-0.183411661325056
0.0609581023221253,0.0110696678653072,-0.143611709740504
0.0657641730762037,-0.0336128070820285,-0.129182556069263
0.213119909609873,-0.0163837468930145,0.0193713982140131
0.222269976203354,-0.0177591682415795,0.0105054047334519
0.213041691137025,0.00689358392051698,-0.00930490815683194
0.208961926940123,-0.0171244486761729,0.0308443294968541
0.0947855417087311,-0.13653777327019,0.0122370875054179
0.106702088979489,-0.152180729862214,0.0201355190294572
0.0808378083701768,0.0275414906995425,0.0700500747428279
