"l","a","b"
0.0785434597214838,0.0340852453949714,0.0522404655862063
0.254666084144926,-0.00689378551867181,0.00930498879609387
0.0749790622405513,0.0456504877027752,0.0680493711945562
0.12419237688038,0.00906719141427481,-0.094029040341731
0.203158774916524,-0.045691467080472,-0.0395670634942336
0.167143711871326,-0.0122485681748746,-0.0864531253297607
0.239782238626116,-0.00977487442339886,-0.00176780526219278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0394952393740304,-0.0177016412427206,-0.0716118067039029
0.127599808099497,-0.015805219770168,-0.0893825909521528
0.122090638553253,-0.10333115191502,0.00382209426900149
0.0324393315544995,-0.0126558803716509,-0.0128406325030694
0.110470938604081,-0.0565491417767183,0.0404209226603669
0.0811375531142637,0.0401079559392142,0.0610676517692532
0.0462129919253869,-0.0100187232845023,-0.0420843615667243
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0831781796743947,-0.00423995985147918,-0.0735736923881514
0.0156971396924241,0.0138282042223548,-0.0470921468154306
0.121267112654841,-0.0271750670454429,-0.11518029620321
0.141094487153953,0.00230376889107098,-0.0913832911636325
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.0439263537880379,-0.0202736759212507,-0.045697673813605
0.163068760763267,-0.0344927197971495,0.0213720921226512
0.230320575037112,-0.00477765404494068,0.00669804765701665
0.0645570200740266,-0.0351273911643746,0.00103314807997634
0.118226409022792,-0.0206479007542615,-0.079354985309571
0.0570868662073316,0.00304450867665007,-0.102856237647436
0.0914272605508124,0.0112969983022404,-0.0496602613777319
0.0715343006334059,0.0400428298230338,0.064397249425624
0.0614510414310807,-0.0104580529152604,-0.0724120839336817
0.111034871337946,0.0171485815113337,-0.00569161389157857
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0445121737383296,-0.0161551059988801,-0.0978872691504928
0.250464823135072,-0.00909930570806849,-0.00991113610799843
0.0946997332533606,0.0203387464241395,0.0423680984025454
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.153176284166719,0.0011888673008692,-0.113567681387139
0.0711496523140092,-0.0132088919048562,-0.0901440723778291
0.178265294488114,-0.0241803245083633,-0.0571317733290944
0.0735122281232776,-0.0314813253639995,0.025785669549766
0.0645166502308783,0.0116635206699051,-0.0947905223235401
0.0670705158131319,0.00577875045658371,-0.0314893256308513
0.154471996820892,-0.0577049166159416,0.046718797685702
0.248598809933188,-0.00477766192348572,0.00669805080843466
0.180768171218919,-0.0147312057957455,-0.0387159297330852
0.11548787296838,-0.0550026065328779,0.0141454602137769
0.107058726874381,-0.142121167160114,0.0337376288799041
0.0638460798123575,-0.0250103797854589,-0.0674819221781198
0.122908085541422,-0.0249452749876977,-0.0708115113071228
0.109754721739076,-0.0162534418280263,0.0127121817682152
0.0356565205584225,0.00297938765836392,-0.0995266420302177
0.0834458706337813,-0.0523322522457265,-0.122368117107025
0.113857000848434,-0.0188088876388742,-0.015008605577127
0.0680994208841703,-0.0270856431080352,-0.0933572442487374
0.225279308473915,-0.016953335707795,-0.00429712605954369
0.110774814013801,-0.11020055202153,0.0382796976395705
0.0595038028794903,-0.0142586530121197,-0.11565806600442
0.0312225960273622,-0.0595604634491542,0.0360073161289665
0.0192449702129807,-0.000178810335843549,-0.0436461189245341
0.0494551297497772,-0.00757695242444012,-0.0613392945098379
0.0437835753057669,-0.0195329722842974,-0.0571706058379584
0.206829875883756,-0.00246613217312619,-0.00589769127099515
0.0885280363562551,-0.0270856519134777,-0.0933572407265659
0.0307794125267158,-0.00572134441662042,-0.0506278374229452
0.087987300958055,-0.0593650971501547,0.0260185279796654
0.0356701353691236,-0.000992333285432245,-0.107631165393135
0.0328664226837141,-0.0340610226516602,-0.0270877859441854
0.0558386609388037,-0.0196709200303291,-0.129298985747656
0.211516883732894,-0.0119561134755558,0.00416872611815888
0.0344676860014346,-0.0507051993949154,0.00560197304952381
0.126881255706387,-0.00574565660461934,-0.0757804812870855
0.118404214943244,-0.129815227703584,0.0380736050591912
0.0555733491602446,0.0168152721007342,-0.0678312075057474
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.249829203923746,-0.00368703683607807,0.00372978289372994
0.19692449947798,-0.00349162326580832,-0.00625902416408475
0.0436716499433167,-0.0191587794289155,-0.0235132815509465
0.0606655498477124,-0.0113290166631197,-0.0542799534451632
0.0745108530433356,-0.0459596146896862,-0.105036269038855
0.0767259467358556,-0.0152930624847669,0.0164031065709724
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.036371602560191,-0.0065271806579531,-0.0358253051469359
0.155307232938114,-0.0913508731632262,0.0248060707796927
0.110345873019881,-0.0173274789746491,-0.0379544701819667
0.0308215012764066,0.00154652412119594,-0.0262754579975266
0.0583024010695929,-0.0110761766613371,-0.1463859317134
0.183487231815999,-0.0310740025080275,-0.0478268275406035
0.0347335818232963,-0.00234347952153546,-0.0913445001793467
0.0559417845793888,-0.0142995109674859,-0.0871758068730355
0.065192022663787,-0.0167170164474123,-0.0427682113426364
0.189574112443236,-0.108019334751241,0.0323431749719716
0.138862439217554,-0.149364778659775,0.0345379153785574
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.256371562313745,-0.0071134477851037,-0.00585887340696645
0.0562297207247653,-0.0273870185045627,-0.0515565893012881
0.115401943984192,-0.014926568387183,-0.0287271430668035
0.0575187704253892,-0.0165867526289581,-0.0494274112898208
0.0451177095584789,-0.0368935817229854,0.0121447455428414
0.108460242328039,-0.00500494508912097,-0.0872534164628569
0.0169832808960919,-0.0236272601425308,0.0201716454126144
0.0689423785871952,-0.0107019884404008,-0.112728605572598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0712479628657583,-0.0096113638164419,-0.115696873301924
0.0726899354680057,-0.00297052767234129,-0.0328958400806767
0.0591252666937159,-0.0215673808956346,-0.111528185742316
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0366902934454849,-0.0031250434310709,-0.051389308096722
0.0453231871110127,-0.0104580459636128,-0.0724120867143463
0.221965473097605,-0.00711343295491107,-0.0058588793390435
0.178288469674857,-0.116418683551167,0.0394413214803768
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.164555664810525,-0.0641426849226079,0.0327165491276815
0.0569263748269897,-0.0346957468515124,-0.0474267088538149
0.138684731677007,-0.057053607255983,0.0134228018427052
0.0732318493821644,-0.0433224511143387,-0.13428000069779
0.0400550192933409,-0.0114426795643496,-0.101255678553447
0.034170233132734,0.00880670919486959,-0.0807106586143691
0.0313782306661388,0.0182481481509067,-0.141082396543635
0.0532754206658446,-0.0260601413561573,-0.0929959156193316
0.0674762268931275,-0.0198420450482628,-0.0941575253714411
0.113472407256218,-0.047074527866009,-0.127220654627924
0.0361120856266304,-0.00718616514006065,-0.0813168926829921
0.103529842495035,-0.137278480614692,0.0237100210127961
0.0902399807188239,-0.0632870528812779,-0.14299075553405
0.137767080619664,-0.0257268444585484,-0.0308563169999665
0.18854101090492,-0.10075146574999,0.0566955542120107
0.183457666666492,-0.0533666974035646,0.00969306974243911
0.18997336840394,-0.0308300730076511,-0.00751030349178117
0.122935391393799,-0.183401509514985,0.0326027814551322
0.083630737865743,-0.0458050873448634,-0.0865428056572526
0.0242601420180151,-0.010848818417758,-0.0524344944732802
0.0501813490015124,0.00740701412416112,-0.114729311345407
0.0543916084930238,-0.029845378695742,0.021333264062845
0.0330927620438004,0.0035566543759441,0.00292946451012632
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0732022405799384,-0.0237729089635763,-0.13074430749499
0.0473366935041106,0.00310964313482431,-0.106185838640604
0.168746219506637,-0.00970971354891104,-0.00509741682188647
0.156734204379447,-0.0412229548526766,-0.0832520030634665
0.0756162798295996,-0.0225034823457676,-0.0900664529629891
0.0381221216283798,0.00693451880759421,-0.0377871980609013
0.110290169459489,-0.0206236265686693,-0.054202326244468
0.214503073394972,-0.0275824774923633,-0.0415677640764667
0.17241130672015,-0.0292835280314846,-0.033785769831296
0.0307337550057767,0.00441993744033919,-0.093990247132919
0.0498881251783523,-0.016155108316096,-0.097887268223612
0.0364361078424373,-0.00897663498215795,-0.0953579522460779
0.133285692355681,-0.0484997199885762,0.0248181142668391
0.133731631246203,-0.0622130347358585,-0.0923240959833815
0.0733473982430368,-0.0361197128636997,-0.106598021947601
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.164337620005089,-0.0337111572779464,-0.0185830994038461
0.0680809929846298,-0.0248878031386679,-0.152928700684546
0.0993497758490562,-0.0347277179411076,-0.151366942585224
0.0230362252956624,0.0189071363405624,-0.0955908104905978
0.0525177316727188,-0.0168549535342344,-0.114896595516017
0.182965971875131,-0.01265594525382,-0.0128406065502018
0.0531646848938152,-0.0314889986323674,-0.0530019145707994
0.117684516612435,-0.155794851452742,0.0993232420429813
0.0567568413122679,0.00886414767591048,-0.162827834644597
0.106967532361324,-0.00503812189756037,0.0200164236376699
0.25114253109609,-0.00724370604224256,0.000800324315691769
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.089021030192395,-0.02362729119329,0.0201716578329125
0.0654501968998495,-0.0183849077889514,-0.142256050153655
0.0524383672621802,-0.0296168096354243,-0.0959253745681288
0.0625931161821605,-0.0245136079660702,-0.119271377324415
0.213268592391501,-0.0042974641415866,0.00854350996570274
0.0647434967581688,-0.0245136088929676,-0.119271376953661
0.04139987093426,-0.0142024216402692,0.0134348323534317
0.0473355475664121,-0.0329295437798832,-0.0585383113218763
0.233288435179553,-0.0350623336379113,-0.00229642214050751
0.0539791686578432,-0.0263449334463317,-0.104830178682996
0.0649247404917048,-0.0255633750981116,-0.144785368541095
0.145311840535239,-0.0279246876720429,0.0287151407334874
0.116466989852846,-0.0115078427560672,-0.0979260660668613
0.0808576815403583,-0.045527976401602,-0.153496123562735
0.0631902701422256,-0.02961681426987,-0.0959253727143505
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0209433544920294,-0.00742240885906464,-0.0428458376164509
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0734403774642729,-0.0273295777062921,-0.133673766258413
0.187570608436868,-0.0663073573523992,-0.0149818308294913
0.0980372842070025,0.0449506336791944,0.0510400474243222
0.060563615797534,-0.022503475857541,-0.0900664555582742
0.127429117572621,-0.0751128307045351,-0.145481258096614
0.0812624655913794,-0.00724363281807971,0.000800295026026632
0.068199537647903,-0.0531138087401656,-0.0824129279904384
0.218272528566668,-0.0226018515428889,0.0205330113029145
0.0824802265273945,-0.0411003443744895,-0.168698795102451
0.109395540481813,-0.0896651487692912,-0.140551099863223
0.0829708411826999,-0.026035883391104,-0.0678432500660187
0.0663518103129377,0.00770838766689375,-0.156529965551344
0.0581383409180063,-0.0314072817947375,-0.109966433204328
0.232330556311684,-0.0156430515980549,0.00789846952645168
0.229017910525791,-0.011606198976763,0.0126733930084721
0.104198044807188,-0.0221701613490749,-0.0279268639832575
0.222729066390087,-0.00349163438845279,-0.00625901971502141
0.101747237063883,-0.102728382120776,-0.0797792232263783
0.121444367755366,-0.0207053503579607,0.00276219516972542
0.0978298909881268,-0.00183137136121336,0.0144412169937991
0.255516752359288,-0.00730883818318706,0.00412992438196813
0.104458652951262,-0.0104580714530289,-0.0724120765185798
0.252159065674025,-0.0169533472938882,-0.00429712142510086
0.0565265133191701,-0.0212340464590677,-0.0493886021385392
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112271256933305,-0.0526182811055181,0.077007706081561
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.248130819644697,0.00355656168714302,0.00292950158564675
0.200217626153819,-0.0163837413316853,0.0193713959894759
0.249912137105532,-0.00833433112965021,0.00376859223039649
0.245611375953516,-0.00833432927586919,0.00376859148888409
0.123318500255898,-0.0987643525196674,-0.150462276754298
0.128762073309385,-0.0198420714645764,-0.0941575148049156
0.229795118628971,-0.0119561213541008,0.0041687292695769
0.0691384267218424,-0.0215265257209191,-0.14001044376144
0.0368839623993011,-0.00234348044841903,-0.0913444998085933
0.259206171771702,-0.0162535062467467,0.0127122075357033
0.0773756006196429,-0.0147873847984176,-0.167808849038603
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.131021580205243,-0.0184998324857799,0.0219783210007041
0.173731771434987,-0.0676584980271733,0.00130483215976529
0.10405929861065,-0.0707911776510889,-0.128872074887726
0.0561764510723854,-0.01730318486097,-0.0128018190880985
0.232851870979729,-0.00907502735147947,0.0152415212887058
0.0934892671601659,-0.0288352642636436,-0.135880559235652
0.084154949956293,-0.0578096514048942,-0.132679436783978
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0621932983270668,-0.0528941446199527,-0.067249066528885
0.231055121421754,-0.0304150384174556,-0.00233523184793305
0.0540473958184187,-0.0380736122100461,-0.0067100459120284
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.202248316128859,-0.0241969235718065,-0.0034968490151388
0.10220590738885,-0.0983505157697712,0.0659228655700728
0.0800792838467608,-0.039375003892686,-0.151328136585355
0.0789389169277612,-0.0380889870168627,-0.164285202845132
0.231544448106746,0.00730862824303846,-0.00412984040591424
0.0604504024647703,0.000529922674949446,-0.159059284865676
0.0881275034996882,-0.0147873894328632,-0.167808847184825
0.221029481446163,-0.0572733042807222,-0.00174104645703221
0.12886633181321,-0.0452597940340943,-0.0880269319214311
0.0381362546807473,-0.00400369017961033,-0.112044757835844
0.227778605359013,-0.0569233851474837,0.00676361857950281
0.181809037995755,-0.0138117006283911,-0.00654273931072757
0.104756160547137,-0.044983898542017,0.0562298278979578
0.032614725715856,-0.00154655146439309,0.0262754689348055
0.0653969819746472,0.0166850073554103,-0.0611720071878097
0.0496500430211917,0.0123876419273888,-0.052628536707533
0.0725061594465579,0.00155541284074801,-0.158697951601833
0.0811485261826874,-0.0103597536981748,-0.183011520207571
0.122137354706442,0.00625122723538207,-0.108431431500255
0.0853207950118815,-0.0124273349469822,-0.130099261679789
0.242399419900202,-0.0123060488293331,-0.00433593243016062
0.106930676562239,-0.00064244195882579,-0.0991264892339472
0.0952749452698178,0.059828611985252,0.0294618890449072
0.0372566490129032,0.0171243425474976,-0.0308442870453784
0.0898816460663099,0.00625124113870501,-0.108431437061585
0.101163763716158,-0.00978249671292064,-0.0805554097742966
0.0793257365937308,-0.0295593730081506,-0.178042549856849
0.175789756833066,0.00839927789297867,-0.00709811814563199
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.0614338578491349,0.010922818423284,-0.0833175908553196
0.0877300211727032,-0.0129317893035885,-0.157097386946514
0.135615510453238,-0.0199237934000868,-0.0371929941322402
0.0924966559938234,0.0484421744519625,0.057299104585623
0.0939454051972213,-0.0209812236047213,-0.14149457354779
0.223721323496303,0.00115565944167062,-0.00629782886631403
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.236399084878716,0.000740601679261044,-0.0114728912412765
0.0745156224794599,-0.00234349666897171,-0.0913444933203722
0.0852616210601482,-0.0151704876917708,-0.0690436711939413
0.258300372965795,-0.00111500771889095,-0.0221843477720363
0.19486652515436,-0.0127210806388639,-0.00951100518628012
0.0723652419034515,-0.00234349574207426,-0.0913444936911312
0.0638988312230673,-0.0281277253856155,-0.0400836559792894
0.113060175255296,-0.0104580751605771,-0.072412075035555
0.0990511770426643,-0.011254996266058,-0.190032046930377
0.0494639861988162,0.0116635271581178,-0.0947905249188308
0.0578071811597063,0.00520148883688398,-0.133945434210353
0.0954755439318653,-0.00732413327764192,-0.153445264436075
0.0993124565354861,0.00162053154181829,-0.162027546292165
0.0897595215573261,-0.0149419214121177,-0.186302308712655
0.106004114328684,-0.0135422402447322,-0.152283650420282
0.0856939451399725,-0.0249120814952569,-0.17808135808125
0.100659796811595,0.0372268522042807,0.0499948636430492
0.0932956529335307,-0.00463074574552635,-0.0535960947711245
0.114111704693148,-0.0199237841311956,-0.0371929978397911
0.12713358037027,0.00474554716624331,-0.110638227072785
0.213746628719441,0.000805741698750584,-0.0148024944589764
0.198153130909276,-0.0146175415041694,0.00825979481905992
0.109323952384255,-0.0274113121547931,-0.0767092405805303
0.0505522183286686,-0.0103277877064739,-0.0790712844370045
0.0776237835434337,-0.0049066240901674,-0.197852861449493
0.243783828002893,-0.00432174805949093,-0.0166091452064698
0.0928773635261706,0.0110287946162857,-0.115129444491657
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.170869888702917,-0.00873276063163841,-0.0550414061373128
0.124826233532445,-0.0085616207834982,-0.09018287244561
0.122785606972315,0.0357862950072091,0.0444584717117946
0.111027624341091,0.00199471929930584,-0.12837021996599
0.0873899502381867,-0.0205495797553079,-0.189954430296202
0.0869338122011349,-0.028403620414244,-0.184340415984058
0.107757012577707,-0.011686641042355,-0.141572189811212
0.0718160262652567,-0.00213151601288764,-0.154968211901085
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115289865514661,-0.0226823014870398,-0.133712568365346
0.0991302310458018,0.041589355334562,0.03812179087197
0.0544957796914112,0.0284213728273669,-0.0805045612141619
0.0545640068519795,0.0166926940636525,0.017615571556806
0.0705245973837982,-0.00132568162530822,-0.169770743435588
0.0871945734522903,-0.0085616045629594,-0.0901828789338255
0.086862169376392,0.00886413469948499,-0.162827829454026
0.0488356139843447,0.0322296582421222,0.0415290001573199
0.0959342142568325,-0.00294626692663724,-0.00774317563962401
0.0673393527102135,-0.00627435502294216,-0.127931277668458
0.0935912012103444,-0.0176608050692362,-0.100094057122541
0.0865553307425344,-0.010726266796976,-0.137881262969308
0.0524170419401386,-0.00884638135946469,-0.102017148114958
0.0963030695377469,-0.0241713824927492,-0.189554288251825
0.0837728013465444,-0.00586699184733364,-0.201543790886682
0.222665079349511,-0.0080086681076702,-0.0128794090278994
0.125297847319363,-0.00931891328811996,-0.0250750201856165
0.195298330992518,-0.0154961863989417,-0.052395655661569
0.0584487046703899,0.0126162063532748,-0.16988717348474
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.0940243497459967,-0.0181090350056395,0.0020007187492399
0.0682871418859108,0.002711170532535,-0.164995819768193
0.162097785326367,-0.0180682048569192,-0.0264815292594867
0.128754461177945,-0.0198995196779572,-0.0120403348817577
0.1085840746691,0.00341867928671524,-0.069198904462292
0.0919609457119677,-0.00528972976418518,-0.0990876824925602
0.0635445288562835,-0.00795115130458601,-0.0949966163869498
0.0693274904210774,0.0105971637433117,-0.0666695929338212
0.246206150732746,-0.001831435316485,0.0144412425759133
0.0547516183993615,-0.00348265529731551,-0.138681549467967
0.118146427990684,-0.00958711326651263,-0.0905442047825611
0.0735653010158508,-0.00785284791651741,-0.205596054329227
0.131311180529973,-0.00251464115154365,-0.0562030251583023
0.0739624729354311,0.0303740474536518,0.0308175441826875
0.100715237810544,-0.0175790891584898,-0.157058575385316
0.113046560444598,-0.00648635421679478,-0.0643075516726377
0.0870470366083538,0.015391299600348,-0.127002518004254
0.0680039641021999,-0.00741352245674232,-0.175268330293871
0.0548956411992272,0.0149596724349221,-0.0785426679294376
0.0847860186402194,-0.00689371229452285,0.00930495950643428
0.0716532104312613,-0.00327958977709708,-0.0698827638778488
0.222255171802242,-0.00798439716620525,0.0122732513348489
0.19905950268403,-0.0117364465746783,0.019332586467441
0.0692879450337571,0.0666814394446463,0.0486391994217572
0.0998913682813516,-0.101825464430758,0.00602888687548653
0.226950463131569,-0.0162534923434376,0.0127122019743797
0.226179775949312,-0.0268992271666713,0.0290764858614956
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230028540804369,-0.0341428266167898,0.0298767675403377
